###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58125.348497 -20.679  0.851   -19   16 o  0   2.79  32.14335  29.23571  5353.78  7843.87 3.52 2.87 -85.3 -0.432 19.17 20.51 01a58125o0334o
58125.360782  22.150  3.273     5   16 o  0   1.99  32.14335  29.23571  5355.83  8001.24 3.58 2.87 -87.2 -0.428 19.13 20.45 01a58125o0359o
58126.350311 -21.322  1.273   -11   14 o  0   2.66  32.14335  29.23571  5828.95  6597.38 3.73 3.03 -85.6 -0.407 19.14 20.67 01a58126o0334o
58126.357719 -20.667  0.729   -20   14 o  0   2.59  32.14335  29.23571  5859.16  6659.48 3.61 2.95 -87.0 -0.408 19.21 20.67 01a58126o0349o
58126.371941 -21.991  2.609    -6   15 o  0   2.12  32.14335  29.23571  5815.89  6627.27 3.75 3.13 -86.0 -0.394 19.14 20.74 01a58126o0380o
58126.385533 -20.692  0.781   -19   15 o  0   2.60  32.14335  29.23571  5823.68  6782.17 3.82 3.15 -84.3 -0.401 19.09 20.67 01a58126o0406o
58127.299132  21.364  0.850    10    9 o  0   3.23  32.14335  29.23571  3626.38  3710.86 2.18 2.11  32.2 -0.443 19.61 20.98 02a58127o0235o
58127.307550 -22.032  1.870    -6   10 o  0   2.36  32.14335  29.23571  3609.38  3672.68 2.18 2.11  34.2 -0.433 19.65 20.99 02a58127o0252o
58127.316338  22.008  1.518     6    9 o  0   4.34  32.14335  29.23571  3660.00  3749.32 2.17 2.10  35.9 -0.432 19.65 21.04 02a58127o0269o
58127.325174  20.925  0.779    16   12 o  0   1.28  32.14335  29.23571  3677.34  3632.24 2.18 2.10  32.6 -0.434 19.67 21.03 02a58127o0286o
58129.314217  22.480  4.143     4   15 o  0   1.78  32.14335  29.23571  5625.39  7117.00 3.85 3.20 -85.7 -0.410 19.31 21.17 01a58129o0166o
58129.325978  20.154  0.482    32   15 o  0   2.15  32.14335  29.23571  5674.11  7198.02 4.22 3.19 -86.9 -0.398 19.24 21.12 01a58129o0190o
58129.337829  20.962  1.061    15   16 o  0   1.70  32.14335  29.23571  5623.10  7161.18 4.31 3.36 -84.8 -0.385 19.20 21.14 01a58129o0215o
58129.349832  21.136  1.654    13   21 o  0   2.17  32.14335  29.23571  5624.78  7317.56 4.38 3.34 -83.7 -0.379 18.71 20.53 01a58129o0240o
58130.329338  19.842  0.335    42   14 o  0   1.72  32.14335  29.23571  4200.12  5122.74 3.62 3.10 -86.1 -0.409 19.21 21.12 01a58130o0216o
58130.340088 -19.521  0.228   -56   13 o  0   1.85  32.14335  29.23571  4232.87  5198.29 3.65 3.06 -86.3 -0.413 19.25 21.15 01a58130o0238o
58130.349829 -19.710  0.333   -47   16 o  0   2.09  32.14335  29.23571  4180.66  5152.64 3.66 3.04 -88.4 -0.415 19.22 21.12 01a58130o0258o
58130.362210  20.974  1.054    15   16 o  0   2.39  32.14335  29.23571  4186.45  5305.64 3.80 3.17  87.1 -0.406 19.17 21.06 01a58130o0283o
58131.310798  22.497  3.114     4   11 o  0   1.66  32.14335  29.23571  3972.71  4775.10 2.17 2.09  40.5 -0.442 19.54 20.84 02a58131o0093o
58131.319272 -20.790  0.581   -18   10 o  0   2.55  32.14335  29.23571  3939.35  4735.98 2.26 2.08  38.7 -0.455 19.53 20.84 02a58131o0110o
58131.329793  20.603  0.444    21    9 o  0   3.08  32.14335  29.23571  4007.42  4811.65 2.23 2.15  45.2 -0.441 19.54 20.84 02a58131o0131o
58131.340191  20.249  0.444    29   13 o  0   2.03  32.14335  29.23571  4024.79  4694.39 2.14 2.03  35.7 -0.445 19.58 20.84 02a58131o0152o
58133.297388  20.801  0.829    17   14 o  0   2.14  32.14335  29.23571  4734.22  6946.32 3.42 2.82 -85.6 -0.434 19.35 21.04 01a58133o0225o
58133.305934  20.021  0.392    36   14 o  0   2.31  32.14335  29.23571  4778.52  7017.39 3.60 2.87 -87.4 -0.426 19.31 21.05 01a58133o0242o
58133.315493  20.547  0.626    22   14 o  0   2.42  32.14335  29.23571  4722.58  6974.35 3.55 2.85 -88.3 -0.428 19.32 21.01 01a58133o0261o
58133.325692 -20.180  0.430   -31   13 o  0   2.18  32.14335  29.23571  4719.87  7126.01 3.62 2.87 -87.3 -0.425 19.29 20.96 01a58133o0282o
58135.323521 -20.866  0.623   -16   10 c  0   1.57  32.14335  29.23571  4036.07  4208.93 2.73 2.56  46.8 -0.412 19.62 21.53 02a58135o0273c
58135.333508 -20.817  0.576   -17   10 c  0   2.51  32.14335  29.23571  4019.66  4170.05 3.11 2.95  47.3 -0.392 19.44 21.47 02a58135o0294c
58135.343634 -20.076  0.324   -34   11 c  0   1.87  32.14335  29.23571  4070.86  4246.83 3.07 2.89  46.2 -0.395 19.44 21.44 02a58135o0315c
58135.353834 -24.426 17.500    -1   11 c  0   1.70  32.14335  29.23571  4104.10  4131.54 2.78 2.61  43.1 -0.415 19.47 21.38 02a58135o0336c
58137.293880  19.615  0.243    52   13 o  0   3.77  32.14335  29.23571  7190.27  5403.14 3.74 2.84 -86.7 -0.421 19.32 21.03 01a58137o0215o
58137.301061  19.931  0.424    39   16 o  0   2.07  32.14335  29.23571  7216.32  5466.75 3.93 3.07 -88.8 -0.404 19.22 21.00 01a58137o0229o
58137.310180  19.765  0.312    45   14 o  0   2.42  32.14335  29.23571  7177.28  5420.32 3.80 2.96 -88.7 -0.410 19.25 20.95 01a58137o0247o
58137.320560  20.003  0.396    36   14 o  0   2.41  32.14335  29.23571  7175.87  5571.97 3.91 3.11 -87.1 -0.407 19.25 20.97 01a58137o0268o
58143.292822 -21.782  2.729    -7   19 o  0   0.97  32.14335  29.23571  5457.80  4382.78 2.08 2.00  50.6 -0.469 19.03 19.72 02a58143o0199o
58143.298353  20.215  0.455    30   14 o  0   2.44  32.14335  29.23571  5440.91  4344.66 2.15 2.03  34.4 -0.453 18.94 19.70 02a58143o0210o
58143.305163  19.781  1.725    44   77 o  0   1.27  32.14335  29.23571  5490.65  4418.87 2.44 2.31  37.3 -0.453 17.28 17.74 02a58143o0224o
58143.313494 -19.799  1.442   -44   63 o  0   0.86  32.14335  29.23571  5525.53  4302.23 2.18 2.12  36.8 -0.479 17.66 18.05 02a58143o0241o
58147.272588 -22.166 12.500    -5   62 o  0   1.93  32.14335  29.23571  5514.74  4055.76 2.22 1.93  38.7 -0.489 17.68 18.50 02a58147o0160o
58147.282796 -19.768  0.409   -45   18 o  0   1.83  32.14335  29.23571  5478.80  4016.88 2.34 2.04  38.7 -0.467 18.74 19.33 02a58147o0181o
58147.290289  20.043  0.596    35   21 o  0   1.62  32.14335  29.23571  5544.63  4095.03 2.37 2.12  40.7 -0.447 18.71 19.36 02a58147o0196o
58147.296922  21.281  1.691    11   19 o  0   1.91  32.14335  29.23571  5559.59  3979.02 2.33 2.05  39.2 -0.444 18.72 19.32 02a58147o0209o
58149.262255  21.390  5.333    10   54 o  0   1.23  32.14335  29.23571  3946.15  8650.76 4.32 3.44 -82.7 -0.377 18.29 19.25 01a58149o0133o
58149.269175 -19.669  0.962   -49   47 o  0   1.86  32.14335  29.23571  3989.95  8714.99 4.37 3.44 -84.8 -0.375 18.32 19.22 01a58149o0147o
58149.275534 -19.486  1.016   -58   59 o  0   1.41  32.14335  29.23571  3931.85  8661.14 4.39 3.36 -82.6 -0.375 18.30 19.18 01a58149o0160o
58149.282720  20.524  2.444    22   55 o  0   1.85  32.14335  29.23571  3925.60  8802.16 4.40 3.46 -85.3 -0.368 18.22 19.13 01a58149o0174o
58153.217967  19.783  0.410    44   18 o  0   2.42  32.14335  29.23571  7425.15  6951.96 3.34 2.83  89.4 -0.431 19.05 20.25 01a58153o0021o
58153.236346  20.367  0.532    26   14 o  0   3.17  32.14335  29.23571  7463.50  7063.10 3.81 2.89 -85.6 -0.414 19.24 20.87 01a58153o0060o
58153.237261  19.219  0.191    74   14 o  0   3.50  32.14335  29.23571  7412.34  6989.68 3.84 2.91 -85.3 -0.413 19.26 20.88 01a58153o0062o
58153.251749  21.939  2.609     6   16 o  0   2.02  32.14335  29.23571  7413.88  7159.89 4.09 3.04 -85.0 -0.398 19.25 20.88 01a58153o0092o
58161.250727  20.078  0.518    34   18 o  0   1.74  32.14335  29.23571  5079.43  8777.80 3.77 3.00 -84.2 -0.417 19.20 20.63 01a58161o0103o
58161.261255  21.370  1.692    10   17 o  0   2.01  32.14335  29.23571  5113.49  8852.00 3.91 3.10 -84.1 -0.410 19.18 20.63 01a58161o0124o
58161.271440  19.211  0.216    75   16 o  0   2.54  32.14335  29.23571  5061.74  8807.19 3.99 3.25 -85.4 -0.396 19.16 20.69 01a58161o0145o
58161.280907  19.352  0.300    66   20 o  0   1.47  32.14335  29.23571  5061.69  8952.58 4.15 3.30 -82.0 -0.389 19.14 20.65 01a58161o0164o
58167.263941  20.666  0.575    20   11 c  0   1.76  32.14335  29.23571  4790.11  2448.48 2.93 2.61  36.5 -0.398 19.50 21.15 02a58167o0121c
58167.273928  21.656  1.353     8   11 c  0   2.24  32.14335  29.23571  4773.03  2407.66 2.79 2.54  37.4 -0.408 19.47 21.12 02a58167o0142c
58167.283926  21.931  1.944     6   12 c  0   2.39  32.14335  29.23571  4839.59  2486.71 2.89 2.63  40.0 -0.400 19.34 21.04 02a58167o0163c
58167.293940 -22.628  5.000    -3   16 c  0   1.54  32.14335  29.23571  4856.21  2371.07 2.96 2.62  37.2 -0.392 19.05 20.65 02a58167o0184c
58170.231422  19.522  0.358    56   20 o  0   2.03  32.14335  29.23571  6779.39  6895.36 4.23 3.12 -85.1 -0.390 18.96 20.27 01a58170o0060o
58170.244188  18.656  0.183   125   23 o  0   1.57  32.14335  29.23571  6837.64  6975.60 4.51 3.25 -86.0 -0.372 18.89 20.24 01a58170o0087o
58170.256380  20.893  1.408    16   22 o  0   1.80  32.14335  29.23571  6791.32  6936.18 4.66 3.31 -86.0 -0.367 18.85 20.20 01a58170o0113o
58170.267624  19.817  0.577    43   25 o  0   1.81  32.14335  29.23571  6799.83  7083.93 4.95 3.75 -85.0 -0.343 18.69 20.18 01a58170o0137o
58183.286036  20.592  0.818    21   17 o  0   1.79  32.14335  29.23571  4850.18  4316.66 2.28 2.14  31.1 -0.455 18.97 19.89 02a58183o0167o
58351.634490 -19.815  0.455   -43   20 o  0   1.16  32.14335  29.23571  2297.06  3545.99 2.31 2.26 -24.8 -0.415 18.99 19.67 02a58351o0813o
58361.594261  20.529  1.122    22   25 o  0   1.59  32.14335  29.23571  6226.02  5865.03 3.50 2.99 -83.3 -0.412 18.77 19.83 01a58361o0733o
58361.611631  20.575  1.236    21   26 o  0   1.78  32.14335  29.23571  6244.99  5901.34 3.63 3.02 -83.9 -0.425 18.74 19.79 01a58361o0766o
58361.622344  19.855  0.585    42   24 o  0   1.54  32.14335  29.23571  6192.10  5824.44 3.40 2.83 -84.1 -0.429 18.76 19.77 01a58361o0783o
58361.635646 -19.811  0.872   -43   38 o  0   1.35  32.14335  29.23571  6177.17  5939.29 3.69 3.00 -85.0 -0.419 18.45 19.38 01a58361o0804o
58363.614971  22.471  3.385     4   13 o  0   2.22  32.14335  29.23571  3541.59  3760.89 2.07 2.02 -75.3 -0.454 19.37 20.22 02a58363o0191o
58363.625242 -21.301  1.179   -11   13 o  0   2.17  32.14335  29.23571  3505.56  3722.73 2.03 2.02  88.2 -0.444 19.31 20.23 02a58363o0212o
58363.641948  19.071  0.367    85   31 o  0   1.87  32.14335  29.23571  3571.49  3801.58 2.08 2.05  -4.7 -0.429 18.00 18.14 02a58363o0243o
58365.591654  23.352  7.125     2   12 o  0   3.25  32.14335  29.23571  6865.24  5442.98 3.30 2.89 -84.0 -0.427 19.36 21.08 01a58365o0621o
58365.602318  20.015  0.363    36   13 o  0   2.49  32.14335  29.23571  6882.94  5478.69 3.44 2.85 -84.1 -0.427 19.30 21.08 01a58365o0642o
58365.617332  19.520  0.244    56   14 o  0   3.06  32.14335  29.23571  6832.55  5400.12 3.39 2.82 -86.9 -0.432 19.37 21.05 01a58365o0668o
58365.630974  19.357  0.235    66   15 o  0   2.50  32.14335  29.23571  6818.15  5516.44 3.49 2.95 -88.2 -0.432 19.21 20.72 01a58365o0689o
58367.599562  22.274  2.571     4   12 o  0   2.50  32.14335  29.23571  4916.51  3526.10 2.18 2.13  37.8 -0.440 19.65 21.08 02a58367o0763o
58367.608873  20.767  0.452    18    8 o  0   4.49  32.14335  29.23571  4878.42  3485.52 2.01 1.95  60.2 -0.447 19.72 21.04 02a58367o0782o
58367.620567 -24.957 26.500    -0   10 o  0   3.73  32.14335  29.23571  4943.84  3564.26 2.07 1.98  28.5 -0.482 19.69 21.08 02a58367o0804o
58367.633486  20.313  0.404    27   11 o  0   3.51  32.14335  29.23571  4957.40  3447.21 2.09 2.01  41.3 -0.453 19.62 20.90 02a58367o0825o
58369.590212  20.320  0.486    27   13 o  0   1.97  32.14335  29.23571  4761.81  7007.30 3.21 2.76 -81.5 -0.444 19.37 21.11 01a58369o0596o
58369.600149  19.338  0.195    67   13 o  0   2.48  32.14335  29.23571  4780.10  7045.62 3.37 2.92 -83.5 -0.431 19.36 21.15 01a58369o0615o
58369.603252  19.824  0.319    43   14 o  0   2.48  32.14335  29.23571  4728.22  6969.39 3.37 3.11 -74.2 -0.415 19.32 21.15 01a58369o0621o
58369.614490 -21.761  2.000    -7   14 o  0   2.06  32.14335  29.23571  4713.28  7083.95 3.45 2.96 -84.7 -0.433 19.29 21.10 01a58369o0641o
58371.589178 -20.151  0.329   -32   10 o  0   3.03  32.14335  29.23571  3644.88  4862.78 2.07 1.96 -61.4 -0.450 19.68 20.91 02a58371o0751o
58371.598233 -21.634  1.402    -8   11 o  0   2.24  32.14335  29.23571  3607.84  4822.59 2.06 1.92 -55.9 -0.460 19.72 20.94 02a58371o0769o
58371.601421 -22.216  2.275    -5   11 o  0   2.74  32.14335  29.23571  3674.97  4899.78 2.07 1.93 -63.8 -0.451 19.69 20.94 02a58371o0775o
58371.618993  20.594  0.564    21   12 o  0   1.84  32.14335  29.23571  3687.69  4785.43 2.17 2.00 -53.7 -0.455 19.61 20.96 02a58371o0809o
58375.577870 -20.467  0.423   -24   10 c  0   2.37  32.14335  29.23571  2266.95  4137.60 2.52 2.42  44.4 -0.422 19.61 21.44 02a58375o0227c
58375.588194  22.972  4.800     2   11 c  0   1.90  32.14335  29.23571  2249.45  4099.12 2.57 2.43  38.8 -0.426 19.45 21.25 02a58375o0248c
58375.605080 -21.595  1.167    -8   10 c  0   2.08  32.14335  29.23571  2294.75  4175.82 2.54 2.41  35.8 -0.421 19.67 21.52 02a58375o0282c
58375.610199 -20.529  0.387   -22    9 c  0   2.03  32.14335  29.23571  2311.63  4057.88 2.47 2.34  38.9 -0.427 19.72 21.52 02a58375o0292c
58377.558006 -21.716  1.933    -8   14 o  0   2.31  32.14335  29.23571  7522.01  7189.80 3.82 2.93 -80.9 -0.417 19.31 21.03 01a58377o0674o
58377.569182  20.479  0.618    23   14 o  0   2.27  32.14335  29.23571  7539.35  7226.47 3.83 2.95 -83.3 -0.414 19.24 20.96 01a58377o0696o
58377.588172  20.539  0.821    22   18 o  0   1.59  32.14335  29.23571  7490.87  7146.64 3.80 2.99 -82.3 -0.419 19.23 20.85 01a58377o0729o
58377.592705  19.879  0.435    41   18 o  0   1.72  32.14335  29.23571  7474.59  7264.10 3.91 2.96 -82.0 -0.420 19.15 20.74 01a58377o0738o
58379.562362 -21.321  1.040   -11   11 o  0   2.26  32.14335  29.23571  3022.10  4446.21 2.12 2.04 -66.2 -0.438 19.55 20.92 02a58379o0713o
58379.572391 -20.678  0.537   -19   10 o  0   2.44  32.14335  29.23571  3001.02  4405.91 2.03 1.97 -68.9 -0.447 19.54 20.83 02a58379o0732o
58379.575446  21.385  1.449    10   15 o  0   2.16  32.14335  29.23571  3052.68  4483.06 2.09 2.03 -68.8 -0.447 19.47 20.75 02a58379o0738o
58379.592957  21.850  1.690     7   11 o  0   3.01  32.14335  29.23571  3067.83  4366.54 2.21 2.07 -56.8 -0.434 19.49 20.96 02a58379o0771o
58383.569190 -20.471  0.625   -24   15 o  0   2.02  32.14335  29.23571  2967.80  3692.94 2.13 2.04 -61.5 -0.447 19.23 20.00 02a58383o0719o
58383.579349  21.354  1.864    10   19 o  0   1.45  32.14335  29.23571  2949.68  3652.92 2.22 2.09 -52.4 -0.425 18.72 19.46 02a58383o0739o
58383.583815 -20.024  0.610   -36   22 o  0   1.69  32.14335  29.23571  3000.68  3729.81 2.14 2.03 -54.9 -0.431 18.55 19.12 02a58383o0747o
58383.604971 -19.486  0.211   -58   12 o  0   1.74  32.14335  29.23571  3032.93  3612.77 2.20 2.08 -56.9 -0.437 19.43 20.66 02a58383o0788o
58385.503637 -20.118  1.035   -33   34 o  0   1.89  32.14335  29.23571  7245.09  7841.24 3.70 2.86 -83.7 -0.424 18.67 19.55 01a58385o0439o
58385.505042 -20.018  0.663   -36   24 o  0   1.58  32.14335  29.23571  3264.77  2677.20 2.80 2.63  -1.4 -0.495 18.69 19.63 01a58385o0441o
58385.508160  19.417  0.521    62   32 o  0   2.19  32.14335  29.23571  7212.16  7804.10 3.62 2.81 -83.9 -0.429 18.65 19.57 01a58385o0447o
58385.518073  19.279  0.473    70   33 o  0   1.92  32.14335  29.23571  7198.02  7919.18 3.63 2.82 -82.5 -0.426 18.61 19.55 01a58385o0465o
58386.535537 -19.932  1.202   -39   46 o  0   1.58  32.14335  29.23571  5556.75  7874.22 3.36 3.01  -6.3 -0.421 18.34 19.22 01a58386o0607o
58386.551261 -24.849 114.000    -0   48 o  0   1.42  32.14335  29.23571  5575.53  7911.08 3.36 2.79 -79.7 -0.446 18.41 19.24 01a58386o0640o
58386.558062 -20.728  2.667   -19   50 o  0   1.82  32.14335  29.23571  5524.25  7833.75 3.26 2.74 -81.2 -0.449 18.31 19.09 01a58386o0654o
58386.567995  20.892  2.720    16   43 o  0   1.85  32.14335  29.23571  5509.42  7948.49 3.41 2.81 -82.1 -0.433 18.41 19.16 01a58386o0675o
58387.486678 -18.673  1.329  -123  164 o  0   1.36  32.14335  29.23571  7835.60  8176.94 2.17 2.13 -66.6 -0.543 17.89 17.93 02a58387o0492o
58387.515093 -19.153  0.508   -79   40 o  0   0.75  32.14335  29.23571  2828.47  2316.69 1.89 1.83  41.0 -0.444 18.02 17.94 02a58387o0548o
58389.531369 -21.034 11.846   -14  166 o  0   0.97  32.14335  29.23571  7344.85  7602.14 3.67 2.90 -82.5 -0.446 17.63 18.35 01a58389o0596o
58389.541600  18.833  1.655   106  176 o  0   1.10  32.14335  29.23571  7362.16  7641.52 3.60 2.80 -82.2 -0.468 17.68 18.40 01a58389o0617o
58389.557393 -23.245 22.125    -2   40 o  0   1.81  32.14335  29.23571  7293.82  7562.18 3.56 2.87 -82.0 -0.424 18.48 19.25 01a58389o0648o
58389.564140  21.932  6.222     6   38 o  0   2.12  32.14335  29.23571  7278.97  7680.07 3.61 2.83 -82.3 -0.432 18.50 19.28 01a58389o0661o
58391.540716  21.727  1.974     7   15 o  0   1.28  32.14335  29.23571  4680.62  1878.79 2.08 2.02 -88.4 -0.432 19.29 19.98 02a58391o0661o
58391.550714 -21.832  2.290    -7   15 o  0   1.62  32.14335  29.23571  4659.86  1839.27 2.09 2.02 -88.3 -0.426 19.04 19.75 02a58391o0681o
58391.567235 -21.440  1.831   -10   18 o  0   2.48  32.14335  29.23571  4706.03  1917.65 2.24 2.13 -72.6 -0.434 19.16 19.89 02a58391o0714o
58391.572031  16.632  0.360   807  291 o  0   1.30  32.14335  29.23571  4723.84  1800.22 2.27 2.12 -80.8 -0.420 16.75 17.49 02a58391o0723o
58393.540632 -19.839  0.350   -42   15 o  0   1.86  32.14335  29.23571  4609.44  6565.10 3.07 2.72 -83.0 -0.441 19.24 20.76 01a58393o0547o
58393.551563 -19.772  0.348   -45   16 o  0   2.01  32.14335  29.23571  4628.08  6604.44 3.37 2.93 -82.7 -0.429 19.14 20.64 01a58393o0568o
58393.555133  21.192  1.434    12   17 o  0   2.04  32.14335  29.23571  4577.08  6528.64 3.22 2.85 -88.3 -0.433 18.93 20.26 01a58393o0575o
58393.570371 -20.006  0.482   -36   17 o  0   2.23  32.14335  29.23571  4562.86  6640.31 3.25 2.83 -83.6 -0.440 19.04 20.39 01a58393o0605o
58395.556196 -20.566  0.434   -22    9 c  0   2.86  32.14335  29.23571  4241.21  4208.33 2.79 2.68 -65.2 -0.396 19.47 21.17 02a58395o0744c
58395.566630 -20.770  0.552   -18   10 c  0   1.54  32.14335  29.23571  4222.94  4166.19 2.66 2.57 -55.0 -0.399 19.52 21.19 02a58395o0764c
58395.569397 -20.791  0.617   -18   11 c  0   1.88  32.14335  29.23571  4290.74  4243.52 2.68 2.59 -67.7 -0.403 19.51 21.18 02a58395o0770c
58395.584154 -20.125  0.388   -32   12 c  0   2.30  32.14335  29.23571  4309.04  4128.79 2.75 2.64 -65.5 -0.399 19.47 21.12 02a58395o0800c
58397.526825  21.050  0.930    14   13 o  0   2.61  32.14335  29.23571  8235.59  7806.77 3.88 2.88 -83.0 -0.414 19.47 21.36 01a58397o0475o
58397.536076 -20.396  0.565   -25   14 o  0   2.75  32.14335  29.23571  8253.55  7845.94 4.06 3.12 -82.2 -0.405 19.37 21.35 01a58397o0494o
58397.539827  20.849  0.812    17   14 o  0   2.68  32.14335  29.23571  8201.28  7769.74 4.03 2.98 -82.6 -0.409 19.46 21.33 01a58397o0502o
58397.554725 -21.331  1.462   -11   16 o  0   1.99  32.14335  29.23571  8186.52  7884.58 4.12 3.06 -79.2 -0.407 19.33 21.29 01a58397o0532o
58399.524063  21.811  1.367     7    9 c  0   1.70  32.14335  29.23571  2220.24  3251.85 2.51 2.39 -74.6 -0.400 19.59 21.52 02a58399o0010c
58399.534960  22.279  2.138     4   10 c  0   2.01  32.14335  29.23571  2200.33  3212.57 2.53 2.46  80.7 -0.406 19.55 21.43 02a58399o0032c
58399.551837 -19.977  0.266   -37   10 c  0   1.80  32.14335  29.23571  2245.69  3288.91 2.58 2.56 -89.0 -0.400 19.52 21.43 02a58399o0066c
58399.556158 -21.087  0.652   -13    9 c  0   2.48  32.14335  29.23571  2262.93  3171.73 2.48 2.44  60.0 -0.406 19.56 21.42 02a58399o0075c
58401.525189 -20.508  0.570   -23   13 o  0   2.86  32.14335  29.23571  6493.80  6918.45 3.71 3.00 -84.6 -0.420 19.32 21.05 01a58401o0252o
58401.535813  19.076  0.195    85   17 o  0   2.13  32.14335  29.23571  6511.84  6956.57 3.75 3.09 -83.2 -0.425 19.23 21.01 01a58401o0274o
58401.551530  21.097  0.949    13   12 o  0   2.60  32.14335  29.23571  6460.48  6878.27 3.52 2.86 -82.1 -0.432 19.31 20.93 01a58401o0306o
58401.556207  20.015  0.457    36   16 o  0   2.18  32.14335  29.23571  6428.11  6996.59 3.77 3.08 -80.4 -0.418 19.22 20.87 01a58401o0316o
58403.533787  21.798  1.244     7    9 c  0   2.51  32.14335  29.23571  4293.08  2561.89 2.54 2.45  79.8 -0.402 19.52 21.32 02a58403o0697c
58403.543017 -20.289  0.472   -28   13 c  0   1.39  32.14335  29.23571  4274.92  2519.02 2.52 2.45  87.2 -0.401 19.34 21.03 02a58403o0716c
58403.560534 -18.587  0.252  -134   34 c  0   1.28  32.14335  29.23571  4324.47  2598.53 2.57 2.49  79.2 -0.395 18.26 19.82 02a58403o0752c
58403.565576  19.527  0.397    56   22 c  0   1.32  32.14335  29.23571  4341.83  2481.17 2.51 2.44  74.6 -0.401 18.74 20.24 02a58403o0763c
58407.488145  19.890  0.249    40   10 o  0   4.92  32.14335  29.23571  5825.99  3536.46 2.16 2.02 -65.7 -0.455 19.57 20.72 02a58407o0591o
58407.498728  19.714  0.223    47   10 o  0   2.32  32.14335  29.23571  5807.48  3497.58 2.21 2.04 -67.5 -0.456 19.61 20.78 02a58407o0612o
58407.520642 -20.788  0.629   -18   11 o  0   1.70  32.14335  29.23571  5855.10  3573.74 2.23 2.02 -61.1 -0.457 19.57 20.77 02a58407o0656o
58407.535351  20.275  0.385    28   11 o  0   2.78  32.14335  29.23571  5869.88  3457.38 2.26 2.01 -53.7 -0.457 19.56 20.82 02a58407o0685o
58409.494079 -20.204  0.440   -30   13 o  0   2.43  32.14335  29.23571  6751.95  8236.67 3.80 2.88 -83.5 -0.419 19.43 21.27 01a58409o0454o
58409.495004  20.903  0.831    16   13 o  0   2.89  32.14335  29.23571  6769.88  8275.17 3.75 2.94 -84.6 -0.417 19.42 21.25 01a58409o0456o
58409.515970  20.111  0.394    33   13 o  0   2.87  32.14335  29.23571  6701.75  8196.41 3.77 2.99 -81.0 -0.417 19.39 21.22 01a58409o0499o
58409.531579  19.289  0.221    70   16 o  0   1.88  32.14335  29.23571  6686.59  8310.70 3.91 3.01 -82.1 -0.407 19.34 21.12 01a58409o0529o
58413.463401  20.738  1.512    18   28 o  0   1.60  32.14335  29.23571  5951.18  5948.47 3.42 2.86 -81.5 -0.437 18.71 19.68 01a58413o0516o
