###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57673.585983 -23.508 13.500    -1   19 o  0   1.07  66.70407  29.95229 10267.33  9589.96 3.60 2.98 -73.7 -0.494 19.30 20.89 02a57673o0682o
57673.590005 -19.896  0.538   -40   22 o  0   1.04  66.70407  29.95229   717.99  9577.39 3.27 2.85  12.2 -0.514 19.34 20.94 02a57673o0688o
57673.603185 -21.222  1.765   -12   21 o  0   1.17  66.70407  29.95229 10234.09  9649.53 3.52 2.88 -75.9 -0.515 19.27 20.81 02a57673o0708o
57677.546740 -20.169  1.397   -31   43 o  0   1.60  66.70407  29.95229  6624.61  1934.30 4.03 3.67 -11.6 -0.422 18.15 18.82 02a57677o0701o
57677.550295 -18.799  0.556  -110   61 o  0   0.89  66.70407  29.95229  6607.47  1895.39 4.38 3.60  -4.1 -0.423 18.13 18.83 02a57677o0708o
57677.578944  19.975  1.146    37   43 o  0   1.47  66.70407  29.95229  6654.07  1972.08 3.58 3.25 -67.1 -0.463 18.30 18.92 02a57677o0762o
57677.588304  21.571  5.360     8   46 o  0   1.20  66.70407  29.95229  6670.11  1854.58 3.53 3.20 -69.4 -0.479 18.33 18.95 02a57677o0779o
57677.607817 -19.532  0.766   -56   43 o  0   1.16  66.70407  29.95229  6638.80  1916.48 3.62 3.27 -69.8 -0.454 18.29 18.91 02a57677o0815o
57685.495133  22.227  4.417     5   21 c  0   1.12  66.70407  29.95229  5095.93  9265.66 3.65 3.42  -6.8 -0.406 19.24 21.06 02a57685o0563c
57685.505808  21.733  6.111     7   45 c  0   1.19  66.70407  29.95229  5107.61  9309.42 3.70 3.45  -3.3 -0.401 18.20 19.76 02a57685o0583c
57685.529975  19.438  0.492    61   30 c  0   1.00  66.70407  29.95229  5056.22  9231.43 3.56 3.31  -7.8 -0.418 18.76 20.31 02a57685o0625c
57685.550052  20.086  0.828    34   28 c  0   0.81  66.70407  29.95229  5478.79  1107.22 4.88 4.09  -4.8 -0.366 18.87 20.67 02a57685o0659c
57685.554684  21.039  2.000    14   28 c  0   1.11  66.70407  29.95229  5441.91  1161.29 5.17 4.06  -1.6 -0.365 18.75 20.52 02a57685o0667c
57689.502737  23.584 13.750     1   18 c  0   0.99  66.70407  29.95229  9759.16   760.39 3.91 3.53 -89.1 -0.428 19.55 21.31 02a57689o0584c
57689.503247  20.834  2.200    17   37 c  0   0.95  66.70407  29.95229  4278.67 10498.02 3.48 2.95  -9.1 -0.475 19.54 21.33 02a57689o0585c
57689.504279  21.439  1.577    10   15 c  0   1.13  66.70407  29.95229   243.10   678.66 4.16 3.77  82.5 -0.411 19.54 21.31 02a57689o0587c
57689.514154 -21.977  3.222    -6   19 c  0   0.89  66.70407  29.95229   748.46  9655.38 3.73 3.23  15.2 -0.471 19.50 21.27 02a57689o0604c
57689.515690  21.829  2.636     7   18 c  0   1.15  66.70407  29.95229 10270.24  9728.82 3.54 3.07 -61.2 -0.505 19.52 21.28 02a57689o0607c
57689.517229 -21.891  2.600    -6   16 c  0   1.19  66.70407  29.95229   798.78  9734.11 3.71 3.17  16.2 -0.474 19.53 21.30 02a57689o0610c
57689.533112  20.904  1.184    16   19 c  0   1.18  66.70407  29.95229   816.43  9614.75 3.75 3.27  12.8 -0.454 19.53 21.34 02a57689o0639c
57689.534190  20.975  1.191    15   18 c  0   1.08  66.70407  29.95229 10335.37  9812.01 3.64 3.21 -62.5 -0.488 19.54 21.33 02a57689o0641c
57689.540560  20.926  1.039    16   16 c  0   1.15  66.70407  29.95229 10349.33  9695.52 3.61 3.13 -64.1 -0.504 19.57 21.35 02a57689o0652c
57689.555495  20.770  1.096    18   20 c  0   1.08  66.70407  29.95229   781.59  9673.91 3.87 3.39  13.4 -0.444 19.53 21.38 02a57689o0678c
57689.565760  21.000  1.265    14   18 c  0   0.92  66.70407  29.95229 10312.56  9752.26 3.60 3.07 -67.7 -0.503 19.59 21.40 02a57689o0693c
57693.496319  22.250  3.714     5   17 c  0   1.25  66.70407  29.95229  2929.35 10455.77 3.91 3.48  12.6 -0.400 19.58 21.48 02a57693o0547c
57693.506647 -20.403  1.326   -25   33 c  0   0.86  66.70407  29.95229  1988.51  9631.54 3.86 3.54  20.7 -0.418 18.92 20.76 02a57693o0565c
57693.517436 -18.947  1.391   -96  133 c  0   0.95  66.70407  29.95229  8515.15   784.73 3.89 3.67 -85.1 -0.418 17.86 19.58 02a57693o0585c
57693.537538  18.703  0.907   120  109 c  0   0.73  66.70407  29.95229  3010.39 10416.91 4.14 3.68   6.4 -0.378 17.36 19.11 02a57693o0621c
57693.538049 -16.606  0.932  -827  770 c  0   0.98  66.70407  29.95229  8599.57   747.79 3.99 3.76 -79.6 -0.407 16.06 17.70 02a57693o0622c
57693.544738 -20.481  1.286   -23   30 c  0   1.38  66.70407  29.95229  2975.72 10479.99 3.97 3.48   4.5 -0.402 19.12 20.98 02a57693o0634c
57693.559544  21.165  2.524    12   31 c  0   1.09  66.70407  29.95229  8549.73   807.50 4.01 3.92 -77.9 -0.399 18.87 20.70 02a57693o0661c
57697.480068 -20.561  0.775   -22   17 c  0   1.05  66.70407  29.95229  2206.14  8374.53 3.68 3.38  10.8 -0.421 19.62 21.48 02a57697o0323c
57697.491778 -21.081  1.143   -13   15 c  0   1.10  66.70407  29.95229  2167.97  8333.39 3.82 3.56  25.4 -0.439 19.58 21.49 02a57697o0343c
57697.513477 -20.986  1.150   -15   17 c  0   1.03  66.70407  29.95229  2232.17  8411.29 4.11 3.84  22.9 -0.434 19.51 21.51 02a57697o0382c
57697.518509  22.399  4.333     4   17 c  0   0.87  66.70407  29.95229  2247.69  8294.50 3.84 3.61  16.6 -0.444 19.59 21.51 02a57697o0391c
57697.532349 -23.007  7.429    -2   17 c  0   1.14  66.70407  29.95229  2216.25  8352.51 3.81 3.49  11.2 -0.429 19.60 21.51 02a57697o0416c
57701.483435 -20.309  0.840   -27   23 o  0   0.70  66.70407  29.95229  7343.47  1821.07 3.58 3.44 -82.9 -0.449 19.32 20.88 02a57701o0495o
57701.495057  21.485  2.000     9   18 o  0   1.36  66.70407  29.95229  7325.99  1781.83 3.56 3.35 -87.6 -0.464 19.37 20.97 02a57701o0515o
57701.519000 -20.372  0.722   -26   19 o  0   1.11  66.70407  29.95229  7392.62  1863.01 3.55 3.33 -82.6 -0.456 19.37 20.97 02a57701o0557o
57701.536226  19.641  0.593    50   30 o  0   0.95  66.70407  29.95229  7409.59  1745.44 3.49 3.24 -86.9 -0.480 18.90 20.49 02a57701o0589o
57701.542423 -21.139  1.571   -13   20 o  0   1.03  66.70407  29.95229  7374.62  1804.38 3.47 3.27 -88.9 -0.475 18.88 20.51 02a57701o0600o
57705.422101 -20.338  1.535   -27   41 o  0   1.23  66.70407  29.95229  6883.39  2095.68 3.51 3.24 -88.8 -0.491 18.40 18.99 02a57705o0448o
57705.431185  19.331  0.670    67   45 o  0   1.11  66.70407  29.95229  6900.13  2135.66 3.53 3.23 -86.5 -0.490 18.38 18.99 02a57705o0464o
57705.452662 -23.167 23.333    -2   46 o  0   1.07  66.70407  29.95229  6850.27  2063.03 3.54 3.43  74.2 -0.477 18.38 19.00 02a57705o0499o
57705.459218 -20.699  3.525   -19   67 o  0   1.19  66.70407  29.95229  3680.71  8271.37 3.48 3.44  42.4 -0.453 18.36 18.96 02a57705o0510o
57705.473923  21.263  3.971    11   45 o  0   1.02  66.70407  29.95229  6866.50  2122.44 3.53 3.40 -87.4 -0.476 18.38 19.00 02a57705o0535o
57721.431930 -19.684  0.333   -49   16 c  0   1.00  66.70407  29.95229  6734.06  1966.65 4.15 4.02 -20.7 -0.372 19.57 21.58 02a57721o0447c
57721.443761 -20.866  0.977   -16   16 c  0   0.87  66.70407  29.95229  6714.85  1927.92 4.11 4.00 -20.2 -0.376 19.60 21.61 02a57721o0467c
57721.465295 -21.951  2.600    -6   16 c  0   0.97  66.70407  29.95229  6763.74  2008.35 4.30 4.17 -21.8 -0.361 19.56 21.64 02a57721o0504c
57721.468360 -21.532  2.000    -9   18 c  0   1.05  66.70407  29.95229  6783.23  1892.73 5.74 4.41  -3.6 -0.330 19.37 21.64 02a57721o0510c
57721.486316  21.817  2.692     7   18 c  0   0.90  66.70407  29.95229  6751.04  1949.50 5.43 4.27  -2.9 -0.337 19.40 21.69 02a57721o0542c
57737.385375  20.189  2.452    30   75 o  0   1.08  66.70407  29.95229  1406.99  8490.95 3.22 3.02  12.0 -0.491 18.45 19.09 02a57737o0371o
57737.395999 -19.446  1.220   -60   74 o  0   1.14  66.70407  29.95229  1387.83  8452.52 3.27 3.02  17.0 -0.509 18.46 19.10 02a57737o0391o
57737.399092 -21.753  9.480    -7   68 o  0   1.26  66.70407  29.95229  1437.53  8529.90 3.22 2.97   8.6 -0.499 18.46 19.10 02a57737o0397o
57737.414956  20.093  2.186    33   73 o  0   1.00  66.70407  29.95229  1458.72  8411.40 3.49 3.14  11.4 -0.487 18.40 19.09 02a57737o0426o
57737.422693 -19.041  0.813   -88   71 o  0   1.31  66.70407  29.95229  1425.26  8473.77 3.83 3.28  11.3 -0.484 18.34 19.09 02a57737o0441o
57745.384240  20.460  0.782    24   19 c  0   0.88  66.70407  29.95229  3282.74  9656.75 3.77 3.16  -1.6 -0.437 19.61 21.54 02a57745o0377c
57745.396332 -22.991  7.429    -2   17 c  0   1.04  66.70407  29.95229  3264.57  9617.54 3.85 3.29  -0.8 -0.416 19.60 21.53 02a57745o0397c
57745.399581 -21.153  1.209   -12   15 c  0   1.37  66.70407  29.95229  3314.90  9696.04 3.56 3.18  -4.4 -0.435 19.65 21.52 02a57745o0403c
57745.416409  21.317  1.917    11   21 c  0   0.85  66.70407  29.95229  3334.97  9579.49 5.14 3.83   0.6 -0.379 19.42 21.55 02a57745o0432c
57745.418764 -17.139  0.075  -506   38 c  0  13.54  66.70407  29.95229  8927.33    34.81 3.86 3.70  88.8 -0.426 19.64 21.54 02a57745o0436c
57745.425068 -21.117  1.654   -13   22 c  0   0.96  66.70407  29.95229  3300.62  9636.96 5.27 4.16   0.4 -0.385 19.39 21.58 02a57745o0447c
57753.367268  20.832  1.421    17   24 c  0   1.03  66.70407  29.95229   961.34 10443.60 3.98 3.63  19.3 -0.430 19.37 21.27 02a57753o0222c
57753.369406 -20.109  0.701   -33   23 c  0   0.82  66.70407  29.95229  6445.65   709.51 3.80 3.78  46.7 -0.439 19.38 21.28 02a57753o0226c
57753.379691 -20.757  2.600   -18   47 c  0   0.92  66.70407  29.95229   926.39 10403.39 3.98 3.65  17.4 -0.416 18.53 20.34 02a57753o0243c
57753.380708  18.664  0.296   124   37 c  0   1.05  66.70407  29.95229  6428.39   667.92 3.77 3.74  23.8 -0.442 18.70 20.53 02a57753o0245c
57753.382808  18.812  0.367   108   40 c  0   1.34  66.70407  29.95229   993.56 10481.23 3.96 3.68  21.4 -0.415 18.94 20.79 02a57753o0249c
57753.400164 -20.243  0.545   -29   16 c  0   1.29  66.70407  29.95229  1013.76 10363.87 4.01 3.65  21.3 -0.421 19.60 21.53 02a57753o0278c
57753.402408 -20.824  1.098   -17   19 c  0   1.14  66.70407  29.95229  6495.55   746.93 3.80 3.74  17.0 -0.449 19.46 21.38 02a57753o0282c
57753.405469 -20.570  0.862   -22   18 c  0   0.80  66.70407  29.95229  6514.28   629.83 3.85 3.77  12.8 -0.442 19.58 21.53 02a57753o0288c
57753.408387  21.832  2.706     7   18 c  0   0.89  66.70407  29.95229   979.19 10422.08 4.09 3.67  17.3 -0.416 19.55 21.50 02a57753o0293c
57753.424190  20.233  0.539    29   16 c  0   1.45  66.70407  29.95229  6465.98   688.37 3.94 3.77   6.5 -0.434 19.56 21.52 02a57753o0320c
57757.353912 -20.614  0.873   -21   18 c  0   1.00  66.70407  29.95229  8884.01   778.71 3.82 3.62  80.5 -0.439 19.51 21.26 02a57757o0300c
57757.354409  20.588  0.933    21   20 c  0   1.11  66.70407  29.95229  3294.54 10441.96 3.65 3.13   4.5 -0.420 19.51 21.25 02a57757o0301c
57757.365039  20.584  0.831    21   18 c  0   1.11  66.70407  29.95229  8868.72   738.53 3.81 3.61  76.9 -0.440 19.54 21.30 02a57757o0320c
57757.365544  21.329  1.605    11   17 c  0   1.25  66.70407  29.95229  3278.23 10402.27 3.60 3.16   0.1 -0.426 19.54 21.30 02a57757o0321c
57757.386149  19.282  0.361    70   25 c  0   0.99  66.70407  29.95229  3327.34 10479.82 3.71 3.32   6.2 -0.403 19.65 21.55 02a57757o0355c
57757.389306  21.018  1.023    14   14 c  0   1.28  66.70407  29.95229  8937.47   819.34 3.78 3.56  84.8 -0.445 19.68 21.60 02a57757o0361c
57757.391550 -20.383  0.586   -26   15 c  0   1.06  66.70407  29.95229  3345.74 10361.67 3.64 3.26   7.0 -0.413 19.70 21.60 02a57757o0365c
57757.406166 -20.453  0.571   -24   14 c  0   1.18  66.70407  29.95229  3314.20 10422.61 3.61 3.19   4.8 -0.420 19.70 21.62 02a57757o0391c
57757.409033 -20.395  0.714   -25   18 c  0   1.00  66.70407  29.95229  8957.30   702.37 3.78 3.60  77.5 -0.445 19.70 21.63 02a57757o0396c
57757.413106 -22.075  3.312    -5   18 c  0   0.96  66.70407  29.95229  8924.01   760.78 3.81 3.66  77.3 -0.439 19.69 21.63 02a57757o0404c
57761.317077 -20.001  1.009   -36   37 o  0   1.00  66.70407  29.95229  7408.64  1983.91 3.60 3.34  89.5 -0.464 18.59 19.43 02a57761o0213o
57761.338691 -20.185  1.198   -31   37 o  0   1.01  66.70407  29.95229  7393.87  1948.11 3.56 3.30 -86.4 -0.468 18.59 19.40 02a57761o0251o
57761.352149  20.199  1.200    30   36 o  0   1.10  66.70407  29.95229  7445.75  2026.18 3.52 3.26 -86.6 -0.470 18.58 19.36 02a57761o0271o
57761.372293 -19.881  0.794   -40   32 o  0   1.27  66.70407  29.95229  7465.36  1909.06 3.52 3.32 -85.2 -0.464 18.56 19.34 02a57761o0307o
57761.375318 -23.920 37.667    -1   37 o  0   0.98  66.70407  29.95229  7432.25  1968.52 3.53 3.39 -83.6 -0.455 18.56 19.38 02a57761o0313o
57765.384865  19.394  1.990    64  126 o  0   0.98  66.70407  29.95229   584.78  8603.94 3.41 3.17  45.1 -0.515 18.23 18.70 02a57765o0369o
57765.398855  20.479  5.930    23  138 o  0   1.08  66.70407  29.95229 10100.45  8672.17 3.76 3.05  89.4 -0.490 18.16 18.61 02a57765o0394o
57765.399397 -18.749  1.162  -115  134 o  0   1.06  66.70407  29.95229   570.09  8563.24 3.50 3.23  33.8 -0.497 18.18 18.67 02a57765o0395o
57765.413190 -19.478  2.852   -59  168 o  0   0.93  66.70407  29.95229 10084.81  8631.17 3.75 3.12  89.1 -0.496 18.14 18.58 02a57765o0420o
57765.413687  18.846  1.223   105  128 o  0   1.23  66.70407  29.95229   638.80  8637.56 3.43 3.19  37.1 -0.527 18.17 18.62 02a57765o0421o
57765.428839 -20.394  6.143   -25  155 o  0   1.03  66.70407  29.95229   653.03  8521.14 3.46 3.23  42.1 -0.526 18.13 18.56 02a57765o0449o
57765.429335  18.786  1.528   111  170 o  0   1.17  66.70407  29.95229 10132.54  8712.48 3.83 3.14  88.3 -0.502 18.10 18.53 02a57765o0450o
57765.437306  19.883  4.342    40  176 o  0   1.01  66.70407  29.95229 10150.56  8594.51 3.77 3.10  88.5 -0.492 18.09 18.50 02a57765o0466o
57765.437801 -22.225 30.071    -5  141 o  0   1.19  66.70407  29.95229   618.83  8578.93 3.53 3.30  45.4 -0.514 18.09 18.52 02a57765o0467o
57765.449893  18.681  1.460   122  179 o  0   0.99  66.70407  29.95229 10112.36  8654.03 3.73 3.07  88.8 -0.534 18.06 18.44 02a57765o0489o
57769.324107 -19.997  0.693   -36   25 o  0   0.96  66.70407  29.95229  3485.92  9907.26 3.84 3.26  -0.9 -0.413 19.12 20.64 02a57769o0219o
57769.335844  20.474  1.095    24   26 o  0   0.94  66.70407  29.95229  3470.67  9868.05 3.61 3.12   1.3 -0.440 19.05 20.40 02a57769o0240o
57769.354425 -19.855  0.654   -42   27 o  0   1.14  66.70407  29.95229  3539.89  9946.65 3.67 3.09   3.0 -0.432 18.92 20.19 02a57769o0272o
57769.357089 -20.240  1.048   -29   30 o  0   1.11  66.70407  29.95229  9117.56   270.44 3.63 3.49  82.5 -0.481 18.98 20.25 02a57769o0277o
57769.359073 -20.524  1.412   -22   32 o  0   0.94  66.70407  29.95229  9085.65   211.53 3.58 3.29  89.9 -0.467 19.00 20.22 02a57769o0281o
57769.361215  20.124  0.835    32   27 o  0   1.35  66.70407  29.95229  3557.90  9827.15 3.82 3.23   4.3 -0.415 18.89 20.17 02a57769o0285o
57769.376546 -21.320  2.867   -11   31 o  0   0.91  66.70407  29.95229  3507.86  9887.54 3.90 3.15   4.3 -0.426 18.88 20.15 02a57769o0312o
57769.379177 -20.076  1.062   -34   36 o  0   0.76  66.70407  29.95229  9154.05   310.40 4.22 3.70   8.4 -0.448 18.82 20.13 02a57769o0316o
57769.382702  19.930  0.776    39   30 o  0   1.47  66.70407  29.95229  9173.37   192.40 4.04 3.64   8.9 -0.456 18.85 20.12 02a57769o0323o
57769.400208  20.720  1.915    19   36 o  0   0.99  66.70407  29.95229  9139.39   249.90 3.95 3.65  13.1 -0.459 18.83 20.05 02a57769o0353o
57777.325873  21.700  2.095     8   16 c  0   1.11  66.70407  29.95229   592.38  8993.14 4.04 3.78  38.6 -0.411 19.53 21.51 02a57777o0254c
57777.336261 -20.651  0.836   -20   17 c  0   0.95  66.70407  29.95229   559.48  8953.35 4.06 3.87  41.6 -0.407 19.53 21.53 02a57777o0274c
57777.344662 -21.912  2.529    -6   16 c  0   1.07  66.70407  29.95229 10097.99  9061.71 4.20 3.63  87.3 -0.419 19.49 21.46 02a57777o0290c
57777.352804  20.884  1.022    16   16 c  0   1.27  66.70407  29.95229   629.29  9030.43 3.98 3.80  40.3 -0.418 19.52 21.49 02a57777o0306c
57777.355292  21.781  2.368     7   17 c  0   1.02  66.70407  29.95229 10082.53  9020.93 4.24 3.67  85.4 -0.419 19.45 21.42 02a57777o0311c
57777.358889  20.478  0.656    23   15 c  0   1.18  66.70407  29.95229 10134.61  9100.99 4.23 3.61  87.5 -0.413 19.47 21.43 02a57777o0318c
57777.374785 -21.639  2.043    -8   16 c  0   0.86  66.70407  29.95229   650.11  8910.79 3.92 3.74  44.4 -0.415 19.52 21.46 02a57777o0348c
57777.380478  21.259  1.344    11   15 c  0   1.13  66.70407  29.95229 10153.99  8983.64 4.15 3.49  87.4 -0.412 19.46 21.39 02a57777o0359c
57777.380954  20.449  0.696    24   17 c  0   1.03  66.70407  29.95229   616.14  8968.97 3.91 3.71  39.0 -0.414 19.51 21.44 02a57777o0360c
57777.395333  21.068  1.132    14   15 c  0   1.35  66.70407  29.95229 10120.56  9042.88 4.12 3.52  86.7 -0.414 19.44 21.36 02a57777o0385c
57781.326636  20.441  0.724    24   18 c  0   0.95  66.70407  29.95229 10462.66  9349.64 3.91 3.23 -81.1 -0.449 19.65 21.57 02a57781o0190c
57781.335149  21.119  1.211    13   16 c  0   1.04  66.70407  29.95229   917.60  9218.31 3.93 3.54  31.7 -0.421 19.64 21.54 02a57781o0207c
57781.336620  21.189  1.229    12   15 c  0   1.03  66.70407  29.95229 10427.91  9309.04 3.97 3.34 -87.0 -0.418 19.65 21.56 02a57781o0210c
57781.354120 -21.504  1.667    -9   15 c  0   1.26  66.70407  29.95229   971.69  9296.20 3.87 3.50  31.9 -0.425 19.63 21.51 02a57781o0244c
57781.359156 -20.356  0.797   -26   21 c  0   1.34  66.70407  29.95229 10499.28  9390.52 4.00 3.29 -85.9 -0.430 19.65 21.54 02a57781o0254c
57781.359727 -21.062  1.220   -14   17 c  0   0.95  66.70407  29.95229   991.58  9175.75 3.84 3.49  33.4 -0.430 19.63 21.51 02a57781o0255c
57781.374131 -21.761  2.381    -7   17 c  0   1.01  66.70407  29.95229   958.06  9235.74 3.90 3.51  34.5 -0.427 19.60 21.49 02a57781o0281c
57781.374607 -20.012  0.737   -36   26 c  0   1.23  66.70407  29.95229 10518.83  9273.92 4.05 3.44 -89.1 -0.410 19.63 21.53 02a57781o0282c
57781.381724 -21.211  1.559   -12   19 c  0   1.32  66.70407  29.95229 10486.16  9329.42 3.92 3.31 -86.4 -0.427 19.63 21.51 02a57781o0296c
57789.280013  18.997  0.882    91   81 o  0   1.16  66.70407  29.95229  2962.08  8362.49 3.44 3.25  23.5 -0.466 18.40 19.10 02a57789o0134o
57789.295159 -19.356  1.098   -66   72 o  0   1.51  66.70407  29.95229  2947.45  8325.24 3.48 3.26  21.7 -0.451 18.39 19.07 02a57789o0162o
57789.300522  20.339  3.036    27   81 o  0   1.02  66.70407  29.95229  2997.45  8401.96 3.42 3.20  17.8 -0.457 18.39 19.06 02a57789o0172o
57789.310676 -20.271  2.148   -28   61 o  0   1.16  66.70407  29.95229  3017.64  8287.51 3.80 3.34   8.1 -0.433 18.42 19.30 02a57789o0191o
57789.321134 -20.358  2.342   -26   61 o  0   0.87  66.70407  29.95229  2983.24  8343.60 3.74 3.26   7.5 -0.452 18.46 19.35 02a57789o0210o
57793.291186 -22.239 11.714    -5   54 o  0   1.15  66.70407  29.95229  1096.67 10196.52 3.41 3.07  21.3 -0.526 18.39 19.12 02a57793o0151o
57793.294920 -19.930  1.237   -39   48 o  0   1.08  66.70407  29.95229  6594.79   469.76 3.47 3.23 -73.9 -0.466 18.45 19.17 02a57793o0155o
57793.300466  20.805  2.660    17   46 o  0   1.03  66.70407  29.95229  1081.51 10156.71 3.36 3.05  19.8 -0.532 18.50 19.20 02a57793o0163o
57793.304565  20.034  1.216    35   43 o  0   1.11  66.70407  29.95229  6580.08   429.09 3.45 3.34 -66.5 -0.485 18.47 19.17 02a57793o0169o
57793.310789 -19.033  0.532   -88   47 o  0   1.05  66.70407  29.95229  1149.82 10232.45 3.45 3.10  17.3 -0.515 18.48 19.19 02a57793o0179o
57793.315932 -21.223  3.706   -12   44 o  0   1.26  66.70407  29.95229  6649.00   507.16 3.46 3.36 -68.1 -0.489 18.45 19.13 02a57793o0187o
57793.323548 -19.591  0.864   -53   46 o  0   1.01  66.70407  29.95229  1169.45 10113.45 3.41 3.11  22.8 -0.521 18.46 19.13 02a57793o0198o
57793.329392 -18.740  0.438  -116   51 o  0   0.85  66.70407  29.95229  6668.52   388.84 3.61 3.48  -1.3 -0.485 18.41 19.09 02a57793o0206o
57793.342017  19.391  0.762    64   48 o  0   1.09  66.70407  29.95229  1118.39 10172.37 3.53 3.15  19.3 -0.496 18.41 19.08 02a57793o0226o
57793.343675 -19.661  0.905   -50   45 o  0   1.24  66.70407  29.95229  6635.00   446.46 3.57 3.50   1.1 -0.471 18.40 19.06 02a57793o0229o
57797.286452  19.717  0.918    47   43 o  0   1.01  66.70407  29.95229  3450.77 10473.32 3.16 2.60  -8.1 -0.516 18.81 19.80 02a57797o0045o
57797.292358  20.167  1.018    31   32 o  0   1.38  66.70407  29.95229  3434.67 10435.11 3.48 2.72  -1.0 -0.491 18.77 19.81 02a57797o0055o
57797.292885 -21.237  2.829   -12   33 o  0   0.86  66.70407  29.95229  9061.53   817.75 3.61 3.21  85.1 -0.471 18.82 19.82 02a57797o0056o
57797.295621 -20.131  1.674   -32   54 o  0   1.29  66.70407  29.95229  9312.55   387.49 3.87 3.46  55.6 -0.668 18.57 19.93 01a57797o0172o
57797.301090 -19.186  0.852   -77   66 o  0   0.52  66.70407  29.95229  3491.62 10511.73 3.18 2.60  -4.7 -0.521 18.80 19.77 02a57797o0068o
57797.302111 -23.348 20.600    -2   34 o  0   0.94  66.70407  29.95229  9050.76   777.48 3.59 3.23  83.7 -0.474 18.78 19.75 02a57797o0070o
57797.304117 -19.497  0.987   -58   57 o  0   1.24  66.70407  29.95229  9346.20   426.38 3.70 3.35  49.5 -0.667 18.57 19.89 01a57797o0188o
57797.305188  19.713  1.047    47   50 o  0   0.97  66.70407  29.95229  3994.08 10203.66 3.96 3.74 -30.7 -0.589 18.61 19.96 01a57797o0190o
57797.305633  24.532 55.500     1   31 o  0   1.27  66.70407  29.95229  3509.62 10394.26 3.57 2.72   0.3 -0.498 18.73 19.74 02a57797o0076o
57797.310897 -19.388  0.497   -64   32 o  0   1.02  66.70407  29.95229  9102.42   857.13 3.64 3.20  85.7 -0.466 18.77 19.73 02a57797o0084o
57797.311260 -19.656  1.279   -50   64 o  0   0.93  66.70407  29.95229  9275.06   350.35 3.60 3.30  52.3 -0.702 18.55 19.86 01a57797o0201o
57797.312537 -19.999  1.510   -36   55 o  0   0.96  66.70407  29.95229  4022.11 10242.57 3.83 3.63 -30.6 -0.616 18.63 19.93 01a57797o0203o
57797.316844 -22.493 14.800    -4   54 o  0   1.01  66.70407  29.95229  3951.49 10165.25 3.90 3.70 -27.5 -0.596 18.59 19.90 01a57797o0211o
