###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57884.563805  21.997  6.700     6   39 o  0   1.49 244.00094  22.26803  2336.90  5821.02 3.28 3.11 -54.6 -0.438 18.45 19.10 01a57884o0462o
57884.580229  20.949  2.793    15   42 o  0   1.33 244.00094  22.26803  2336.00  5997.08 3.17 3.06 -66.5 -0.441 18.40 19.04 01a57884o0493o
57885.494886 -25.117 76.000    -0   25 o  0   0.97 244.00094  22.26803  7642.26  3955.69 3.12 2.60  11.0 -0.460 18.63 19.32 02a57885o0426o
57885.509676 -19.916  0.575   -39   23 o  0   0.98 244.00094  22.26803  7693.65  4031.54 2.34 2.19  28.6 -0.462 18.83 19.31 02a57885o0451o
57885.548910 -22.163  3.851    -5   19 o  0   1.52 244.00094  22.26803  7682.48  3977.09 2.41 2.06  32.9 -0.486 18.92 19.28 02a57885o0511o
57887.519052 -19.239  0.296   -73   22 o  0   1.35 244.00094  22.26803  2295.98  4768.10 3.25 2.88 -41.3 -0.441 18.77 19.78 01a57887o0572o
57887.538412 -20.967  1.537   -15   23 o  0   1.04 244.00094  22.26803  2329.95  4884.24 3.77 3.11 -39.1 -0.434 18.72 19.76 01a57887o0611o
57887.553468  21.590  2.927     8   25 o  0   0.92 244.00094  22.26803  2290.47  4865.01 3.75 2.95 -41.5 -0.438 18.72 19.68 01a57887o0642o
57887.572194 -18.854  0.240  -104   25 o  0   1.13 244.00094  22.26803  2292.83  5049.69 3.74 2.99 -40.8 -0.432 18.68 19.59 01a57887o0677o
57889.455760 -20.319  0.661   -27   18 o  0   1.10 244.00094  22.26803  7411.31  6697.59 2.84 2.34   6.1 -0.452 19.16 20.15 02a57889o0369o
57889.486550 -22.803  5.214    -3   14 o  0   1.36 244.00094  22.26803  7389.41  6659.10 2.12 2.09  46.4 -0.490 19.30 20.15 02a57889o0419o
57889.496818  20.249  0.530    29   15 o  0   1.07 244.00094  22.26803  7443.37  6741.05 2.17 2.10  59.9 -0.488 19.33 20.20 02a57889o0436o
57889.508565  22.739  5.036     3   15 o  0   1.15 244.00094  22.26803  7460.16  6624.07 2.18 2.11  42.3 -0.539 19.38 20.25 02a57889o0457o
57889.534121  20.856  0.819    16   14 o  0   1.42 244.00094  22.26803  7428.67  6682.30 2.13 2.10  17.7 -0.492 19.38 20.27 02a57889o0495o
57891.508921  22.274  3.842     4   17 o  0   1.24 244.00094  22.26803  3748.38  5882.35 3.92 3.26 -41.3 -0.403 19.01 20.44 01a57891o0403o
57891.515908 -20.672  0.841   -20   16 o  0   1.30 244.00094  22.26803  3770.75  5947.11 3.81 3.13 -44.4 -0.421 19.07 20.37 01a57891o0416o
57891.535244  20.954  1.194    15   18 o  0   1.07 244.00094  22.26803  3732.07  5945.44 3.93 3.33 -42.5 -0.416 18.98 20.36 01a57891o0454o
57891.556498 -19.347  0.259   -66   17 o  0   1.33 244.00094  22.26803  3736.72  6141.21 4.23 3.51 -43.5 -0.396 18.95 20.36 01a57891o0496o
57892.509676 -22.457  3.278    -4   12 o  0   1.43 244.00094  22.26803  4272.42  3728.11 3.62 3.11 -48.1 -0.421 19.26 20.92 01a57892o0352o
57892.515681  22.132  2.269     5   12 o  0   2.01 244.00094  22.26803  4294.23  3788.69 3.47 2.99 -48.9 -0.432 19.32 20.93 01a57892o0363o
57892.535910 -20.813  0.700   -17   12 o  0   1.59 244.00094  22.26803  4260.43  3790.34 3.62 3.15 -53.1 -0.422 19.23 20.83 01a57892o0403o
57892.559431 -19.918  0.337   -39   13 o  0   1.38 244.00094  22.26803  4265.41  3992.57 3.59 3.12 -51.2 -0.426 19.22 20.87 01a57892o0448o
57893.467390 -21.082  0.675   -13    9 c  0   1.31 244.00094  22.26803  4726.54  6537.88 2.49 2.27  22.7 -0.502 19.79 21.70 02a57893o0415c
57893.483385   0.000 21.544     0    9 c  0   1.64 244.00094  22.26803  4688.94  6499.83 2.54 2.33  20.3 -0.490 19.80 21.68 02a57893o0444c
57893.497460  21.663  1.283     8   10 c  0   0.93 244.00094  22.26803  4759.81  6580.13 2.81 2.61  20.0 -0.475 19.66 21.62 02a57893o0468c
57893.508730 -21.448  1.027   -10   10 c  0   1.00 244.00094  22.26803  4778.92  6462.86 2.60 2.38  25.8 -0.490 19.67 21.44 02a57893o0487c
57893.533620 -20.788  0.540   -18   10 c  0   1.25 244.00094  22.26803  4747.45  6520.24 2.69 2.47  26.1 -0.495 19.56 21.27 02a57893o0528c
57895.500920  19.654  0.405    50   20 o  0   1.45 244.00094  22.26803  4728.36  4434.87 3.05 2.83 -50.0 -0.460 18.77 20.30 01a57895o0261o
57895.514662  19.649  0.367    50   18 o  0   1.05 244.00094  22.26803  4757.93  4528.22 3.06 2.81 -58.9 -0.457 19.08 20.65 01a57895o0289o
57895.534897 -23.099  8.333    -2   17 o  0   1.22 244.00094  22.26803  4723.35  4529.61 3.13 2.80 -60.3 -0.459 19.14 20.73 01a57895o0329o
57895.554613  21.091  5.538    13   74 o  0   1.27 244.00094  22.26803  4728.23  4717.42 3.12 2.80 -55.4 -0.464 17.44 18.82 01a57895o0367o
57896.487802  19.715  0.992    47   47 o  0   1.35 244.00094  22.26803  1932.43  6535.16 3.39 3.10 -37.1 -0.447 17.71 20.40 01a57896o0439o
57896.509964 -19.981  0.459   -37   17 o  0   1.19 244.00094  22.26803  1964.65  6662.13 3.47 3.06 -44.1 -0.453 19.17 20.76 01a57896o0483o
57896.515539 -19.976  0.466   -37   17 o  0   1.16 244.00094  22.26803  1914.21  6604.28 3.60 3.24 -44.9 -0.446 19.09 20.80 01a57896o0493o
57896.535966 -20.109  0.467   -33   15 o  0   1.27 244.00094  22.26803  1915.74  6798.75 3.54 3.07 -43.8 -0.452 19.24 20.88 01a57896o0533o
57899.480156  22.062  2.636     5   14 o  0   1.38 244.00094  22.26803  3057.43  5237.72 3.31 2.81 -65.7 -0.454 19.14 21.02 01a57899o0484o
57899.498463 -19.624  0.251   -51   13 o  0   1.17 244.00094  22.26803  3088.14  5350.10 3.60 3.09 -52.0 -0.447 19.35 21.12 01a57899o0520o
57899.518744 -20.067  0.405   -34   14 o  0   1.05 244.00094  22.26803  3051.77  5351.14 3.57 3.04 -48.7 -0.458 19.38 21.16 01a57899o0560o
57899.533976 -20.521  0.635   -22   14 o  0   1.24 244.00094  22.26803  3051.65  5524.42 3.65 3.03 -49.4 -0.458 19.32 20.95 01a57899o0591o
57900.481976 -21.662  2.281    -8   18 o  0   0.81 244.00094  22.26803  2385.40  4015.64 3.55 3.00 -56.2 -0.442 19.13 20.89 01a57900o0440o
57900.500681  22.847  5.000     3   13 o  0   1.86 244.00094  22.26803  2419.15  4130.29 3.71 3.05 -51.4 -0.455 19.19 20.68 01a57900o0477o
57900.515529 -21.588  2.105    -8   18 o  0   0.83 244.00094  22.26803  2377.60  4109.89 3.73 3.04 -52.5 -0.452 19.14 20.69 01a57900o0507o
57900.535803  21.039  1.246    14   17 o  0   0.91 244.00094  22.26803  2363.31  4300.92 3.90 3.23 -50.0 -0.442 19.14 20.70 01a57900o0547o
57901.447460 -22.506  1.862    -4    7 c  0   1.83 244.00094  22.26803  5786.74  5043.29 2.58 2.45  24.7 -0.454 19.88 21.79 02a57901o0321c
57901.464105 -21.190  0.657   -12    8 c  0   1.54 244.00094  22.26803  5766.97  5004.59 2.55 2.43  34.1 -0.470 19.87 21.76 02a57901o0351c
57901.477021  21.693  1.033     8    8 c  0   1.36 244.00094  22.26803  5819.84  5085.89 2.61 2.53  32.3 -0.461 19.89 21.75 02a57901o0375c
57901.498975  20.969  0.504    15    8 c  0   5.46 244.00094  22.26803  5841.02  4970.85 2.51 2.46  18.6 -0.464 19.85 21.70 02a57901o0412c
57901.512340 -20.407  0.291   -25    7 c  0   1.75 244.00094  22.26803  5806.31  5026.73 2.63 2.57  29.7 -0.464 19.81 21.71 02a57901o0435c
57903.473267  20.929  0.764    15   12 o  0   1.34 244.00094  22.26803  4813.55  4352.10 3.62 2.90 -56.2 -0.444 19.36 21.18 01a57903o0437o
57903.496126  20.463  0.533    24   13 o  0   1.21 244.00094  22.26803  4848.50  4480.92 3.72 3.08 -50.8 -0.445 19.26 21.05 01a57903o0482o
57903.500592 -21.905  2.094    -6   13 o  0   1.17 244.00094  22.26803  4797.63  4419.73 3.50 2.86 -51.4 -0.460 19.39 21.04 01a57903o0490o
57903.522316  22.040  2.222     6   12 o  0   1.55 244.00094  22.26803  4803.27  4617.73 3.60 2.90 -48.7 -0.459 19.29 20.96 01a57903o0531o
57904.474386  19.798  0.377    44   16 o  0   1.06 244.00094  22.26803  3218.74  6328.53 4.54 3.50 -41.0 -0.395 18.95 20.83 01a57904o0240o
57904.495731 -21.095  1.133   -13   15 o  0   1.26 244.00094  22.26803  3253.40  6451.07 4.66 3.45 -43.9 -0.391 19.16 21.00 01a57904o0282o
57904.501221 -20.276  0.589   -28   17 o  0   1.01 244.00094  22.26803  3203.00  6393.51 4.60 3.47 -48.0 -0.396 19.14 20.96 01a57904o0292o
57904.523502  20.705  0.917    19   17 o  0   0.94 244.00094  22.26803  3191.02  6592.41 4.79 3.60 -45.1 -0.379 19.05 20.91 01a57904o0336o
57907.464942 -24.008 14.000    -1   13 o  0   1.54 244.00094  22.26803  3425.01  5121.05 3.21 2.79  59.8 -0.441 19.14 20.36 01a57907o0433o
57907.479299  19.751  0.326    46   15 o  0   0.99 244.00094  22.26803  3453.69  5217.34 3.21 2.86  54.3 -0.437 19.21 20.46 01a57907o0462o
57907.495484  19.841  0.357    42   15 o  0   0.99 244.00094  22.26803  3412.55  5203.08 3.11 2.81  61.0 -0.443 19.30 20.62 01a57907o0493o
57907.505890 -21.832  2.128    -7   14 o  0   1.35 244.00094  22.26803  3386.67  5356.83 3.13 2.81  57.1 -0.445 19.34 20.79 01a57907o0512o
57908.458823  19.920  3.060    39  120 o  0   1.37 244.00094  22.26803  1776.67  6620.73 3.29 2.94  64.9 -0.431 17.52 18.48 01a57908o0428o
57908.481988 -17.687  2.192  -306  670 o  0   0.97 244.00094  22.26803  1828.15  6751.04 3.28 2.93  58.9 -0.461 16.24 16.50 01a57908o0474o
57908.486540 -18.192  2.898  -192  556 o  0   1.35 244.00094  22.26803  1759.05  6689.84 3.40 2.91  61.6 -0.442 16.26 16.60 01a57908o0482o
57908.508120 -18.687  1.680  -122  204 o  0   0.85 244.00094  22.26803  1763.01  6887.45 3.12 2.86  63.0 -0.450 17.08 17.62 01a57908o0523o
57911.452288 -19.897  0.677   -40   27 o  0   1.38 244.00094  22.26803  3158.37  5599.74 3.46 2.84  58.1 -0.412 18.60 19.51 01a57911o0406o
57911.471059 -19.453  0.500   -60   30 o  0   1.11 244.00094  22.26803  3191.74  5713.07 3.44 2.93  58.5 -0.416 18.62 19.40 01a57911o0443o
57911.486818 -20.437 20.060   -24  487 o  0   1.61 244.00094  22.26803  3133.30  5696.93 3.52 3.07  53.5 -0.430 16.34 16.32 01a57911o0475o
57911.506558 -18.963  1.894   -94  179 o  0   1.55 244.00094  22.26803  3136.46  5885.65 3.35 2.97  54.7 -0.452 17.26 17.42 01a57911o0514o
57912.463258  20.849  2.662    17   44 o  0   1.02 244.00094  22.26803  4807.59  3867.60 3.67 3.17  49.8 -0.425 18.05 18.51 01a57912o0410o
57912.477481 -19.374  0.762   -65   49 o  0   1.20 244.00094  22.26803  4838.14  3961.72 3.52 3.07  57.0 -0.421 18.29 18.79 01a57912o0439o
57912.497166 -21.994  7.556    -6   44 o  0   0.81 244.00094  22.26803  4802.55  3959.01 3.48 2.97  52.8 -0.431 18.04 18.45 01a57912o0478o
57912.517738 -19.183  0.402   -77   31 o  0   1.26 244.00094  22.26803  4811.06  4147.45 3.39 3.02  54.8 -0.432 18.42 18.94 01a57912o0517o
57913.432537 -21.189  2.437   -12   30 o  0   0.98 244.00094  22.26803  2277.05  4288.75 3.11 2.80  53.6 -0.447 18.31 19.08 01a57913o0376o
57913.439371  19.646  0.465    50   23 o  0   1.77 244.00094  22.26803  5698.52  5860.20 2.25 2.17 -23.3 -0.466 18.56 18.99 02a57913o0375o
57913.442641  21.347  3.381    10   36 o  0   1.11 244.00094  22.26803  2299.24  4368.45 3.31 2.93  61.3 -0.435 18.17 18.88 01a57913o0396o
57913.462485  19.842  0.735    42   31 o  0   0.98 244.00094  22.26803  2266.20  4368.74 3.48 3.20  43.1 -0.416 18.32 19.06 01a57913o0432o
57913.465637  19.694  0.573    48   28 o  0   1.16 244.00094  22.26803  5682.84  5821.75 2.34 2.25 -31.1 -0.473 18.45 18.93 02a57913o0426o
57913.470778  21.935  5.515     6   34 o  0   1.03 244.00094  22.26803  2249.22  4517.52 3.32 2.96  57.0 -0.428 18.32 18.86 01a57913o0446o
57913.476328  20.071  0.779    34   26 o  0   1.32 244.00094  22.26803  5756.27  5896.60 2.28 2.18 -22.7 -0.479 18.46 18.90 02a57913o0445o
57913.500551  22.850 12.833     3   34 o  0   1.01 244.00094  22.26803  5773.58  5780.59 2.33 2.27 -20.5 -0.476 18.39 18.83 02a57913o0488o
57913.507351  19.119  0.385    82   31 o  0   1.27 244.00094  22.26803  5722.56  5839.40 2.21 2.15  -6.2 -0.488 18.45 18.82 02a57913o0500o
57914.526623 -20.428  1.827   -24   45 o  0   1.49 244.00094  22.26803  2998.59  7591.51 3.02 2.96 -73.4 -0.452 18.50 19.10 01a57914o0552o
57914.542635 -21.528  5.500    -9   49 o  0   1.55 244.00094  22.26803  2963.77  7564.41 3.01 2.97  49.3 -0.461 18.44 18.99 01a57914o0584o
57914.558713 -19.235  0.872   -74   64 o  0   1.12 244.00094  22.26803  2968.64  7726.55 3.01 2.98 -24.8 -0.461 18.35 18.85 01a57914o0616o
57915.458760  22.391  6.250     4   25 o  0   0.98 244.00094  22.26803  4734.67  5390.98 3.44 3.15  54.5 -0.415 18.70 19.71 01a57915o0416o
57915.479559 -24.081 33.250    -1   28 o  0   1.10 244.00094  22.26803  4772.64  5508.55 3.59 3.23  50.1 -0.398 18.65 19.60 01a57915o0455o
57915.501735  20.124  0.932    32   30 o  0   1.13 244.00094  22.26803  4744.37  5512.90 3.47 3.07  52.3 -0.415 18.61 19.49 01a57915o0498o
57915.522981 -19.503  0.616   -57   35 o  0   0.97 244.00094  22.26803  4753.45  5700.15 3.76 3.46  56.6 -0.390 18.44 19.39 01a57915o0538o
57916.436029  21.278  1.633    11   18 o  0   1.29 244.00094  22.26803  3038.13  4003.52 3.40 2.81  57.6 -0.434 18.83 20.09 01a57916o0367o
57916.449882 -25.014 46.000    -0   16 o  0   1.42 244.00094  22.26803  3065.73  4098.06 3.31 2.86  55.6 -0.436 19.00 20.05 01a57916o0395o
57916.470684 -22.782  7.000    -3   20 o  0   1.05 244.00094  22.26803  3029.01  4101.82 3.26 2.82  52.2 -0.442 18.97 19.98 01a57916o0436o
57916.491545  20.483  0.721    23   17 o  0   1.46 244.00094  22.26803  3032.10  4295.07 3.19 2.80  58.6 -0.442 18.92 19.91 01a57916o0476o
57917.405664  21.311  1.139    11   12 o  0   1.61 244.00094  22.26803  5037.95  3848.54 2.33 2.28  85.2 -0.451 19.20 20.14 02a57917o0203o
57917.432776  21.716  2.000     8   15 o  0   1.35 244.00094  22.26803  5020.19  3810.60 2.30 2.22   5.9 -0.447 19.12 19.90 02a57917o0251o
57917.443923  20.461  0.721    24   17 o  0   1.00 244.00094  22.26803  5072.85  3885.34 2.33 2.20  -4.6 -0.447 19.15 19.93 02a57917o0270o
57917.467480 -19.922  0.389   -39   15 o  0   1.44 244.00094  22.26803  5092.07  3768.69 2.26 2.17  48.2 -0.454 19.07 19.80 02a57917o0310o
57917.477238 -21.246  1.573   -12   18 o  0   1.29 244.00094  22.26803  5058.50  3828.99 2.43 2.33  50.0 -0.450 18.99 19.71 02a57917o0328o
57920.408480  20.761  0.536    18   10 o  0   1.27 244.00094  22.26803  5090.36  5972.53 3.05 2.83  59.5 -0.437 19.63 21.46 01a57920o0336o
57920.420526  22.668  3.867     3   12 o  0   1.17 244.00094  22.26803  5113.93  6060.39 3.18 2.97  59.0 -0.426 19.40 21.35 01a57920o0360o
57920.435397  21.414  1.246    10   12 o  0   0.89 244.00094  22.26803  5067.32  6041.53 3.01 2.81  57.4 -0.440 19.50 21.06 01a57920o0387o
57920.443441 -20.793  0.667   -18   12 o  0   1.45 244.00094  22.26803  5055.74  6190.41 3.03 2.89  68.2 -0.437 19.44 20.95 01a57920o0403o
57924.414175  22.313  2.400     4   10 o  0   1.22 244.00094  22.26803  1948.71  7217.45 3.15 2.99  24.4 -0.418 19.56 21.47 01a57924o0342o
57924.420494  21.651  1.106     8    9 o  0   1.80 244.00094  22.26803  1970.00  7279.63 2.96 2.74  60.0 -0.445 19.55 21.43 01a57924o0354o
57924.426026 -21.727  1.432    -7   11 o  0   1.33 244.00094  22.26803  1918.33  7226.71 3.15 2.90  37.4 -0.430 19.56 21.44 01a57924o0365o
57924.439475  21.404  1.204    10   12 o  0   1.25 244.00094  22.26803  1909.36  7393.73 3.70 3.01   2.6 -0.400 19.43 21.38 01a57924o0390o
57928.406687 -22.350  2.652    -4   11 o  0   1.28 244.00094  22.26803  3581.94  6294.36 2.98 2.76  59.2 -0.455 19.44 21.35 01a57928o0332o
57928.416790  22.057  1.743     6   10 o  0   1.46 244.00094  22.26803  3606.46  6373.05 2.88 2.80  77.9 -0.462 19.59 21.27 01a57928o0350o
57928.422364  23.029  4.692     2   10 o  0   1.58 244.00094  22.26803  3555.64  6319.35 3.08 2.93  81.2 -0.442 19.54 21.28 01a57928o0361o
57928.422854 -21.678  1.250    -8   10 o  0   1.48 244.00094  22.26803  3538.81  6437.47 2.99 2.82  65.7 -0.446 19.57 21.28 01a57928o0362o
57932.394575 -20.624  0.480   -20   10 o  0   1.61 244.00094  22.26803  2440.71  5229.86 3.14 2.76  54.6 -0.437 19.65 21.56 01a57932o0299o
57932.400895  21.542  1.080     9   10 o  0   1.60 244.00094  22.26803  2462.21  5291.89 3.20 2.83  50.2 -0.438 19.59 21.53 01a57932o0311o
57932.406314 -22.363  2.640    -4   11 o  0   1.18 244.00094  22.26803  2393.66  5237.69 3.13 2.77  62.1 -0.444 19.61 21.49 01a57932o0322o
57932.420021 -21.183  0.787   -12   10 o  0   1.55 244.00094  22.26803  2385.70  5405.84 3.10 2.77  56.7 -0.448 19.62 21.52 01a57932o0347o
57936.389696  25.741 87.000     0   16 o  0   1.01 244.00094  22.26803  4421.17  5576.12 3.30 2.99  58.6 -0.418 19.23 20.54 01a57936o0296o
57936.395275  21.372  1.386    10   14 o  0   1.35 244.00094  22.26803  4443.07  5635.27 3.26 2.96  57.7 -0.422 19.18 20.48 01a57936o0307o
57936.401210 -22.507  4.476    -4   16 o  0   1.07 244.00094  22.26803  4392.72  5582.60 3.24 2.83  59.0 -0.427 19.25 20.48 01a57936o0319o
57936.414754  19.487  0.242    58   14 o  0   1.31 244.00094  22.26803  4386.36  5749.70 3.28 3.00  61.2 -0.419 19.14 20.45 01a57936o0344o
57940.388203  20.462  0.823    24   20 o  0   1.45 244.00094  22.26803  1789.54  6081.83 3.06 2.87  56.1 -0.450 18.86 19.78 01a57940o0294o
57940.397162  20.867  1.190    16   20 o  0   1.28 244.00094  22.26803  1740.73  6077.04 2.99 2.73  60.5 -0.455 18.93 19.91 01a57940o0311o
57940.397653  21.412  2.213    10   22 o  0   1.00 244.00094  22.26803  1813.95  6156.57 2.99 2.86  55.7 -0.452 18.90 19.91 01a57940o0312o
57940.403634  19.930  0.518    39   20 o  0   1.33 244.00094  22.26803  1729.29  6219.97 3.01 2.73  62.4 -0.455 18.88 19.88 01a57940o0324o
57942.374688  21.489  2.287     9   21 o  0   0.86 244.00094  22.26803  7311.37  4817.65 2.39 2.15  -7.4 -0.469 18.84 19.43 02a57942o0260o
57942.388551  21.540  2.033     9   18 o  0   1.50 244.00094  22.26803  7294.30  4778.25 2.19 2.15 -56.4 -0.473 18.85 19.39 02a57942o0286o
57942.404030  21.005  1.393    14   20 o  0   1.55 244.00094  22.26803  7350.87  4857.13 2.25 2.21 -48.3 -0.477 18.79 19.34 02a57942o0312o
57942.412984 -21.838  3.130    -7   21 o  0   0.92 244.00094  22.26803  7370.62  4739.53 2.17 2.15 -31.0 -0.479 18.86 19.31 02a57942o0328o
57944.370171 -20.092  0.742   -33   25 o  0   1.15 244.00094  22.26803  2380.63  3745.76 3.38 3.26  47.1 -0.433 18.61 19.60 01a57944o0141o
57944.381129 -20.448  0.958   -24   23 o  0   1.09 244.00094  22.26803  2406.53  3828.37 3.30 3.24  68.3 -0.440 18.77 19.79 01a57944o0163o
57944.381623 -20.325  0.893   -27   24 o  0   1.11 244.00094  22.26803  2352.15  3752.46 3.35 3.20  58.7 -0.443 18.75 19.76 01a57944o0164o
57944.395170  21.479  2.146     9   20 o  0   1.23 244.00094  22.26803  2326.42  3918.96 3.22 3.16 -75.5 -0.448 18.81 19.85 01a57944o0190o
57946.385798  20.966  0.871    15   13 o  0   1.66 244.00094  22.26803  5860.83  5795.14 2.09 2.04 -32.8 -0.483 19.40 20.18 02a57946o0281o
57946.386284  21.247  1.254    12   14 o  0   1.00 244.00094  22.26803  5843.06  5756.41 2.08 2.02 -26.6 -0.492 19.40 20.18 02a57946o0282o
57946.401269 -21.590  1.511    -8   13 o  0   1.78 244.00094  22.26803  5898.48  5834.66 2.16 2.10 -39.8 -0.483 19.36 20.13 02a57946o0309o
57946.411550 -21.266  1.267   -11   14 o  0   1.35 244.00094  22.26803  5917.78  5716.58 2.16 2.08 -34.8 -0.485 19.29 20.09 02a57946o0328o
57948.360218 -16.870  0.626  -649  406 o  0   0.96 244.00094  22.26803  3411.06  6849.60 3.01 2.68 -78.0 -0.468 16.11 17.60 01a57948o0218o
57948.380676 -16.849  0.322  -661  213 o  0   1.07 244.00094  22.26803  3371.96  6890.83 3.24 2.89  89.1 -0.438 15.41 16.61 01a57948o0260o
57948.393053 -21.229  2.550   -12   30 o  0   1.53 244.00094  22.26803  3363.88  7053.45 2.89 2.63  89.2 -0.476 18.56 19.79 01a57948o0284o
57950.366394  24.181 11.429     1    9 o  0   1.39 244.00094  22.26803  7149.99  5395.84 2.31 2.25  41.9 -0.471 19.68 21.19 02a57950o0241o
57952.357197 -19.221  0.909   -74   68 o  0   1.34 244.00094  22.26803  3125.21  6452.05 2.98 2.85  79.7 -0.440 17.42 18.97 01a57952o0216o
57952.363246  20.216  0.477    30   14 o  0   1.14 244.00094  22.26803  3147.92  6514.82 2.90 2.79  85.4 -0.454 19.37 21.17 01a57952o0228o
57952.374997 -20.544  0.543   -22   12 o  0   1.25 244.00094  22.26803  3102.84  6481.99 2.82 2.71  78.7 -0.450 19.49 21.24 01a57952o0251o
57952.383272 -24.471 22.333    -1   13 o  0   1.22 244.00094  22.26803  3093.01  6630.51 2.83 2.67 -85.4 -0.457 19.30 21.01 01a57952o0268o
57956.350688 -20.071  0.477   -34   16 o  0   1.24 244.00094  22.26803  3468.63  6024.77 4.00 3.63 -86.2 -0.410 19.05 20.94 01a57956o0204o
57956.359468 -20.977  1.159   -15   17 o  0   1.29 244.00094  22.26803  3493.93  6097.27 4.19 3.83 -87.6 -0.396 18.96 20.84 01a57956o0221o
57956.368233 -19.787  0.363   -44   16 o  0   1.36 244.00094  22.26803  3447.73  6053.12 3.85 3.43 -86.5 -0.408 19.06 20.83 01a57956o0238o
57956.374875 -20.689  0.875   -19   17 o  0   1.53 244.00094  22.26803  3436.07  6194.59 4.24 3.85 -88.8 -0.398 18.94 20.83 01a57956o0251o
57960.341033 -23.802  9.333    -1   10 o  0   1.43 244.00094  22.26803  2567.65  5780.22 3.14 2.63  88.7 -0.457 19.58 21.55 01a57960o0201o
57960.349739  22.670  3.278     3   10 o  0   1.56 244.00094  22.26803  2593.21  5851.36 3.04 2.54  86.9 -0.464 19.60 21.52 01a57960o0218o
57960.358410  22.019  1.903     6   11 o  0   1.17 244.00094  22.26803  2546.48  5806.79 3.14 2.60  84.9 -0.462 19.57 21.52 01a57960o0235o
57960.363818 -20.906  0.589   -16    9 o  0   2.08 244.00094  22.26803  2534.90  5944.64 3.04 2.57  87.8 -0.463 19.59 21.48 01a57960o0246o
57962.343128  21.937  2.234     6   14 o  0   0.72 244.00094  22.26803  6524.80  4040.51 2.32 2.24 -73.9 -0.442 19.48 20.90 02a57962o0148o
57962.352125 -20.351  0.695   -26   18 o  0   1.05 244.00094  22.26803  6508.10  4001.58 2.23 2.18 -55.1 -0.446 19.08 20.38 02a57962o0164o
57962.361188  21.503  2.917     9   26 o  0   0.99 244.00094  22.26803  6561.55  4078.95 2.22 2.16 -45.3 -0.444 18.59 19.80 02a57962o0181o
57962.369528  20.330  0.835    27   22 o  0   1.31 244.00094  22.26803  6579.93  3962.22 2.15 2.09 -53.0 -0.448 18.66 19.91 02a57962o0197o
57964.335317  22.353  3.500     4   14 o  0   1.26 244.00094  22.26803  4745.68  5864.96 2.87 2.72 -85.9 -0.455 19.29 20.65 01a57964o0191o
57964.343415 -20.496  0.538   -23   12 o  0   1.92 244.00094  22.26803  4771.31  5933.79 2.89 2.72 -88.7 -0.449 19.25 20.59 01a57964o0207o
