###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58812.571046  20.125  0.375    32   12 o  0   0.87 139.78152  -6.69995  1158.11  2639.30 2.42 1.96  75.9 -0.423 19.55 20.84 01a58812o0804o
58812.577057  20.529  0.479    22   11 o  0   1.25 139.78152  -6.69995  1216.84  2717.44 2.48 2.01  76.5 -0.417 19.53 20.81 01a58812o0816o
58812.588128  20.285  0.363    28   10 o  0   1.27 139.78152  -6.69995  1242.24  2608.76 2.41 1.98  73.9 -0.416 19.56 20.81 01a58812o0838o
58814.576087  20.308  0.410    27   11 c  0   0.86 139.78152  -6.69995  7566.92 10136.12 2.71 2.59 -69.7 -0.398 19.66 21.56 02a58814o0739c
58814.579462  20.486  0.465    23   11 c  0   0.89 139.78152  -6.69995  7586.61 10175.92 2.69 2.58 -67.7 -0.403 19.67 21.57 02a58814o0746c
58814.586084  21.858  1.267     7    8 c  0   1.38 139.78152  -6.69995  7524.13 10097.74 2.70 2.55 -63.0 -0.402 19.70 21.56 02a58814o0760c
58814.596556  20.809  0.581    17   10 c  0   1.30 139.78152  -6.69995  7502.29 10216.83 2.71 2.53 -65.0 -0.404 19.65 21.55 02a58814o0780c
58816.585667  20.978  1.000    15   15 o  0   0.92 139.78152  -6.69995  6828.26  8699.64 4.07 2.61   1.2 -0.338 19.16 20.91 01a58816o0864o
58816.588897 -21.226  1.079   -12   13 o  0   0.74 139.78152  -6.69995  6810.15  8663.08 2.69 2.47  -2.3 -0.369 19.39 20.92 01a58816o0871o
58816.594198  20.322  0.441    27   12 o  0   1.23 139.78152  -6.69995  6868.49  8741.27 2.95 2.63   8.2 -0.355 19.29 20.87 01a58816o0882o
58816.603972  20.755  0.672    18   12 o  0   0.93 139.78152  -6.69995  6886.64  8623.25 2.67 2.46 -87.4 -0.387 19.40 20.81 01a58816o0903o
58820.583456  21.021  0.581    14    8 o  0   1.25 139.78152  -6.69995  6828.77  8699.69 2.35 1.86 -88.1 -0.416 19.70 21.33 01a58820o0704o
58820.586310  20.423  0.412    25   10 o  0   0.89 139.78152  -6.69995  6809.58  8662.24 2.36 1.95 -89.2 -0.411 19.71 21.33 01a58820o0710o
58820.592357  24.545 16.500     1    9 o  0   1.01 139.78152  -6.69995  6869.75  8740.17 2.26 1.95 -89.6 -0.411 19.73 21.36 01a58820o0722o
58820.602567  20.371  0.332    26    9 o  0   1.31 139.78152  -6.69995  6890.87  8626.06 2.23 1.99 -86.6 -0.412 19.73 21.31 01a58820o0742o
58822.500854  19.735  0.454    46   21 o  0   1.37 139.78152  -6.69995  4002.90  5745.12 2.02 1.80  33.8 -0.439 18.66 19.88 02a58822o0565o
58822.504063  20.007  1.183    36   43 o  0   1.81 139.78152  -6.69995  4021.91  5784.63 1.98 1.82  33.7 -0.443 17.42 18.55 02a58822o0572o
58822.509705  23.749 22.143     1   26 o  0   0.91 139.78152  -6.69995  3965.44  5707.88 1.96 1.78  27.5 -0.445 18.92 20.12 02a58822o0584o
58822.519979  20.653  0.660    20   13 o  0   1.33 139.78152  -6.69995  3942.44  5823.83 2.14 1.79  33.5 -0.434 19.28 20.54 02a58822o0606o
58824.532039  21.377  1.011    10   10 o  0   0.93 139.78152  -6.69995  6989.80  2406.77 2.53 2.08 -89.9 -0.398 19.51 20.88 01a58824o0745o
58824.535366  22.577  3.152     3   11 o  0   0.91 139.78152  -6.69995  6969.87  2368.82 2.42 2.02  88.1 -0.407 19.54 20.99 01a58824o0752o
58824.542342  21.184  0.675    12    8 o  0   1.56 139.78152  -6.69995  7027.29  2445.67 2.44 1.97 -89.6 -0.412 19.65 21.19 01a58824o0766o
58824.555714  23.045  3.909     2    9 o  0   1.22 139.78152  -6.69995  7044.53  2329.51 2.48 1.91  85.4 -0.418 19.68 21.22 01a58824o0794o
58826.484199  20.870  1.081    16   18 o  0   0.95 139.78152  -6.69995  5745.04  1776.29 2.17 1.95  39.0 -0.433 19.03 19.80 02a58826o0630o
58826.487995  21.374  1.461    10   15 o  0   0.94 139.78152  -6.69995  5764.97  1815.47 2.21 1.89  37.5 -0.427 19.03 19.82 02a58826o0638o
58826.494317 -25.710 79.000    -0   15 o  0   1.08 139.78152  -6.69995  5708.58  1736.52 2.00 1.97  39.8 -0.439 19.06 19.85 02a58826o0651o
58826.505101  20.802  0.799    17   14 o  0   1.63 139.78152  -6.69995  5689.70  1855.18 1.99 1.88  33.0 -0.435 19.16 19.89 02a58826o0673o
58828.496080 -20.961  1.280   -15   19 o  0   1.02 139.78152  -6.69995  6983.88  2405.55 2.62 2.34  89.7 -0.409 18.79 19.36 01a58828o0669o
58828.499786 -22.329  5.394    -4   23 o  0   0.86 139.78152  -6.69995  6965.48  2368.03 2.64 2.36 -88.0 -0.405 18.79 19.37 01a58828o0677o
58828.505268 -20.553  0.914   -22   20 o  0   0.87 139.78152  -6.69995  7023.46  2445.11 2.49 2.30  89.0 -0.398 18.85 19.40 01a58828o0688o
58828.517054  21.946  2.984     6   18 o  0   0.93 139.78152  -6.69995  7046.75  2329.89 2.24 2.18 -45.9 -0.394 19.01 19.47 01a58828o0712o
58832.560228 -24.381 27.286    -1   18 o  0   1.55 139.78152  -6.69995  2931.63  8893.71 2.33 1.88 -86.7 -0.421 18.97 19.24 01a58832o0814o
58832.563493  20.240  0.595    29   17 o  0   1.16 139.78152  -6.69995  2911.25  8853.35 2.36 1.90 -87.2 -0.416 18.92 19.24 01a58832o0820o
58832.571897  20.956  1.261    15   19 o  0   1.03 139.78152  -6.69995  2972.72  8935.64 2.33 1.91 -86.0 -0.421 18.94 19.24 01a58832o0837o
58832.581876  22.209  4.377     5   21 o  0   0.80 139.78152  -6.69995  2992.21  8820.02 2.27 1.81 -86.6 -0.426 18.70 19.07 01a58832o0856o
58836.553841 -21.949  2.758    -6   17 o  0   0.78 139.78152  -6.69995  2927.30  8894.62 3.23 2.76 -81.4 -0.388 19.21 20.61 01a58836o0720o
58836.559274  20.054  0.433    34   15 o  0   0.74 139.78152  -6.69995  2907.39  8854.27 3.05 2.45 -84.9 -0.364 19.29 20.62 01a58836o0731o
58836.563054  22.184  2.839     5   14 o  0   1.17 139.78152  -6.69995  2967.60  8935.64 3.00 2.57 -89.1 -0.383 19.28 20.63 01a58836o0739o
58836.573464  24.088 13.143     1   11 o  0   1.43 139.78152  -6.69995  7574.66  1741.71 2.60 2.18 -88.7 -0.413 19.37 20.64 01a58836o0761o
58844.518815  21.086  0.655    13    9 o  0   0.83 139.78152  -6.69995  4666.11  4923.62 2.54 2.18  83.2 -0.391 19.66 21.43 01a58844o0679o
58844.522346  25.670 38.000     0    7 o  0   1.48 139.78152  -6.69995  4650.62  4888.36 2.36 1.99  83.9 -0.401 19.75 21.45 01a58844o0686o
58844.528162  20.978  0.524    15    8 o  0   0.85 139.78152  -6.69995  4707.61  4966.16 2.39 2.09  85.2 -0.390 19.72 21.46 01a58844o0698o
58844.540427  20.814  0.485    17    8 o  0   1.14 139.78152  -6.69995  4727.86  4850.33 2.42 2.09  81.2 -0.395 19.74 21.49 01a58844o0724o
58846.504379 -22.312  2.478    -4   11 c  0   0.74 139.78152  -6.69995  3893.51  3792.52 3.06 2.94 -62.8 -0.385 19.61 21.98 02a58846o0672c
58846.508105  21.722  1.106     7    8 c  0   0.86 139.78152  -6.69995  3912.87  3833.35 2.75 2.74   3.8 -0.390 19.66 21.98 02a58846o0680c
58846.515948 -22.024  2.115    -6   12 c  0   0.79 139.78152  -6.69995  3849.90  3759.71 3.26 3.19  37.6 -0.385 19.51 21.99 02a58846o0696c
58846.526251  22.353  2.273     4    9 c  0   1.04 139.78152  -6.69995  3830.40  3877.56 3.09 2.93  29.8 -0.388 19.57 22.01 02a58846o0718c
58850.536090  22.216  2.256     5   11 o  0   1.46 139.78152  -6.69995  1356.01  9923.48 2.66 1.59 -53.8 -0.510 19.82 21.28 02a58850o0705o
58850.538892  22.133  1.889     5   10 o  0   1.03 139.78152  -6.69995  1373.63  9964.33 2.77 1.61 -54.8 -0.501 19.84 21.30 02a58850o0711o
58850.543633  21.530  1.118     9   10 o  0   1.32 139.78152  -6.69995  9269.18   668.38 2.45 1.70 -53.2 -0.482 19.79 21.30 02a58850o0721o
58850.556949  20.832  0.654    17   11 o  0   1.08 139.78152  -6.69995  9290.91   554.23 2.52 1.69 -52.4 -0.478 19.75 21.24 02a58850o0749o
58852.475184  21.728  1.886     7   14 o  0   0.96 139.78152  -6.69995   784.45  5098.85 3.41 3.22  59.0 -0.319 19.27 21.09 01a58852o0597o
58852.477958 -22.345  3.722    -4   16 o  0   0.67 139.78152  -6.69995   765.18  5059.95 3.63 3.38  17.9 -0.305 19.23 21.14 01a58852o0603o
58852.483204  22.491  3.200     4   12 o  0   1.02 139.78152  -6.69995   825.67  5139.76 3.18 2.93  73.3 -0.344 19.37 21.23 01a58852o0614o
58852.493561  21.200  1.076    12   13 o  0   0.62 139.78152  -6.69995   846.00  5024.87 2.81 2.26  83.3 -0.396 19.61 21.28 01a58852o0635o
58866.514044 -20.599  0.486   -21   10 o  0   1.55 139.78152  -6.69995  8746.11  8610.18 2.61 2.41 -65.9 -0.410 19.56 21.02 02a58866o0462o
58866.517898  22.236  2.559     5   12 o  0   1.04 139.78152  -6.69995  8726.35  8571.78 2.50 2.34 -67.4 -0.422 19.62 20.98 02a58866o0470o
58866.524009 -20.495  0.478   -23   11 o  0   1.33 139.78152  -6.69995  8784.93  8651.03 2.47 2.24 -65.9 -0.426 19.63 20.94 02a58866o0483o
58866.535797  20.626  0.578    20   12 o  0   1.40 139.78152  -6.69995  8804.98  8537.06 2.59 2.31 -66.7 -0.420 19.58 20.91 02a58866o0508o
58868.479693   0.000 21.600     0    8 o  0   1.70 139.78152  -6.69995  8656.88  6658.42 2.73 1.81 -87.7 -0.436 19.69 21.13 01a58868o0599o
58868.485107  23.274  5.944     2   11 o  0   1.19 139.78152  -6.69995  1937.00  3964.05 2.44 1.90  84.9 -0.428 19.69 21.17 01a58868o0610o
58868.490935  20.297  0.450    28   12 o  0   0.83 139.78152  -6.69995  8694.90  6698.67 2.85 1.85 -86.9 -0.438 19.65 21.18 01a58868o0621o
58868.501074  21.508  1.179     9   11 o  0   0.99 139.78152  -6.69995  1860.68  4001.00 2.45 2.10  82.4 -0.414 19.64 21.16 01a58868o0641o
58869.557756  22.432  2.458     4   10 c  0   0.86 139.78152  -6.69995  8734.37  8617.03 2.90 2.63  44.8 -0.384 19.75 21.84 02a58869o0743c
58869.561011  22.100  1.906     5   10 c  0   0.77 139.78152  -6.69995  8715.40  8578.99 2.81 2.74  68.4 -0.399 19.76 21.82 02a58869o0750c
58869.566405 -21.793  1.545    -7   11 c  0   0.66 139.78152  -6.69995  8777.08  8658.13 2.77 2.69  69.2 -0.386 19.76 21.80 02a58869o0760c
58869.576539 -20.560  0.533   -22   12 c  0   0.93 139.78152  -6.69995  8796.82  8539.97 3.39 3.31  88.2 -0.364 19.56 21.78 02a58869o0781c
58870.450638  22.757  2.840     3    8 c  0   0.81 139.78152  -6.69995  1831.32  1943.18 2.35 2.24 -68.5 -0.414 19.90 21.96 02a58870o0542c
58870.455636  22.779  2.875     3    8 c  0   0.79 139.78152  -6.69995  1851.35  1981.47 2.37 2.28 -60.4 -0.411 19.86 21.96 02a58870o0552c
58870.458389  22.309  1.892     4    8 c  0   0.85 139.78152  -6.69995  1795.11  1902.88 2.42 2.22 -58.6 -0.415 19.89 21.96 02a58870o0558c
58870.471256  22.931  2.850     2    7 c  0   1.33 139.78152  -6.69995  1772.68  2022.02 2.43 2.34 -53.8 -0.407 19.87 21.95 02a58870o0585c
58872.476879 -24.228 13.167    -1   10 o  0   1.02 139.78152  -6.69995  5646.69 10207.66 2.55 2.28 -69.1 -0.406 19.70 21.58 01a58872o0605o
58872.480341  21.183  0.774    12   10 o  0   0.87 139.78152  -6.69995  5666.38 10247.94 2.65 2.35 -72.4 -0.405 19.70 21.62 01a58872o0612o
58872.485911  23.715  9.444     1   11 o  0   0.65 139.78152  -6.69995  5608.79 10168.85 2.66 2.37 -67.8 -0.397 19.69 21.62 01a58872o0624o
58872.490051 -25.289 69.000    -0   19 o  0   1.00 139.78152  -6.69995  1664.81    61.30 2.63 2.33  28.8 -0.483 19.59 21.64 01a58872o0633o
58872.497048  22.544  2.952     4   10 o  0   1.09 139.78152  -6.69995  5591.28 10284.60 2.98 2.73 -16.9 -0.376 19.53 21.58 01a58872o0648o
58872.507550  20.792  0.966    18   17 o  0   1.24 139.78152  -6.69995  1585.40    97.69 3.55 2.56   6.2 -0.451 19.40 21.54 01a58872o0669o
58873.574805 -21.088  0.792   -13   11 c  0   0.72 139.78152  -6.69995  8741.25  8614.76 3.05 2.66  42.9 -0.372 19.71 21.78 02a58873o0787c
58873.577741  22.049  2.000     6   11 c  0   0.71 139.78152  -6.69995  8718.58  8575.31 3.16 2.72  41.8 -0.368 19.64 21.77 02a58873o0793c
58873.586803 -20.915  0.621   -16   10 c  0   0.91 139.78152  -6.69995  8772.42  8654.60 3.01 2.51  37.6 -0.379 19.70 21.75 02a58873o0811c
58873.605426  20.719  0.545    19   10 c  0   1.16 139.78152  -6.69995  8793.68  8536.93 2.97 2.56  40.3 -0.381 19.67 21.65 02a58873o0848c
58874.474999  21.037  0.504    14    7 c  0   1.45 139.78152  -6.69995  2057.98  5830.11 2.36 2.19 -47.8 -0.414 19.91 22.09 02a58874o0595c
58874.477931 -22.447  1.767    -4    7 c  0   1.25 139.78152  -6.69995  8493.86  4684.45 2.48 2.38 -74.9 -0.397 19.88 22.10 02a58874o0601c
58874.483132  21.301  0.655    11    7 c  0   1.15 139.78152  -6.69995  8553.87  4762.38 2.47 2.37 -85.9 -0.397 19.87 22.11 02a58874o0612c
58874.493251  21.632  0.984     8    8 c  0   0.78 139.78152  -6.69995  8574.00  4647.83 2.51 2.41 -81.2 -0.394 19.89 22.11 02a58874o0633c
58876.452033 -23.104  4.381    -2    9 o  0   1.20 139.78152  -6.69995  4964.16   359.47 2.05 1.94  70.2 -0.444 19.55 21.12 01a58876o0537o
58876.452974 -22.421  7.222    -4   28 o  0   1.09 139.78152  -6.69995  8893.67 10523.31 2.52 1.94 -84.1 -0.420 19.33 20.90 01a58876o0539o
58876.455277  22.602  3.423     3   11 o  0   1.22 139.78152  -6.69995  4944.63   320.35 2.14 2.04  74.4 -0.438 19.37 20.93 01a58876o0544o
58876.461311  20.667  0.613    20   12 o  0   0.94 139.78152  -6.69995  5001.28   399.17 2.24 2.18  14.4 -0.432 19.51 21.13 01a58876o0556o
58876.470000  20.286  0.735    28   20 o  0   0.64 139.78152  -6.69995  8969.55 10481.20 2.60 1.99 -85.1 -0.411 19.43 20.99 01a58876o0574o
58876.475284  23.130  5.733     2   12 o  0   0.89 139.78152  -6.69995  5588.40 10283.17 2.72 2.36 -15.0 -0.369 19.50 21.25 01a58876o0585o
58877.482903  21.359  0.855    10    9 c  0   1.08 139.78152  -6.69995  8511.04  4729.82 2.77 2.56  43.9 -0.378 19.77 21.94 02a58877o0590c
58877.486358  21.189  0.634    12    8 c  0   0.92 139.78152  -6.69995  8491.64  4693.27 2.75 2.54  46.3 -0.376 19.75 21.94 02a58877o0597c
58877.503880 -23.377  5.091    -2    8 c  0   1.12 139.78152  -6.69995  8552.15  4770.13 2.72 2.52  47.4 -0.379 19.78 21.92 02a58877o0634c
58877.509396  23.478  5.900     2    9 c  0   0.79 139.78152  -6.69995  8572.75  4656.20 2.68 2.56  51.2 -0.381 19.76 21.91 02a58877o0646c
58878.371102 -23.194  5.000    -2   10 c  0   0.99 139.78152  -6.69995  2053.26  5829.33 2.31 2.27 -19.5 -0.405 19.62 21.54 02a58878o0361c
58878.374327 -20.886  0.844   -16   14 c  0   0.85 139.78152  -6.69995  2072.75  5867.70 2.35 2.30  31.7 -0.398 19.38 21.31 02a58878o0368c
58878.379551  22.033  1.857     6   10 c  0   1.16 139.78152  -6.69995  2014.48  5790.27 2.34 2.26 -40.4 -0.406 19.62 21.55 02a58878o0379c
58878.389697  21.701  1.500     8   11 c  0   0.73 139.78152  -6.69995  1993.29  5906.45 2.42 2.34 -25.6 -0.402 19.55 21.53 02a58878o0401c
58880.462191  21.647  1.182     8    9 o  0   1.03 139.78152  -6.69995  7746.17  3604.65 2.41 1.98 -83.4 -0.419 19.70 21.27 01a58880o0564o
58880.465148  20.527  0.393    22    9 o  0   1.22 139.78152  -6.69995  7765.86  3643.37 2.42 1.90 -84.6 -0.423 19.72 21.29 01a58880o0570o
58880.470702  23.180  5.187     2   10 o  0   0.84 139.78152  -6.69995  7707.75  3565.13 2.61 2.14 -82.2 -0.410 19.61 21.18 01a58880o0582o
58880.480453 -21.275  0.880   -11   10 o  0   0.81 139.78152  -6.69995  7689.33  3679.71 2.31 1.89 -87.7 -0.432 19.72 21.30 01a58880o0603o
58882.455720  20.927  0.868    16   13 o  0   0.81 139.78152  -6.69995  8901.36  2295.00 2.57 2.01 -60.0 -0.428 19.43 20.77 02a58882o0500o
58882.459142 -23.874 12.875    -1   13 o  0   1.05 139.78152  -6.69995  1691.22  8301.10 2.65 1.92 -57.5 -0.445 19.48 20.76 02a58882o0507o
58882.465017 -21.090  0.889   -13   12 o  0   1.26 139.78152  -6.69995  8941.32  2334.07 2.60 2.09 -60.2 -0.424 19.40 20.74 02a58882o0519o
58882.473662  23.279  6.333     2   11 o  0   1.10 139.78152  -6.69995  8960.85  2217.79 2.52 1.87 -62.5 -0.441 19.50 20.77 02a58882o0536o
58884.417173 -21.880  2.426    -6   16 o  0   1.08 139.78152  -6.69995  2831.11  6946.72 2.74 2.08  87.6 -0.399 19.23 20.12 01a58884o0364o
58884.420468  20.782  0.879    18   16 o  0   1.02 139.78152  -6.69995  2811.15  6907.66 2.83 2.15  87.0 -0.394 19.21 20.13 01a58884o0371o
58884.427344 -18.732  0.408  -117   48 o  0   1.11 139.78152  -6.69995  2869.11  6985.03 2.95 2.33  86.7 -0.387 19.12 20.13 01a58884o0385o
58884.438364 -21.169  1.468   -12   18 o  0   0.74 139.78152  -6.69995  2888.07  6871.45 2.89 2.20  86.3 -0.393 19.19 20.15 01a58884o0408o
58900.397003 -23.003  4.222    -2   10 o  0   0.95 139.78152  -6.69995  5549.55  8072.07 2.59 2.29 -67.9 -0.400 19.65 21.52 01a58900o0411o
58900.400229 -20.822  0.552   -17    9 o  0   0.82 139.78152  -6.69995  5569.69  8109.79 2.42 2.25 -55.8 -0.408 19.70 21.52 01a58900o0418o
58900.405777  22.044  1.609     6    9 o  0   1.24 139.78152  -6.69995  5512.89  8029.99 2.49 2.26 -19.1 -0.396 19.66 21.52 01a58900o0430o
58900.418503  24.334 14.500     1   10 o  0   0.99 139.78152  -6.69995  5496.83  8145.01 2.37 2.21 -30.4 -0.402 19.72 21.50 01a58900o0456o
58902.398709 -20.397  0.387   -25   10 c  0   1.02 139.78152  -6.69995  3291.22  9816.17 2.65 2.23 -53.5 -0.420 19.80 21.82 02a58902o0409c
58902.402524  21.971  1.800     6   11 c  0   0.70 139.78152  -6.69995  3311.95  9855.06 2.65 2.22 -50.5 -0.422 19.83 21.83 02a58902o0417c
58902.409967 -21.428  0.800   -10    8 c  0   1.03 139.78152  -6.69995  7313.50   779.27 2.62 2.27 -63.8 -0.412 19.79 21.85 02a58902o0432c
58902.421780 -21.498  0.941    -9    9 c  0   0.88 139.78152  -6.69995  7338.48   663.74 2.67 2.27 -57.3 -0.417 19.78 21.86 02a58902o0456c
58904.420451 -21.194  0.865   -12   10 o  0   1.15 139.78152  -6.69995  7591.51 10107.37 2.46 1.88 -74.8 -0.387 19.65 20.95 01a58904o0441o
58904.423674 -23.158  4.667    -2    9 o  0   1.37 139.78152  -6.69995  7611.25 10145.76 2.45 1.84 -73.6 -0.391 19.65 20.94 01a58904o0448o
58904.429739 -19.854  0.243   -42   10 o  0   0.81 139.78152  -6.69995  7552.80 10067.62 2.48 1.89 -73.0 -0.382 19.64 20.95 01a58904o0461o
58904.440577 -21.668  1.523    -8   12 o  0   0.64 139.78152  -6.69995  7535.39 10183.21 2.41 1.79 -75.9 -0.394 19.68 20.94 01a58904o0484o
58912.430672  20.972  1.433    15   21 o  0   0.97 139.78152  -6.69995  3985.15  5748.11 2.02 1.99  14.8 -0.405 18.85 19.34 01a58912o0238o
58912.433899  21.183  1.478    12   18 o  0   1.29 139.78152  -6.69995  4005.50  5787.68 2.07 2.04 -10.5 -0.395 18.86 19.43 01a58912o0245o
58912.439556  21.250  2.306    12   26 o  0   0.71 139.78152  -6.69995  3947.93  5711.22 2.52 2.41 -74.5 -0.388 18.59 19.28 01a58912o0257o
58912.450628 -21.535  2.069    -9   18 o  0   1.43 139.78152  -6.69995  3929.27  5827.14 1.97 1.93  85.5 -0.403 18.86 19.34 01a58912o0281o
58918.424629  20.286  0.911    28   25 o  0   1.33 139.78152  -6.69995  1150.19  2665.10 2.30 1.91 -56.2 -0.452 18.54 18.65 02a58918o0450o
58918.427701 -20.449  0.977   -24   24 o  0   1.78 139.78152  -6.69995  1131.39  2624.24 2.32 1.93 -56.1 -0.451 18.45 18.64 02a58918o0456o
58918.435249 -19.458  0.497   -60   30 o  0   1.00 139.78152  -6.69995  1189.92  2704.29 2.25 1.97 -59.3 -0.453 18.46 18.61 02a58918o0472o
58918.446375  20.495  1.302    23   30 o  0   1.33 139.78152  -6.69995  1209.55  2588.02 2.30 1.96 -57.1 -0.465 18.44 18.54 02a58918o0496o
58920.462896  21.281  1.474    11   16 o  0   1.31 139.78152  -6.69995  5695.00  1772.86 2.36 1.91  -1.8 -0.392 19.07 19.53 01a58920o0371o
58920.466149 -20.315  0.593   -27   16 o  0   1.06 139.78152  -6.69995  5714.14  1811.78 2.65 2.01   0.4 -0.381 18.93 19.51 01a58920o0378o
58920.472614 -20.736  1.012   -18   19 o  0   1.17 139.78152  -6.69995  5655.00  1734.95 2.61 2.00   0.3 -0.385 18.94 19.48 01a58920o0392o
58920.482803 -21.141  1.532   -13   20 o  0   0.89 139.78152  -6.69995  5634.03  1852.40 2.70 2.03   3.1 -0.376 18.86 19.42 01a58920o0414o
58924.431908 -21.601  1.277    -8   11 o  0   1.05 139.78152  -6.69995  5687.94  1768.29 2.47 2.36  79.4 -0.403 19.54 21.16 01a58924o0082o
58924.435813 -21.885  1.683    -6   11 o  0   0.91 139.78152  -6.69995  5707.69  1808.06 2.21 2.11  82.0 -0.401 19.64 21.13 01a58924o0090o
58924.441452 -21.366  0.827   -10    8 o  0   1.05 139.78152  -6.69995  5650.62  1731.34 2.09 2.02 -86.2 -0.414 19.68 21.13 01a58924o0101o
58924.451714  22.199  1.741     5    8 o  0   1.40 139.78152  -6.69995  5629.93  1846.95 2.03 1.97  87.4 -0.407 19.68 21.02 01a58924o0122o
58929.424157 -21.931  1.705    -6   10 c  0   0.90 139.78152  -6.69995  6782.19  8707.09 2.47 2.43  58.5 -0.411 19.76 21.61 02a58929o0429c
58929.427613  22.882  3.944     3   10 c  0   0.93 139.78152  -6.69995  6763.13  8669.08 2.51 2.45  58.7 -0.408 19.77 21.60 02a58929o0436c
58929.433672  22.663  3.273     3   10 c  0   0.81 139.78152  -6.69995  6820.62  8746.57 2.55 2.37 -49.7 -0.418 19.73 21.56 02a58929o0449c
58929.446729 -20.851  0.570   -17   10 c  0   1.50 139.78152  -6.69995  6841.93  8632.22 2.67 2.46 -47.2 -0.410 19.65 21.52 02a58929o0476c
58930.380150 -23.758  7.750    -1    9 c  0   1.23 139.78152  -6.69995  6957.00  2407.35 2.67 2.41 -65.1 -0.394 19.70 21.75 02a58930o0329c
58930.383516 -21.022  0.541   -14    8 c  0   1.17 139.78152  -6.69995  6938.38  2367.64 2.48 2.24 -61.7 -0.394 19.72 21.68 02a58930o0336c
58930.388916 -21.097  0.673   -13    9 c  0   0.76 139.78152  -6.69995  6996.72  2446.62 2.45 2.21 -62.3 -0.398 19.72 21.71 02a58930o0347c
58930.398832 -20.866  0.508   -16    8 c  0   1.16 139.78152  -6.69995  7018.01  2330.23 2.44 2.21 -62.5 -0.396 19.70 21.66 02a58930o0368c
58932.354450 -22.559  3.000    -3   10 o  0   0.77 139.78152  -6.69995  5735.65  3784.60 2.21 2.13 -30.1 -0.400 19.64 21.18 01a58932o0250o
58934.323907 -21.278  0.841   -11    9 c  0   1.11 139.78152  -6.69995  6963.81  2403.79 2.99 2.72 -59.3 -0.381 19.60 21.82 02a58934o0228c
58934.326758 -20.808  0.585   -17   10 c  0   0.97 139.78152  -6.69995  6945.06  2366.47 2.98 2.77 -59.8 -0.382 19.54 21.75 02a58934o0234c
58934.333235 -20.922  0.667   -16   10 c  0   1.10 139.78152  -6.69995  7002.68  2444.37 3.15 2.98 -61.6 -0.371 19.43 21.70 02a58934o0248c
58934.343079 -20.079  0.486   -34   16 c  0   1.02 139.78152  -6.69995  7024.32  2329.10 3.01 2.87 -59.6 -0.369 18.89 21.02 02a58934o0269c
58936.384813 -20.833  0.584   -17   10 o  0   1.02 139.78152  -6.69995  3865.05  3811.89 1.92 1.74  87.6 -0.424 19.66 20.88 01a58936o0234o
58936.388056 -20.972  0.480   -15    7 o  0   1.03 139.78152  -6.69995  3884.85  3850.54 1.91 1.71  86.9 -0.431 19.73 20.97 01a58936o0241o
58936.395493 -22.468  3.000    -4   11 o  0   0.66 139.78152  -6.69995  3826.43  3773.65 2.11 1.90  85.6 -0.413 19.61 20.95 01a58936o0257o
58936.405263  24.308 15.500     1   11 o  0   1.36 139.78152  -6.69995  3807.78  3890.57 2.34 2.15  86.5 -0.409 19.46 20.87 01a58936o0278o
58942.343898  17.035  0.745   557  415 o  0   0.93 139.78152  -6.69995  2889.44  8887.72 2.06 1.86 -55.4 -0.496 17.06 16.90 02a58942o0146o
58942.347153 -16.505  0.944  -908  858 o  0   1.50 139.78152  -6.69995  2868.58  8847.63 2.11 1.94 -55.4 -0.528 15.87 15.61 02a58942o0153o
58942.352344  18.685  1.747   122  213 o  0   0.79 139.78152  -6.69995  2926.49  8926.96 2.06 1.85 -54.8 -0.499 17.74 17.56 02a58942o0164o
58942.364819 -18.910  0.538   -99   53 o  0   1.12 139.78152  -6.69995  2946.94  8811.06 2.07 1.83 -54.5 -0.460 18.48 18.64 02a58942o0191o
58949.326394 -21.493  1.845    -9   17 o  0   0.66 139.78152  -6.69995  1367.85  9955.58 1.96 1.83 -15.2 -0.444 19.23 19.96 01a58949o0233o
58949.329618 -20.250  0.531   -29   15 o  0   1.05 139.78152  -6.69995  1388.39  9994.92 1.96 1.82 -18.3 -0.430 19.22 19.94 01a58949o0240o
58949.335648 -20.908  1.046   -16   16 o  0   0.77 139.78152  -6.69995  1330.85  9916.58 1.91 1.81 -56.0 -0.439 19.20 19.89 01a58949o0253o
58949.346599 -23.416  9.167    -2   14 o  0   1.43 139.78152  -6.69995  1310.11 10035.80 2.03 1.82 -71.4 -0.447 19.18 19.85 01a58949o0276o
58949.410036 -21.048  1.701   -14   24 o  0   0.82 139.78152  -6.69995  4638.14  4921.64 2.32 1.99   4.4 -0.415 18.79 19.28 02a58949o0313o
58949.412917  23.683 15.455     1   19 o  0   0.82 139.78152  -6.69995  4619.12  4884.34 2.16 1.98  12.9 -0.420 18.78 19.25 02a58949o0319o
58949.419065 -21.236  1.766   -12   20 o  0   1.32 139.78152  -6.69995  4676.49  4961.69 2.41 1.99  14.1 -0.409 18.65 19.18 02a58949o0332o
58949.429680 -21.198  2.157   -12   26 o  0   0.90 139.78152  -6.69995  4697.70  4844.69 2.45 2.22   7.8 -0.427 18.54 19.08 02a58949o0355o
58952.345944 -21.695  1.229    -8    9 o  0   1.32 139.78152  -6.69995  7849.74  5532.93 2.07 1.89  85.5 -0.429 19.56 20.71 01a58952o0209o
