###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58494.273472 -20.952  0.937   -15   14 c  0   0.92  28.29666   4.19638  8572.82  9578.37 2.97 2.88  57.2 -0.391 19.39 21.20 02a58494o0169c
58494.281444  20.859  1.048    16   17 c  0   1.03  28.29666   4.19638  8553.31  9539.91 3.55 3.41  66.4 -0.384 19.24 21.19 02a58494o0186c
58494.289454 -20.699  1.150   -19   22 c  0   0.68  28.29666   4.19638  8612.04  9619.85 3.83 3.67  59.2 -0.407 19.16 21.18 02a58494o0203c
58494.297419 -21.535  1.755    -9   16 c  0   0.64  28.29666   4.19638  8631.47  9501.78 2.87 2.81  48.5 -0.390 19.44 21.19 02a58494o0220c
58496.249003  19.693  0.388    48   19 o  0   1.08  28.29666   4.19638  7118.36  4811.47 3.18 2.85   7.7 -0.418 19.02 20.31 01a58496o0124o
58496.255962  21.112  1.507    13   20 o  0   0.86  28.29666   4.19638  7141.61  4875.17 3.03 2.60 -83.0 -0.459 19.07 20.28 01a58496o0138o
58496.263837  21.921  3.029     6   19 o  0   0.96  28.29666   4.19638  7086.57  4829.70 3.01 2.70  89.0 -0.456 19.02 20.25 01a58496o0154o
58496.272112 -20.309  0.635   -27   17 o  0   1.23  28.29666   4.19638  7072.41  4977.61 3.05 2.68 -89.1 -0.455 19.00 20.22 01a58496o0171o
58500.258689  19.819  0.851    43   36 o  0   0.95  28.29666   4.19638  5184.86  8783.99 3.47 3.11  88.1 -0.429 18.64 19.65 01a58500o0136o
58500.265164  20.227  1.241    29   37 o  0   0.92  28.29666   4.19638  5208.71  8847.17 3.26 2.79 -85.9 -0.444 18.70 19.63 01a58500o0150o
58500.272565 -20.798  2.049   -17   36 o  0   0.83  28.29666   4.19638  5155.08  8796.69 3.36 2.88 -83.8 -0.448 18.66 19.61 01a58500o0166o
58500.279956 -20.790  1.936   -18   34 o  0   1.19  28.29666   4.19638  5141.79  8941.28 3.50 2.91 -82.0 -0.429 18.64 19.58 01a58500o0182o
58504.240663  20.583  0.921    21   20 o  0   0.95  28.29666   4.19638  9080.12  8728.17 4.30 3.04 -79.1 -0.386 19.27 20.91 01a58504o0094o
58504.244061  21.429  2.125    10   21 o  0   0.85  28.29666   4.19638  9101.82  8781.03 4.56 3.18 -78.7 -0.372 19.24 20.89 01a58504o0101o
58504.252196  21.059  1.667    14   23 o  0   0.80  28.29666   4.19638  9047.26  8735.53 4.67 3.12 -79.6 -0.373 19.26 20.84 01a58504o0118o
58504.260801  21.873  3.609     6   23 o  0   0.99  28.29666   4.19638  9034.59  8885.22 4.46 2.95 -79.6 -0.387 19.22 20.65 01a58504o0136o
58505.205022  18.712  1.449   119  172 o  0   0.94  28.29666   4.19638  9056.07  8599.63 3.90 2.79 -83.0 -0.445 17.61 18.07 01a58505o0005o
58505.205482 -19.717  3.125   -47  147 o  0   0.96  28.29666   4.19638  9076.44  8639.99 4.02 2.80 -80.4 -0.436 17.74 18.20 01a58505o0006o
58505.221684  21.864  4.538     6   30 o  0   0.94  28.29666   4.19638  9029.34  8624.96 4.10 2.85 -81.8 -0.399 18.96 20.01 01a58505o0037o
58505.227392 -20.931  1.983   -15   30 o  0   0.95  28.29666   4.19638  9013.02  8765.11 4.24 2.90 -79.2 -0.403 18.85 19.92 01a58505o0049o
58506.243732  20.672  0.738    20   14 o  0   0.89  28.29666   4.19638  4695.38  9551.35 2.33 2.17 -14.1 -0.488 19.56 20.80 02a58506o0104o
58506.249410 -21.257  1.156   -11   13 o  0   0.92  28.29666   4.19638  4675.41  9512.04 2.42 2.22 -61.9 -0.436 19.52 20.75 02a58506o0116o
58506.254834 -20.845  0.852   -17   14 o  0   1.30  28.29666   4.19638  4733.08  9590.85 2.44 2.26 -56.9 -0.436 19.49 20.58 02a58506o0127o
58506.260423  23.651 15.200     1   19 o  0   0.69  28.29666   4.19638  4751.45  9474.71 2.44 2.31 -61.0 -0.437 19.29 20.28 02a58506o0139o
58508.227452  23.775 14.833     1   17 o  0   0.72  28.29666   4.19638  5177.01  2938.59 2.89 2.85  50.2 -0.452 19.26 20.77 01a58508o0074o
58508.234303 -20.972  0.939   -15   14 o  0   1.30  28.29666   4.19638  5200.96  3004.05 2.84 2.80  76.2 -0.455 19.26 20.78 01a58508o0088o
58508.241121  22.855  6.643     3   17 o  0   0.83  28.29666   4.19638  5146.58  2953.36 2.90 2.84  79.3 -0.447 19.26 20.81 01a58508o0102o
58508.246833  21.149  1.409    13   18 o  0   0.97  28.29666   4.19638  5131.95  3091.43 2.93 2.86  45.1 -0.447 19.30 20.86 01a58508o0114o
58510.210877 -20.590  1.026   -21   22 o  0   1.50  28.29666   4.19638  2803.94  3736.06 2.26 2.20  83.4 -0.450 18.61 18.93 02a58510o0034o
58510.217575 -20.414  0.606   -25   15 o  0   1.13  28.29666   4.19638  2781.44  3696.61 2.32 2.25 -87.6 -0.449 19.28 20.29 02a58510o0047o
58510.225615 -20.319  0.487   -27   13 o  0   0.77  28.29666   4.19638  2839.79  3773.04 2.34 2.25 -85.6 -0.444 19.44 20.71 02a58510o0063o
58510.233513  20.582  1.432    21   30 o  0   0.51  28.29666   4.19638  2857.93  3656.70 2.29 2.23 -81.9 -0.439 18.69 19.93 02a58510o0079o
58512.215054  21.707  4.154     8   31 o  0   0.93  28.29666   4.19638  7733.57   954.75 3.78 3.50 -79.9 -0.408 18.56 19.79 01a58512o0038o
58512.221938  21.145  1.861    13   24 o  0   1.20  28.29666   4.19638  7754.91   993.20 4.28 3.83 -87.8 -0.377 18.73 20.36 01a58512o0052o
58512.229190 -23.807 19.500    -1   21 o  0   1.09  28.29666   4.19638  7697.91   915.43 3.69 3.35 -82.4 -0.418 18.98 20.50 01a58512o0067o
58512.235985 -20.220  0.755   -30   22 o  0   0.88  28.29666   4.19638  7681.13  1032.39 3.81 3.32 -88.9 -0.414 18.93 20.51 01a58512o0081o
58516.209451  21.823 24.067     7  163 o  0   0.86  28.29666   4.19638  5856.54  6804.27 3.43 2.87 -86.9 -0.478 17.73 18.18 01a58516o0025o
58516.209912 -20.236  4.963   -29  145 o  0   0.83  28.29666   4.19638  5876.41  6842.32 3.39 2.85 -87.6 -0.465 17.81 18.31 01a58516o0026o
58516.222354  21.425  2.513    10   25 o  0   1.00  28.29666   4.19638  5820.42  6766.76 3.53 2.89 -84.5 -0.433 18.97 20.28 01a58516o0053o
58518.264924  21.828  2.047     7   14 c  0   0.80  28.29666   4.19638  6641.05  7621.70 2.85 2.59 -68.5 -0.407 19.51 21.25 02a58518o0107c
58518.273378  21.144  0.975    13   12 c  0   1.08  28.29666   4.19638  6621.34  7582.84 2.84 2.56 -66.7 -0.407 19.52 21.23 02a58518o0125c
58518.281421 -20.685  0.563   -19   11 c  0   1.32  28.29666   4.19638  6681.40  7659.82 2.76 2.55 -63.6 -0.412 19.53 21.22 02a58518o0142c
58518.289956 -21.194  1.027   -12   12 c  0   1.09  28.29666   4.19638  6703.05  7542.48 2.81 2.65 -51.8 -0.421 19.45 21.17 02a58518o0160c
58528.226116  20.995  2.033    14   30 o  0   1.12  28.29666   4.19638  9703.59  2865.60 3.54 2.97 -83.8 -0.448 18.60 19.54 01a58528o0046o
58528.234771  19.815  0.726    43   31 o  0   0.89  28.29666   4.19638  9723.42  2904.64 3.49 2.78 -84.5 -0.453 18.67 19.58 01a58528o0064o
58532.259066  19.480  1.073    59   63 o  0   0.89  28.29666   4.19638  3910.95  6831.07 3.12 2.87 -88.3 -0.469 18.24 19.01 01a58532o0095o
58532.267194  19.661  1.444    50   72 o  0   0.89  28.29666   4.19638  3932.79  6870.38 3.37 3.18 -86.6 -0.438 18.09 18.94 01a58532o0112o
58532.273800  20.541  3.032    22   67 o  0   1.18  28.29666   4.19638  3871.59  6794.44 3.24 3.08 -85.5 -0.457 18.07 18.87 01a58532o0126o
58532.279904  21.511  9.806     9   88 o  0   0.73  28.29666   4.19638  3853.01  6911.60 3.50 3.02 -85.6 -0.448 17.98 18.81 01a58532o0139o
58536.251483  19.630  1.571    51   80 o  0   0.69  28.29666   4.19638  1985.09  4921.74 4.13 3.40  -4.4 -0.430 17.54 19.16 01a58536o0023o
58536.258531  21.079  1.839    13   25 o  0   0.89  28.29666   4.19638  2006.31  4959.51 3.46 2.88  -3.4 -0.432 18.85 20.24 01a58536o0038o
58536.265104 -20.545  0.978   -22   22 o  0   1.20  28.29666   4.19638  1948.46  4883.49 3.45 2.82  -2.7 -0.447 18.86 20.20 01a58536o0052o
58536.271203 -20.641  1.138   -20   23 o  0   1.11  28.29666   4.19638  1929.95  5000.73 3.16 2.74  -5.7 -0.453 18.93 20.18 01a58536o0065o
58540.255890 -20.158  0.827   -31   26 o  0   1.18  28.29666   4.19638  2023.14  8798.66 3.06 2.92 -87.2 -0.457 18.85 20.03 01a58540o0105o
58548.235226  18.610  1.667   131  218 o  0   0.82  28.29666   4.19638  1946.30  2978.70 2.96 2.69 -17.5 -0.443 16.77 17.91 01a58548o0054o
58646.603453  20.687  0.877    19   17 o  0   1.17  28.29666   4.19638  4042.24  3038.13 2.28 1.76  40.5 -0.464 19.06 19.74 02a58646o0659o
58646.608372 -20.383  0.775   -26   20 o  0   1.10  28.29666   4.19638  4063.16  3076.38 2.25 1.76  40.8 -0.467 18.91 19.50 02a58646o0669o
58646.614390  21.138  2.103    13   27 o  0   1.84  28.29666   4.19638  4006.67  2998.71 2.24 1.73  39.4 -0.482 18.45 18.65 02a58646o0682o
58646.619152 -19.075  0.740   -85   63 o  0   0.86  28.29666   4.19638  3988.18  3114.66 2.35 1.74  39.4 -0.492 17.65 17.57 02a58646o0691o
58652.571545 -18.968  0.769   -94   72 o  0   1.31  28.29666   4.19638   611.12  5914.26 3.38 3.15 -12.0 -0.437 17.88 18.80 01a58652o0695o
58652.574377  19.029  0.741    89   66 o  0   1.08  28.29666   4.19638   591.25  5875.63 3.26 3.06 -12.1 -0.431 17.99 18.82 01a58652o0701o
58652.580175  20.329  2.634    27   71 o  0   0.69  28.29666   4.19638   650.63  5953.17 3.29 3.04  -9.5 -0.422 18.05 18.93 01a58652o0713o
58652.591316  20.105  1.731    33   57 o  0   1.28  28.29666   4.19638   670.77  5835.54 3.41 3.10 -14.2 -0.424 18.14 19.08 01a58652o0737o
58654.599948 -21.454  4.361   -10   42 o  0   1.34  28.29666   4.19638  6957.21  9145.29 2.35 2.22  40.2 -0.446 18.76 19.21 02a58654o0771o
58654.605182  21.008  2.314    14   33 o  0   0.83  28.29666   4.19638  6975.87  9186.38 2.36 2.04  42.4 -0.436 18.82 19.30 02a58654o0781o
58654.608440  19.214  0.385    75   29 o  0   1.99  28.29666   4.19638  6916.73  9106.43 2.30 2.05  41.1 -0.448 18.83 19.27 02a58654o0788o
58654.615283  19.853  1.412    42   59 o  0   0.96  28.29666   4.19638  6897.45  9225.82 2.25 1.99  41.3 -0.479 18.65 18.94 02a58654o0800o
58670.599570  22.506  4.600     4   17 o  0   0.96  28.29666   4.19638  8887.69  7775.95 2.83 2.74 -77.9 -0.457 19.26 20.79 01a58670o0738o
58670.602803  21.478  2.083     9   19 o  0   0.63  28.29666   4.19638  8867.26  7730.95 2.94 2.90 -55.2 -0.441 19.22 20.77 01a58670o0745o
58670.609260 -22.142  3.077    -5   16 o  0   1.41  28.29666   4.19638  8928.85  7796.20 2.94 2.90 -25.5 -0.431 19.15 20.61 01a58670o0759o
58670.614880 -23.352 12.556    -2   21 o  0   0.96  28.29666   4.19638  8947.26  7665.74 2.85 2.82 -29.0 -0.446 18.97 20.18 01a58670o0771o
58676.599675 -21.529  1.892    -9   17 o  0   1.12  28.29666   4.19638  9425.61  1095.68 3.58 3.10 -14.7 -0.392 19.21 20.99 01a58676o0767o
58676.602905 -21.460  2.000   -10   19 o  0   0.85  28.29666   4.19638  9405.57  1055.96 3.59 3.09 -13.7 -0.395 19.25 20.97 01a58676o0774o
58676.610292 -20.554  0.786   -22   17 o  0   1.01  28.29666   4.19638  9463.87  1131.69 3.37 3.00 -17.4 -0.412 19.29 20.87 01a58676o0790o
58676.618136  20.075  0.653    34   22 o  0   1.25  28.29666   4.19638  9483.49  1013.74 3.53 2.96 -15.5 -0.396 18.94 20.10 01a58676o0807o
58678.559640  26.332 171.000     0   18 o  0   1.28  28.29666   4.19638  2204.07  5066.29 2.36 1.85  32.4 -0.444 18.96 19.51 02a58678o0587o
58678.562848 -20.372  0.876   -26   23 o  0   0.77  28.29666   4.19638  2223.65  5105.51 2.54 1.84  34.3 -0.420 18.98 19.58 02a58678o0594o
58678.568413 -20.641  0.894   -20   18 o  0   1.08  28.29666   4.19638  2166.49  5027.76 2.26 1.83  33.3 -0.457 19.10 19.73 02a58678o0606o
58678.582788  22.235  3.180     5   15 o  0   0.97  28.29666   4.19638  2148.29  5143.86 2.15 1.77  32.1 -0.462 19.40 20.15 02a58678o0637o
58680.593844  22.074  5.606     5   30 o  0   0.93  28.29666   4.19638  2667.03  7746.55 2.69 2.56 -28.8 -0.489 18.66 19.59 01a58680o0726o
58680.597104 -21.796  4.610    -7   32 o  0   1.13  28.29666   4.19638  2647.98  7708.48 2.72 2.58 -28.2 -0.516 18.63 19.60 01a58680o0733o
58680.603296 -20.183  1.050   -31   32 o  0   1.05  28.29666   4.19638  2707.44  7785.74 2.75 2.62 -33.5 -0.492 18.69 19.63 01a58680o0746o
58680.614172  20.288  1.145    28   32 o  0   1.09  28.29666   4.19638  2728.20  7671.30 2.86 2.64 -15.7 -0.464 18.72 19.62 01a58680o0769o
58682.606148 -20.019  0.669   -36   24 o  0   1.28  28.29666   4.19638  1046.09  7487.38 2.12 1.96  12.5 -0.459 18.64 19.07 02a58682o0779o
58682.611530  22.609  6.452     3   21 o  0   1.63  28.29666   4.19638  1069.59  7525.16 2.15 1.99   9.6 -0.453 18.83 19.36 02a58682o0790o
58682.617947 -19.059  0.516   -86   44 o  0   1.70  28.29666   4.19638  1011.26  7447.79 2.13 1.94  18.6 -0.472 17.95 18.09 02a58682o0804o
58682.621148 -19.268  1.185   -71   84 o  0   1.03  28.29666   4.19638   990.23  7564.68 2.13 1.93  22.2 -0.458 17.63 17.57 02a58682o0811o
58684.555510  22.020  5.606     6   32 o  0   0.82  28.29666   4.19638  2672.75  7745.99 2.79 2.65 -17.2 -0.464 18.74 19.70 01a58684o0691o
58684.558744  20.213  0.994    30   30 o  0   1.18  28.29666   4.19638  2653.80  7707.72 2.82 2.66 -14.1 -0.464 18.73 19.73 01a58684o0698o
58684.565279  20.293  0.963    28   27 o  0   1.12  28.29666   4.19638  2709.23  7781.97 2.77 2.67 -27.4 -0.469 18.75 19.75 01a58684o0712o
58684.576797 -20.518  1.267   -22   28 o  0   0.91  28.29666   4.19638  2738.03  7669.41 3.07 2.72 -11.1 -0.448 18.77 19.81 01a58684o0736o
58686.536424 -13.052  0.176 -21834 3848 o  0   1.31  28.29666   4.19638  1044.86  7484.35 18.20 9.22  -3.6 -0.549 15.46 16.07 02a58686o0644o
58686.539630 -16.425  1.521  -977 1487 o  0   1.51  28.29666   4.19638  1064.50  7523.33 4.48 3.70 -84.6 -0.222 14.41 14.88 02a58686o0651o
58690.611066 -23.514  8.667    -1   12 o  0   1.56  28.29666   4.19638  9811.19   788.86 2.33 1.60 -58.8 -0.530 19.50 20.52 02a58690o0765o
58690.614008 -22.090  2.982    -5   16 o  0   0.89  28.29666   4.19638  9830.44   830.49 2.28 1.64 -60.2 -0.540 19.46 20.49 02a58690o0771o
58690.617931  20.823  0.769    17   13 o  0   1.51  28.29666   4.19638  9772.72   751.51 2.22 1.61 -58.3 -0.541 19.46 20.40 02a58690o0779o
58690.620982  22.116  2.000     5   10 o  0   2.12  28.29666   4.19638  9751.52   871.30 2.21 1.60 -58.2 -0.501 19.40 20.25 02a58690o0785o
58694.621922  22.387  3.037     4   12 c  0   1.33  28.29666   4.19638  9801.23   796.38 2.71 2.16 -53.3 -0.427 19.40 20.90 02a58694o0805c
58694.624876 -21.176  0.946   -12   12 c  0   2.22  28.29666   4.19638  9820.24   835.84 2.73 2.21 -56.4 -0.419 19.36 20.76 02a58694o0811c
58694.628038 -20.123  0.488   -32   16 c  0   2.44  28.29666   4.19638  9764.34   755.99 2.76 2.25 -55.4 -0.423 18.83 19.86 02a58694o0817c
58694.631204  20.229  1.523    29   45 c  0   0.86  28.29666   4.19638  9743.66   874.54 2.81 2.24 -56.4 -0.429 18.03 18.87 02a58694o0823c
58700.564835 -20.041  0.339   -35   12 o  0   1.45  28.29666   4.19638  5616.77  3266.30 3.19 2.95 -14.3 -0.436 19.31 20.96 01a58700o0686o
58700.568100 -23.517 11.167    -1   16 o  0   1.27  28.29666   4.19638  5600.41  3232.27 3.50 3.04 -10.2 -0.431 19.30 20.97 01a58700o0693o
58700.573534 -21.391  1.385   -10   14 o  0   1.13  28.29666   4.19638  5653.37  3305.62 3.08 2.84 -14.6 -0.443 19.35 20.98 01a58700o0704o
58700.583343 -20.957  0.922   -15   14 o  0   1.08  28.29666   4.19638  5675.60  3194.44 3.11 2.82 -12.3 -0.442 19.38 20.99 01a58700o0725o
58702.573584  22.041  1.718     6   10 c  0   1.06  28.29666   4.19638  8932.38  9060.17 2.67 2.59 -72.6 -0.379 19.79 21.68 02a58702o0697c
58702.576913 -22.049  2.132    -6   12 c  0   0.98  28.29666   4.19638  8951.34  9099.23 2.71 2.62 -67.7 -0.375 19.79 21.68 02a58702o0704c
58702.582490 -22.607  3.130    -3   10 c  0   1.20  28.29666   4.19638  8892.39  9022.48 2.71 2.58 -65.1 -0.378 19.80 21.68 02a58702o0715c
58702.593612 -22.798  4.158    -3   12 c  0   1.08  28.29666   4.19638  8872.59  9139.89 2.72 2.62 -72.1 -0.375 19.76 21.70 02a58702o0738c
58704.546455 -20.107  0.534   -33   18 o  0   1.11  28.29666   4.19638  7458.88  1213.08 3.31 2.93 -14.6 -0.421 19.26 20.86 01a58704o0656o
58704.550157 -19.801  0.762   -44   33 o  0   0.90  28.29666   4.19638  7439.36  1174.13 3.26 2.85 -14.2 -0.426 18.62 20.14 01a58704o0664o
58704.555798  21.156  1.418    12   18 o  0   0.79  28.29666   4.19638  7497.81  1251.28 3.44 2.91 -14.2 -0.416 19.30 20.93 01a58704o0676o
58704.566016  21.281  1.434    11   16 o  0   0.93  28.29666   4.19638  7516.22  1132.98 3.35 2.92 -17.1 -0.414 19.36 21.04 01a58704o0697o
58706.546662 -22.079  2.000    -5   11 c  0   0.98  28.29666   4.19638  9892.60  2740.17 2.50 2.33 -55.6 -0.409 19.71 21.66 02a58706o0618c
58706.550321 -20.353  0.817   -26   21 c  0   1.14  28.29666   4.19638  9911.49  2779.18 2.47 2.29 -62.5 -0.410 18.96 20.77 02a58706o0626c
58706.556947 -24.347 17.000    -1   11 c  0   0.94  28.29666   4.19638  9858.58  2699.66 2.59 2.26 -56.4 -0.406 19.45 21.36 02a58706o0640c
58706.566890  20.850  0.976    17   16 c  0   0.78  28.29666   4.19638  9833.49  2818.29 2.41 2.36 -31.1 -0.402 19.18 21.04 02a58706o0661c
58712.535487  20.597  2.041    21   43 o  0   1.53  28.29666   4.19638  6431.04  5586.00 3.14 2.97 -14.0 -0.407 18.12 18.94 01a58712o0662o
58712.538751 -19.391  1.000   -64   64 o  0   1.22  28.29666   4.19638  6411.16  5547.02 3.26 3.04 -11.4 -0.418 17.95 18.82 01a58712o0669o
58712.544774  19.422  1.213    62   75 o  0   1.09  28.29666   4.19638  6469.35  5624.37 3.23 3.10 -17.2 -0.424 17.85 18.65 01a58712o0682o
58712.554700  19.160  1.108    79   87 o  0   1.12  28.29666   4.19638  6488.14  5509.55 3.65 3.25 -11.4 -0.387 17.72 18.51 01a58712o0703o
58718.632774  20.669  1.226    20   24 o  0   0.92  28.29666   4.19638  1754.88  3456.64 2.06 1.92  53.0 -0.519 18.93 19.32 02a58718o0603o
58718.636040  20.611  1.580    21   33 o  0   1.22  28.29666   4.19638  1733.97  3418.59 2.20 1.86  42.6 -0.522 18.42 18.57 02a58718o0610o
58718.639319  19.155  0.771    79   61 o  0   0.98  28.29666   4.19638  1794.88  3497.98 2.22 1.95  45.0 -0.505 17.59 17.58 02a58718o0617o
58724.576819  22.315  2.314     4   10 o  0   1.22  28.29666   4.19638  5862.62   993.97 2.00 1.91  67.5 -0.450 19.71 21.14 01a58724o0530o
58724.579775  22.400  2.766     4   11 o  0   0.79  28.29666   4.19638  5881.53  1033.23 1.96 1.89  78.9 -0.450 19.69 21.09 01a58724o0536o
58724.586249 -22.161  1.793    -5    9 o  0   1.31  28.29666   4.19638  5823.76   954.82 2.05 1.95  39.5 -0.451 19.72 21.22 01a58724o0549o
58724.604643 -20.865  0.437   -16    7 o  0   1.33  28.29666   4.19638  5805.93  1069.25 1.89 1.76  62.1 -0.460 19.84 21.35 01a58724o0587o
58726.524489 -21.675  1.164    -8    9 c  0   1.17  28.29666   4.19638  3985.17  1086.30 2.41 2.28 -75.8 -0.419 19.78 21.72 02a58726o0637c
58726.527747 -21.965  1.510    -6    9 c  0   1.11  28.29666   4.19638  4005.11  1126.01 2.46 2.30 -62.0 -0.418 19.79 21.73 02a58726o0644c
58726.534421 -22.679  2.846    -3    9 c  0   1.16  28.29666   4.19638  3947.30  1046.66 2.43 2.30 -65.3 -0.420 19.81 21.70 02a58726o0658c
58726.549664  22.059  1.711     5    9 c  0   0.96  28.29666   4.19638  3922.09  1167.21 2.43 2.34 -64.9 -0.418 19.77 21.70 02a58726o0690c
58730.521313  26.283 88.000     0   10 c  0   1.14  28.29666   4.19638  3014.25  7387.41 2.36 2.26 -31.5 -0.409 19.77 21.50 02a58730o0632c
58730.525055  24.512 16.600     1    9 c  0   1.20  28.29666   4.19638  3030.03  7429.12 2.35 2.28 -28.4 -0.418 19.77 21.50 02a58730o0639c
58730.530552 -22.542  2.812    -4   10 c  0   1.07  28.29666   4.19638  2972.32  7353.49 2.33 2.25 -26.0 -0.407 19.78 21.50 02a58730o0650c
58730.546655 -21.165  0.959   -12   12 c  0   0.83  28.29666   4.19638  2953.43  7468.17 2.88 2.46  35.2 -0.657 19.65 21.51 02a58730o0683c
58736.503976 -21.481  1.131    -9   10 o  0   2.30  28.29666   4.19638  6535.55  7528.11 2.40 2.28  84.0 -0.404 19.19 20.05 01a58736o0487o
58736.507058 -21.554  1.545    -9   13 o  0   1.35  28.29666   4.19638  6517.17  7489.74 2.23 2.21 -12.4 -0.406 19.26 20.07 01a58736o0493o
58736.513388  22.158  2.750     5   14 o  0   1.29  28.29666   4.19638  6575.23  7566.78 2.16 2.03   8.4 -0.404 19.34 20.10 01a58736o0505o
58736.524531 -20.040  0.495   -35   17 o  0   1.09  28.29666   4.19638  6592.51  7450.32 3.59 2.43   1.6 -0.363 19.00 20.19 01a58736o0528o
58738.519225 -20.275 51.407   -28 1449 o  0   1.55  28.29666   4.19638  7866.95   899.83 2.04 1.91 -75.7 -0.847 15.23 15.05 02a58738o0656o
58738.522746 -17.475  1.212  -372  450 o  0   0.92  28.29666   4.19638  7885.48   938.56 1.94 1.82  86.3 -0.432 15.87 15.79 02a58738o0663o
58738.530046 -18.706  0.941  -120  113 o  0   1.25  28.29666   4.19638  7827.42   863.66 2.05 1.67 -55.6 -0.386 16.70 16.65 02a58738o0678o
58738.544454  22.753 21.955     3   63 o  0   1.05  28.29666   4.19638  7808.32   982.60 2.00 1.70 -53.4 -0.458 17.55 17.52 02a58738o0707o
58750.516778 -21.501  0.949    -9    9 c  0   1.04  28.29666   4.19638  4502.62  5694.39 2.47 2.26  44.0 -0.396 19.78 21.64 02a58750o0622c
58750.519738 -24.069 14.000    -1   12 c  0   0.60  28.29666   4.19638  4479.81  5648.45 2.53 2.33  43.0 -0.388 19.72 21.62 02a58750o0628c
58750.525921 -21.447  0.988   -10   10 c  0   1.22  28.29666   4.19638  4535.90  5728.23 2.49 2.28  42.5 -0.395 19.77 21.58 02a58750o0640c
58750.538868  21.621  1.297     8   11 c  0   1.07  28.29666   4.19638  4548.96  5608.94 2.62 2.35  44.9 -0.386 19.69 21.54 02a58750o0665c
58752.570284  21.168  0.740    12    9 o  0   1.22  28.29666   4.19638  8015.90  4755.23 2.16 1.71  90.0 -0.448 19.74 20.95 01a58752o0654o
58752.574349  20.820  0.577    17   10 o  0   1.15  28.29666   4.19638  8035.95  4793.62 2.17 1.74 -85.1 -0.456 19.73 20.95 01a58752o0662o
58752.580045  25.126 38.500     0   12 o  0   0.60  28.29666   4.19638  7978.37  4716.94 2.17 1.68 -86.7 -0.470 19.71 20.93 01a58752o0673o
58752.590762  24.839 20.333     0    9 o  0   0.94  28.29666   4.19638  7959.24  4834.49 1.99 1.61 -87.7 -0.459 19.81 20.96 01a58752o0695o
58756.394667 -20.914  0.720   -16   11 o  0   1.16  28.29666   4.19638  2562.17  5781.35 2.07 1.91  85.6 -0.421 19.66 20.75 01a58756o0430o
58756.398284  20.499  0.511    23   12 o  0   0.81  28.29666   4.19638  2540.33  5740.25 2.27 2.10  87.2 -0.416 19.55 20.76 01a58756o0437o
58756.404704 -20.600  0.606   -21   13 o  0   1.10  28.29666   4.19638  2599.88  5822.52 2.47 2.39 -16.2 -0.407 19.46 20.78 01a58756o0450o
58756.414650  22.339  2.688     4   11 o  0   1.27  28.29666   4.19638  2619.44  5706.65 2.75 2.38  -3.5 -0.377 19.41 20.86 01a58756o0470o
58762.391883  20.484  0.559    23   13 o  0   1.45  28.29666   4.19638  5032.69  9241.76 2.07 1.97 -51.5 -0.432 19.47 20.45 02a58762o0409o
58762.395100  20.603  0.631    21   13 o  0   1.13  28.29666   4.19638  5051.82  9280.86 2.05 1.97 -56.9 -0.432 19.52 20.50 02a58762o0416o
58762.401504 -20.740  0.766   -18   14 o  0   0.72  28.29666   4.19638  4993.09  9202.24 2.05 2.03  49.3 -0.431 19.50 20.54 02a58762o0430o
58762.411337 -21.234  1.209   -12   14 o  0   0.92  28.29666   4.19638  4977.05  9320.78 2.23 1.90 -48.3 -0.436 19.52 20.62 02a58762o0450o
58763.468505  20.644  0.632    20   13 c  0   1.13  28.29666   4.19638  5044.49  9243.93 2.48 2.30 -50.6 -0.414 19.64 21.30 02a58763o0445c
58763.472466 -20.715  0.660   -19   12 c  0   0.99  28.29666   4.19638  5061.58  9286.52 2.46 2.29 -48.5 -0.410 19.69 21.40 02a58763o0453c
58763.478776 -21.681  1.446    -8   11 c  0   1.10  28.29666   4.19638  5003.04  9210.62 2.39 2.34 -58.1 -0.407 19.73 21.48 02a58763o0466c
58763.489812 -20.843  0.556   -17    9 c  0   1.25  28.29666   4.19638  5607.22  1245.96 2.45 2.24  55.9 -0.398 19.64 21.47 02a58763o0489c
58764.429390  20.964  0.957    15   14 o  0   1.00  28.29666   4.19638  8565.26  9386.70 2.29 2.02 -86.6 -0.379 19.39 20.32 01a58764o0398o
58764.432616 -20.674  0.634   -20   12 o  0   1.05  28.29666   4.19638  8545.66  9348.01 2.18 1.78 -89.5 -0.383 19.50 20.34 01a58764o0405o
58764.437808 -21.674  1.539    -8   12 o  0   0.81  28.29666   4.19638  8604.97  9426.60 2.29 1.97  87.3 -0.363 19.43 20.36 01a58764o0416o
58764.448038  21.660  1.929     8   15 o  0   0.87  28.29666   4.19638  8624.43  9310.05 2.38 1.96  88.1 -0.382 19.38 20.30 01a58764o0438o
58774.451986  22.268  3.700     4   17 o  0   1.22  28.29666   4.19638  8456.48  7444.27 2.24 2.13  71.3 -0.441 19.21 19.94 02a58774o0299o
58774.455196 -24.119 22.000    -1   18 o  0   1.05  28.29666   4.19638  8431.55  7404.65 2.29 2.19  75.2 -0.435 19.22 19.95 02a58774o0306o
