###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57710.193895 -21.508  2.920    -9   26 o  0   0.83 355.79269  -2.94969  3300.23  4002.51 3.83 3.67 -89.8 -0.403 18.86 20.07 02a57710o0010o
57710.194410 -21.647  3.500    -8   28 o  0   0.95 355.79269  -2.94969  3300.11  4002.42 3.84 3.68  86.7 -0.405 18.89 20.13 02a57710o0011o
57710.194925  25.014 68.000     0   24 o  0   1.14 355.79269  -2.94969  3300.03  4002.42 3.82 3.65  88.9 -0.406 18.92 20.19 02a57710o0012o
57710.195439  20.133  0.700    32   22 o  0   1.14 355.79269  -2.94969  3300.00  4002.33 3.82 3.65  89.0 -0.403 18.95 20.24 02a57710o0013o
57711.190803  19.969  1.238    37   46 o  0   0.80 355.79269  -2.94969  1378.23  3999.34 3.80 3.55  78.3 -0.433 18.28 19.41 02a57711o0021o
57711.191313 -20.588  2.053   -21   43 o  0   0.98 355.79269  -2.94969  1378.27  3999.19 3.81 3.58  79.8 -0.427 18.44 19.61 02a57711o0022o
57711.191838 -21.711  6.500    -8   49 o  0   0.96 355.79269  -2.94969  1378.14  3999.00 3.77 3.54  78.6 -0.438 18.30 19.46 02a57711o0023o
57711.192351  21.349  4.059    10   43 o  0   1.23 355.79269  -2.94969  1378.06  3998.86 3.80 3.57  79.7 -0.429 18.35 19.56 02a57711o0024o
57711.192879  19.601  0.969    52   51 o  0   1.38 355.79269  -2.94969  1377.99  3998.81 3.82 3.58  80.3 -0.427 18.03 19.25 02a57711o0025o
57711.193391 -22.540 15.000    -4   52 o  0   0.88 355.79269  -2.94969  1377.94  3998.74 3.78 3.55  77.9 -0.430 18.24 19.48 02a57711o0026o
57711.193901  19.751  1.322    46   60 o  0   0.82 355.79269  -2.94969  1377.95  3998.72 3.81 3.58  81.0 -0.432 18.15 19.40 02a57711o0027o
57711.194423  20.845  2.545    17   42 o  0   1.06 355.79269  -2.94969  1377.88  3998.63 3.78 3.56  80.3 -0.429 18.18 19.49 02a57711o0028o
57711.194945 -20.362  2.200   -26   57 o  0   0.90 355.79269  -2.94969  1377.88  3998.73 3.83 3.60  81.4 -0.423 18.22 19.54 02a57711o0029o
57711.195456  20.494  2.800    23   64 o  0   0.80 355.79269  -2.94969  1377.85  3998.64 3.86 3.62  81.3 -0.426 18.01 19.34 02a57711o0030o
57716.313697 -20.897  1.519   -16   24 c  0   1.14 355.79269  -2.94969  4414.44  4401.91 4.21 4.09  87.7 -0.349 18.88 20.76 02a57716o0260c
57716.328879  22.057  7.333     6   40 c  0   0.90 355.79269  -2.94969  4398.37  4362.31 4.54 4.24  -1.1 -0.344 18.40 20.28 02a57716o0289c
57716.343599 -18.731  0.639  -117   75 c  0   1.23 355.79269  -2.94969  4459.08  4439.60 4.52 4.41   5.1 -0.335 17.79 19.63 02a57716o0317c
57716.358235 -22.947  8.000    -2   19 c  0   1.12 355.79269  -2.94969  4480.30  4322.18 4.44 4.41  40.5 -0.342 19.16 21.13 02a57716o0345c
57716.372973  19.638  0.357    51   18 c  0   1.05 355.79269  -2.94969  4441.56  4379.55 4.19 4.16   8.1 -0.354 19.31 21.22 02a57716o0373c
57736.267751 -20.178  1.380   -31   42 o  0   0.96 355.79269  -2.94969  6224.16  2824.28 3.60 3.39 -80.8 -0.440 18.45 19.13 02a57736o0155o
57736.278060 -19.240  0.603   -73   44 o  0   1.16 355.79269  -2.94969  6207.37  2784.33 3.86 3.65  -4.5 -0.404 18.35 19.12 02a57736o0175o
57736.289047 -22.652 12.444    -3   39 o  0   1.19 355.79269  -2.94969  6267.10  2860.65 3.62 3.59 -24.4 -0.427 18.36 19.07 02a57736o0196o
57736.301054  19.677  0.904    49   44 o  0   1.15 355.79269  -2.94969  6288.16  2743.37 3.56 3.45 -77.4 -0.444 18.37 19.02 02a57736o0219o
57736.314701 -22.078  7.733    -5   41 o  0   1.31 355.79269  -2.94969  6250.85  2800.15 3.71 3.60 -11.2 -0.420 18.27 18.95 02a57736o0245o
57743.231858  20.039  0.621    35   22 o  0   1.20 355.79269  -2.94969  5289.27  3155.88 3.81 3.69 -83.6 -0.408 19.09 20.54 02a57743o0097o
57743.246798  22.504  6.700     4   24 o  0   0.80 355.79269  -2.94969  5270.32  3115.79 3.73 3.64 -71.9 -0.412 19.09 20.49 02a57743o0126o
57743.260720  21.197  1.882    12   23 o  0   0.89 355.79269  -2.94969  5328.00  3194.01 3.68 3.59 -70.2 -0.419 19.08 20.46 02a57743o0153o
57743.274178 -19.751  0.500   -46   23 o  0   1.23 355.79269  -2.94969  5349.10  3076.94 4.54 3.85  -0.4 -0.377 18.91 20.44 02a57743o0179o
57743.286601  20.494  1.120    23   26 o  0   0.93 355.79269  -2.94969  5312.43  3134.36 4.81 3.72   0.2 -0.386 18.87 20.42 02a57743o0203o
57744.255174  21.777  2.381     7   17 c  0   0.99 355.79269  -2.94969  6219.45  3157.76 3.93 3.76 -85.8 -0.366 19.37 21.09 02a57744o0137c
57744.266529  21.201  1.235    12   15 c  0   1.41 355.79269  -2.94969  6201.62  3117.58 4.01 3.85 -83.0 -0.360 19.35 21.06 02a57744o0159c
57744.278932  22.130  3.267     5   17 c  0   1.06 355.79269  -2.94969  6261.70  3193.31 3.91 3.78 -85.8 -0.371 19.35 21.04 02a57744o0183c
57744.291952  20.114  0.538    33   18 c  0   1.11 355.79269  -2.94969  6284.30  3077.05 3.97 3.88 -81.9 -0.365 19.31 21.05 02a57744o0208c
57744.304386  22.410  4.000     4   16 c  0   1.28 355.79269  -2.94969  6245.80  3133.98 3.95 3.84 -85.4 -0.366 19.30 21.02 02a57744o0232c
57752.234408  18.230  1.098   185  203 c  0   1.26 355.79269  -2.94969  4918.46  4142.85 4.17 3.96  84.7 -0.396 16.73 18.27 02a57752o0049c
57752.249168 -19.003  2.611   -91  238 c  0   1.21 355.79269  -2.94969  4899.34  4102.97 4.19 4.04 -82.8 -0.393 16.29 17.80 02a57752o0078c
57752.262300 -17.920  0.836  -247  206 c  0   0.83 355.79269  -2.94969  4959.33  4179.35 4.08 3.93 -88.6 -0.392 16.78 18.31 02a57752o0104c
57752.275900 -18.270  1.933  -179  345 c  0   1.01 355.79269  -2.94969  4979.74  4061.80 4.00 3.90 -78.1 -0.394 16.12 17.64 02a57752o0131c
57752.290512  17.952  3.000   240  718 c  0   1.02 355.79269  -2.94969  4942.85  4117.07 3.91 3.77 -87.7 -0.411 15.54 17.02 02a57752o0160c
57756.215418 -21.577  2.462    -8   21 c  0   1.09 355.79269  -2.94969  7190.08  2791.04 3.90 3.64 -89.4 -0.380 19.16 20.60 02a57756o0050c
57756.226219  20.780  1.148    18   20 c  0   1.01 355.79269  -2.94969  7172.69  2750.19 3.86 3.65 -88.2 -0.384 19.19 20.64 02a57756o0070c
57756.239112  21.655  2.696     8   21 c  0   0.91 355.79269  -2.94969  7230.61  2825.97 3.89 3.77 -86.0 -0.374 19.15 20.64 02a57756o0094c
57756.266214  19.843  0.484    42   20 c  0   1.31 355.79269  -2.94969  7214.49  2765.30 3.85 3.72 -84.7 -0.385 19.12 20.58 02a57756o0144c
57764.234656  19.766  1.397    45   63 o  0   1.38 355.79269  -2.94969  6248.16  5648.20 3.54 3.38  88.2 -0.446 18.00 18.41 02a57764o0091o
57764.252140 -20.074  1.400   -34   48 o  0   1.22 355.79269  -2.94969  6228.10  5607.74 3.53 3.38  88.2 -0.443 18.22 18.83 02a57764o0124o
57764.262389 -19.080  0.958   -85   81 o  0   1.40 355.79269  -2.94969  6284.51  5684.76 3.49 3.31  87.7 -0.458 17.99 18.56 02a57764o0144o
57764.270984  19.783  2.260    44  100 o  0   1.32 355.79269  -2.94969  6305.12  5568.81 3.56 3.36  88.4 -0.451 17.65 18.16 02a57764o0161o
57776.213690  20.628  1.679    20   34 c  0   1.06 355.79269  -2.94969  5761.68  3556.58 3.94 3.71 -79.9 -0.393 18.58 19.76 02a57776o0004c
57776.218237 -22.929 10.571    -2   26 c  0   1.10 355.79269  -2.94969  5744.43  3517.65 3.82 3.63 -83.6 -0.392 18.85 20.14 02a57776o0013c
57776.225657 -19.571  0.435   -54   24 c  0   1.36 355.79269  -2.94969  5802.42  3595.17 3.83 3.71 -83.7 -0.371 18.94 20.38 02a57776o0028c
57776.235226  22.509  6.700     4   24 c  0   1.20 355.79269  -2.94969  5821.45  3478.39 3.88 3.71 -89.3 -0.370 18.95 20.41 02a57776o0047c
57935.597890 -21.090  1.044   -13   14 o  0   0.92 355.79269  -2.94969  5323.28  2942.61 4.65 3.51  -0.4 -0.386 19.25 21.28 01a57935o0699o
57935.606489  22.206  3.909     5   19 o  0   0.97 355.79269  -2.94969  5303.42  2873.33 6.28 3.65  -1.6 -0.385 19.00 21.17 01a57935o0716o
57935.615142 -21.745  2.071    -7   15 o  0   1.12 355.79269  -2.94969  5361.87  2919.66 3.95 3.61  -0.9 -0.402 19.12 20.71 01a57935o0733o
57935.623829  19.649  0.799    50   40 o  0   1.21 355.79269  -2.94969  5379.79  2771.24 4.31 3.98   6.9 -0.387 17.97 18.93 01a57935o0750o
57939.611693 -21.984  1.969    -6   12 o  0   1.29 355.79269  -2.94969  6625.45  3484.99 3.30 2.96  87.4 -0.431 19.33 20.84 01a57939o0715o
57939.621743 -21.584  3.135    -8   26 o  0   1.21 355.79269  -2.94969  6606.66  3408.65 2.99 2.83  73.4 -0.466 18.50 19.14 01a57939o0733o
57941.548812  19.932  0.458    39   18 o  0   0.98 355.79269  -2.94969  3075.53  6115.45 2.24 2.14  38.2 -0.485 18.93 19.65 02a57941o0072o
57941.555794  21.259  1.505    11   17 o  0   0.71 355.79269  -2.94969  3096.04  6156.63 2.30 2.23  18.0 -0.463 19.01 19.73 02a57941o0085o
57941.564129 -20.810  0.941   -17   16 o  0   0.86 355.79269  -2.94969  3037.32  6081.72 2.26 2.14  35.3 -0.474 19.07 19.80 02a57941o0100o
57941.571575 -20.780  0.782   -18   14 o  0   1.14 355.79269  -2.94969  3015.40  6198.98 2.09 2.01  43.9 -0.503 19.20 19.85 02a57941o0114o
57942.550456  20.115  0.685    33   22 o  0   1.07 355.79269  -2.94969  7362.66  2855.81 2.91 2.83 -70.4 -0.470 18.80 19.54 01a57942o0598o
57942.558866  21.896  3.050     6   19 o  0   0.96 355.79269  -2.94969  7342.43  2790.84 2.87 2.82 -79.7 -0.472 18.84 19.68 01a57942o0615o
57942.567283 -20.675  0.926   -20   18 o  0   1.07 355.79269  -2.94969  7399.01  2840.96 2.90 2.84 -84.6 -0.466 18.86 19.72 01a57942o0632o
57942.575676 -20.337  0.749   -27   20 o  0   0.98 355.79269  -2.94969  7417.05  2696.12 2.92 2.81 -73.3 -0.470 18.93 19.77 01a57942o0649o
57943.499081  21.225  3.324    12   39 o  0   1.13 355.79269  -2.94969  8033.65  6505.88 3.06 2.84 -53.9 -0.468 18.49 19.10 01a57943o0505o
57943.506523  20.810  2.301    17   40 o  0   0.98 355.79269  -2.94969  8012.87  6450.37 3.20 2.97 -55.9 -0.468 18.51 19.15 01a57943o0520o
57943.514005  19.742  0.769    46   35 o  0   1.45 355.79269  -2.94969  8069.70  6509.35 3.37 3.25 -56.4 -0.443 18.48 19.20 01a57943o0535o
57943.521481 -22.854 15.250    -3   40 o  0   0.86 355.79269  -2.94969  8088.56  6375.38 3.43 3.35 -51.1 -0.433 18.47 19.25 01a57943o0550o
57944.520464  20.939  1.572    15   24 o  0   0.69 355.79269  -2.94969  2953.40  6693.54 2.00 1.90  12.4 -0.521 18.79 19.15 02a57944o0550o
57944.529813  24.684 44.833     0   22 o  0   1.51 355.79269  -2.94969  2970.75  6734.02 1.96 1.86   1.3 -0.513 18.72 19.11 02a57944o0567o
57944.538180  21.277  1.597    11   18 o  0   2.03 355.79269  -2.94969  2911.04  6657.59 2.03 1.92  11.5 -0.530 18.82 19.21 02a57944o0584o
57945.557266  19.895  0.481    40   19 o  0   1.02 355.79269  -2.94969  4170.19  4627.24 2.08 1.95  36.2 -0.517 18.82 19.30 02a57945o0606o
57945.565760 -20.588  0.949   -21   20 o  0   0.77 355.79269  -2.94969  4186.36  4670.35 2.27 2.07  35.8 -0.482 18.77 19.33 02a57945o0623o
57945.574257 -20.735  0.740   -18   14 o  0   1.94 355.79269  -2.94969  4127.38  4594.26 2.23 2.05  34.5 -0.475 18.77 19.30 02a57945o0640o
57945.582740 -22.827  7.357    -3   20 o  0   1.09 355.79269  -2.94969  4106.91  4711.24 2.22 2.07  49.1 -0.474 18.81 19.35 02a57945o0657o
57947.557366  19.422  0.467    62   29 o  0   1.41 355.79269  -2.94969  7119.71  4784.21 3.27 2.97  79.8 -0.444 18.34 19.27 01a57947o0398o
57947.567272  21.821  5.200     7   35 o  0   0.75 355.79269  -2.94969  7098.17  4711.55 3.30 3.14  88.3 -0.429 18.37 19.29 01a57947o0415o
57947.576920 -20.047  0.882   -35   31 o  0   1.27 355.79269  -2.94969  7150.87  4754.79 3.49 3.17 -81.0 -0.427 18.31 19.30 01a57947o0432o
57947.585628 -20.311  1.041   -27   28 o  0   1.15 355.79269  -2.94969  7169.04  4607.40 3.30 2.97 -83.2 -0.448 18.34 19.30 01a57947o0449o
57949.595343 -22.403  5.511    -4   22 o  0   0.82 355.79269  -2.94969  3346.00  6124.94 2.11 1.89  17.8 -0.496 18.91 19.43 02a57949o0705o
57949.604608  22.990  8.071     2   19 o  0   1.36 355.79269  -2.94969  3363.18  6164.89 2.05 1.92  25.3 -0.478 18.94 19.45 02a57949o0722o
57949.614605 -21.650  2.773    -8   22 o  0   0.92 355.79269  -2.94969  3303.31  6090.52 2.00 1.87  31.5 -0.520 18.93 19.40 02a57949o0739o
57949.624693  19.722  0.636    47   30 o  0   1.26 355.79269  -2.94969  7194.87  4234.63 2.21 2.11 -64.3 -0.500 18.40 18.63 02a57949o0756o
57951.586037 -22.487  4.500    -4   16 o  0   0.71 355.79269  -2.94969  4920.47  3334.86 2.96 2.73  73.6 -0.441 19.18 20.45 01a57951o0680o
57951.595957  21.372  1.603    10   16 o  0   1.08 355.79269  -2.94969  5430.18  7038.66 2.90 2.62 -82.1 -0.463 19.22 20.65 01a57951o0698o
57951.605707 -21.867  2.000    -6   13 o  0   0.99 355.79269  -2.94969  5377.29  7000.70 2.82 2.57 -80.6 -0.467 19.33 20.78 01a57951o0715o
57951.616324 -24.074 14.400    -1   12 o  0   1.11 355.79269  -2.94969  5366.21  7158.74 2.88 2.65 -76.7 -0.461 19.29 20.69 01a57951o0733o
57955.577870 -21.170  1.083   -12   13 o  0   1.00 355.79269  -2.94969  4880.72  5684.66 3.71 3.33  87.0 -0.398 19.23 21.15 01a57955o0680o
57955.587008 -23.283  9.000    -2   16 o  0   1.08 355.79269  -2.94969  4904.13  5756.46 4.21 4.00 -82.3 -0.402 19.05 21.21 01a57955o0698o
57955.598131 -21.270  1.078   -11   12 o  0   1.08 355.79269  -2.94969  5493.78  4582.88 3.52 2.97 -89.7 -0.413 19.34 21.17 01a57955o0717o
57955.608930  22.532  5.286     4   19 o  0   1.04 355.79269  -2.94969  4840.32  5882.95 5.10 4.86  80.0 -0.358 18.87 21.18 01a57955o0735o
57959.574176 -20.621  0.703   -20   14 o  0   0.89 355.79269  -2.94969  8311.57  3202.34 4.15 3.20 -89.3 -0.401 19.28 21.34 01a57959o0671o
57959.579244 -22.235  3.077    -5   14 o  0   1.27 355.79269  -2.94969  2045.81  7172.66 4.36 3.94 -87.6 -0.393 19.17 21.42 01a57959o0681o
57959.590129  21.340  1.654    11   18 o  0   0.94 355.79269  -2.94969  8351.16  3176.17 4.84 4.04 -87.9 -0.379 19.14 21.34 01a57959o0700o
57959.601105  20.934  1.429    15   22 o  0   0.90 355.79269  -2.94969  1981.22  7299.21 5.47 4.95  -3.2 -0.361 18.90 21.34 01a57959o0718o
57961.596015  22.328  1.881     4    8 o  0   1.34 355.79269  -2.94969  8082.15  5859.01 2.19 2.07 -63.8 -0.438 19.83 21.39 02a57961o0640o
57961.605903  22.569  4.278     3   15 o  0   1.06 355.79269  -2.94969  8063.00  5822.62 2.40 2.25 -62.8 -0.425 19.21 20.68 02a57961o0659o
57961.615484 -22.561  3.875    -3   13 o  0   0.96 355.79269  -2.94969  8121.90  5899.17 2.30 2.14 -59.0 -0.426 19.36 20.74 02a57961o0677o
57961.624904  20.431  0.646    24   16 o  0   1.45 355.79269  -2.94969  8141.58  5782.01 2.32 2.14 -55.3 -0.429 19.02 19.79 02a57961o0695o
57963.534728 -22.783  5.083    -3   14 o  0   1.01 355.79269  -2.94969  8482.53  3017.37 3.34 2.87 -86.0 -0.430 19.29 20.99 01a57963o0368o
57963.543060  22.403  3.444     4   14 o  0   1.08 355.79269  -2.94969  8462.73  2947.50 3.43 2.95  89.9 -0.420 19.38 21.09 01a57963o0385o
57963.551517 -21.395  1.265   -10   13 o  0   1.03 355.79269  -2.94969  8520.93  2993.25 3.31 2.82 -86.7 -0.435 19.44 21.10 01a57963o0402o
57963.559949 -21.124  1.000   -13   13 o  0   1.08 355.79269  -2.94969  8540.05  2844.58 3.42 2.88 -86.5 -0.426 19.39 21.10 01a57963o0419o
57967.541460  22.893  5.000     2   13 o  0   0.73 355.79269  -2.94969  4767.48  3141.84 3.09 2.69  86.7 -0.434 19.47 21.18 01a57967o0259o
57967.551546 -21.345  1.188   -10   12 o  0   1.02 355.79269  -2.94969  5591.65  7226.58 3.25 3.14  -8.3 -0.422 19.35 21.25 01a57967o0277o
57967.561509  21.423  1.170    10   12 o  0   1.01 355.79269  -2.94969  5540.38  7190.53 3.13 2.67 -84.8 -0.454 19.46 21.23 01a57967o0294o
57967.572272 -23.350  7.222    -2   12 o  0   1.04 355.79269  -2.94969  5529.50  7349.82 3.11 2.69 -82.8 -0.454 19.49 21.37 01a57967o0312o
57969.549039 -21.459  1.050   -10   10 o  0   1.20 355.79269  -2.94969  7341.49  5643.46 2.08 1.99 -36.3 -0.448 19.51 20.47 02a57969o0587o
57969.558822  20.715  0.584    19   11 o  0   0.81 355.79269  -2.94969  7322.65  5606.20 2.07 2.00 -43.2 -0.464 19.61 20.70 02a57969o0605o
57969.567595 -21.560  1.134    -9   10 o  0   0.85 355.79269  -2.94969  7380.63  5684.84 2.22 2.10 -81.8 -0.440 19.66 20.96 02a57969o0622o
57969.576870  21.346  0.816    10    9 o  0   1.41 355.79269  -2.94969  7400.85  5570.31 2.17 2.08 -60.5 -0.450 19.72 21.06 02a57969o0640o
57971.464770 -21.844  4.143    -7   28 o  0   1.00 355.79269  -2.94969  5559.79  5498.24 3.06 2.85 -84.1 -0.435 18.60 19.47 01a57971o0465o
57971.465253 -19.904  0.639   -40   25 o  0   1.40 355.79269  -2.94969  5579.08  5535.48 3.05 2.68 -83.0 -0.457 18.68 19.46 01a57971o0466o
57971.468685 -20.264  1.025   -28   29 o  0   0.94 355.79269  -2.94969  5619.09  5564.46 3.02 2.56 -85.5 -0.473 18.64 19.47 01a57971o0473o
57971.481337  20.392  0.903    25   23 o  0   1.71 355.79269  -2.94969  5635.61  5408.45 3.04 2.57 -83.9 -0.468 18.68 19.51 01a57971o0499o
57978.545443  24.796 28.000     0   12 o  0   1.36 355.79269  -2.94969  5741.34  4478.49 2.29 2.10 -56.5 -0.455 19.33 20.11 02a57978o0576o
57978.549181 -20.417  0.655   -25   16 o  0   0.86 355.79269  -2.94969  5722.95  4441.35 2.28 2.09 -54.5 -0.446 19.31 20.11 02a57978o0583o
57978.563107  21.433  1.376    10   13 o  0   1.10 355.79269  -2.94969  5781.91  4519.94 2.36 2.17 -52.8 -0.426 19.28 20.09 02a57978o0610o
57978.572045  21.865  2.293     6   15 o  0   1.09 355.79269  -2.94969  5801.53  4403.96 2.33 2.14 -58.5 -0.451 19.31 20.08 02a57978o0627o
57980.535543 -21.588  1.460    -8   12 o  0   1.23 355.79269  -2.94969  2775.76  4118.94 2.91 2.57  83.8 -0.473 19.36 20.87 01a57980o0565o
57980.544403 -20.684  0.697   -19   14 o  0   1.03 355.79269  -2.94969  2799.47  4193.38 2.86 2.50  84.0 -0.481 19.37 20.89 01a57980o0582o
57980.553227 -20.517  0.580   -23   13 o  0   0.84 355.79269  -2.94969  2745.43  4151.65 2.96 2.58  88.0 -0.461 19.32 20.87 01a57980o0599o
57980.562152  20.867  0.810    16   13 o  0   0.89 355.79269  -2.94969  2730.35  4303.49 2.90 2.47  87.9 -0.481 19.37 20.86 01a57980o0616o
57982.536112  23.124  4.235     2    9 c  0   0.83 355.79269  -2.94969  5256.38  3688.02 2.51 2.41  84.9 -0.409 19.77 21.46 02a57982o0581c
57982.546048 -21.734  1.180    -7    9 c  0   1.20 355.79269  -2.94969  5238.56  3649.22 2.51 2.42  83.8 -0.404 19.77 21.44 02a57982o0599c
57982.555255 -22.179  1.775    -5    9 c  0   1.16 355.79269  -2.94969  5298.74  3726.80 2.52 2.43  85.3 -0.408 19.72 21.44 02a57982o0616c
57982.564871 -20.735  0.487   -18    9 c  0   0.94 355.79269  -2.94969  5318.77  3611.88 2.53 2.41  88.7 -0.407 19.74 21.41 02a57982o0634c
57986.527737  21.152  0.648    13    8 c  0   1.28 355.79269  -2.94969  8190.07  5896.30 2.64 2.53 -67.5 -0.409 19.70 21.54 02a57986o0545c
57986.537538 -22.825  3.889    -3   10 c  0   1.01 355.79269  -2.94969  8171.27  5857.75 2.61 2.51 -67.7 -0.406 19.60 21.40 02a57986o0563c
57986.546671  20.582  0.446    21   10 c  0   0.94 355.79269  -2.94969  8231.21  5935.31 2.62 2.54 -74.0 -0.403 19.75 21.55 02a57986o0580c
57986.556184 -21.714  1.232    -8    9 c  0   1.03 355.79269  -2.94969  8251.54  5820.96 2.61 2.49 -65.3 -0.412 19.72 21.55 02a57986o0598c
57988.517164 -20.262  0.614   -28   18 o  0   1.18 355.79269  -2.94969  2717.73  4148.29 4.59 2.82   0.1 -0.446 18.87 20.65 01a57988o0576o
57988.526060  20.727  0.762    19   14 o  0   1.21 355.79269  -2.94969  2741.51  4222.63 3.32 2.86   4.1 -0.437 19.14 20.81 01a57988o0593o
57988.534962  21.798  2.237     7   16 o  0   0.85 355.79269  -2.94969  2686.78  4181.39 2.81 2.70  55.7 -0.459 19.28 20.80 01a57988o0610o
57988.543825 -20.812  0.819   -17   14 o  0   1.20 355.79269  -2.94969  2672.20  4332.86 2.81 2.72  53.2 -0.454 19.23 20.74 01a57988o0627o
57992.449832  21.225  1.000    12   12 o  0   1.56 355.79269  -2.94969   537.57  9326.44 3.01 2.46 -84.8 -0.478 19.42 21.07 01a57992o0368o
57992.456937  20.776  0.783    18   14 o  0   1.17 355.79269  -2.94969   518.70  9262.31 3.23 3.08 -24.5 -0.411 19.29 21.06 01a57992o0382o
57992.459932  20.386  0.581    25   15 o  0   0.79 355.79269  -2.94969 10272.69  9250.18 3.40 2.78 -88.5 -0.406 19.41 21.05 01a57992o0388o
57992.464573  21.033  0.909    14   13 o  0   1.56 355.79269  -2.94969   576.52  9311.79 3.18 2.53 -84.7 -0.468 19.37 21.06 01a57992o0397o
57992.467098 -22.052  2.259    -6   12 o  0   1.22 355.79269  -2.94969 10252.17  9183.34 3.53 2.76 -87.9 -0.405 19.40 21.05 01a57992o0402o
57992.471711  20.006  0.361    36   13 o  0   1.07 355.79269  -2.94969   596.88  9167.78 3.14 2.55 -82.9 -0.457 19.40 21.02 01a57992o0411o
57992.474827  21.381  1.579    10   16 o  0   0.97 355.79269  -2.94969 10311.78  9232.61 3.82 3.43  85.8 -0.365 19.22 21.01 01a57992o0417o
57992.481995  24.036 14.750     1   13 o  0   1.51 355.79269  -2.94969 10328.33  9088.38 3.75 2.83 -90.0 -0.394 19.29 20.97 01a57992o0431o
57994.480726  20.367  0.673    26   17 o  0   0.94 355.79269  -2.94969  8626.90 10497.18 2.20 1.92  30.6 -0.482 19.67 20.96 02a57994o0450o
57994.482914 -20.845  0.701   -17   12 o  0   0.96 355.79269  -2.94969  8639.17   760.23 2.23 2.06  65.8 -0.475 19.64 20.99 02a57994o0454o
57994.488677  20.511  0.543    23   12 o  0   1.64 355.79269  -2.94969  8608.90 10461.57 2.21 1.96  34.8 -0.473 19.65 20.94 02a57994o0464o
57994.490855 -20.948  0.671   -15   10 o  0   1.45 355.79269  -2.94969  8620.34   724.76 2.18 2.00  57.6 -0.472 19.68 21.00 02a57994o0468o
57994.499117  23.074  4.500     2   10 o  0   0.85 355.79269  -2.94969  8680.07   803.62 2.26 2.08  61.4 -0.465 19.68 21.03 02a57994o0483o
57994.505380 -22.301  3.458    -4   15 o  0   1.64 355.79269  -2.94969  8686.71 10421.45 2.26 2.01  38.2 -0.446 19.06 20.37 02a57994o0493o
57994.507566  25.118 25.667     0    8 o  0   1.32 355.79269  -2.94969  8704.23   685.44 2.26 2.07  60.6 -0.476 19.67 21.07 02a57994o0497o
57996.451982  21.844  2.667     7   18 o  0   1.02 355.79269  -2.94969  7426.05   206.04 3.63 3.14  -7.2 -0.410 19.07 20.59 01a57996o0265o
57996.455990 -20.797  1.014   -17   18 o  0   1.03 355.79269  -2.94969  7487.81  9914.21 3.41 3.26 -28.0 -0.408 19.06 20.61 01a57996o0273o
57996.460048 -20.651  0.797   -20   16 o  0   1.02 355.79269  -2.94969  7464.31   213.16 4.17 3.33  -6.5 -0.390 19.07 20.79 01a57996o0281o
57996.461048 -21.155  1.157   -12   14 o  0   1.45 355.79269  -2.94969  7405.88   131.17 3.57 3.27  -9.5 -0.407 19.16 20.80 01a57996o0283o
57996.461546 -24.197 21.000    -1   16 o  0   1.22 355.79269  -2.94969  7467.30  9852.62 3.62 3.34  -4.5 -0.402 19.09 20.75 01a57996o0284o
