###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57674.536986  19.924  0.963    39   38 o  0   1.13 101.66430  45.64772  8659.25  8944.89 3.41 3.26 -49.4 -0.466 18.69 19.77 02a57674o0679o
57674.549637  20.020  0.852    36   30 o  0   1.41 101.66430  45.64772  8658.93  8945.88 3.34 3.02 -66.6 -0.462 18.78 19.86 02a57674o0702o
57674.561790  20.072  0.788    34   27 o  0   1.40 101.66430  45.64772  8652.33  8949.59 3.32 3.00 -67.5 -0.457 18.86 20.03 02a57674o0725o
57674.573364  21.484  2.464     9   23 o  0   1.43 101.66430  45.64772  8651.11  8950.80 3.36 3.02 -68.6 -0.452 19.00 20.30 02a57674o0747o
57674.586754 -23.619 16.250    -1   21 o  0   1.02 101.66430  45.64772  8649.83  8953.91 3.34 2.95 -65.4 -0.459 19.22 20.71 02a57674o0770o
57678.527888  19.836  1.090    42   46 o  0   1.69 101.66430  45.64772  8138.99  9366.88 3.87 3.46  -1.6 -0.458 18.30 19.15 02a57678o0681o
57678.540720 -21.170  3.368   -12   42 o  0   1.54 101.66430  45.64772  8165.46  9407.78 3.26 3.01 -36.8 -0.464 18.44 19.20 02a57678o0704o
57678.553087 -19.377  0.634   -64   41 o  0   1.31 101.66430  45.64772  8091.23  9333.05 3.35 3.06 -46.2 -0.450 18.45 19.25 02a57678o0727o
57678.565303  22.493 11.667     4   43 o  0   1.28 101.66430  45.64772  8077.20  9453.81 3.23 2.89 -45.6 -0.463 18.51 19.28 02a57678o0750o
57678.576780  20.515  1.767    23   40 o  0   1.21 101.66430  45.64772  8117.69  9395.61 3.24 2.88 -46.1 -0.469 18.51 19.29 02a57678o0772o
57686.519455 -20.821  0.935   -17   16 c  0   1.27 101.66430  45.64772  9750.47  7612.76 3.61 3.07 -74.0 -0.447 19.43 21.27 02a57686o0670c
57686.532370  21.522  1.920     9   17 c  0   1.07 101.66430  45.64772  9779.87  7652.40 3.63 3.08 -72.1 -0.445 19.44 21.28 02a57686o0693c
57686.545361  21.828  3.062     7   21 c  0   1.26 101.66430  45.64772  9706.56  7578.60 3.61 3.13 -70.7 -0.438 19.15 20.89 02a57686o0716c
57686.557995 -20.043  0.548   -35   19 c  0   1.19 101.66430  45.64772  9692.71  7698.56 3.85 3.33 -70.8 -0.419 19.25 21.12 02a57686o0739c
57686.570582 -21.594  2.083    -8   17 c  0   1.46 101.66430  45.64772  9733.17  7640.56 3.59 3.04 -71.8 -0.441 19.35 21.10 02a57686o0762c
57690.525073  20.842  1.051    17   18 c  0   1.22 101.66430  45.64772  9049.80  7266.86 4.29 4.04  83.0 -0.398 19.47 21.56 02a57690o0658c
57690.572442  22.755  5.625     3   16 c  0   1.01 101.66430  45.64772  8979.68  7353.77 4.09 3.73 -87.0 -0.428 19.59 21.63 02a57690o0681c
57690.585294  21.952  3.267     6   20 c  0   0.92 101.66430  45.64772  9019.96  7296.09 3.92 3.60 -83.6 -0.437 19.41 21.38 02a57690o0704c
57694.539549  22.478  4.167     4   15 c  0   1.01 101.66430  45.64772  9622.51  7742.25 3.73 3.26 -73.8 -0.419 19.62 21.50 02a57694o0666c
57694.554402  25.180 51.000     0   16 c  0   0.95 101.66430  45.64772  9645.22  7783.09 3.75 3.26 -74.8 -0.414 19.62 21.50 02a57694o0693c
57694.567070  22.705  4.600     3   14 c  0   1.28 101.66430  45.64772  9595.02  7704.72 3.69 3.19 -73.3 -0.419 19.62 21.47 02a57694o0716c
57694.579626  21.829  2.682     7   18 c  0   0.90 101.66430  45.64772  9571.90  7823.92 3.70 3.25 -71.9 -0.420 19.61 21.49 02a57694o0739c
57694.591966  20.571  0.792    21   17 c  0   0.89 101.66430  45.64772  9613.06  7768.09 3.67 3.19 -72.7 -0.420 19.60 21.44 02a57694o0762c
57698.512792  20.669  0.937    20   18 c  0   0.94 101.66430  45.64772  8589.13  9600.67 3.53 3.20 -52.2 -0.434 19.66 21.60 02a57698o0643c
57698.522139 -23.612 13.500    -1   18 c  0   0.99 101.66430  45.64772  8616.10  9642.38 3.65 3.40 -54.4 -0.415 19.64 21.61 02a57698o0661c
57698.534330 -21.499  1.862    -9   17 c  0   1.04 101.66430  45.64772  8542.94  9568.22 3.57 3.29 -51.7 -0.423 19.67 21.64 02a57698o0684c
57698.546569  20.688  0.812    19   16 c  0   1.38 101.66430  45.64772  8530.37  9688.45 3.47 3.10 -49.6 -0.454 19.68 21.62 02a57698o0707c
57698.558649  23.257  9.667     2   18 c  0   1.02 101.66430  45.64772  8570.71  9631.33 3.49 3.15 -49.3 -0.443 19.67 21.61 02a57698o0730c
57702.506471  20.259  0.800    29   23 o  0   1.35 101.66430  45.64772  8957.71  7392.90 3.29 2.83 -72.7 -0.465 19.11 20.36 02a57702o0624o
57702.509046 -20.055  0.607   -34   21 o  0   1.34 101.66430  45.64772  8970.64  7431.76 3.31 2.86 -73.9 -0.463 19.13 20.40 02a57702o0629o
57702.524221  22.243  4.688     5   22 o  0   0.88 101.66430  45.64772  8915.32  7354.76 3.32 2.86 -71.7 -0.460 19.33 20.81 02a57702o0657o
57702.536015 -24.490 35.000    -1   20 o  0   1.12 101.66430  45.64772  8885.55  7476.51 3.38 2.90 -73.7 -0.453 19.42 21.01 02a57702o0679o
57702.547751  20.388  0.770    25   20 o  0   1.01 101.66430  45.64772  8924.61  7418.87 3.38 2.92 -73.8 -0.451 19.44 21.03 02a57702o0701o
57706.482666 -20.193  3.330   -30  101 o  0   0.93 101.66430  45.64772  8613.03  9230.17 3.41 3.14 -63.6 -0.462 18.28 18.83 02a57706o0583o
57706.492470  19.749  1.306    46   60 o  0   0.97 101.66430  45.64772  8627.24  9268.67 3.33 3.07 -58.2 -0.470 18.30 18.85 02a57706o0602o
57706.501259 -20.413  3.247   -25   81 o  0   0.99 101.66430  45.64772  8574.47  9194.30 3.32 3.00 -57.1 -0.470 18.32 18.87 02a57706o0619o
57706.513418 -19.292  0.738   -70   51 o  0   1.70 101.66430  45.64772  8543.98  9315.13 3.29 2.97 -55.7 -0.470 18.34 18.90 02a57706o0642o
57706.524873 -20.987  3.408   -15   50 o  0   1.26 101.66430  45.64772  8584.25  9257.13 3.27 2.92 -57.2 -0.471 18.36 18.91 02a57706o0664o
57710.504164  19.985  1.103    37   41 o  0   0.85 101.66430  45.64772   482.69  8857.94 3.45 3.11  27.1 -0.475 18.69 19.62 02a57710o0600o
57710.514655 -22.560  9.636    -3   33 o  0   1.24 101.66430  45.64772   520.52  8897.17 3.40 3.07  25.8 -0.480 18.70 19.64 02a57710o0620o
57710.521507  21.246  3.139    12   36 o  0   1.29 101.66430  45.64772   453.18  8816.77 3.45 3.14  26.9 -0.473 18.70 19.64 02a57710o0633o
57710.533301 -19.431  0.594   -61   36 o  0   1.28 101.66430  45.64772   435.75  8935.07 3.87 3.51  33.2 -0.490 18.61 19.66 02a57710o0655o
57710.544935  20.383  1.432    26   36 o  0   1.04 101.66430  45.64772   477.58  8877.53 3.41 3.10  17.1 -0.467 18.71 19.65 02a57710o0677o
57718.467710 -21.476  2.200    -9   20 c  0   1.29 101.66430  45.64772  9678.74   124.40 4.32 4.19 -80.6 -0.428 19.43 21.51 02a57718o0531c
57718.468214  19.497  0.374    58   22 c  0   0.86 101.66430  45.64772  8735.30  9976.41 4.12 4.03  86.4 -0.428 19.41 21.49 02a57718o0532c
57718.479398 -19.993  0.482   -36   18 c  0   1.52 101.66430  45.64772  8750.93 10016.83 3.85 3.71 -58.7 -0.420 19.43 21.46 02a57718o0553c
57718.479913  20.712  1.214    19   23 c  0   0.92 101.66430  45.64772  9694.64   165.00 4.11 3.98 -89.3 -0.423 19.42 21.45 02a57718o0554c
57718.488826   0.000 20.600    -0   21 c  0   1.18 101.66430  45.64772   447.72    60.55 4.33 4.14  86.6 -0.390 19.58 21.63 02a57718o0570c
57718.495475  20.094  0.630    33   21 c  0   1.08 101.66430  45.64772  9646.76    89.69 4.36 4.10 -81.1 -0.416 19.50 21.58 02a57718o0582c
57718.497524  21.225  1.609    12   19 c  0   1.12 101.66430  45.64772   482.07   100.79 4.61 4.36  72.2 -0.370 19.41 21.50 02a57718o0586c
57718.503753 -20.825  1.238   -17   21 c  0   1.08 101.66430  45.64772  8699.90  9941.85 3.75 3.57 -45.3 -0.415 19.46 21.48 02a57718o0598c
57718.513793  20.945  1.300    15   20 c  0   1.03 101.66430  45.64772  9630.75   212.55 4.05 3.75 -81.2 -0.423 19.57 21.59 02a57718o0617c
57718.514817 -20.940  1.171   -15   18 c  0   1.11 101.66430  45.64772  8671.75 10060.46 3.62 3.32 -41.0 -0.440 19.59 21.64 02a57718o0619c
57718.521586  22.841  7.000     3   19 c  0   0.91 101.66430  45.64772   399.07   137.56 4.28 3.94  85.0 -0.398 19.56 21.56 02a57718o0632c
57718.522611 -21.003  1.450   -14   21 c  0   1.27 101.66430  45.64772  8711.09 10001.64 3.47 3.07 -42.3 -0.471 19.56 21.54 02a57718o0634c
57718.530926  21.142  1.594    13   20 c  0   1.07 101.66430  45.64772  9671.90   153.10 3.96 3.63 -85.2 -0.427 19.51 21.47 02a57718o0650c
57718.533093 -20.589  0.898   -21   19 c  0   0.92 101.66430  45.64772   441.73    81.43 4.22 3.89  84.7 -0.398 19.58 21.56 02a57718o0654c
57746.447090 -20.481  0.725   -23   17 c  0   1.13 101.66430  45.64772   524.38  9531.36 3.84 3.39  15.5 -0.448 19.74 21.77 02a57746o0503c
57746.457207  20.555  0.750    22   16 c  0   1.02 101.66430  45.64772  9961.22   873.40 4.09 3.82  89.1 -0.422 19.72 21.77 02a57746o0522c
57746.463043  22.890  6.000     2   15 c  0   1.13 101.66430  45.64772 10014.77   956.18 4.08 3.81  87.3 -0.422 19.70 21.76 02a57746o0533c
57746.473906  20.250  0.585    29   17 c  0   1.02 101.66430  45.64772   456.35  9606.39 3.98 3.48  18.4 -0.447 19.73 21.79 02a57746o0553c
57746.486854 -24.987 43.000    -0   16 c  0   1.30 101.66430  45.64772 10003.22   893.28 4.13 3.85 -89.7 -0.412 19.71 21.78 02a57746o0577c
57750.431842  21.430  2.727    10   26 c  0   1.68 101.66430  45.64772  8440.28  7822.17 3.82 3.58 -76.0 -0.429 18.52 20.42 02a57750o0301c
57750.441294  19.989  0.506    37   19 c  0   1.07 101.66430  45.64772  2053.91  2591.95 4.26 4.06  77.9 -0.375 19.42 21.49 02a57750o0319c
57750.446756  22.149  2.929     5   15 c  0   1.48 101.66430  45.64772  8399.90  7783.73 3.78 3.50 -70.3 -0.433 19.59 21.63 02a57750o0329c
57750.457593  18.367  0.508   163   83 c  0   1.04 101.66430  45.64772  2135.88  2549.88 4.12 3.87  78.6 -0.385 18.30 20.20 02a57750o0350c
57750.470823  20.105  1.054    33   35 c  0   1.11 101.66430  45.64772  2098.09  2610.79 4.38 4.15   6.6 -0.369 18.64 20.65 02a57750o0376c
57762.397970  20.065  1.136    34   39 o  0   1.37 101.66430  45.64772  6792.78  9596.33 3.28 2.93 -28.8 -0.450 18.66 19.55 02a57762o0418o
57762.407976  19.957  0.900    38   34 o  0   0.91 101.66430  45.64772  3690.75   813.35 3.66 3.50 -68.4 -0.457 18.65 19.51 02a57762o0436o
57762.413120 -19.865  0.979   -41   40 o  0   1.19 101.66430  45.64772  6753.15  9538.71 3.27 2.99 -29.8 -0.445 18.67 19.57 02a57762o0446o
57762.424576 -22.285  7.769    -4   34 o  0   1.07 101.66430  45.64772  3771.29   791.30 3.63 3.47 -72.0 -0.459 18.68 19.54 02a57762o0468o
57762.437241 -19.403  0.511   -63   32 o  0   1.17 101.66430  45.64772  3731.71   833.53 3.68 3.54 -67.8 -0.454 18.68 19.57 02a57762o0492o
57766.406040  21.956  8.412     6   50 o  0   0.93 101.66430  45.64772  1299.82   985.63 3.68 3.54 -52.9 -0.468 18.38 18.99 02a57766o0374o
57766.416931  19.564  0.856    54   46 o  0   1.17 101.66430  45.64772  1287.63   945.59 3.68 3.58 -52.7 -0.466 18.35 18.97 02a57766o0396o
57766.433706 -20.761  2.519   -18   45 o  0   1.20 101.66430  45.64772  1345.05  1022.73 3.62 3.52 -62.9 -0.478 18.34 18.95 02a57766o0430o
57766.440040  20.156  1.432    31   45 o  0   1.25 101.66430  45.64772  1371.99   902.60 3.68 3.59 -57.0 -0.464 18.32 18.94 02a57766o0443o
57766.449149  18.828  0.507   107   54 o  0   0.88 101.66430  45.64772  1331.51   963.85 3.65 3.53 -49.0 -0.472 18.32 18.93 02a57766o0461o
57774.378650 -21.264  1.844   -11   21 o  0   1.09 101.66430  45.64772   765.58  9884.93 3.54 3.13  15.2 -0.519 19.41 21.14 02a57774o0369o
57774.388979  21.008  1.500    14   22 o  0   1.33 101.66430  45.64772   736.88  9844.60 3.40 2.94   9.4 -0.532 19.45 21.20 02a57774o0390o
57774.396491  20.315  0.676    27   18 o  0   1.32 101.66430  45.64772  9973.09  9938.50 3.81 3.35  89.9 -0.464 19.50 21.28 02a57774o0405o
57774.405924  20.369  0.760    26   20 o  0   1.09 101.66430  45.64772  9957.93  9897.77 3.61 3.19 -81.1 -0.481 19.52 21.29 02a57774o0424o
57774.409299  20.785  1.265    18   22 o  0   1.25 101.66430  45.64772  1728.16    67.59 3.84 3.65 -88.4 -0.414 19.53 21.30 02a57774o0431o
57774.411298  21.396  1.967    10   20 o  0   1.26 101.66430  45.64772   789.02  9919.95 3.44 3.02  18.2 -0.519 19.50 21.26 02a57774o0435o
57774.422425 -20.073  0.571   -34   19 o  0   1.33 101.66430  45.64772   815.26  9804.05 3.51 3.11  15.6 -0.500 19.47 21.24 02a57774o0457o
57774.423876  22.234  4.077     5   19 o  0   1.20 101.66430  45.64772 10009.35  9983.96 3.72 3.23 -82.8 -0.478 19.50 21.27 02a57774o0460o
57774.432989 -19.734  0.360   -46   17 o  0   1.35 101.66430  45.64772 10026.77  9868.27 3.82 3.36 -85.1 -0.460 19.45 21.22 02a57774o0478o
57774.434453  22.934  7.714     2   19 o  0   1.66 101.66430  45.64772   780.33  9863.63 3.54 3.13  17.8 -0.492 19.44 21.19 02a57774o0481o
57774.441908 -20.378  0.840   -26   22 o  0   0.93 101.66430  45.64772  9995.92  9923.47 3.63 3.09 -77.3 -0.495 19.47 21.20 02a57774o0496o
57778.385169  21.284  1.242    11   14 c  0   1.21 101.66430  45.64772  1735.52  2899.37 3.91 3.75 -55.3 -0.403 19.73 21.75 02a57778o0212c
57778.398077 -21.084  1.100   -13   15 c  0   0.94 101.66430  45.64772  1710.51  2862.15 3.90 3.74 -52.9 -0.402 19.72 21.73 02a57778o0238c
57778.415055 -21.055  1.049   -14   14 c  0   1.12 101.66430  45.64772  1764.35  2937.60 3.90 3.74 -50.2 -0.400 19.71 21.72 02a57778o0272c
57778.421328  20.955  0.867    15   13 c  0   1.43 101.66430  45.64772  1791.98  2820.39 3.89 3.76 -58.3 -0.398 19.72 21.71 02a57778o0285c
57778.430476  20.517  0.697    22   16 c  0   0.93 101.66430  45.64772  1748.21  2879.59 3.94 3.81 -56.0 -0.393 19.68 21.69 02a57778o0303c
57782.380010  21.888  2.158     6   14 c  0   1.42 101.66430  45.64772  1248.78  1901.78 3.97 3.79  84.8 -0.390 19.68 21.64 02a57782o0362c
57782.390803  23.908 14.000     1   14 c  0   1.42 101.66430  45.64772  1235.89  1862.74 3.94 3.75  83.7 -0.394 19.68 21.62 02a57782o0384c
57782.393745  21.785  1.952     7   14 c  0   1.27 101.66430  45.64772  1291.68  1939.19 3.94 3.79  84.2 -0.391 19.69 21.65 02a57782o0390c
57782.415248  20.248  0.494    29   14 c  0   1.11 101.66430  45.64772  1305.35  1819.77 3.95 3.75  84.2 -0.392 19.69 21.64 02a57782o0433c
57782.424415  21.430  1.586    10   15 c  0   1.05 101.66430  45.64772  1273.59  1879.40 3.97 3.75  84.6 -0.389 19.68 21.63 02a57782o0451c
57786.375459  20.954  1.044    15   16 c  0   1.10 101.66430  45.64772  1522.54  3179.34 3.82 3.71 -85.2 -0.398 19.63 21.54 02a57786o0136c
57786.384206 -20.653  0.763   -20   15 c  0   1.13 101.66430  45.64772  1494.76  3138.28 3.84 3.70 -83.9 -0.401 19.64 21.56 02a57786o0154c
57786.405615 -21.834  2.200    -7   15 c  0   1.02 101.66430  45.64772  1552.23  3214.56 3.82 3.71 -81.4 -0.399 19.63 21.56 02a57786o0197c
57786.419104 -21.811  2.150    -7   15 c  0   1.21 101.66430  45.64772  1580.11  3096.27 3.85 3.75 -78.1 -0.391 19.63 21.56 02a57786o0224c
57786.429360  23.130  7.667     2   16 c  0   1.01 101.66430  45.64772  1539.43  3152.69 3.83 3.72 -84.9 -0.393 19.63 21.56 02a57786o0245c
57790.390614  18.300  0.825   174  143 o  0   1.12 101.66430  45.64772    52.58 10206.16 3.54 3.23  13.6 -0.513 17.81 18.83 02a57790o0276o
57790.391567 -19.613  0.688   -52   36 o  0   1.30 101.66430  45.64772   933.03   336.53 4.11 3.74  89.4 -0.415 18.71 19.77 02a57790o0278o
57790.392548 -19.405  0.530   -63   33 o  0   1.33 101.66430  45.64772  9213.50 10113.00 3.76 3.45 -77.8 -0.479 18.66 19.76 02a57790o0280o
57790.399434  20.577  1.600    21   34 o  0   1.02 101.66430  45.64772  9282.24 10193.69 3.66 3.32 -77.7 -0.470 18.70 19.76 02a57790o0292o
57790.399914  19.509  0.599    57   34 o  0   1.18 101.66430  45.64772   948.18   216.17 4.14 3.96  80.1 -0.400 18.66 19.75 02a57790o0293o
57790.401383  19.570  0.985    54   53 o  0   1.06 101.66430  45.64772    69.33 10085.79 3.93 3.45  19.5 -0.516 18.59 19.68 02a57790o0296o
57790.408311 -14.387 25.676 -6388 164014 o  0   0.00 101.66430  45.64772    41.49 10146.24 4.13 3.79  23.8 -0.514 15.35 15.10 02a57790o0310o
57790.408807  16.735  0.810   734  595 o  0   1.92 101.66430  45.64772  9295.42 10076.92 4.07 3.66  77.5 -0.436 15.55 15.35 02a57790o0311o
57794.352777  19.712  1.343    47   64 o  0   2.30 101.66430  45.64772    90.49  2213.23 3.81 3.43  79.1 -0.421 18.34 18.90 02a57794o0280o
57794.353733 -19.910  1.242   -39   49 o  0   1.03 101.66430  45.64772 10201.57  2271.72 3.76 3.08  82.0 -0.493 18.31 18.84 02a57794o0282o
57794.361621 -20.729  6.411   -19  119 o  0   0.40 101.66430  45.64772    62.21  2173.07 3.81 3.42  79.6 -0.426 18.31 18.85 02a57794o0298o
57794.364073  20.719  2.707    19   51 o  0   1.00 101.66430  45.64772 10175.88  2233.05 3.74 3.03  83.2 -0.489 18.29 18.79 02a57794o0303o
57794.366000  20.343  1.782    26   47 o  0   1.15 101.66430  45.64772   132.14  2249.80 3.79 3.47  80.1 -0.417 18.29 18.84 02a57794o0307o
57794.372917 -18.857  1.474  -104  153 o  0   0.99 101.66430  45.64772  7752.74  7348.34 3.37 3.22  78.9 -0.716 18.11 19.11 01a57794o0339o
57794.377811  19.820  1.192    43   51 o  0   0.90 101.66430  45.64772   146.41  2131.69 3.88 3.65  84.4 -0.391 18.26 18.83 02a57794o0331o
57794.379750  19.414  0.787    62   49 o  0   1.08 101.66430  45.64772 10242.98  2312.90 3.78 3.13  83.4 -0.477 18.25 18.77 02a57794o0335o
57794.382546  19.153  2.111    79  167 o  0   1.05 101.66430  45.64772  7780.85  7386.82 3.42 3.13  72.6 -0.726 18.08 19.08 01a57794o0357o
57794.387297  22.962 67.333     2  160 o  0   0.95 101.66430  45.64772  7710.69  7312.49 3.38 3.12  66.7 -0.735 18.06 19.04 01a57794o0366o
57794.388052 -18.350  0.388  -166   64 o  0   1.12 101.66430  45.64772   106.05  2189.64 3.84 3.59  76.8 -0.411 18.26 18.81 02a57794o0352o
57794.398152 -19.774  1.107   -45   50 o  0   1.33 101.66430  45.64772 10255.95  2196.42 3.79 3.20  83.2 -0.489 18.21 18.75 02a57794o0372o
57794.400256 -20.281  6.714   -28  188 o  0   1.09 101.66430  45.64772  7698.60  7428.80 3.43 3.22  57.1 -0.737 17.97 18.97 01a57794o0390o
57794.406709 -18.766  0.466  -113   53 o  0   1.29 101.66430  45.64772 10214.43  2254.58 3.79 3.28  80.3 -0.472 18.21 18.74 02a57794o0389o
57794.411468  21.192 15.882    12  192 o  0   1.19 101.66430  45.64772  7737.25  7370.71 3.19 3.16  30.6 -0.806 18.01 18.94 01a57794o0411o
57798.335523  22.404  6.000     4   24 o  0   1.17 101.66430  45.64772  2686.60  2425.58 3.60 3.44  89.5 -0.441 19.01 20.21 02a57798o0271o
57798.345638  19.867  0.634    41   26 o  0   1.05 101.66430  45.64772  2660.88  2385.00 3.60 3.44 -88.8 -0.436 18.98 20.14 02a57798o0291o
57798.360585 -19.012  0.589   -90   53 o  0   1.33 101.66430  45.64772  8138.89  9451.16 3.67 3.42 -89.1 -0.645 18.74 20.24 01a57798o0275o
57798.362332 -21.142  1.974   -13   25 o  0   0.95 101.66430  45.64772  2715.66  2459.74 3.64 3.46 -89.2 -0.435 18.91 20.06 02a57798o0324o
57798.369341 -21.776  3.952    -7   28 o  0   1.25 101.66430  45.64772  2743.25  2341.62 3.58 3.48 -83.5 -0.437 18.84 19.96 02a57798o0338o
57798.371725 -20.856  3.455   -16   57 o  0   1.01 101.66430  45.64772  8168.10  9492.05 3.44 3.28  82.3 -0.660 18.77 20.22 01a57798o0296o
57798.379934  21.806  3.750     7   26 o  0   1.00 101.66430  45.64772  2703.31  2401.65 3.65 3.50 -87.2 -0.434 18.88 20.00 02a57798o0359o
57798.390906 -19.444  0.843   -61   51 o  0   1.09 101.66430  45.64772  8110.56  9417.74 3.37 3.27  88.1 -0.667 18.74 20.18 01a57798o0332o
57798.398812 -20.840  3.700   -17   62 o  0   0.97 101.66430  45.64772  8085.56  9537.64 3.84 3.54 -83.1 -0.639 18.64 20.15 01a57798o0347o
57798.409464 -19.691  1.284   -48   62 o  0   0.97 101.66430  45.64772  8122.95  9476.99 3.32 3.21  88.0 -0.664 18.75 20.15 01a57798o0367o
57799.328245 -19.644  0.797   -50   40 o  0   1.39 101.66430  45.64772  9815.67  9452.84 4.15 3.42  89.9 -0.620 19.18 21.21 01a57799o0199o
57799.346114 -19.184  0.635   -77   49 o  0   1.12 101.66430  45.64772  9741.81  9375.36 3.87 3.33  88.3 -0.621 18.99 20.79 01a57799o0231o
57799.355246 -19.366  0.765   -65   50 o  0   1.09 101.66430  45.64772  9731.30  9494.33 3.80 3.28 -82.7 -0.636 18.93 20.68 01a57799o0247o
57801.292311  23.039 23.000     2   51 o  0   1.26 101.66430  45.64772  8139.20   308.50 3.98 3.46  33.7 -0.791 18.93 20.80 01a57801o0130o
57801.294331 -21.695  6.250    -8   48 o  0   1.15 101.66430  45.64772  7270.75 10160.88 3.72 3.41 -73.5 -0.772 18.93 20.82 01a57801o0134o
57801.316743 -19.543  0.918   -55   51 o  0   1.15 101.66430  45.64772  8156.18   350.18 4.05 3.55  32.0 -0.770 18.92 20.80 01a57801o0154o
57801.318301  20.207  1.467    30   44 o  0   1.57 101.66430  45.64772  7287.96 10200.83 3.91 3.62 -72.6 -0.758 18.88 20.81 01a57801o0157o
57801.328632  19.870  1.167    41   48 o  0   1.38 101.66430  45.64772  8102.45   274.12 4.21 3.60  25.5 -0.772 18.89 20.79 01a57801o0176o
57801.341145  20.391  2.045    25   52 o  0   1.04 101.66430  45.64772  8091.04   391.07 4.31 3.80  27.7 -0.731 18.84 20.79 01a57801o0199o
57801.342897 -19.238  0.505   -73   37 o  0   1.26 101.66430  45.64772  7208.79 10241.95 3.96 3.66 -72.6 -0.603 18.81 20.74 01a57801o0202o
57802.421172 -21.030  1.244   -14   18 o  0   1.16 101.66430  45.64772  2937.85  3340.08 3.65 3.53 -85.0 -0.430 19.40 21.06 02a57802o0345o
57803.296255 -20.193  1.464   -30   44 o  0   1.22 101.66430  45.64772  8285.28  7607.46 4.66 4.06 -80.7 -0.582 18.61 20.62 01a57803o0025o
57803.310858 -18.893  0.392  -101   39 o  0   1.66 101.66430  45.64772  8314.65  7644.10 4.58 3.93 -88.5 -0.588 18.63 20.63 01a57803o0051o
57803.323411 -19.391  0.609   -64   39 o  0   1.15 101.66430  45.64772  8260.46  7569.64 4.34 3.81 -84.0 -0.592 18.72 20.71 01a57803o0073o
57805.282023 -19.535  0.773   -56   43 o  0   0.89 101.66430  45.64772 10146.75  8105.54 4.23 3.38  88.2 -0.616 18.80 20.73 01a57805o0128o
57805.296427  19.534  0.710    56   40 o  0   1.26 101.66430  45.64772 10164.40  8144.20 4.07 3.32  88.6 -0.609 18.78 20.69 01a57805o0154o
57805.309811 -22.658 14.000    -3   44 o  0   0.99 101.66430  45.64772 10111.31  8070.94 4.00 3.24  87.3 -0.617 18.78 20.66 01a57805o0179o
57805.322538  19.917  1.395    39   55 o  0   1.00 101.66430  45.64772    60.13  8267.57 4.63 4.24  79.3 -0.491 18.77 20.68 01a57805o0202o
