###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57703.215741  19.205  0.686    76   52 o  0   0.85 297.03986 -24.44343  5962.95  1643.84 3.65 3.55 -67.2 -0.462 18.44 19.27 02a57703o0075o
57703.228760  19.326  0.795    68   54 o  0   0.91 297.03986 -24.44343  6014.70  1719.35 3.61 3.44 -73.0 -0.468 18.43 19.22 02a57703o0100o
57882.629349  22.323 22.684     4   97 o  0   1.50 297.03986 -24.44343  6843.52  1203.87 3.53 3.21 -56.3 -0.415 16.97 17.26 01a57882o0658o
57883.588472  24.444 191.250     1  116 o  0   1.20 297.03986 -24.44343  2162.67  9093.88 2.37 2.15   2.8 -0.511 17.77 18.22 02a57883o0679o
57883.608501  16.690  0.709   766  543 o  0   1.60 297.03986 -24.44343  2170.99  9134.95 2.41 2.16 -10.7 -0.483 16.98 16.97 02a57883o0715o
57895.625043 -18.004  0.429  -228   98 c  0   1.00 297.03986 -24.44343  6248.89  3027.34 3.28 2.96  41.1 -0.461 17.26 17.97 02a57895o0742c
57899.618287  20.784  1.525    18   27 c  0   1.13 297.03986 -24.44343  6091.97  1822.97 3.21 2.69  34.9 -0.439 18.58 19.44 02a57899o0739c
57903.598977 -21.099  0.821   -13   11 c  0   1.53 297.03986 -24.44343  2803.49 10446.13 2.66 2.36  18.2 -0.449 19.67 21.29 02a57903o0710c
57903.606110 -21.030  0.832   -14   12 c  0   1.20 297.03986 -24.44343  7802.33   707.74 2.82 2.70 -87.3 -0.413 19.67 21.19 02a57903o0724c
57903.615803 -21.984  3.574    -6   21 c  0   1.04 297.03986 -24.44343  2787.41 10408.23 2.60 2.35  15.2 -0.464 18.95 19.91 02a57903o0743c
57903.623001 -18.435  0.486  -154   75 c  0   1.08 297.03986 -24.44343  7786.80   670.09 2.97 2.83  79.7 -0.458 17.66 18.36 02a57903o0757c
57907.596564 -20.708  0.799   -19   15 o  0   0.92 297.03986 -24.44343  5559.85  1568.78 2.50 2.18  44.2 -0.475 19.33 20.42 02a57907o0597o
57907.613465  24.973 47.667     0   18 o  0   1.01 297.03986 -24.44343  5545.66  1532.06 2.54 2.24  46.3 -0.462 19.02 19.71 02a57907o0630o
57910.604000  21.522  1.412     9   13 o  0   1.10 297.03986 -24.44343  4317.83  7621.86 3.07 2.95  77.0 -0.440 19.38 20.92 01a57910o0732o
57910.619066  20.855  3.522    16   58 o  0   0.95 297.03986 -24.44343  4340.46  7720.19 3.10 3.06 -86.8 -0.449 18.41 18.99 01a57910o0762o
57911.462337 -18.964  0.556   -94   52 o  0   1.15 297.03986 -24.44343  2028.31  9001.79 2.28 2.17  13.2 -0.559 18.54 18.99 02a57911o0420o
57911.467100 -19.918  1.296   -39   51 o  0   1.16 297.03986 -24.44343  2062.68  9041.43 2.30 2.17  -0.0 -0.531 18.62 19.12 02a57911o0429o
57911.490677 -19.495  0.837   -58   48 o  0   1.25 297.03986 -24.44343  1974.00  9083.47 2.36 2.20   9.7 -0.534 18.66 19.26 02a57911o0474o
57911.512233 -20.360  1.773   -26   46 o  0   1.25 297.03986 -24.44343  2003.65  9023.19 2.07 1.90   9.2 -0.540 18.88 19.30 02a57911o0515o
57922.513619  20.570  0.680    22   15 o  0   1.28 297.03986 -24.44343  3562.86  9327.19 3.11 2.95  10.3 -0.442 19.23 20.58 01a57922o0555o
57922.523918  20.060  0.451    34   16 o  0   1.01 297.03986 -24.44343  3591.08  9406.56 3.02 2.85  75.6 -0.455 19.27 20.56 01a57922o0575o
57922.542651 -22.054  2.719    -6   15 o  0   1.12 297.03986 -24.44343  3534.85  9404.01 3.08 2.87  85.0 -0.450 19.26 20.55 01a57922o0611o
57922.548667 -21.070  1.198   -14   16 o  0   1.13 297.03986 -24.44343  3519.89  9544.87 3.04 2.83  82.7 -0.455 19.24 20.50 01a57922o0623o
57923.511405 -14.960  0.892 -3768 3363 o  0   1.08 297.03986 -24.44343  8580.77  1313.36 2.27 2.16 -69.1 -0.526 14.59 15.51 02a57923o0534o
57923.522751 -18.322  1.297  -170  221 o  0   1.47 297.03986 -24.44343  8634.66  1391.11 2.30 2.11 -71.1 -0.482 16.49 17.27 02a57923o0556o
57923.538332 -18.530  1.317  -140  185 o  0   0.79 297.03986 -24.44343  8669.31  1272.93 2.29 2.12 -78.1 -0.472 16.86 17.58 02a57923o0587o
57926.489774 -20.513  0.559   -23   13 o  0   1.29 297.03986 -24.44343  8131.27   105.02 3.03 2.94  85.4 -0.481 19.36 20.79 01a57926o0506o
57930.493602  20.337  0.770    27   20 o  0   0.98 297.03986 -24.44343  9251.49    98.10 3.29 3.05 -54.0 -0.446 19.20 20.65 01a57930o0487o
57930.495579  22.894  6.455     2   16 o  0   1.28 297.03986 -24.44343  4264.38  9838.65 3.64 3.32 -26.3 -0.432 19.14 20.72 01a57930o0491o
57930.502955  21.398  2.171    10   22 o  0   0.90 297.03986 -24.44343  9273.36   176.28 4.18 3.42 -12.6 -0.437 19.06 20.69 01a57930o0506o
57930.505899  21.469  1.711     9   16 o  0   1.35 297.03986 -24.44343  4289.95  9918.58 3.86 3.37 -24.0 -0.434 19.16 20.77 01a57930o0512o
57930.507881  21.082  1.379    13   18 o  0   1.05 297.03986 -24.44343  9224.08   116.16 3.54 3.17 -58.8 -0.463 19.19 20.68 01a57930o0516o
57930.518669 -19.179  0.339   -77   26 o  0   0.78 297.03986 -24.44343  9212.24   279.34 5.94 4.21  -6.7 -0.400 18.76 20.68 01a57930o0537o
57930.522100  19.668  0.365    49   18 o  0   0.92 297.03986 -24.44343  4249.03  9906.40 3.76 3.28 -39.8 -0.445 19.21 20.76 01a57930o0544o
57930.529461 -20.598  0.944   -21   20 o  0   0.88 297.03986 -24.44343  4236.04 10053.67 4.22 3.68 -36.9 -0.435 19.07 20.78 01a57930o0559o
57934.493383  21.744  2.385     7   17 o  0   1.05 297.03986 -24.44343  2189.85  7248.36 4.47 3.17  -4.6 -0.403 19.07 20.87 01a57934o0522o
57934.503230 -24.050 15.000    -1   13 o  0   1.27 297.03986 -24.44343  2231.54  7327.18 2.94 2.87 -46.7 -0.453 19.32 20.85 01a57934o0542o
57934.506199  22.646  3.579     3   11 o  0   1.62 297.03986 -24.44343  2162.61  7261.86 2.89 2.77 -89.5 -0.461 19.32 20.84 01a57934o0548o
57934.518926  20.850  0.806    17   13 o  0   1.30 297.03986 -24.44343  2152.74  7429.82 2.96 2.79 -87.4 -0.450 19.32 20.82 01a57934o0573o
57938.475258  21.748  3.364     7   24 o  0   0.79 297.03986 -24.44343  2555.35  7114.24 3.82 3.03 -21.3 -0.431 18.88 20.08 01a57938o0375o
57938.476744  20.467  1.192    24   28 o  0   1.21 297.03986 -24.44343  2573.15  7159.66 5.43 3.25  -4.5 -0.389 18.59 20.08 01a57938o0378o
57938.487021  22.008  6.000     6   34 o  0   1.02 297.03986 -24.44343  2527.08  7123.98 6.17 3.41  -4.7 -0.434 18.53 20.07 01a57938o0398o
57938.488512  20.181  1.000    31   31 o  0   0.91 297.03986 -24.44343  2511.00  7246.96 5.10 3.44 -10.0 -0.426 18.58 20.07 01a57938o0401o
57940.414461  22.552  6.182     4   21 o  0   1.79 297.03986 -24.44343  9058.51   776.50 2.49 2.04  56.5 -0.471 18.84 19.20 02a57940o0304o
57940.423723 -19.294  0.351   -70   24 o  0   1.85 297.03986 -24.44343  9073.81   817.04 2.53 2.07  55.9 -0.465 18.72 19.21 02a57940o0323o
57940.424211 -18.923  0.406   -98   40 o  0   1.10 297.03986 -24.44343  4020.55 10476.90 2.42 1.96  27.7 -0.500 18.85 19.33 02a57940o0324o
57940.433002 -20.446  1.000   -24   24 o  0   1.84 297.03986 -24.44343  9000.42   739.25 2.54 2.03  55.1 -0.461 18.80 19.24 02a57940o0342o
57940.433489 -19.127  0.670   -81   54 o  0   1.25 297.03986 -24.44343  4035.90 10517.06 2.29 1.88  27.5 -0.497 18.88 19.36 02a57940o0343o
57940.442291 -19.466  0.465   -59   28 o  0   1.07 297.03986 -24.44343  8977.16   859.40 2.44 2.00  58.2 -0.467 18.80 19.25 02a57940o0361o
57940.442779 -19.703  0.724   -48   35 o  0   1.00 297.03986 -24.44343  3979.36 10440.57 2.26 1.87  25.9 -0.522 18.92 19.37 02a57940o0362o
57948.466872 -21.599  2.278    -8   19 o  0   1.77 297.03986 -24.44343   528.44  9533.27 2.30 1.86  13.9 -0.527 19.22 19.94 02a57948o0450o
57948.468343 -21.360  1.636   -10   17 o  0   1.58 297.03986 -24.44343   511.50  9494.67 2.29 1.87  13.7 -0.527 19.19 19.95 02a57948o0453o
57948.470768 -19.872  0.473   -41   19 o  0   1.62 297.03986 -24.44343   564.84  9575.31 2.31 1.84  16.2 -0.524 19.20 19.94 02a57948o0458o
57948.481054 -23.477 15.500    -2   23 o  0   1.00 297.03986 -24.44343   586.44  9457.44 2.46 2.10  16.3 -0.509 19.18 19.94 02a57948o0479o
57948.485919  19.387  0.400    64   26 o  0   1.47 297.03986 -24.44343 10515.42  9532.89 2.15 2.00  17.4 -0.566 19.18 19.91 02a57948o0489o
57950.451563  21.757  2.316     7   17 o  0   1.07 297.03986 -24.44343  7245.54   252.82 3.08 2.78  87.8 -0.467 19.20 20.59 01a57950o0433o
57950.457399 -20.421  0.784   -25   19 o  0   1.23 297.03986 -24.44343  2363.57 10062.83 3.36 2.76 -82.4 -0.442 18.91 20.18 01a57950o0445o
57950.459836 -21.328  1.500   -11   16 o  0   1.10 297.03986 -24.44343  7269.06   324.73 3.15 2.76 -87.7 -0.461 18.95 20.33 01a57950o0450o
57950.463721 -19.750  0.521   -46   24 o  0   1.25 297.03986 -24.44343  2385.15 10127.31 3.40 2.75 -80.2 -0.444 18.69 19.91 01a57950o0458o
57950.466151  21.289  1.648    11   18 o  0   1.05 297.03986 -24.44343  7218.00   272.73 3.06 2.71 -89.6 -0.470 19.04 20.31 01a57950o0463o
57950.476345 -20.657  2.660   -20   53 o  0   1.21 297.03986 -24.44343  7205.73   431.77 3.09 2.73 -89.9 -0.467 17.82 18.99 01a57950o0484o
57950.477315  20.123  1.533    32   50 o  0   0.97 297.03986 -24.44343  2304.40 10223.47 3.65 3.43 -35.9 -0.388 17.75 18.94 01a57950o0486o
57950.479743 -19.922  0.636   -39   25 o  0   1.20 297.03986 -24.44343  2323.08 10114.98 3.47 2.84 -77.5 -0.435 18.59 19.72 01a57950o0491o
57954.450222  23.711 13.200     1   16 o  0   1.28 297.03986 -24.44343  3409.49  8410.66 3.70 3.00 -86.9 -0.415 19.14 20.66 01a57954o0492o
57954.458965 -21.189  1.340   -12   16 o  0   1.19 297.03986 -24.44343  3432.83  8484.39 3.71 3.06 -83.3 -0.414 19.13 20.64 01a57954o0510o
57954.467234  20.954  1.000    15   15 o  0   1.48 297.03986 -24.44343  3386.05  8440.02 3.90 3.12 -81.8 -0.409 19.05 20.64 01a57954o0527o
57954.474531 -20.951  1.175   -15   18 o  0   1.02 297.03986 -24.44343  3372.04  8586.05 3.92 3.17 -83.4 -0.408 19.06 20.62 01a57954o0542o
57958.439075 -20.156  0.598   -31   19 o  0   1.02 297.03986 -24.44343  3438.38  8916.55 4.37 3.59 -81.6 -0.377 18.94 20.71 01a57958o0139o
57958.447828  21.778  2.480     7   18 o  0   1.29 297.03986 -24.44343  3461.11  8990.93 4.03 3.32 -85.1 -0.393 19.04 20.69 01a57958o0157o
57958.456081  22.997  7.875     2   18 o  0   1.12 297.03986 -24.44343  3413.06  8945.65 4.11 3.31 -86.8 -0.395 19.00 20.65 01a57958o0174o
57958.464809  20.938  1.113    15   17 o  0   1.37 297.03986 -24.44343  3398.09  9099.07 4.12 3.33 -81.9 -0.393 19.04 20.68 01a57958o0192o
57960.442465  20.923  0.684    16   11 o  0   1.08 297.03986 -24.44343  7465.98   913.90 2.16 1.98  66.2 -0.462 19.57 20.69 02a57960o0395o
57960.451351  20.410  0.452    25   11 o  0   1.43 297.03986 -24.44343  7449.33   875.07 2.18 2.00  66.2 -0.459 19.52 20.63 02a57960o0413o
57960.459700 -20.552  0.568   -22   12 o  0   1.04 297.03986 -24.44343  7520.60   955.69 2.14 1.99  55.9 -0.473 19.56 20.66 02a57960o0430o
57960.468588 -22.168  2.191    -5   11 o  0   1.79 297.03986 -24.44343  7541.16   838.23 2.18 2.02  57.2 -0.464 19.55 20.66 02a57960o0448o
57966.405078  21.445  2.257    10   22 o  0   1.04 297.03986 -24.44343 10104.16   745.98 3.72 3.43 -75.4 -0.419 18.89 20.18 01a57966o0321o
57966.408967 -19.885  0.458   -40   18 o  0   1.23 297.03986 -24.44343  5083.87 10481.93 3.29 2.94 -80.5 -0.445 18.95 20.29 01a57966o0329o
57966.417745  21.551  2.441     9   21 o  0   0.96 297.03986 -24.44343 10078.48   756.39 3.56 3.32 -77.6 -0.431 18.92 20.19 01a57966o0347o
57966.419201 -20.319  0.784   -27   21 o  0   1.19 297.03986 -24.44343 10132.65   841.60 4.03 3.59 -72.6 -0.406 18.83 20.20 01a57966o0350o
57966.421147 -17.334  0.045  -423   19 o  0   5.37 297.03986 -24.44343   100.39   881.69 3.53 3.03  73.8 -0.498 18.91 20.25 01a57966o0354o
57966.423569 -21.410  2.000   -10   20 o  0   1.13 297.03986 -24.44343   119.76   929.95 3.50 3.19  74.5 -0.449 18.87 20.24 01a57966o0359o
57966.424538 -20.544  0.895   -22   20 o  0   1.38 297.03986 -24.44343  5059.17 10504.47 3.26 2.93 -79.7 -0.441 19.00 20.29 01a57966o0361o
57966.428433  22.490  6.071     4   22 o  0   0.91 297.03986 -24.44343 10064.07   919.50 3.78 3.24 -77.6 -0.410 18.90 20.18 01a57966o0369o
57966.435707  20.361  0.879    26   23 o  0   1.58 297.03986 -24.44343    58.31  1019.23 3.48 3.08  79.3 -0.480 18.94 20.25 01a57966o0384o
57966.438161  20.331  0.748    27   20 o  0   1.54 297.03986 -24.44343    74.80   911.49 3.26 2.74  80.2 -0.512 19.02 20.27 01a57966o0389o
57968.376658  20.872  1.639    16   27 o  0   1.42 297.03986 -24.44343  1384.00  9249.89 2.16 1.82  13.6 -0.522 18.70 19.24 02a57968o0272o
57968.387785  20.622  3.590    20   74 o  0   0.87 297.03986 -24.44343  1366.25  9210.00 2.18 1.85  14.3 -0.553 18.36 19.05 02a57968o0294o
57968.401756  22.960 14.870     2   35 o  0   1.68 297.03986 -24.44343  1454.60  9168.59 2.14 1.81  15.7 -0.521 18.74 19.14 02a57968o0322o
57968.403702  21.832  3.353     7   22 o  0   1.30 297.03986 -24.44343  1418.83  9286.06 2.13 1.82  15.0 -0.515 18.86 19.32 02a57968o0326o
57975.414741 -19.406  0.339   -63   21 o  0   1.99 297.03986 -24.44343  4061.72  8624.92 2.86 2.82 -40.4 -0.454 18.74 19.68 01a57975o0347o
57975.422554 -20.292  0.993   -28   28 o  0   1.25 297.03986 -24.44343  4082.77  8694.98 2.97 2.91  44.5 -0.435 18.66 19.66 01a57975o0362o
57975.430299 -21.099  2.149   -13   28 o  0   1.09 297.03986 -24.44343  4013.58  8649.88 2.87 2.80  87.5 -0.454 18.70 19.65 01a57975o0377o
57975.438107 -21.108  2.410   -13   32 o  0   1.03 297.03986 -24.44343  3998.61  8796.01 3.29 3.00 -64.7 -0.427 18.62 19.62 01a57975o0392o
57977.404647  23.307  9.846     2   17 o  0   1.57 297.03986 -24.44343  3088.93  9763.48 2.49 2.33  29.6 -0.459 19.11 19.99 02a57977o0344o
57977.408734 -20.109  1.339   -33   44 o  0   1.28 297.03986 -24.44343  8074.26    34.95 2.34 2.10  64.1 -0.452 19.24 20.05 02a57977o0352o
57977.413321 -21.236  1.483   -12   17 o  0   0.99 297.03986 -24.44343  3073.84  9724.22 2.43 2.32  25.3 -0.466 19.14 19.96 02a57977o0361o
57977.421989  20.654  0.799    20   16 o  0   1.48 297.03986 -24.44343  3145.98  9783.00 2.30 2.17  20.6 -0.480 19.15 19.93 02a57977o0378o
57977.426070  20.979  1.234    15   18 o  0   2.20 297.03986 -24.44343  8112.16    75.03 2.36 2.10  59.4 -0.449 19.21 20.00 02a57977o0386o
57977.430647  22.985  8.263     2   19 o  0   0.87 297.03986 -24.44343  3167.48  9664.30 2.32 2.23  17.8 -0.477 19.14 19.91 02a57977o0395o
57979.408676  20.585  0.821    21   17 o  0   1.08 297.03986 -24.44343  2944.51  7926.45 3.01 2.71 -80.0 -0.466 19.07 20.40 01a57979o0332o
57979.417489 -21.255  1.613   -11   18 o  0   1.07 297.03986 -24.44343  2965.82  8000.02 3.02 2.56 -82.2 -0.474 19.11 20.39 01a57979o0349o
57979.426348  20.340  0.684    26   18 o  0   1.31 297.03986 -24.44343  2913.68  7958.73 3.06 2.60 -83.6 -0.472 18.96 20.30 01a57979o0366o
57979.435176 -19.981  0.544   -37   20 o  0   1.78 297.03986 -24.44343  2880.74  8110.85 3.08 2.60 -82.7 -0.474 18.88 20.09 01a57979o0383o
57981.383279 -22.117  1.946    -5   10 c  0   1.13 297.03986 -24.44343  1111.48 10161.34 2.65 2.58   7.3 -0.416 19.60 21.38 02a57981o0291c
57981.389163 -22.357  2.367    -4   10 c  0   1.12 297.03986 -24.44343  6174.98   487.69 2.78 2.52 -84.6 -0.398 19.59 21.41 02a57981o0303c
57981.391587  21.472  1.174     9   11 c  0   0.98 297.03986 -24.44343  1096.32 10121.58 2.61 2.52 -13.8 -0.422 19.59 21.36 02a57981o0308c
57981.397446 -20.355  0.345   -26    9 c  0   1.60 297.03986 -24.44343  6159.45   450.25 2.70 2.42 -84.6 -0.401 19.66 21.40 02a57981o0320c
57981.399890 -21.429  0.895   -10    9 c  0   1.02 297.03986 -24.44343  1168.33 10200.72 2.52 2.44 -16.0 -0.430 19.64 21.36 02a57981o0325c
57981.405750 -22.257  2.000    -4    9 c  0   1.40 297.03986 -24.44343  6214.03   527.64 2.69 2.41 -79.9 -0.400 19.66 21.40 02a57981o0337c
57981.408209 -21.851  1.327    -7    9 c  0   1.68 297.03986 -24.44343  1189.24 10081.72 2.51 2.43 -22.8 -0.425 19.62 21.35 02a57981o0342c
57981.414058   0.000 21.560     0    9 c  0   1.54 297.03986 -24.44343  6232.33   409.38 2.64 2.35 -79.8 -0.410 19.65 21.41 02a57981o0354c
57983.387859  20.620  0.839    20   17 o  0   1.35 297.03986 -24.44343  9816.86   568.03 3.41 2.90 -82.0 -0.454 19.17 20.60 01a57983o0226o
57983.394140 -24.192 19.500    -1   15 o  0   1.28 297.03986 -24.44343  4818.66 10316.39 3.17 2.64 -82.3 -0.465 19.24 20.65 01a57983o0238o
57983.396707 -20.487  0.774   -23   18 o  0   1.09 297.03986 -24.44343  9855.36   642.79 3.45 2.84 -81.3 -0.451 19.19 20.59 01a57983o0243o
57983.402969  20.964  1.000    15   15 o  0   1.39 297.03986 -24.44343  4838.92 10391.37 3.32 2.79 -80.6 -0.451 19.16 20.68 01a57983o0255o
57983.405584 -20.782  0.911   -18   16 o  0   1.28 297.03986 -24.44343  9785.49   600.05 3.48 2.91 -83.0 -0.442 19.17 20.59 01a57983o0260o
57983.411836 -22.610  4.750    -3   16 o  0   1.14 297.03986 -24.44343  4788.36 10348.50 3.30 2.74 -79.0 -0.461 19.18 20.67 01a57983o0272o
57983.414399  20.599  0.989    21   21 o  0   0.85 297.03986 -24.44343  9767.99   754.05 3.53 2.80 -83.1 -0.454 19.11 20.52 01a57983o0277o
57983.420640 -19.757  0.425   -45   19 o  0   1.14 297.03986 -24.44343  4773.64 10501.91 3.37 2.83 -80.1 -0.449 19.13 20.62 01a57983o0289o
57985.387694 -21.417  0.779   -10    8 c  0   1.40 297.03986 -24.44343  6572.41  3057.62 2.57 2.40  71.1 -0.424 19.68 21.40 02a57985o0319c
57985.395984 -22.334  2.250    -4   10 c  0   1.17 297.03986 -24.44343  6555.22  3020.56 2.80 2.65  72.2 -0.407 19.59 21.38 02a57985o0336c
57985.404277 -21.087  0.649   -13    9 c  0   1.40 297.03986 -24.44343  6627.20  3096.84 2.70 2.53  69.2 -0.418 19.62 21.36 02a57985o0353c
57985.412604 -23.975  9.286    -1    9 c  0   1.40 297.03986 -24.44343  6646.09  2979.55 2.60 2.43  71.7 -0.430 19.66 21.36 02a57985o0370c
57987.373698 -21.428  5.846   -10   57 o  0   1.37 297.03986 -24.44343  6538.00   645.94 3.14 2.94  -0.3 -0.466 17.69 19.03 01a57987o0052o
57987.379904 -20.330  1.240   -27   33 o  0   1.14 297.03986 -24.44343  1668.83 10452.44 3.17 2.80 -77.8 -0.479 18.52 19.92 01a57987o0064o
57987.382496 -21.925  3.364    -6   21 o  0   1.22 297.03986 -24.44343  6557.68   717.94 3.12 3.07  -3.7 -0.436 18.80 20.22 01a57987o0069o
57987.388745 -19.421  0.502   -62   31 o  0   1.42 297.03986 -24.44343  1691.43 10526.93 3.69 2.94 -84.6 -0.431 19.07 20.64 01a57987o0081o
57987.391344 -22.146  3.043    -5   15 o  0   1.35 297.03986 -24.44343  6490.76   676.88 3.13 3.04  63.3 -0.434 19.07 20.54 01a57987o0086o
57987.397583  20.813  1.078    17   18 o  0   1.18 297.03986 -24.44343  1640.00 10484.87 3.44 2.87 -76.5 -0.447 19.15 20.69 01a57987o0098o
57987.400182 -24.390 23.667    -1   15 o  0   1.24 297.03986 -24.44343  6474.78   829.03 3.16 2.98  88.4 -0.442 19.11 20.61 01a57987o0103o
57989.380897 -20.812  0.450   -17    8 c  0   1.73 297.03986 -24.44343  6153.68  1757.10 2.61 2.45  77.1 -0.410 19.67 21.37 02a57989o0299c
57989.389364 -21.415  0.817   -10    8 c  0   2.31 297.03986 -24.44343  6137.64  1719.93 2.68 2.52  81.2 -0.409 19.63 21.31 02a57989o0316c
57989.397801  23.572  6.700     1    9 c  0   1.38 297.03986 -24.44343  6193.09  1796.54 2.66 2.49  79.9 -0.410 19.61 21.29 02a57989o0333c
57989.406219 -21.404  0.898   -10    9 c  0   1.52 297.03986 -24.44343  6212.45  1678.65 2.64 2.47  80.0 -0.412 19.35 20.97 02a57989o0350c
57991.378735 -20.096  0.434   -33   14 o  0   0.97 297.03986 -24.44343  4919.52  5673.93 3.63 2.94 -85.5 -0.422 19.22 21.09 01a57991o0285o
57991.387749  21.495  1.463     9   13 o  0   1.12 297.03986 -24.44343  4958.29  5748.34 3.62 2.81 -87.6 -0.432 19.27 21.10 01a57991o0303o
57991.396317  20.405  0.595    25   15 o  0   0.96 297.03986 -24.44343  4889.11  5705.90 3.62 2.82 -86.8 -0.433 19.21 21.05 01a57991o0320o
57991.405305 -24.021 12.750    -1   11 o  0   1.65 297.03986 -24.44343  4873.41  5856.85 3.58 2.82 -87.5 -0.435 19.22 21.03 01a57991o0338o
57993.365175 -22.637  3.676    -3   12 o  0   2.54 297.03986 -24.44343  4407.56  4397.27 2.02 1.83  46.7 -0.482 19.37 20.33 02a57993o0274o
57993.373398 -20.467  0.443   -24   10 o  0   3.14 297.03986 -24.44343  4391.63  4357.52 2.05 1.87  51.1 -0.481 19.40 20.36 02a57993o0291o
57993.381579  21.138  0.822    13   10 o  0   2.49 297.03986 -24.44343  4446.56  4434.23 2.01 1.84  52.9 -0.483 19.42 20.43 02a57993o0308o
57993.389825  21.882  1.730     6   11 o  0   1.63 297.03986 -24.44343  4466.17  4317.23 1.99 1.84  55.7 -0.484 19.47 20.50 02a57993o0325o
58007.334645 -20.859  0.812   -16   13 o  0   1.46 297.03986 -24.44343  6634.18  4050.63 3.14 2.69 -86.6 -0.453 19.17 20.63 01a58007o0240o
58007.342929  20.630  0.838    20   17 o  0   1.05 297.03986 -24.44343  6656.37  4123.72 3.22 2.82 -88.7 -0.441 19.06 20.42 01a58007o0258o
58007.350775  20.705  0.978    19   19 o  0   0.92 297.03986 -24.44343  6588.32  4078.98 3.26 2.78 -86.9 -0.444 18.97 20.23 01a58007o0275o
58007.359087 -20.238  0.715   -29   21 o  0   0.97 297.03986 -24.44343  6572.58  4227.14 3.60 2.91 -89.0 -0.427 18.82 20.07 01a58007o0293o
58011.319832  21.027  0.976    14   14 o  0   1.15 297.03986 -24.44343  6862.13  3730.41 2.77 2.68 -12.0 -0.466 19.31 20.69 01a58011o0207o
58011.327639 -21.163  1.383   -12   17 o  0   1.02 297.03986 -24.44343  6880.02  3768.23 2.73 2.67 -59.2 -0.469 19.01 20.34 01a58011o0224o
58011.335438 -22.667  6.429    -3   20 o  0   0.76 297.03986 -24.44343  6825.42  3691.02 2.84 2.72 -71.7 -0.463 18.92 20.30 01a58011o0241o
58011.341492 -23.063  7.188    -2   16 o  0   1.06 297.03986 -24.44343   726.83 10228.65 2.45 2.20  32.7 -0.449 19.34 20.51 02a58011o0222o
58011.343277 -19.217  0.363   -75   27 o  0   1.41 297.03986 -24.44343  6808.62  3807.20 2.85 2.62 -80.1 -0.468 18.78 20.12 01a58011o0258o
58011.351799  21.425  1.205    10   12 o  0   1.60 297.03986 -24.44343   711.99 10187.06 2.44 2.21  26.0 -0.434 19.29 20.54 02a58011o0244o
58011.352256  22.265  2.667     4   12 o  0   1.56 297.03986 -24.44343  5797.08   560.25 2.28 2.10  68.3 -0.448 19.48 20.62 02a58011o0245o
58011.362058 -20.287  0.536   -28   15 o  0   1.07 297.03986 -24.44343   766.75 10265.05 2.32 2.09  23.3 -0.440 19.39 20.52 02a58011o0266o
58011.362515  21.074  0.968    14   13 o  0   1.81 297.03986 -24.44343  5780.78   520.38 2.23 2.06  70.8 -0.450 19.48 20.62 02a58011o0267o
