###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57620.314269 -18.977  0.635   -93   59 o  0   1.22 219.43832  52.72667 10230.55  5838.89 5.19 3.64  85.1 -0.492 18.28 19.76 02a57620o0154o
57620.318679 -20.165  2.019   -31   63 o  0   1.22 219.43832  52.72667 10181.99  5896.57 5.02 3.35  84.6 -0.511 18.29 19.70 02a57620o0162o
57621.269231 -17.510  0.110  -360   40 o  0   1.49 219.43832  52.72667  1270.08  4981.38 4.66 4.21 -16.7 -0.401 18.39 20.61 02a57621o0081o
57621.279391 -18.066  0.137  -216   30 o  0   2.34 219.43832  52.72667  1246.42  4939.69 4.05 3.41 -15.2 -0.449 18.51 20.52 02a57621o0099o
57621.288883 -17.655  0.150  -315   47 o  0   1.21 219.43832  52.72667  1304.21  5017.39 4.33 3.66 -14.8 -0.426 18.18 20.07 02a57621o0115o
57621.299975 -17.868  0.275  -259   71 o  0   0.89 219.43832  52.72667  1327.24  4897.86 4.49 3.82 -14.4 -0.414 18.00 19.67 02a57621o0134o
57621.304239 -17.742  0.213  -290   62 o  0   1.18 219.43832  52.72667  1291.40  4955.60 4.78 4.18 -16.3 -0.392 17.83 19.61 02a57621o0141o
57625.264469 -19.867  0.590   -41   24 c  0   0.83 219.43832  52.72667  3992.87  6684.22 3.82 3.64 -89.0 -0.585 19.45 21.37 02a57625o0023c
57625.279937 -21.272  1.960   -11   22 c  0   0.93 219.43832  52.72667  3976.14  6642.86 3.94 3.76 -72.6 -0.561 19.34 21.28 02a57625o0049c
57625.287516 -19.944  0.534   -38   20 c  0   1.20 219.43832  52.72667  4022.64  6739.21 3.86 3.65 -76.1 -0.547 19.32 21.22 02a57625o0062c
57746.627011 -20.303  0.597   -28   16 c  0   1.32 219.43832  52.72667 10270.03  5388.27 4.25 3.85  83.7 -0.405 19.54 21.57 02a57746o0844c
57746.638445 -19.455  0.247   -60   15 c  0   1.38 219.43832  52.72667 10282.97  5427.95 4.27 3.87  83.8 -0.409 19.56 21.60 02a57746o0866c
57746.649838 -21.792  2.389    -7   17 c  0   1.05 219.43832  52.72667   715.57  5397.68 4.09 3.96  69.3 -0.393 19.53 21.52 02a57746o0888c
57746.650355 -20.206  0.526   -30   16 c  0   1.04 219.43832  52.72667 10222.80  5354.48 4.17 3.69  84.5 -0.422 19.60 21.59 02a57746o0889c
57746.660684 -20.217  0.615   -30   18 c  0   1.19 219.43832  52.72667   739.37  5438.34 4.11 3.90  69.7 -0.390 19.34 21.13 02a57746o0909c
57746.661195 -20.520  0.750   -22   17 c  0   1.27 219.43832  52.72667 10210.58  5492.98 4.14 3.64  85.2 -0.428 19.40 21.16 02a57746o0910c
57746.669420  19.948  1.061    38   40 c  0   1.04 219.43832  52.72667   679.35  5357.48 4.18 3.98  64.8 -0.380 18.45 19.43 02a57746o0926c
57746.669931 -18.988  0.481   -92   44 c  0   1.53 219.43832  52.72667 10245.45  5414.25 4.23 3.76  84.1 -0.432 18.45 19.40 02a57746o0927c
57746.676077  18.896  1.766   100  177 c  0   1.34 219.43832  52.72667   654.95  5472.52 4.24 4.03  68.0 -0.397 17.48 17.59 02a57746o0939c
57762.591740 -19.623  0.384   -51   20 o  0   1.15 219.43832  52.72667  6578.56  5486.22 3.46 3.24 -86.5 -0.452 19.29 20.80 02a57762o0778o
57762.602801 -20.301  0.624   -28   17 o  0   1.11 219.43832  52.72667  6589.18  5526.01 3.47 3.28 -86.1 -0.448 19.52 21.25 02a57762o0799o
57762.613932 -20.504  0.671   -23   15 o  0   1.25 219.43832  52.72667  6530.76  5451.19 3.50 3.30 -81.6 -0.444 19.52 21.27 02a57762o0820o
57762.625574 -21.191  1.395   -12   17 o  0   1.07 219.43832  52.72667  6505.39  5568.38 3.44 3.28 -83.7 -0.453 19.54 21.29 02a57762o0842o
57762.637138 -20.576  0.838   -21   18 o  0   0.89 219.43832  52.72667  6551.97  5510.34 3.42 3.23 -79.2 -0.465 19.52 21.25 02a57762o0864o
57766.596607 -19.599  0.844   -53   44 o  0   1.25 219.43832  52.72667  8868.63  5324.99 3.65 3.06  88.9 -0.461 18.48 19.21 02a57766o0733o
57766.609398 -20.323  1.674   -27   45 o  0   1.17 219.43832  52.72667  8892.61  5368.47 3.64 3.03  88.4 -0.448 18.51 19.25 02a57766o0756o
57766.622944 -20.126  1.068   -32   34 o  0   1.89 219.43832  52.72667  8833.76  5294.45 3.64 3.06  88.8 -0.446 18.54 19.28 02a57766o0780o
57766.635739 -20.137  1.233   -32   40 o  0   1.37 219.43832  52.72667  8805.82  5411.82 3.64 3.04  87.4 -0.457 18.57 19.33 02a57766o0803o
57766.648452  19.971  1.025    37   38 o  0   1.38 219.43832  52.72667  8842.87  5354.98 3.65 3.07  87.5 -0.459 18.59 19.38 02a57766o0826o
57774.585854 -21.106  1.450   -13   19 o  0   1.41 219.43832  52.72667  8506.16  6293.86 3.58 3.20 -87.7 -0.463 19.29 20.83 02a57774o0772o
57774.598564 -19.286  0.273   -70   19 o  0   1.21 219.43832  52.72667  8517.12  6334.09 3.55 3.17 -87.0 -0.459 19.32 20.86 02a57774o0796o
57774.611349  21.132  1.643    13   21 o  0   0.91 219.43832  52.72667  8459.00  6262.60 3.47 3.09 -84.6 -0.458 19.32 20.86 02a57774o0820o
57774.624005 -23.421 12.400    -2   19 o  0   1.28 219.43832  52.72667  8446.89  6380.86 3.48 3.11 -85.7 -0.473 19.34 20.88 02a57774o0844o
57774.636543  21.619  2.538     8   21 o  0   1.01 219.43832  52.72667  8481.42  6322.45 3.51 3.14 -85.2 -0.472 19.35 20.90 02a57774o0868o
57778.589918 -20.540  0.677   -22   15 c  0   1.38 219.43832  52.72667  8460.09  3452.16 3.89 3.61  79.7 -0.411 19.77 21.82 02a57778o0603c
57778.602785 -20.159  0.463   -31   14 c  0   1.27 219.43832  52.72667  8483.39  3491.64 3.82 3.56  81.8 -0.413 19.80 21.85 02a57778o0627c
57778.615700 -23.034  6.000    -2   13 c  0   1.15 219.43832  52.72667  8427.13  3421.67 3.78 3.50  82.7 -0.418 19.83 21.89 02a57778o0651c
57778.628543  20.958  0.978    15   15 c  0   0.85 219.43832  52.72667  8404.29  3540.71 3.85 3.56  82.5 -0.412 19.82 21.90 02a57778o0675c
57778.641345 -20.637  0.700   -20   14 c  0   1.17 219.43832  52.72667  8439.21  3482.20 3.90 3.66  81.9 -0.405 19.80 21.88 02a57778o0699c
57782.579370 -21.336  1.290   -11   14 c  0   1.29 219.43832  52.72667  8916.34  4420.69 3.93 3.58  88.9 -0.399 19.83 21.98 02a57782o0742c
57782.593349  20.606  0.694    21   14 c  0   1.11 219.43832  52.72667  8938.70  4460.99 3.91 3.53  89.8 -0.403 19.86 22.02 02a57782o0768c
57782.607391  19.591  0.276    53   15 c  0   1.56 219.43832  52.72667  8877.79  4390.44 3.92 3.59  88.2 -0.398 19.83 21.97 02a57782o0794c
57782.621329 -20.459  0.556   -24   13 c  0   1.36 219.43832  52.72667  8865.61  4509.72 3.89 3.52  89.4 -0.401 19.84 21.97 02a57782o0820c
57782.635155 -20.301  0.494   -28   14 c  0   1.28 219.43832  52.72667  8902.54  4452.38 4.04 3.73  87.3 -0.392 19.78 21.97 02a57782o0846c
57786.579507 -20.271  0.420   -28   12 c  0   1.62 219.43832  52.72667  8673.49  3175.35 3.78 3.49  80.3 -0.418 19.84 21.95 02a57786o0537c
57786.592357 -22.960  6.143    -2   15 c  0   1.14 219.43832  52.72667  8687.05  3215.40 3.81 3.52  82.1 -0.415 19.78 21.90 02a57786o0561c
57786.605282 -21.311  1.303   -11   14 c  0   1.20 219.43832  52.72667  8628.91  3142.59 3.80 3.56  81.0 -0.412 19.84 21.98 02a57786o0585c
57786.618127  20.608  0.662    21   14 c  0   1.15 219.43832  52.72667  8615.44  3263.73 3.79 3.50  82.3 -0.412 19.87 22.01 02a57786o0609c
57786.630946  19.959  0.360    38   14 c  0   1.31 219.43832  52.72667  8649.68  3205.11 3.86 3.56  79.3 -0.407 19.88 22.04 02a57786o0633c
57794.523666  19.909  1.164    40   46 o  0   0.98 219.43832  52.72667 10045.11  4088.99 3.80 3.16  86.4 -0.451 18.35 19.00 02a57794o0611o
57794.536683 -20.312  2.026   -27   55 o  0   0.91 219.43832  52.72667 10067.47  4128.43 3.78 3.10  86.1 -0.453 18.20 18.84 02a57794o0634o
57794.543295  18.254  3.450   181  626 o  0   0.94 219.43832  52.72667   485.33  4051.51 3.78 3.41  78.0 -0.402 15.98 16.11 02a57794o0646o
57794.549409  18.886  0.567   101   58 o  0   0.89 219.43832  52.72667 10004.65  4055.08 3.74 3.01  86.8 -0.455 18.14 18.77 02a57794o0657o
57794.555484 -20.294  3.222   -28   89 o  0   1.17 219.43832  52.72667  3115.16  7269.34 3.56 3.45 -31.2 -0.736 18.35 19.33 01a57794o0669o
57794.555951 -19.738  1.729   -46   80 o  0   1.06 219.43832  52.72667   506.63  4091.94 3.70 3.38  76.2 -0.434 17.20 17.87 02a57794o0669o
57794.561701  19.484  1.513    58   88 o  0   1.25 219.43832  52.72667  9979.31  4176.11 3.75 3.02  87.3 -0.470 17.83 18.24 02a57794o0680o
57794.567822 -20.782  5.273   -18   93 o  0   1.32 219.43832  52.72667  3091.67  7231.31 3.63 3.53 -25.1 -0.753 18.32 19.35 01a57794o0692o
57794.568282 -16.847  0.484  -663  321 o  0   1.07 219.43832  52.72667   443.87  4011.24 3.78 3.46  76.5 -0.452 16.37 16.20 02a57794o0692o
57794.573926 -17.520  0.722  -357  257 o  0   1.59 219.43832  52.72667 10014.78  4118.31 3.68 3.01  86.9 -0.472 16.48 16.20 02a57794o0703o
57794.579834 -20.249  1.789   -29   52 o  0   0.89 219.43832  52.72667   418.40  4127.54 3.74 3.39  72.0 -0.399 18.10 18.75 02a57794o0714o
57794.580094 -18.863  0.812  -103   84 o  0   1.34 219.43832  52.72667  3154.18  7305.07 3.49 3.41 -26.6 -0.749 18.39 19.38 01a57794o0715o
57794.591175 -19.294  0.569   -70   40 o  0   1.18 219.43832  52.72667   464.78  4073.45 3.78 3.42  72.7 -0.430 18.48 19.20 02a57794o0736o
57794.592415 -19.584  1.577   -53   84 o  0   1.24 219.43832  52.72667  3176.54  7186.57 3.51 3.41 -20.8 -0.742 18.40 19.41 01a57794o0738o
57794.604707 -20.553  3.448   -22   75 o  0   1.28 219.43832  52.72667  3130.06  7244.77 3.54 3.42 -20.7 -0.754 18.41 19.44 01a57794o0761o
57798.539983  19.254  0.378    72   27 o  0   1.33 219.43832  52.72667  7571.35  3924.78 3.52 3.26 -84.9 -0.445 18.81 19.80 02a57798o0664o
57798.552916 -21.835  3.905    -7   26 o  0   1.37 219.43832  52.72667  7581.68  3965.21 3.47 3.22 -84.7 -0.451 18.83 19.84 02a57798o0688o
57798.566236  20.200  0.916    30   28 o  0   0.94 219.43832  52.72667  7523.32  3892.03 3.46 3.22 -82.8 -0.456 18.86 19.89 02a57798o0712o
57798.570899 -18.111  0.296  -207   61 o  0   0.99 219.43832  52.72667  2778.13  5173.18 4.07 3.64  89.7 -0.919 18.66 20.08 01a57798o0664o
57798.579061 -20.499  1.068   -23   24 o  0   1.29 219.43832  52.72667  7510.83  4009.96 3.41 3.17 -80.2 -0.462 18.88 19.91 02a57798o0736o
57798.586192 -18.272  0.333  -178   60 o  0   1.13 219.43832  52.72667  2751.62  5134.84 3.99 3.55  88.8 -0.954 18.70 20.12 01a57798o0690o
57798.591905  19.907  0.675    40   27 o  0   1.09 219.43832  52.72667  7544.21  3954.15 3.51 3.28 -86.5 -0.441 18.88 19.95 02a57798o0760o
57798.601235 -18.419  0.403  -156   63 o  0   0.95 219.43832  52.72667  2808.20  5206.07 4.03 3.61 -89.5 -0.938 18.70 20.15 01a57798o0716o
57798.615858 -18.050  0.240  -219   52 o  0   1.06 219.43832  52.72667  2820.33  5087.08 4.08 3.67 -86.8 -0.922 18.70 20.18 01a57798o0742o
57798.629646 -19.299  0.800   -69   55 o  0   1.18 219.43832  52.72667  2784.44  5143.12 4.11 3.70 -85.5 -0.916 18.69 20.18 01a57798o0768o
57802.575960 -19.435  0.350   -61   21 o  0   1.32 219.43832  52.72667  7319.70  2986.89 3.97 3.77  88.2 -0.395 19.04 20.48 02a57802o0647o
57802.589357 -20.672  1.196   -20   23 o  0   0.88 219.43832  52.72667  7344.69  3026.54 3.74 3.53 -88.0 -0.418 19.12 20.49 02a57802o0671o
57802.603054 -20.809  1.200   -17   21 o  0   1.05 219.43832  52.72667  7285.20  2951.00 3.46 3.20 -82.7 -0.455 19.16 20.42 02a57802o0695o
57802.616374 -20.788  1.328   -18   23 o  0   1.03 219.43832  52.72667  3213.24  7379.70 3.24 3.13   3.0 -0.445 19.17 20.46 02a57802o0719o
57802.629318 -21.192  1.763   -12   21 o  0   1.15 219.43832  52.72667  7315.97  3008.40 3.54 3.28 -84.9 -0.444 19.17 20.50 02a57802o0743o
57806.552859  22.545  4.400     4   15 c  0   1.06 219.43832  52.72667  9821.67  4342.07 4.01 3.54  83.6 -0.427 19.76 21.85 02a57806o0624c
57806.560199 -20.714  0.815   -19   15 c  0   1.00 219.43832  52.72667  9847.82  4379.11 3.99 3.55  84.0 -0.430 19.77 21.88 02a57806o0637c
57806.562460  20.924  0.884    16   14 c  0   1.17 219.43832  52.72667   272.73  4293.69 3.98 3.82 -86.3 -0.366 19.76 21.87 02a57806o0641c
57806.574484  19.901  0.361    40   14 c  0   1.05 219.43832  52.72667  9790.75  4303.22 3.96 3.44  82.8 -0.431 19.79 21.85 02a57806o0663c
57806.576735 -21.592  1.625    -8   14 c  0   1.29 219.43832  52.72667   284.38  4332.85 3.92 3.76  88.9 -0.378 19.79 21.84 02a57806o0667c
57806.588481 -21.052  1.150   -14   16 c  0   1.12 219.43832  52.72667  9781.39  4422.67 3.97 3.53  81.8 -0.426 19.72 21.76 02a57806o0689c
57806.590590 -19.874  0.287   -41   12 c  0   1.67 219.43832  52.72667   231.35  4246.98 3.95 3.83  84.4 -0.373 19.73 21.77 02a57806o0693c
57806.602413 -21.272  1.294   -11   15 c  0   1.04 219.43832  52.72667  9820.45  4363.44 3.93 3.46  80.0 -0.427 19.73 21.73 02a57806o0715c
57806.604508 -20.457  0.537   -24   13 c  0   1.38 219.43832  52.72667   220.22  4363.53 3.95 3.81  76.7 -0.372 19.71 21.71 02a57806o0719c
57806.618574 -20.966  0.977   -15   15 c  0   1.05 219.43832  52.72667   259.81  4310.79 3.93 3.78  73.5 -0.371 19.70 21.69 02a57806o0745c
57809.667880  15.952  1.486  1511 2246 o  0   1.12 219.43832  52.72667 10244.32  3012.00 3.20 3.03  78.5 -0.744 14.46 15.21 01a57809o0795o
57811.655288 -19.281  0.510   -70   36 o  0   0.95 219.43832  52.72667  7537.03  4546.91 3.76 3.53  87.4 -0.626 18.95 20.92 01a57811o0242o
57817.632890  20.467  0.974    24   23 o  0   1.02 219.43832  52.72667  8207.62  3909.79 3.96 3.39 -49.0 -0.455 19.12 21.28 01a57817o0733o
57817.635340 -20.991  1.708   -15   25 o  0   0.83 219.43832  52.72667  8220.96  3948.74 3.99 3.41 -51.2 -0.454 19.10 21.26 01a57817o0738o
57817.658522 -20.426  2.154   -24   53 o  0   1.03 219.43832  52.72667  8156.83  3877.03 4.11 3.42 -51.0 -0.439 18.04 19.19 01a57817o0779o
57818.530405 -19.203  0.226   -76   17 o  0   1.41 219.43832  52.72667 10141.07  3857.68 3.81 2.99  86.1 -0.466 19.58 21.51 02a57818o0377o
57818.547357 -20.176  0.526   -31   16 o  0   1.38 219.43832  52.72667   575.20  3826.89 3.78 3.58 -77.7 -0.429 19.57 21.52 02a57818o0410o
57818.549279 -22.465  4.800    -4   18 o  0   1.13 219.43832  52.72667 10151.60  3897.86 3.82 3.02  84.6 -0.466 19.60 21.55 02a57818o0414o
57818.559271 -20.857  1.163   -16   19 o  0   0.98 219.43832  52.72667 10095.86  3823.52 3.85 3.05  84.4 -0.470 19.60 21.58 02a57818o0432o
57818.561493 -19.726  0.339   -47   16 o  0   1.03 219.43832  52.72667   596.78  3867.78 3.75 3.53 -72.8 -0.430 19.61 21.57 02a57818o0436o
57818.573848 -20.081  0.511   -34   17 o  0   1.12 219.43832  52.72667 10084.65  3939.81 3.83 3.10  82.7 -0.459 19.61 21.59 02a57818o0458o
57818.576095 -20.501  0.772   -23   18 o  0   0.96 219.43832  52.72667   538.33  3785.83 3.74 3.53 -75.3 -0.432 19.62 21.59 02a57818o0462o
57818.588417 -20.578  0.724   -21   15 o  0   1.38 219.43832  52.72667   363.31  6573.02 3.61 3.39  87.1 -0.451 19.61 21.56 02a57818o0484o
57818.590516 -19.642  0.333   -50   17 o  0   1.13 219.43832  52.72667   516.86  3899.39 3.74 3.55 -78.5 -0.427 19.61 21.58 02a57818o0488o
57818.604534 -19.808  0.346   -43   15 o  0   1.57 219.43832  52.72667   555.56  3845.72 3.72 3.57 -81.5 -0.426 19.58 21.54 02a57818o0514o
57819.617663 -19.028  0.221   -89   20 o  0   1.42 219.43832  52.72667  6781.45  3919.03 3.78 3.40 -61.3 -0.452 19.13 21.20 01a57819o0739o
57819.631693 -19.383  0.339   -64   22 o  0   1.11 219.43832  52.72667  6805.61  3956.33 3.74 3.27 -60.0 -0.456 19.13 21.14 01a57819o0766o
57819.648561 -19.078  0.283   -85   24 o  0   1.24 219.43832  52.72667  6750.10  3884.67 3.85 3.29 -53.3 -0.452 18.99 20.90 01a57819o0798o
57819.656185 -19.213  0.571   -75   43 o  0   1.05 219.43832  52.72667  6725.91  4000.22 3.85 3.37 -54.4 -0.443 18.26 19.49 01a57819o0812o
57822.564181 -19.731  0.700   -46   33 o  0   1.47 219.43832  52.72667  2003.16  4827.46 3.64 3.48  73.8 -0.445 18.58 19.55 02a57822o0078o
57822.567052 -19.566  0.681   -54   37 o  0   0.92 219.43832  52.72667  1979.45  4790.42 3.67 3.47  78.7 -0.451 18.57 19.56 02a57822o0084o
57822.586282 -19.974  0.874   -37   32 o  0   1.33 219.43832  52.72667  2035.13  4868.92 3.70 3.49  79.6 -0.436 18.58 19.58 02a57822o0122o
57822.599742  20.595  1.407    21   30 o  0   1.50 219.43832  52.72667  2049.62  4749.34 3.68 3.49  80.2 -0.441 18.60 19.61 02a57822o0147o
57822.613473 -19.644  0.617   -50   31 o  0   1.22 219.43832  52.72667  2019.08  4807.92 3.66 3.50  83.1 -0.432 18.63 19.68 02a57822o0173o
57827.627895 -20.319  1.212   -27   33 o  0   1.31 219.43832  52.72667  9043.47  4887.43 3.44 3.23 -13.7 -0.479 18.56 19.89 01a57827o0775o
57827.642983  20.044  1.164    35   41 o  0   0.92 219.43832  52.72667  9058.93  4928.30 3.44 3.23 -17.4 -0.479 18.50 19.79 01a57827o0801o
57827.657338 -19.549  2.588   -55  142 o  0   1.23 219.43832  52.72667  8999.32  4857.38 3.49 3.26 -19.1 -0.489 17.38 17.59 01a57827o0827o
57829.612835 -19.550  0.500   -55   28 o  0   1.22 219.43832  52.72667  8451.33  5426.78 3.58 3.34 -29.2 -0.481 18.73 20.38 01a57829o0711o
57829.625920 -19.085  0.346   -84   29 o  0   1.01 219.43832  52.72667  8468.71  5466.72 3.52 3.25 -25.9 -0.484 18.72 20.33 01a57829o0734o
57829.640680 -18.912  0.337   -99   33 o  0   1.05 219.43832  52.72667  8408.77  5395.27 3.60 3.32 -31.6 -0.477 18.64 20.21 01a57829o0760o
57829.655211 -18.333  0.867  -169  146 o  0   1.37 219.43832  52.72667  8397.48  5511.74 3.55 3.23 -35.2 -0.485 17.43 17.75 01a57829o0786o
57830.493797 -20.326  0.829   -27   22 o  0   1.32 219.43832  52.72667  9963.72  5726.11 3.51 2.87 -84.7 -0.460 18.53 19.63 02a57830o0547o
57830.510764 -20.051  0.663   -35   23 o  0   1.16 219.43832  52.72667   402.04  5694.82 3.57 3.24  67.3 -0.477 18.51 19.60 02a57830o0580o
57830.512715 -20.483  0.873   -23   20 o  0   1.68 219.43832  52.72667  9974.48  5765.51 3.54 2.87 -83.9 -0.457 18.51 19.62 02a57830o0584o
57830.522589 -21.441  2.345   -10   23 o  0   1.07 219.43832  52.72667  9915.12  5691.61 3.54 2.93 -85.3 -0.450 18.51 19.61 02a57830o0603o
57830.534075 -21.236  2.000   -12   23 o  0   1.14 219.43832  52.72667   428.54  5715.11 3.58 3.23  67.1 -0.478 18.51 19.59 02a57830o0624o
57830.536173 -21.648  2.833    -8   22 o  0   1.45 219.43832  52.72667  9902.03  5809.78 3.55 2.93 -84.4 -0.449 18.51 19.61 02a57830o0628o
57830.538439 -19.300  0.295   -69   20 o  0   1.22 219.43832  52.72667   365.64  5654.30 3.56 3.24  67.4 -0.473 18.50 19.59 02a57830o0632o
57830.550325 -19.892  0.625   -40   25 o  0   0.94 219.43832  52.72667  9936.91  5751.06 3.60 2.97 -85.2 -0.448 18.50 19.61 02a57830o0654o
57830.552434 -19.375  0.379   -65   24 o  0   0.94 219.43832  52.72667   343.59  5767.90 3.58 3.26  65.3 -0.470 18.50 19.59 02a57830o0658o
57830.566275  22.873  9.429     3   24 o  0   1.08 219.43832  52.72667   380.22  5711.69 3.62 3.28  64.7 -0.462 18.49 19.58 02a57830o0684o
57831.606102 -20.675  1.275   -20   25 o  0   1.23 219.43832  52.72667  6917.82  5635.87 3.25 3.11   7.9 -0.487 18.97 20.68 01a57831o0719o
57831.615428 -19.568  0.452   -54   24 o  0   1.22 219.43832  52.72667  6929.54  5673.06 3.18 3.05   4.5 -0.493 18.98 20.67 01a57831o0737o
57831.625458 -19.649  0.510   -50   26 o  0   1.08 219.43832  52.72667  6875.36  5602.35 3.26 3.08  -7.2 -0.489 18.95 20.64 01a57831o0756o
57831.640146 -20.644  1.375   -20   28 o  0   0.94 219.43832  52.72667  6851.39  5718.38 3.29 3.17   0.1 -0.484 18.87 20.53 01a57831o0783o
57834.512985 -21.610  2.182    -8   18 c  0   0.95 219.43832  52.72667  8688.79  6408.22 3.88 3.57 -85.8 -0.424 19.09 21.18 02a57834o0480c
57834.524726 -21.461  1.400   -10   13 c  0   1.44 219.43832  52.72667  1783.76  4008.68 3.94 3.69  71.4 -0.394 19.07 21.07 02a57834o0502c
57834.545326 -21.594  2.227    -8   19 c  0   1.13 219.43832  52.72667  8640.82  6371.18 3.91 3.63 -87.6 -0.412 18.95 20.84 02a57834o0540c
57834.551386 -20.294  0.627   -28   17 c  0   1.05 219.43832  52.72667  1853.74  3968.60 4.13 3.85  72.0 -0.387 18.92 20.81 02a57834o0551c
57834.565944 -20.076  0.551   -34   19 c  0   1.26 219.43832  52.72667  1815.85  4026.92 4.26 4.01  74.8 -0.372 18.85 20.72 02a57834o0577c
57835.578520  23.341 12.667     2   21 o  0   1.26 219.43832  52.72667  7752.04  5483.40 3.48 3.40 -14.3 -0.467 19.05 20.97 01a57835o0553o
57835.609165 -19.176  0.333   -78   26 o  0   0.95 219.43832  52.72667  7773.76  5519.98 3.52 3.36  -7.8 -0.471 18.98 20.85 01a57835o0610o
57835.612801 -19.820  0.500   -43   21 o  0   1.58 219.43832  52.72667  7714.86  5449.09 3.51 3.33 -20.2 -0.481 18.98 20.84 01a57835o0617o
57835.631003 -19.098  0.293   -83   24 o  0   1.48 219.43832  52.72667  7696.00  5567.88 3.50 3.30 -18.0 -0.478 18.94 20.77 01a57835o0650o
57838.496039 -23.301 11.000    -2   19 c  0   0.97 219.43832  52.72667  9623.14  3106.72 4.21 3.92  77.8 -0.398 19.06 21.23 02a57838o0461c
57838.514732 -21.052  1.206   -14   17 c  0   0.93 219.43832  52.72667  9631.44  3147.14 4.07 3.76  77.6 -0.398 19.06 21.20 02a57838o0496c
57838.517319 -21.377  2.625   -10   27 c  0   1.06 219.43832  52.72667    51.08  3027.46 4.20 4.02  74.0 -0.355 19.08 21.20 02a57838o0501c
57838.526958 -20.029  0.430   -35   15 c  0   1.37 219.43832  52.72667  9569.98  3073.56 4.11 3.80  79.7 -0.402 19.06 21.18 02a57838o0519c
57838.536556 -16.950  0.027  -602   16 c  0   5.27 219.43832  52.72667    71.39  3068.14 4.26 4.04  76.5 -0.356 19.06 21.17 02a57838o0537c
57838.543400  21.874  3.000     6   19 c  0   1.15 219.43832  52.72667   934.56  7260.80 3.84 3.72  57.8 -0.417 19.10 21.15 02a57838o0550c
57838.555988 -20.635  0.923   -20   19 c  0   1.28 219.43832  52.72667   899.74  7322.61 3.89 3.76  46.0 -0.413 19.08 21.13 02a57838o0572c
57838.558269 -19.282  0.339   -70   24 c  0   1.42 219.43832  52.72667 10497.63  7341.08 4.14 3.63  85.2 -0.420 19.08 21.15 02a57838o0576c
57838.573579  20.307  0.718    27   20 c  0   1.07 219.43832  52.72667 10448.95  7400.99 4.11 3.64  83.7 -0.416 19.08 21.17 02a57838o0602c
57839.583222  20.704  1.258    19   24 o  0   1.20 219.43832  52.72667  7654.66  3403.47 3.62 3.46  -1.9 -0.459 19.10 21.11 01a57839o0547o
57839.593013 -20.566  1.105   -22   24 o  0   0.85 219.43832  52.72667  7662.38  3441.04 3.59 3.38   1.3 -0.464 19.15 21.15 01a57839o0565o
57839.613421 -20.078  0.707   -34   24 o  0   0.99 219.43832  52.72667  7616.19  3366.82 3.65 3.41  -8.6 -0.464 19.11 21.10 01a57839o0603o
