###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58162.233751  20.998  1.159    14   17 c  0   1.06  16.62588  -2.19897  5473.10 10337.86 2.88 2.65   6.5 -0.437 19.32 20.80 02a58162o0060c
58162.239490  22.668  4.889     3   15 c  0   1.18  16.62588  -2.19897  5596.36   625.69 2.90 2.67  44.0 -0.415 19.30 20.73 02a58162o0072c
58162.243712  21.121  1.160    13   15 c  0   1.57  16.62588  -2.19897  5530.80 10417.04 2.81 2.51   6.0 -0.465 19.32 20.79 02a58162o0081c
58162.249383  20.407  0.603    25   15 c  0   1.10  16.62588  -2.19897  5654.48   704.62 2.86 2.59  42.9 -0.426 19.29 20.69 02a58162o0093c
58162.253945  20.134  0.449    32   14 c  0   1.43  16.62588  -2.19897  5551.53 10299.07 2.81 2.46   1.7 -0.441 19.24 20.75 02a58162o0103c
58162.259729  23.422 10.375     2   16 c  0   0.89  16.62588  -2.19897  5674.68   586.99 2.97 2.65  36.7 -0.427 19.26 20.65 02a58162o0115c
58164.252250 -21.482  2.214    -9   20 o  0   1.20  16.62588  -2.19897  2363.46  1316.63 3.20 2.89  85.8 -0.439 18.67 19.99 01a58164o0107o
58164.260834  21.007  1.754    14   25 o  0   0.98  16.62588  -2.19897  2384.14  1377.26 3.35 3.11  64.4 -0.436 18.53 19.90 01a58164o0125o
58298.604867 -20.290  0.926   -28   26 o  0   1.51  16.62588  -2.19897  3705.03  8310.42 2.15 1.95 -11.8 -0.508 18.90 19.42 02a58298o0590o
58298.613150 -20.364  1.188   -26   31 o  0   1.23  16.62588  -2.19897  3723.63  8350.27 2.10 1.95 -17.3 -0.527 18.77 19.27 02a58298o0607o
58298.621502 -20.612  5.818   -21  120 o  0   0.90  16.62588  -2.19897  3666.68  8273.04 2.08 1.92 -23.8 -0.474 18.11 18.20 02a58298o0624o
58324.621732 -20.578  0.947   -21   20 o  0   1.11  16.62588  -2.19897  8516.55  9005.15 4.18 3.10 -81.0 -0.382 19.11 20.52 01a58324o0799o
58325.581225 -19.663  0.357   -50   18 o  0   1.56  16.62588  -2.19897  1934.51  8706.81 1.99 1.81  -5.5 -0.507 19.15 19.69 02a58325o0654o
58325.590723 -21.287  1.598   -11   18 o  0   1.67  16.62588  -2.19897  1951.31  8747.23 1.97 1.81  -0.0 -0.499 19.20 19.76 02a58325o0671o
58325.600082  22.670  5.595     3   17 o  0   1.13  16.62588  -2.19897  1892.30  8671.98 1.98 1.81  -4.8 -0.468 19.22 19.86 02a58325o0688o
58325.609032 -21.678  2.319    -8   18 o  0   1.16  16.62588  -2.19897  1871.68  8789.80 2.02 1.83  -1.9 -0.463 19.30 20.00 02a58325o0704o
58326.579157 -19.140  1.290   -80  103 o  0   1.13  16.62588  -2.19897  4368.75  1254.71 2.22 2.12 -79.3 -0.474 16.93 16.98 02a58326o0703o
58326.587471 -20.615  2.930   -21   60 o  0   1.25  16.62588  -2.19897  4386.81  1293.84 2.10 2.06 -89.7 -0.448 17.68 17.82 02a58326o0721o
58326.595756  20.116  1.943    33   63 o  0   1.01  16.62588  -2.19897  4327.11  1216.59 2.13 2.08 -64.5 -0.476 17.87 18.05 02a58326o0738o
58326.604562 -18.959  0.486   -95   46 o  0   0.90  16.62588  -2.19897  4305.92  1335.17 2.19 2.02 -69.6 -0.424 17.88 18.01 02a58326o0756o
58327.627934 -21.809 10.375    -7   71 o  0   0.92  16.62588  -2.19897  3622.28  8991.18 3.45 2.88  -5.8 -0.431 18.16 19.02 01a58327o0800o
58328.541054  17.999  0.795   229  182 o  0   1.05  16.62588  -2.19897  8770.30 10251.52 4.47 3.06 -79.5 -0.444 16.64 17.01 01a58328o0617o
58328.542948  18.158  0.740   198  147 o  0   1.37  16.62588  -2.19897  8765.86   514.43 3.20 2.93 -72.7 -0.480 16.72 17.19 01a58328o0621o
58328.549249 -18.250  0.774  -182  141 o  0   0.96  16.62588  -2.19897  8752.70 10211.65 3.82 2.75 -81.3 -0.482 16.91 17.44 01a58328o0634o
58328.551127 -19.003  1.598   -91  145 o  0   1.20  16.62588  -2.19897  8746.58   474.63 3.06 2.94 -62.4 -0.455 16.92 17.37 01a58328o0638o
58328.557288 -19.232  2.396   -74  176 o  0   0.99  16.62588  -2.19897  8813.42 10290.03 3.63 2.67 -80.3 -0.498 16.84 17.60 01a58328o0651o
58328.559185 -20.566  4.333   -22   93 o  0   1.13  16.62588  -2.19897  8803.16   551.36 3.16 2.97 -64.5 -0.430 17.34 17.87 01a58328o0655o
58328.565380  19.621  2.044    52  105 o  0   0.97  16.62588  -2.19897  8830.25 10171.29 3.75 2.85 -79.0 -0.443 17.38 18.03 01a58328o0668o
58328.567249 -19.684  5.681   -49  276 o  0   0.86  16.62588  -2.19897  8820.85   433.07 3.20 3.00 -74.0 -0.411 16.08 16.81 01a58328o0672o
58330.604702  21.240  6.016    12   70 o  0   1.63  16.62588  -2.19897  2289.78  8375.87 2.06 1.89  -0.2 -0.488 18.37 18.54 02a58330o0272o
58330.617717  18.175  1.891   195  369 o  0   0.91  16.62588  -2.19897  2306.13  8417.73 2.15 1.97  17.5 -0.484 17.23 17.30 02a58330o0298o
58330.629946  20.672  1.986    20   39 o  0   1.18  16.62588  -2.19897  8346.09  2222.10 2.31 2.23  77.6 -0.521 18.18 18.42 02a58330o0323o
58330.638247 -19.417  1.665   -62  103 o  0   0.70  16.62588  -2.19897  8366.52  2108.11 2.39 2.24  61.8 -0.472 17.31 17.29 02a58330o0340o
58340.634995  17.609  0.784   328  257 o  0   1.20  16.62588  -2.19897  4675.05  9390.52 4.43 3.66  -8.0 -0.425 16.20 16.89 01a58340o0513o
58342.631408 -20.511  0.822   -23   19 c  0   1.42  16.62588  -2.19897  5305.46  9335.61 2.66 2.65  35.8 -0.423 19.02 20.20 02a58342o0855c
58344.618365 -19.925  0.918   -39   36 o  0   0.85  16.62588  -2.19897  3153.95  1145.01 3.48 2.63   0.8 -0.444 18.32 20.14 01a58344o0825o
58344.629087 -19.627  0.802   -51   41 o  0   1.23  16.62588  -2.19897  3173.20  1181.71 4.80 2.62   0.5 -0.448 17.91 19.48 01a58344o0847o
58344.640459 -18.161  1.634  -198  323 o  0   0.97  16.62588  -2.19897  3112.80  1102.48 2.76 2.58  -0.9 -0.525 15.90 16.26 01a58344o0870o
58348.598880  23.081  6.273     2   13 o  0   1.13  16.62588  -2.19897  3970.44  1253.92 3.20 2.73   2.4 -0.438 19.31 21.01 01a58348o0779o
58348.612442 -21.777  1.903    -7   14 o  0   1.56  16.62588  -2.19897  3993.49  1289.43 3.73 2.79   0.2 -0.433 19.20 20.97 01a58348o0804o
58348.623684  20.474  0.541    24   13 o  0   1.32  16.62588  -2.19897  3929.00  1209.90 2.89 2.65  -1.4 -0.465 19.25 20.83 01a58348o0826o
58348.634699 -19.769  0.491   -45   22 o  0   1.34  16.62588  -2.19897  3911.14  1326.24 2.79 2.60   1.1 -0.476 18.65 19.57 01a58348o0848o
58350.599498 -20.282  0.473   -28   13 o  0   0.80  16.62588  -2.19897  7056.35  9789.21 2.52 2.36  42.8 -0.438 19.56 21.07 02a58350o0764o
58350.603506 -20.672  0.703   -20   14 o  0   1.02  16.62588  -2.19897  7180.46    71.11 2.46 2.26  46.7 -0.471 19.52 21.04 02a58350o0772o
58350.610273 -21.821  1.818    -7   12 o  0   0.93  16.62588  -2.19897  7035.56  9750.53 2.39 2.27  53.9 -0.434 19.62 21.06 02a58350o0786o
58350.614237  15.090  0.320  3341 1068 o  0   2.43  16.62588  -2.19897  7161.05    33.16 2.45 2.18  39.8 -0.473 19.65 21.09 02a58350o0794o
58350.620497  20.425  0.460    24   11 o  0   1.31  16.62588  -2.19897  7093.66  9831.70 2.43 2.38  37.3 -0.441 19.57 21.01 02a58350o0807o
58350.624458 -21.919  2.159    -6   13 o  0   0.78  16.62588  -2.19897  7219.16   113.20 2.58 2.32  40.4 -0.465 19.51 20.98 02a58350o0815o
58350.631459  20.722  0.904    19   17 o  0   1.00  16.62588  -2.19897  7113.32  9715.59 2.34 2.30  70.8 -0.459 19.28 20.22 02a58350o0829o
58362.579322  20.012  0.572    36   20 o  0   1.07  16.62588  -2.19897  5223.97 10418.05 2.46 2.28  24.0 -0.460 19.19 20.07 02a58362o0744o
58364.572728 -20.632  0.614   -20   12 o  0   1.83  16.62588  -2.19897  2233.54   673.07 3.11 2.87   5.2 -0.421 19.32 21.04 01a58364o0695o
58364.574698 -20.472  0.649   -24   15 o  0   1.01  16.62588  -2.19897  2298.48 10404.03 3.56 3.18 -81.7 -0.405 19.24 21.04 01a58364o0699o
58364.583410 -20.844  1.049   -17   18 o  0   1.42  16.62588  -2.19897  2254.22   711.60 5.01 3.87   0.6 -0.358 18.87 21.04 01a58364o0717o
58364.585398 -20.280  0.554   -28   16 o  0   1.87  16.62588  -2.19897  2318.16 10442.16 4.36 4.14 -12.0 -0.348 18.97 21.04 01a58364o0721o
58364.593689 -21.427  1.697   -10   17 o  0   1.04  16.62588  -2.19897  2194.77   632.55 3.80 3.33   2.8 -0.418 19.15 21.01 01a58364o0738o
58364.595650  20.719  0.833    19   16 o  0   1.12  16.62588  -2.19897  2258.33 10363.31 3.83 3.43 -77.7 -0.382 19.13 21.06 01a58364o0742o
58364.604494  20.790  0.857    18   15 o  0   1.02  16.62588  -2.19897  2176.93   749.77 3.41 3.31  28.7 -0.407 19.22 21.07 01a58364o0760o
58364.606394 -20.425  0.674   -24   17 o  0   1.00  16.62588  -2.19897  2239.00 10479.76 3.80 3.41 -78.7 -0.397 19.16 21.06 01a58364o0764o
58370.561235 -20.776  0.797   -18   14 o  0   1.11  16.62588  -2.19897  7208.37 10233.91 2.27 2.06  39.5 -0.472 19.48 20.46 02a58370o0710o
58370.565023  22.142  2.900     5   15 o  0   0.86  16.62588  -2.19897  7328.72   514.69 2.08 2.00  48.5 -0.485 19.49 20.52 02a58370o0718o
58370.571949 -21.053  1.164   -14   16 o  0   0.92  16.62588  -2.19897  7187.57 10195.14 2.19 2.05  52.2 -0.610 19.51 20.48 02a58370o0732o
58370.575769  22.505  3.314     4   12 o  0   1.80  16.62588  -2.19897  7308.81   476.10 2.15 1.98  35.0 -0.498 19.49 20.47 02a58370o0740o
58370.582046  20.950  0.875    15   13 o  0   1.12  16.62588  -2.19897  7245.35 10276.06 2.17 2.04  23.0 -0.501 19.49 20.51 02a58370o0753o
58370.586005 -22.516  3.000    -4   11 o  0   1.38  16.62588  -2.19897  7366.48   554.91 2.13 1.98  37.0 -0.482 19.54 20.57 02a58370o0761o
58370.592778 -21.382  1.189   -10   12 o  0   1.09  16.62588  -2.19897  7264.24 10158.29 2.19 2.07  49.0 -0.475 19.52 20.59 02a58370o0775o
58370.596735 -20.930  0.729   -15   11 o  0   0.94  16.62588  -2.19897  7387.09   438.80 2.19 2.02  36.9 -0.492 19.55 20.65 02a58370o0783o
58372.556078  22.543  5.333     4   19 o  0   1.07  16.62588  -2.19897  3705.30  9122.18 3.87 3.39  -8.2 -0.398 19.08 20.83 01a58372o0734o
58372.566802  21.496  1.500     9   14 o  0   1.36  16.62588  -2.19897  3724.74  9159.94 3.14 2.76 -79.2 -0.452 19.30 20.90 01a58372o0756o
58372.577030 -20.422  0.527   -25   13 o  0   1.54  16.62588  -2.19897  3664.41  9083.64 3.31 2.85 -78.9 -0.438 19.27 20.88 01a58372o0777o
58372.587815  21.129  1.385    13   18 o  0   0.94  16.62588  -2.19897  3645.68  9198.96 3.44 2.97 -80.3 -0.434 19.14 20.80 01a58372o0799o
58376.527235 -20.853  0.734   -16   12 o  0   0.97  16.62588  -2.19897  4371.49  1705.30 2.87 2.66  -1.9 -0.465 19.39 21.17 01a58376o0647o
58376.537351 -20.817  0.690   -17   12 o  0   1.08  16.62588  -2.19897  4390.29  1741.76 2.84 2.64  -4.2 -0.461 19.40 21.12 01a58376o0668o
58376.547500 -21.564  1.278    -9   11 o  0   1.29  16.62588  -2.19897  4330.26  1664.05 2.63 2.62  19.7 -0.472 19.42 21.06 01a58376o0689o
58376.557662 -23.582  8.750    -1   12 o  0   1.21  16.62588  -2.19897  4312.64  1780.34 2.70 2.68  78.4 -0.471 19.41 21.05 01a58376o0710o
58378.527036 -22.893  4.773    -2   12 o  0   1.02  16.62588  -2.19897  7620.91  9981.27 2.30 2.08  39.1 -0.458 19.64 20.86 02a58378o0681o
58378.530865 -21.540  1.422    -9   12 o  0   1.20  16.62588  -2.19897  7724.80   257.72 2.22 2.01  34.3 -0.455 19.66 20.86 02a58378o0689o
58378.537088  20.577  0.481    21   10 o  0   1.15  16.62588  -2.19897  7600.67  9943.65 2.27 2.15  41.3 -0.452 19.61 20.86 02a58378o0702o
58378.541003  21.977  2.188     6   13 o  0   1.35  16.62588  -2.19897  7705.76   219.35 2.44 2.11  33.9 -0.475 19.61 20.86 02a58378o0710o
58378.547191  21.087  0.686    13    9 o  0   1.64  16.62588  -2.19897  7658.73 10022.85 2.23 2.11  29.4 -0.452 19.62 20.85 02a58378o0723o
58378.551044  20.419  0.518    25   13 o  0   1.29  16.62588  -2.19897  7763.84   298.60 2.44 2.13  35.9 -0.467 19.59 20.89 02a58378o0731o
58378.557399 -22.795  4.609    -3   13 o  0   1.14  16.62588  -2.19897  7677.48  9905.22 2.29 2.18  29.3 -0.462 19.58 20.86 02a58378o0744o
58378.561169 -21.299  1.247   -11   14 o  0   1.19  16.62588  -2.19897  7784.73   180.38 2.33 2.04  30.9 -0.466 19.60 20.83 02a58378o0752o
58380.521694 -21.049  1.452   -14   20 o  0   1.17  16.62588  -2.19897  2163.70   147.39 5.90 3.11   0.9 -0.385 18.77 20.92 01a58380o0671o
58380.525482 -19.755  0.577   -46   26 o  0   0.95  16.62588  -2.19897  2236.16  9876.92 6.68 3.54  -2.1 -0.336 18.66 20.89 01a58380o0679o
58380.531675 -21.514  2.130    -9   19 o  0   1.15  16.62588  -2.19897  2183.34   185.05 5.48 2.99   0.9 -0.398 18.85 20.99 01a58380o0692o
58380.535473 -20.680  0.864   -19   17 o  0   1.19  16.62588  -2.19897  2255.59  9914.55 3.55 3.24 -12.9 -0.425 19.10 20.97 01a58380o0700o
58380.542012  20.811  1.018    17   18 o  0   1.00  16.62588  -2.19897  2122.45   105.98 4.34 3.05   2.2 -0.396 19.00 21.02 01a58380o0713o
58380.545779 -21.021  1.179   -14   17 o  0   0.95  16.62588  -2.19897  2196.11  9835.50 3.45 3.14 -74.3 -0.415 19.21 21.06 01a58380o0721o
58380.552079  20.773  0.868    18   16 o  0   1.20  16.62588  -2.19897  2105.70   223.13 3.69 3.03   0.8 -0.393 19.13 21.06 01a58380o0734o
58380.555952   0.000 20.912     0   16 o  0   0.98  16.62588  -2.19897  2176.83  9952.48 3.48 3.05 -80.6 -0.415 19.28 21.01 01a58380o0742o
58382.510424  21.058  1.056    14   14 o  0   1.49  16.62588  -2.19897  7708.50  2872.88 2.23 2.12 -70.8 -0.449 19.17 19.88 02a58382o0643o
58382.520523 -22.611  4.483    -3   15 o  0   0.81  16.62588  -2.19897  7688.23  2837.16 2.27 2.19 -78.5 -0.433 19.12 19.88 02a58382o0664o
58382.530624 -22.025  3.196    -6   18 o  0   1.13  16.62588  -2.19897  7745.13  2915.98 2.19 2.05 -71.7 -0.444 18.96 19.56 02a58382o0685o
58382.540694  19.823  0.407    43   17 o  0   1.24  16.62588  -2.19897  7765.72  2800.06 2.24 2.15 -68.3 -0.461 19.10 19.90 02a58382o0706o
58384.423507  20.238  5.067    29  148 o  0   1.17  16.62588  -2.19897  7977.42 10236.14 4.29 3.06 -82.1 -0.422 17.04 17.62 01a58384o0461o
58384.425696  18.010  0.682   227  155 o  0   1.51  16.62588  -2.19897  7963.67   507.63 3.10 3.02 -32.2 -0.455 16.96 17.51 01a58384o0465o
58384.434293  17.280  0.574   445  255 o  0   0.89  16.62588  -2.19897  7937.13   471.86 3.99 3.68 -83.9 -0.315 15.61 16.55 01a58384o0482o
58384.448937 -18.399  1.088  -159  173 o  0   1.22  16.62588  -2.19897  8028.91 10160.82 4.05 2.86 -81.7 -0.472 16.84 17.34 01a58384o0512o
58384.450817 -19.369  1.880   -65  122 o  0   1.02  16.62588  -2.19897  8010.53   432.53 3.24 3.09 -40.6 -0.466 16.72 17.13 01a58384o0516o
58390.511623  21.701  1.892     8   14 o  0   1.37  16.62588  -2.19897  6675.80  2253.43 2.40 2.11 -62.7 -0.446 19.08 19.79 02a58390o0645o
58390.521575 -20.219  0.542   -30   16 o  0   1.01  16.62588  -2.19897  6656.68  2212.61 2.22 2.07 -73.1 -0.434 19.11 19.74 02a58390o0666o
58390.531543 -20.559  0.776   -22   17 o  0   1.45  16.62588  -2.19897  6713.81  2292.25 2.23 2.14 -70.8 -0.475 19.03 19.69 02a58390o0687o
58390.542486 -20.794  1.000   -18   18 o  0   2.28  16.62588  -2.19897  6734.64  2176.60 2.23 2.09 -64.9 -0.451 19.04 19.62 02a58390o0708o
58392.510053 -22.342  3.308    -4   14 o  0   0.93  16.62588  -2.19897  2638.66   277.73 2.82 2.56  10.8 -0.443 19.30 20.67 01a58392o0610o
58392.513854 -20.767  0.855   -18   15 o  0   1.12  16.62588  -2.19897  2707.76 10003.94 3.43 2.86 -83.8 -0.419 19.28 20.69 01a58392o0618o
58392.520171 -22.848  5.937    -3   16 o  0   1.03  16.62588  -2.19897  2658.43   315.51 2.82 2.61   8.8 -0.444 19.26 20.63 01a58392o0631o
58392.523949  21.377  1.733    10   18 o  0   1.05  16.62588  -2.19897  2726.24 10041.68 3.52 2.95 -81.1 -0.411 19.19 20.64 01a58392o0639o
58392.530150 -21.207  1.208   -12   14 o  0   1.24  16.62588  -2.19897  2597.96   236.18 2.77 2.63   8.6 -0.447 19.25 20.59 01a58392o0652o
58392.534008  20.850  1.173    17   20 o  0   0.83  16.62588  -2.19897  2666.00  9963.03 3.49 2.89 -85.2 -0.421 19.23 20.58 01a58392o0660o
58392.540262  21.167  1.357    12   17 o  0   0.74  16.62588  -2.19897  2580.88   353.33 2.93 2.71  -4.2 -0.429 19.20 20.53 01a58392o0673o
58392.544042  20.184  0.577    31   18 o  0   1.28  16.62588  -2.19897  2646.34 10080.30 3.56 3.03 -81.6 -0.414 19.13 20.53 01a58392o0681o
58394.500491 -23.774  9.400    -1   11 o  0   1.81  16.62588  -2.19897  6076.36  1900.30 2.23 2.17 -86.4 -0.436 19.43 20.47 02a58394o0645o
58394.510469 -21.868  1.945    -6   13 o  0   1.40  16.62588  -2.19897  6056.65  1861.08 2.30 2.24 -75.3 -0.425 19.35 20.39 02a58394o0666o
58394.520397  22.384  3.081     4   12 o  0   1.49  16.62588  -2.19897  6113.63  1940.45 2.20 2.14 -86.4 -0.434 19.37 20.37 02a58394o0687o
58394.530345  20.256  0.416    29   12 o  0   1.54  16.62588  -2.19897  6133.80  1824.09 2.28 2.23  65.1 -0.432 19.39 20.40 02a58394o0708o
58396.488358 -24.748 63.000    -0   29 o  0   1.03  16.62588  -2.19897  5403.31  1653.39 2.92 2.73   5.0 -0.462 18.31 19.78 01a58396o0577o
58396.498422  20.116  1.478    33   48 o  0   1.17  16.62588  -2.19897  5422.67  1689.55 2.86 2.64  -4.2 -0.474 17.84 19.30 01a58396o0598o
58396.508486 -19.823  0.626   -43   27 o  0   1.35  16.62588  -2.19897  5363.24  1611.85 2.88 2.64  -6.7 -0.476 18.42 19.91 01a58396o0619o
58396.518628 -20.022  0.931   -36   33 o  0   1.12  16.62588  -2.19897  5344.47  1727.91 2.76 2.68 -21.4 -0.477 18.37 19.82 01a58396o0640o
58402.489609  19.983  0.304    37   11 c  0   1.22  16.62588  -2.19897  5295.92 10227.65 2.59 2.50  29.3 -0.446 19.72 21.47 02a58402o0425c
58402.493446  21.373  0.910    10    9 c  0   0.91  16.62588  -2.19897  5418.02   516.63 2.63 2.42  55.7 -0.420 19.75 21.45 02a58402o0433c
58402.500338  20.328  0.409    27   11 c  0   1.43  16.62588  -2.19897  5275.11 10188.49 2.60 2.52  13.9 -0.440 19.73 21.47 02a58402o0447c
58406.459576  22.499  3.118     4   11 o  0   1.41  16.62588  -2.19897  7327.03  1041.36 2.21 2.01  35.2 -0.496 19.57 20.66 02a58406o0574o
58406.469544 -22.834  4.800    -3   13 o  0   0.78  16.62588  -2.19897  7308.54  1004.54 2.20 2.05  39.4 -0.481 19.55 20.60 02a58406o0595o
58406.479607 -20.339  0.432   -27   12 o  0   1.13  16.62588  -2.19897  7366.44  1083.66 2.23 2.11  37.0 -0.489 19.52 20.59 02a58406o0616o
58406.489679  21.186  1.058    12   13 o  0   1.13  16.62588  -2.19897  7386.01   966.30 2.32 2.15  32.6 -0.458 19.46 20.55 02a58406o0637o
58410.440570 -19.474  0.808   -59   48 o  0   1.55  16.62588  -2.19897  6841.60 10112.42 2.20 2.02  29.7 -0.476 17.96 18.09 02a58410o0453o
58410.442465 -20.870  2.071   -16   34 o  0   1.52  16.62588  -2.19897  6963.68   393.72 2.17 1.95  37.1 -0.514 18.18 18.53 02a58410o0457o
58410.450499 -17.570  0.572  -340  195 o  0   1.34  16.62588  -2.19897  6820.93 10072.61 2.20 2.08  25.3 -0.486 16.90 17.07 02a58410o0474o
58410.452436  19.677  5.581    49  273 o  0   0.85  16.62588  -2.19897  6943.65   355.89 2.35 2.00  30.5 -0.460 16.30 16.34 02a58410o0478o
58410.460557 -19.973  6.292   -37  234 o  0   1.26  16.62588  -2.19897  6878.88 10155.00 2.19 2.13  35.1 -0.487 15.74 15.95 02a58410o0495o
58410.462595 -16.414  0.737  -987  728 o  0   1.16  16.62588  -2.19897  7001.87   434.08 2.44 2.08  30.3 -0.489 14.86 15.10 02a58410o0499o
58420.460018 -18.675  0.274  -123   34 o  0   1.57  16.62588  -2.19897  3224.47  1326.98 4.24 3.59   0.1 -0.368 17.84 19.29 01a58420o0007o
58420.470161 -14.739  1.936 -4619 8945 o  0   0.89  16.62588  -2.19897  3204.64  1441.16 3.49 3.28 -13.8 -0.446 12.87 14.14 01a58420o0028o
58424.433934 -20.341  0.603   -26   16 o  0   1.36  16.62588  -2.19897  4409.09  9247.13 3.32 2.98 -77.7 -0.437 19.13 20.63 01a58424o0535o
58424.443955 -20.158  0.579   -31   18 o  0   1.05  16.62588  -2.19897  4428.41  9285.65 3.64 3.12 -78.4 -0.420 19.17 20.62 01a58424o0556o
58424.454082 -21.365  1.762   -10   18 o  0   0.78  16.62588  -2.19897  4367.73  9207.60 3.63 3.06 -79.1 -0.421 19.18 20.70 01a58424o0577o
58424.464156  22.255  4.056     5   18 o  0   0.96  16.62588  -2.19897  4348.47  9324.27 3.67 3.12 -77.9 -0.414 19.13 20.60 01a58424o0598o
58428.420885  21.783  2.276     7   16 o  0   1.05  16.62588  -2.19897  4284.37  9710.76 3.73 2.96 -80.9 -0.418 19.25 20.80 01a58428o0358o
58428.427116  20.793  0.971    18   17 o  0   1.19  16.62588  -2.19897  4334.61    55.86 2.78 2.74  25.6 -0.427 19.29 20.79 01a58428o0371o
58428.430883  22.135  2.900     5   15 o  0   1.55  16.62588  -2.19897  4308.54  9788.54 3.84 3.06 -81.3 -0.403 19.25 20.84 01a58428o0379o
58428.441011 -20.463  0.699   -24   17 o  0   0.96  16.62588  -2.19897  4255.06  9749.32 3.82 3.04 -85.6 -0.407 19.29 20.85 01a58428o0400o
58428.447269 -22.883  5.200    -3   13 o  0   0.96  16.62588  -2.19897  4267.70   173.13 2.79 2.68  64.8 -0.442 19.26 20.81 01a58428o0413o
58428.451077 -23.548 12.400    -1   17 o  0   1.11  16.62588  -2.19897  4240.99  9904.44 3.99 3.17 -85.9 -0.399 19.22 20.81 01a58428o0421o
58430.435481  23.605  5.400     1    7 c  0   1.83  16.62588  -2.19897  7819.78  2387.90 2.54 2.49  65.9 -0.427 19.64 21.43 02a58430o0505c
58430.445524  22.537  2.333     4    8 c  0   1.71  16.62588  -2.19897  7801.79  2349.99 2.52 2.47  76.2 -0.422 19.69 21.39 02a58430o0526c
58430.455644 -21.386  0.835   -10    8 c  0   1.72  16.62588  -2.19897  7859.39  2427.80 2.49 2.45  88.8 -0.428 19.69 21.36 02a58430o0547c
58430.465684 -21.313  0.863   -11    9 c  0   1.21  16.62588  -2.19897  7878.90  2310.92 2.56 2.51  57.9 -0.422 19.65 21.32 02a58430o0568c
58432.414147  20.634  0.737    20   15 o  0   1.50  16.62588  -2.19897  3294.70  9679.31 3.76 3.27 -81.0 -0.404 19.19 20.93 01a58432o0295o
58432.424135  20.991  1.105    15   16 o  0   1.04  16.62588  -2.19897  3318.56  9757.22 3.73 3.19 -83.3 -0.401 19.25 20.89 01a58432o0316o
58432.434218  20.974  1.070    15   16 o  0   1.19  16.62588  -2.19897  3264.67  9717.63 3.77 3.15 -84.4 -0.409 19.20 20.83 01a58432o0337o
58432.440568  20.950  0.882    15   13 o  0   1.37  16.62588  -2.19897  3275.89   136.28 3.34 3.06   4.9 -0.399 19.13 20.83 01a58432o0350o
58432.444367  21.662  2.125     8   17 o  0   0.95  16.62588  -2.19897  3250.32  9873.16 3.66 3.07 -84.1 -0.406 19.26 20.84 01a58432o0358o
58434.417587 -22.786  3.400    -3   10 c  0   1.00  16.62588  -2.19897  7956.35  2191.43 2.63 2.57  56.3 -0.420 19.68 21.54 02a58434o0502c
58434.427587 -23.136  4.357    -2    9 c  0   1.26  16.62588  -2.19897  7938.88  2152.74 2.67 2.61  68.4 -0.422 19.68 21.50 02a58434o0523c
58434.437739 -21.503  1.066    -9   10 c  0   1.07  16.62588  -2.19897  7997.84  2230.60 2.71 2.66  45.7 -0.407 19.62 21.48 02a58434o0544c
