###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58829.371759 -24.036 26.200    -1   23 o  0   1.63  32.90600  34.04191  4282.47   408.13 2.09 1.98  59.1 -0.449 18.55 18.62 01a58829o0387o
58829.374615 -20.923  1.783   -16   28 o  0   1.06  32.90600  34.04191  4302.34   447.89 2.23 2.10  72.1 -0.427 18.45 18.60 01a58829o0393o
58829.380237 -20.420  1.118   -25   28 o  0   1.43  32.90600  34.04191  4245.73   369.11 2.16 2.08  69.1 -0.439 18.46 18.58 01a58829o0404o
58829.390176  21.593  3.283     8   28 o  0   1.24  32.90600  34.04191  4229.71   484.85 2.11 2.03  65.3 -0.442 18.45 18.55 01a58829o0425o
58830.370921 -22.068  3.907    -5   21 o  0   1.29  32.90600  34.04191  4286.74   412.15 2.54 2.42  63.4 -0.400 18.71 19.26 01a58830o0405o
58830.375259  20.555  0.818    22   18 o  0   1.91  32.90600  34.04191  4305.05   450.93 2.30 2.27   7.9 -0.432 18.79 19.24 01a58830o0414o
58830.381573 -22.311  4.864    -4   21 o  0   1.21  32.90600  34.04191  4247.25   370.58 2.19 2.14  19.3 -0.425 18.85 19.21 01a58830o0426o
58830.391835  21.875  2.882     6   19 o  0   1.46  32.90600  34.04191  4233.29   488.73 2.21 2.04  74.0 -0.426 18.83 19.19 01a58830o0447o
58833.456752  21.629  1.689     8   14 o  0   1.95  32.90600  34.04191  7416.00  4082.86 2.60 1.95 -89.0 -0.421 19.15 19.96 01a58833o0596o
58833.459609  20.696  0.784    19   15 o  0   1.71  32.90600  34.04191  7435.77  4121.49 2.39 2.17 -81.7 -0.414 19.15 19.94 01a58833o0602o
58833.474259  21.560  2.151     9   19 o  0   1.25  32.90600  34.04191  7378.42  4049.43 2.60 2.08 -87.4 -0.418 19.01 19.81 01a58833o0632o
58833.480543  20.388  0.652    25   17 o  0   1.29  32.90600  34.04191  7359.56  4167.33 2.60 2.11 -85.1 -0.414 18.99 19.76 01a58833o0644o
58836.352397 -21.347  0.750   -10    8 o  0   4.21  32.90600  34.04191  5860.09  4415.68 2.05 1.94  41.4 -0.442 19.69 21.16 02a58836o0338o
58836.357372  20.942  0.620    15   10 o  0   3.70  32.90600  34.04191  5844.61  4380.16 1.95 1.93 -29.0 -0.440 19.69 21.17 02a58836o0348o
58836.371936  20.285  0.344    28   10 o  0   3.35  32.90600  34.04191  5900.99  4455.38 1.98 1.92  33.6 -0.441 19.72 21.18 02a58836o0378o
58836.376269  21.025  0.627    14    9 o  0   3.12  32.90600  34.04191  5925.32  4337.73 1.90 1.88  19.4 -0.443 19.73 21.20 02a58836o0387o
58841.331444  24.493 15.000     1    9 o  0   4.17  32.90600  34.04191  4777.99  8071.53 2.15 1.79 -80.2 -0.433 19.80 21.25 01a58841o0314o
58841.334331 -22.681  2.103    -3    6 o  0   6.08  32.90600  34.04191  4798.62  8110.34 2.09 1.76 -80.8 -0.430 19.80 21.24 01a58841o0320o
58841.341777 -21.498  1.026    -9    9 o  0   2.12  32.90600  34.04191  4738.37  8031.61 2.13 1.76 -81.4 -0.428 19.81 21.20 01a58841o0335o
58841.353909  22.452  2.233     4    8 o  0   2.88  32.90600  34.04191  4719.28  8148.30 2.21 1.86 -79.2 -0.433 19.76 21.17 01a58841o0360o
58845.299521  21.104  0.687    13    9 o  0   3.19  32.90600  34.04191  4771.20  8076.82 2.10 1.79 -78.9 -0.441 19.74 20.99 01a58845o0238o
58845.302986 -20.940  0.635   -15   10 o  0   3.37  32.90600  34.04191  4791.52  8115.03 2.20 1.79 -86.2 -0.435 19.69 20.97 01a58845o0245o
58845.308304 -21.193  0.773   -12    9 o  0   2.67  32.90600  34.04191  4732.34  8037.32 2.07 1.78 -79.3 -0.439 19.72 20.99 01a58845o0256o
58845.320502  20.951  0.749    15   11 o  0   1.89  32.90600  34.04191  4715.63  8152.65 2.06 1.76 -78.1 -0.441 19.72 20.93 01a58845o0280o
58846.351974 -21.795  1.244    -7    9 o  0   3.72  32.90600  34.04191  4782.33  8074.57 2.17 1.81 -79.8 -0.437 19.72 21.14 01a58846o0350o
58846.355348  20.931  0.595    15    9 o  0   3.29  32.90600  34.04191  4802.95  8113.17 2.06 1.75 -79.5 -0.460 19.77 21.16 01a58846o0357o
58846.361969  20.415  0.360    25    9 o  0   3.59  32.90600  34.04191  4743.17  8035.91 2.19 1.79 -80.5 -0.435 19.75 21.16 01a58846o0371o
58846.372644  20.544  0.407    22    9 o  0   3.26  32.90600  34.04191  4723.23  8151.15 2.25 1.86 -80.3 -0.430 19.72 21.15 01a58846o0393o
58850.226395  20.619  0.584    20   12 o  0   2.57  32.90600  34.04191  1873.97  2699.19 2.33 2.00  76.5 -0.427 19.48 20.62 01a58850o0086o
58850.229182  22.018  2.215     6   12 o  0   2.41  32.90600  34.04191  1854.32  2660.69 2.17 1.87  73.2 -0.445 19.55 20.61 01a58850o0092o
58850.236431  19.948  0.307    38   12 o  0   2.08  32.90600  34.04191  8678.57  7798.25 2.61 1.90 -88.3 -0.410 19.52 20.64 01a58850o0107o
58850.247227  21.163  0.852    12   11 o  0   2.55  32.90600  34.04191  8660.53  7912.22 2.63 1.90 -88.5 -0.402 19.51 20.65 01a58850o0130o
58853.325472  20.932  0.994    15   15 o  0   1.78  32.90600  34.04191  8721.15  7821.97 2.51 1.92 -84.2 -0.391 19.07 19.65 01a58853o0013o
58853.331148  20.977  1.217    15   18 o  0   1.24  32.90600  34.04191  8742.88  7860.52 2.52 1.99 -83.4 -0.383 18.98 19.59 01a58853o0024o
58867.329037 -21.334  0.853   -11    9 c  0   1.45  32.90600  34.04191  8923.04  6218.92 2.58 2.50  45.2 -0.397 19.74 21.59 02a58867o0290c
58867.332469  21.845  1.383     7    9 c  0   1.41  32.90600  34.04191  8904.60  6178.82 2.58 2.49  45.6 -0.396 19.75 21.59 02a58867o0297c
58867.337639  26.016 65.000     0    9 c  0   1.65  32.90600  34.04191  8964.22  6256.59 2.57 2.51 -72.1 -0.401 19.77 21.56 02a58867o0308c
58867.349159  25.246 29.500     0    8 c  0   2.33  32.90600  34.04191  8982.34  6139.53 2.63 2.49  34.6 -0.391 19.70 21.52 02a58867o0333c
58869.230358 -23.136  4.700    -2   10 o  0   2.48  32.90600  34.04191   792.04  6297.16 2.45 1.96 -89.3 -0.417 19.71 21.04 01a58869o0032o
58869.240382 -21.091  0.707   -13    9 o  0   1.98  32.90600  34.04191   814.15  6334.51 2.43 1.97  87.2 -0.414 19.72 21.08 01a58869o0052o
58869.251052  22.131  1.933     5   10 o  0   2.41  32.90600  34.04191   756.37  6255.28 2.59 2.11  87.5 -0.402 19.66 21.10 01a58869o0074o
58869.254363  21.134  0.800    13   10 o  0   2.46  32.90600  34.04191   738.35  6372.28 2.93 2.35  88.5 -0.389 19.55 21.11 01a58869o0081o
58871.248769  22.418  2.036     4    8 c  0   1.87  32.90600  34.04191  8930.03  6225.84 2.62 2.44 -73.2 -0.412 19.71 21.50 02a58871o0113c
58871.252029  21.025  0.770    14   11 c  0   1.35  32.90600  34.04191  8911.25  6185.17 2.61 2.47 -77.1 -0.409 19.74 21.50 02a58871o0120c
58871.262399  21.063  0.701    14   10 c  0   1.66  32.90600  34.04191  8969.08  6264.14 2.60 2.47 -70.9 -0.410 19.75 21.49 02a58871o0142c
58871.267915 -21.578  1.065    -8    9 c  0   2.14  32.90600  34.04191  8988.44  6147.39 2.58 2.40 -69.1 -0.412 19.76 21.48 02a58871o0154c
58873.300458  21.130  0.984    13   13 o  0   1.59  32.90600  34.04191  1608.23  2422.74 2.37 1.98  81.6 -0.432 19.53 20.75 01a58873o0226o
58873.303797 -20.108  0.305   -33   10 o  0   2.32  32.90600  34.04191  1627.31  2462.19 2.35 1.94  80.9 -0.436 19.58 20.76 01a58873o0233o
58873.310260  21.324  1.061    11   11 o  0   2.26  32.90600  34.04191  1570.43  2383.17 2.27 1.87  80.7 -0.430 19.57 20.72 01a58873o0247o
58873.320274 -20.096  0.366   -33   12 o  0   2.16  32.90600  34.04191  1550.11  2499.84 2.41 2.00  78.6 -0.422 19.49 20.66 01a58873o0268o
58875.313113  21.419  0.949    10    9 c  0   1.41  32.90600  34.04191  9784.15  2355.76 2.44 2.26 -48.9 -0.412 19.71 21.42 02a58875o0249c
58875.316361  20.554  0.378    22    8 c  0   2.14  32.90600  34.04191  9764.56  2315.62 2.48 2.26 -48.0 -0.411 19.66 21.40 02a58875o0256c
58875.322530  20.478  0.425    23   10 c  0   1.76  32.90600  34.04191  9823.55  2395.83 2.44 2.27 -43.0 -0.453 19.67 21.36 02a58875o0269c
58875.334488 -21.332  1.108   -11   12 c  0   1.53  32.90600  34.04191  9848.38  2274.25 2.72 2.29 -53.4 -0.413 19.61 21.31 02a58875o0294c
58876.290390 -21.712  1.131    -8    8 c  0   2.04  32.90600  34.04191  9778.27  2358.94 2.46 2.26 -52.0 -0.411 19.75 21.60 02a58876o0189c
58876.293634  21.850  1.473     7   10 c  0   1.55  32.90600  34.04191  9759.30  2318.86 2.41 2.24 -48.4 -0.414 19.75 21.60 02a58876o0196c
58876.301054 -21.672  1.190    -8    9 c  0   1.76  32.90600  34.04191  9818.34  2396.71 2.45 2.26 -52.1 -0.411 19.78 21.57 02a58876o0212c
58876.313709 -24.218 12.500    -1    9 c  0   1.97  32.90600  34.04191  9839.94  2278.65 2.48 2.22 -51.8 -0.415 19.75 21.53 02a58876o0239c
58877.240866 -22.956  6.211    -2   15 o  0   2.06  32.90600  34.04191  1597.95  2427.85 2.22 1.93  81.7 -0.425 19.22 20.36 01a58877o0087o
58877.243844  20.634  0.665    20   14 o  0   1.47  32.90600  34.04191  1617.69  2468.26 2.20 1.96  74.8 -0.421 19.28 20.41 01a58877o0093o
58877.258054  21.392  1.767    10   18 o  0   1.63  32.90600  34.04191  1558.25  2388.72 2.64 2.14  81.1 -0.409 19.03 20.26 01a58877o0122o
58877.270828  20.551  0.568    22   12 o  0   3.61  32.90600  34.04191  1541.88  2504.76 2.30 1.95  82.1 -0.424 19.24 20.43 01a58877o0148o
58881.286311 -21.294  1.714   -11   19 o  0   1.62  32.90600  34.04191  6656.32  6025.54 2.53 1.89 -85.9 -0.414 18.98 19.62 01a58881o0189o
58881.289213 -20.878  1.117   -16   18 o  0   1.75  32.90600  34.04191  6675.72  6064.22 2.37 1.80 -84.2 -0.422 19.04 19.61 01a58881o0195o
58881.294570  20.952  1.079    15   16 o  0   1.50  32.90600  34.04191  6617.03  5988.12 2.32 1.94 -83.0 -0.417 19.03 19.58 01a58881o0206o
58881.304748  23.593 17.000     1   22 o  0   1.43  32.90600  34.04191  6595.24  6106.00 2.79 1.98 -88.2 -0.407 18.86 19.52 01a58881o0226o
58883.281989  20.284  0.824    28   23 o  0   1.10  32.90600  34.04191  8126.20 10094.54 2.85 2.32 -52.9 -0.419 18.90 19.48 02a58883o0183o
58883.285236  21.644  3.265     8   26 o  0   1.36  32.90600  34.04191  8109.42 10053.76 2.89 2.38 -52.3 -0.412 18.86 19.45 02a58883o0190o
58883.291234 -20.164  0.826   -31   26 o  0   1.04  32.90600  34.04191  8166.01 10133.60 2.75 2.17 -52.1 -0.415 18.95 19.43 02a58883o0203o
58883.302173  20.205  0.699    30   21 o  0   1.74  32.90600  34.04191  8183.99 10016.14 2.64 2.18 -50.9 -0.420 18.93 19.37 02a58883o0226o
58884.337697  20.126  0.844    32   27 o  0   1.09  32.90600  34.04191  8121.14 10090.85 2.82 1.97 -51.6 -0.446 18.79 19.16 02a58884o0293o
58884.340505  19.675  0.599    49   29 o  0   1.07  32.90600  34.04191  8102.25 10051.02 2.86 1.98 -48.6 -0.439 18.82 19.14 02a58884o0299o
58884.346600  19.650  0.619    50   31 o  0   0.88  32.90600  34.04191  8159.85 10130.19 2.85 1.97 -50.4 -0.440 18.81 19.10 02a58884o0312o
58884.356514 -20.220  0.975   -30   29 o  0   1.31  32.90600  34.04191  8178.18 10010.84 2.81 2.02 -49.7 -0.433 18.70 19.00 02a58884o0333o
58885.224257 -19.897  1.536   -40   61 o  0   0.81  32.90600  34.04191  6667.06  6055.66 2.03 1.79 -76.7 -0.432 17.52 18.33 01a58885o0025o
58885.230508  19.389  1.045    64   67 o  0   0.88  32.90600  34.04191  6608.97  5978.76 2.03 1.75 -80.8 -0.432 17.89 18.65 01a58885o0038o
58885.240339  21.819  2.337     7   16 o  0   1.83  32.90600  34.04191  6591.28  6095.51 2.01 1.69 -81.6 -0.434 19.03 19.52 01a58885o0058o
58889.308693 -22.527  9.222    -4   33 o  0   1.30  32.90600  34.04191  8074.54   170.77 3.26 2.88  88.6 -0.364 18.15 18.94 01a58889o0209o
58889.309154  19.618  0.738    52   38 o  0   1.04  32.90600  34.04191  5455.16 10414.03 3.46 3.23 -23.4 -0.294 18.19 19.02 01a58889o0210o
58889.311486  20.573  1.614    21   35 o  0   1.26  32.90600  34.04191  8093.39   210.58 3.37 3.00  85.1 -0.368 18.09 18.93 01a58889o0215o
58889.311945 -19.134  0.574   -81   46 o  0   1.30  32.90600  34.04191  5474.96 10453.56 3.58 3.30 -67.3 -0.297 18.15 19.01 01a58889o0216o
58889.318441  20.042  0.990    35   35 o  0   1.43  32.90600  34.04191  8037.82   135.14 3.05 2.80  85.9 -0.352 18.17 18.85 01a58889o0230o
58889.318900 -22.126  6.120    -5   31 o  0   1.59  32.90600  34.04191  5413.35 10376.37 3.29 3.01 -18.4 -0.343 18.19 18.93 01a58889o0231o
58889.328811  19.913  1.085    39   43 o  0   0.99  32.90600  34.04191  8019.24   256.70 3.24 2.84  81.0 -0.372 17.97 18.73 01a58889o0252o
58889.329270 -18.516  0.425  -142   61 o  0   1.57  32.90600  34.04191  5391.70 10495.79 3.06 2.87 -59.8 -0.351 18.20 18.83 01a58889o0253o
58893.219181 -20.078  0.671   -34   23 o  0   1.67  32.90600  34.04191  8060.07   158.67 2.55 1.95 -75.4 -0.433 18.56 20.80 01a58893o0035o
58893.222041 -19.732  0.533   -46   25 o  0   1.28  32.90600  34.04191  8078.36   197.60 2.82 2.06 -76.7 -0.396 18.73 20.94 01a58893o0041o
58893.227328 -21.200  2.225   -12   27 o  0   1.67  32.90600  34.04191  8020.99   121.13 2.91 1.95 -77.9 -0.413 18.66 20.95 01a58893o0052o
58893.238337 -23.137 20.667    -2   42 o  0   1.53  32.90600  34.04191  8003.44   240.28 2.91 1.98 -71.4 -0.429 18.00 20.33 01a58893o0075o
58894.213679 -22.466  9.593    -4   36 o  0   1.40  32.90600  34.04191  5459.02 10409.17 1.87 1.79 -80.7 -0.359 18.08 17.96 01a58894o0023o
58894.216901  23.319 13.808     2   24 o  0   1.67  32.90600  34.04191  5479.32 10448.11 1.81 1.71 -71.6 -0.375 18.78 18.90 01a58894o0030o
58894.222439 -21.321  1.280   -11   14 o  0   2.08  32.90600  34.04191  5418.12 10369.82 1.89 1.74 -71.5 -0.404 19.36 20.05 01a58894o0042o
58894.233597 -20.197  0.683   -30   21 o  0   1.67  32.90600  34.04191  5398.84 10487.56 2.61 2.40 -71.8 -0.380 19.20 20.50 01a58894o0066o
58899.256975 -20.639  0.815   -20   16 c  0   1.37  32.90600  34.04191  1294.53  8529.06 3.53 3.15 -47.6 -0.383 19.13 21.00 02a58899o0113c
58899.260273  22.395  4.150     4   17 c  0   1.00  32.90600  34.04191  1275.12  8490.64 3.13 2.79 -50.4 -0.404 19.25 20.97 02a58899o0120c
58899.265408  20.741  0.835    18   15 c  0   1.33  32.90600  34.04191  1332.22  8566.55 3.29 2.86 -49.5 -0.401 19.18 20.94 02a58899o0131c
58899.289972 -21.676  2.308    -8   18 c  0   1.30  32.90600  34.04191  1353.95  8447.26 3.76 3.48 -51.4 -0.365 18.90 20.82 02a58899o0141c
58905.247987 -19.586  0.198   -53   10 o  0   2.96  32.90600  34.04191  3524.23  2357.49 1.81 1.72  86.4 -0.426 19.64 20.59 01a58905o0092o
58905.251244 -21.092  0.643   -13    8 o  0   5.13  32.90600  34.04191  3543.80  2397.05 1.83 1.74 -87.7 -0.428 19.63 20.60 01a58905o0099o
58905.257232 -19.724  0.231   -47   11 o  0   2.98  32.90600  34.04191  3486.50  2319.14 1.86 1.82 -85.9 -0.422 19.55 20.57 01a58905o0112o
58905.267055 -20.154  0.464   -32   15 o  0   1.62  32.90600  34.04191  3467.59  2437.24 2.06 1.81  84.5 -0.428 19.48 20.51 01a58905o0133o
58906.307096  20.518  0.780    22   18 o  0   1.67  32.90600  34.04191  5134.71  9893.76 2.96 2.45 -73.8 -0.390 18.93 19.91 01a58906o0202o
58913.233930  20.127  0.777    32   25 o  0   1.09  32.90600  34.04191  2793.31  8212.22 3.25 2.80  -4.2 -0.249 18.53 19.49 01a58913o0002o
58913.236733  20.977  1.191    15   18 o  0   2.05  32.90600  34.04191  2793.62  8211.83 2.89 2.41  -9.3 -0.269 18.66 19.51 01a58913o0008o
58913.242319 -21.572  2.115    -8   18 o  0   1.59  32.90600  34.04191  2734.57  8132.51 2.46 2.15  -7.9 -0.331 18.80 19.49 01a58913o0020o
58913.252951  19.793  0.399    44   18 o  0   1.49  32.90600  34.04191  2714.41  8250.44 2.29 2.06 -11.6 -0.354 18.84 19.46 01a58913o0043o
58914.248020 -22.767  6.811    -3   19 o  0   1.70  32.90600  34.04191  2779.98  8174.74 1.88 1.75 -16.6 -0.403 18.77 19.13 01a58914o0070o
58914.251452 -20.869  0.948   -16   16 o  0   2.80  32.90600  34.04191  2799.45  8213.66 1.84 1.71 -17.2 -0.405 18.96 19.26 01a58914o0077o
58914.257556 -20.291  0.627   -28   17 o  0   2.48  32.90600  34.04191  2739.34  8135.48 1.98 1.82 -11.7 -0.382 18.74 19.04 01a58914o0090o
58914.270099  24.284 31.444     1   22 o  0   0.98  32.90600  34.04191  2714.22  8253.12 1.89 1.78 -68.3 -0.418 18.89 19.12 01a58914o0117o
59039.506866  23.149 11.187     2   22 o  0   1.18  32.90600  34.04191  4696.55  6160.03 2.16 2.12  -2.5 -0.439 18.65 19.21 02a59039o0554o
59039.509670 -19.549  0.485   -55   27 o  0   1.25  32.90600  34.04191  4718.45  6201.14 2.28 2.05  30.0 -0.437 18.66 19.24 02a59039o0560o
59039.515167 -19.678  0.389   -49   19 o  0   1.77  32.90600  34.04191  4661.24  6123.44 2.17 1.92  31.0 -0.434 18.80 19.29 02a59039o0570o
59039.525334 -19.853  0.507   -42   21 o  0   1.12  32.90600  34.04191  4642.50  6238.21 2.12 1.85  34.6 -0.443 18.90 19.40 02a59039o0592o
59046.598352 -18.317  1.748  -171  299 o  0   1.03  32.90600  34.04191  5828.83  2463.64 2.67 2.61 -36.4 -0.385 16.60 17.70 01a59046o0776o
59046.622032  16.469  0.680   938  638 o  0   1.50  32.90600  34.04191  5867.43  2504.01 2.78 2.65 -12.6 -0.379 15.76 16.18 01a59046o0827o
59046.624808 -16.402  0.678  -998  677 o  0   1.00  32.90600  34.04191  5885.40  2387.37 2.81 2.78 -16.0 -0.392 14.95 15.35 01a59046o0833o
59048.597759 -20.979  0.530   -15    8 c  0   1.76  32.90600  34.04191  2746.24  6230.93 2.51 2.33  44.1 -0.392 19.68 21.65 02a59048o0764c
59048.609380  22.239  2.194     5   10 c  0   1.26  32.90600  34.04191  2766.58  6269.79 2.53 2.33  41.0 -0.391 19.68 21.56 02a59048o0789c
59048.620869 -23.346  8.385    -2   14 c  0   1.77  32.90600  34.04191  2705.49  6194.38 2.52 2.36  38.6 -0.387 19.13 20.40 02a59048o0813c
59050.581312 -19.913  0.229   -39    9 o  0   1.45  32.90600  34.04191  1881.81  2680.62 2.04 1.86 -11.5 -0.397 19.74 21.07 01a59050o0739o
59050.585005 -20.173  0.347   -31   11 o  0   1.26  32.90600  34.04191  1861.82  2643.41 2.00 1.85  -6.6 -0.404 19.73 21.07 01a59050o0747o
59050.603654 -20.162  0.335   -31   10 o  0   1.23  32.90600  34.04191  1920.86  2722.70 1.99 1.80 -12.5 -0.402 19.79 21.10 01a59050o0786o
59050.615824 -20.492  0.555   -23   13 o  0   0.91  32.90600  34.04191  1936.12  2606.98 2.07 1.90  -9.0 -0.398 19.61 20.76 01a59050o0812o
59054.602275 -20.946  0.531   -15    8 o  0   1.80  32.90600  34.04191  1875.69  2690.76 1.95 1.88  -6.9 -0.417 19.71 20.87 01a59054o0716o
59054.606520 -21.103  0.707   -13    9 o  0   1.42  32.90600  34.04191  1856.62  2652.72 1.93 1.86 -10.2 -0.413 19.71 20.93 01a59054o0725o
59054.614131 -19.734  0.235   -46   11 o  0   1.10  32.90600  34.04191  1915.42  2732.46 1.92 1.86 -19.4 -0.413 19.68 20.81 01a59054o0741o
59054.623875 -19.989  0.478   -37   18 o  0   1.15  32.90600  34.04191  1932.49  2614.71 2.12 2.07  -1.7 -0.408 19.05 19.66 01a59054o0762o
59058.597187 -20.304  0.382   -27   10 o  0   0.66  32.90600  34.04191  5138.42  8276.00 2.02 1.90  -8.5 -0.408 19.79 21.26 01a59058o0781o
59058.612022 -20.207  0.298   -30    9 o  0   1.47  32.90600  34.04191  5120.83  8238.04 2.05 2.00 -11.1 -0.413 19.73 21.22 01a59058o0813o
59058.616196 -20.039  0.234   -35    8 o  0   2.40  32.90600  34.04191  5177.80  8315.71 2.06 1.96  -1.8 -0.407 19.71 21.06 01a59058o0822o
59058.625925 -20.784  0.953   -18   17 o  0   1.07  32.90600  34.04191  5196.82  8199.81 2.19 2.03  -0.2 -0.393 18.99 19.52 01a59058o0843o
59060.555004 -20.437  0.379   -24    9 c  0   1.30  32.90600  34.04191  6719.46  7993.63 2.86 2.41  38.5 -0.383 19.68 21.79 02a59060o0672c
59060.578406 -20.828  0.518   -17    9 c  0   1.72  32.90600  34.04191  6740.00  8031.99 2.89 2.41  41.0 -0.386 19.73 21.88 02a59060o0722c
59060.583943  22.883  3.765     3   10 c  0   1.25  32.90600  34.04191  6682.91  7954.50 2.77 2.48  41.4 -0.394 19.72 21.88 02a59060o0734c
59060.598264 -20.956  0.562   -15    8 c  0   1.86  32.90600  34.04191  6663.89  8072.22 3.19 2.51  43.9 -0.371 19.66 21.87 02a59060o0764c
59061.548888 -20.374  0.383   -26   10 o  0   1.59  32.90600  34.04191  5132.60  8274.56 1.83 1.77 -26.3 -0.417 19.68 20.74 01a59061o0620o
59061.571551 -20.814  0.427   -17    7 o  0   1.47  32.90600  34.04191  5115.71  8237.98 1.84 1.78 -11.0 -0.419 19.89 21.35 01a59061o0667o
59061.579410 -20.141  0.292   -32    9 o  0   1.26  32.90600  34.04191  5174.32  8318.45 2.01 1.91  -7.5 -0.411 19.81 21.30 01a59061o0684o
59061.593488 -20.857  0.619   -16   10 o  0   0.88  32.90600  34.04191  5194.37  8198.10 1.91 1.88 -26.6 -0.420 19.86 21.36 01a59061o0713o
59064.583032 -21.604  2.426    -8   20 o  0   1.39  32.90600  34.04191  6587.23  7994.20 2.48 2.05  44.4 -0.425 18.97 19.44 02a59064o0741o
59064.586815  20.907  1.452    16   23 o  0   1.48  32.90600  34.04191  6607.29  8033.02 2.37 2.03  42.0 -0.434 18.99 19.45 02a59064o0749o
59064.596770 -19.856  0.944   -41   39 o  0   0.94  32.90600  34.04191  6546.80  7956.54 2.73 2.09  39.3 -0.504 18.42 18.97 02a59064o0769o
59064.613739 -17.133  0.284  -509  145 o  0   1.68  32.90600  34.04191  6523.78  8074.34 2.45 2.21  35.0 -0.537 17.17 17.81 02a59064o0800o
59069.528018 -20.515  0.726   -23   16 o  0   1.70  32.90600  34.04191  9783.35  4279.47 2.45 2.26  -4.0 -0.363 19.05 19.75 01a59069o0612o
59069.531708 -20.239  0.613   -29   18 o  0   1.17  32.90600  34.04191  9763.36  4239.75 2.37 2.15   1.5 -0.376 19.11 19.76 01a59069o0620o
59069.540313 -20.191  0.447   -30   14 o  0   1.94  32.90600  34.04191  9818.87  4316.40 2.28 2.13   1.1 -0.378 19.14 19.78 01a59069o0638o
59069.548114 -19.922  0.458   -39   18 o  0   0.94  32.90600  34.04191  9838.06  4198.25 2.12 2.04 -81.9 -0.399 19.25 19.80 01a59069o0654o
59071.558254 -19.862  0.466   -41   19 o  0   0.87  32.90600  34.04191  1646.77  4359.34 2.02 1.98  89.1 -0.458 19.19 19.89 02a59071o0663o
59071.560086 -19.499  0.270   -58   16 o  0   1.11  32.90600  34.04191  1665.72  4398.32 2.04 1.99  59.7 -0.455 19.18 19.89 02a59071o0667o
59071.562831 -22.844  5.963    -3   16 o  0   1.32  32.90600  34.04191  1606.89  4320.39 2.02 1.95  56.6 -0.453 19.16 19.83 02a59071o0673o
59071.576542 -20.286  0.561   -28   16 o  0   1.58  32.90600  34.04191  1582.65  4439.24 1.95 1.93  79.6 -0.455 19.17 19.81 02a59071o0699o
59073.587697 -19.844  0.257   -42   11 o  0   1.70  32.90600  34.04191  8948.36  8133.37 2.19 2.01  38.1 -0.396 19.54 20.51 01a59073o0757o
59073.590026 -19.749  0.212   -46   10 o  0   1.69  32.90600  34.04191  8929.63  8093.44 2.17 2.02  34.7 -0.396 19.53 20.50 01a59073o0762o
59073.616243 -20.339  0.512   -27   14 o  0   1.21  32.90600  34.04191  8986.23  8170.71 2.16 2.04  22.3 -0.403 19.52 20.49 01a59073o0812o
59073.621114 -20.867  0.728   -16   12 o  0   2.02  32.90600  34.04191  9004.56  8055.15 2.23 2.16  22.3 -0.404 19.49 20.46 01a59073o0822o
59077.551044 -20.598  0.459   -21   10 o  0   1.78  32.90600  34.04191  8948.18  8137.17 1.96 1.77  76.8 -0.414 19.88 21.15 01a59077o0659o
59077.575471 -21.232  1.000   -12   12 o  0   1.69  32.90600  34.04191  8929.02  8097.13 1.89 1.74  71.6 -0.416 19.92 21.24 01a59077o0705o
59077.577777 -20.209  0.268   -30    8 o  0   1.84  32.90600  34.04191  8986.36  8176.13 1.89 1.76  66.4 -0.412 19.93 21.28 01a59077o0710o
59077.583312 -20.546  0.352   -22    8 o  0   2.65  32.90600  34.04191  9005.05  8060.29 1.90 1.80  64.7 -0.412 19.92 21.25 01a59077o0722o
59080.533802  21.068  0.723    14   10 c  0   1.58  32.90600  34.04191   785.81  8222.81 2.41 2.19 -55.1 -0.432 19.73 21.77 02a59080o0655c
59080.536142 -20.673  0.444   -20    9 c  0   1.91  32.90600  34.04191   803.91  8263.40 2.40 2.27 -49.2 -0.434 19.70 21.78 02a59080o0660c
59080.541736 -20.963  0.581   -15    9 c  0   1.46  32.90600  34.04191   744.48  8181.27 2.44 2.29 -54.4 -0.429 19.67 21.78 02a59080o0672c
59080.552426 -21.336  0.851   -11    9 c  0   1.59  32.90600  34.04191   725.19  8298.55 2.35 2.23 -64.4 -0.430 19.76 21.78 02a59080o0695c
59082.588552 -20.957  0.757   -15   11 o  0   1.59  32.90600  34.04191  3923.90  4512.07 2.38 2.22 -12.3 -0.404 19.54 20.92 01a59082o0785o
59082.594576 -21.410  1.061   -10   10 o  0   1.60  32.90600  34.04191  3903.11  4474.25 2.49 2.35  -8.6 -0.391 19.50 20.93 01a59082o0798o
59082.597614 -20.881  0.785   -16   13 o  0   1.54  32.90600  34.04191  6565.71  6000.33 2.85 2.39  -2.8 -0.339 19.44 20.91 01a59082o0804o
59082.622567 -19.879  0.265   -41   11 o  0   1.69  32.90600  34.04191  6555.50  6113.36 2.89 2.41  -1.6 -0.331 19.37 20.83 01a59082o0857o
59082.634972 -19.635  0.515   -51   26 o  0   1.35  32.90600  34.04191  6598.54  6053.32 2.65 2.46  -4.6 -0.368 18.52 18.99 01a59082o0883o
59083.524082 -20.419  0.403   -25   10 c  0   1.20  32.90600  34.04191  2435.75   484.44 2.60 2.38 -67.8 -0.398 19.68 21.77 02a59083o0590c
