###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57773.640663 -23.264 11.400    -2   20 o  0   1.87 180.77926  20.80571  4619.21  3198.93 3.76 3.63 -89.3 -0.408 19.16 20.62 02a57773o0107o
57773.652738 -19.565  0.368   -54   20 o  0   1.64 180.77926  20.80571  4637.62  3080.66 3.75 3.61  87.5 -0.412 19.14 20.59 02a57773o0127o
57773.667719 -19.174  0.312   -78   24 o  0   1.39 180.77926  20.80571  4605.27  3140.56 3.89 3.50  87.8 -0.404 18.81 20.08 02a57773o0151o
57777.565523 -21.193  1.147   -12   14 c  0   1.42 180.77926  20.80571  7928.57  9575.24 4.04 3.90  86.7 -0.408 19.82 22.00 02a57777o0689c
57777.575146 -20.825  0.872   -17   15 c  0   1.27 180.77926  20.80571  2546.62   836.89 3.97 3.92 -38.0 -0.404 19.84 21.99 02a57777o0705c
57777.584694 -19.488  0.229   -58   13 c  0   1.61 180.77926  20.80571  2619.56   917.49 3.89 3.83 -39.7 -0.411 19.87 21.99 02a57777o0721c
57777.605612 -19.810  0.339   -43   15 c  0   1.49 180.77926  20.80571  2635.13   796.48 3.96 3.90 -39.1 -0.402 19.82 21.94 02a57777o0755c
57777.623034 -19.004  0.152   -91   14 c  0   1.31 180.77926  20.80571  2598.06   861.76 3.93 3.88 -34.6 -0.404 19.81 21.89 02a57777o0781c
57781.549393 -19.005  0.151   -91   14 c  0   2.02 180.77926  20.80571  7571.25  9298.76 3.37 3.00 -48.4 -0.438 19.90 21.99 02a57781o0592c
57781.561285 -19.330  0.201   -67   14 c  0   1.86 180.77926  20.80571  7585.74  9341.75 3.37 3.01 -49.9 -0.438 19.91 21.99 02a57781o0614c
57781.587048 -19.369  0.181   -65   12 c  0   2.26 180.77926  20.80571  2966.53  1190.09 3.84 3.70 -89.4 -0.413 19.89 21.98 02a57781o0658c
57781.599848 -19.880  0.333   -41   14 c  0   1.61 180.77926  20.80571  2983.89  1072.81 3.84 3.70 -86.1 -0.417 19.89 21.96 02a57781o0680c
57781.613443 -18.563  0.091  -136   12 c  0   1.91 180.77926  20.80571  2949.11  1134.25 3.85 3.84 -65.7 -0.415 19.86 21.96 02a57781o0702c
57789.489613  19.277  0.258    71   18 o  0   2.63 180.77926  20.80571  5501.20 10157.60 3.27 2.99 -10.8 -0.448 19.27 20.71 02a57789o0503o
57789.490920 -20.828  1.188   -17   20 o  0   1.86 180.77926  20.80571  5560.07   307.02 3.61 3.51 -33.2 -0.465 19.26 20.71 02a57789o0505o
57789.510694 -20.674  0.963   -20   19 o  0   1.27 180.77926  20.80571  5576.44   350.25 3.82 3.56  -5.9 -0.438 19.44 21.17 02a57789o0536o
57789.521477  19.162  0.249    78   20 o  0   1.73 180.77926  20.80571  5511.06 10202.40 3.68 2.98  -0.3 -0.470 19.45 21.24 02a57789o0554o
57789.532237  19.863  0.481    41   20 o  0   2.06 180.77926  20.80571  5461.48 10122.22 3.49 3.15  -3.3 -0.429 19.50 21.28 02a57789o0571o
57789.534175  22.927  7.667     2   19 o  0   1.55 180.77926  20.80571  5522.53   271.33 4.07 3.89 -16.4 -0.420 19.41 21.26 02a57789o0575o
57789.541153 -19.461  0.312   -60   19 o  0   1.63 180.77926  20.80571  5501.45   393.32 3.97 3.65  -4.8 -0.427 19.47 21.27 02a57789o0587o
57789.543532  18.838  0.186   106   20 o  0   1.99 180.77926  20.80571  5420.37 10245.07 3.53 2.93  -1.3 -0.464 19.52 21.32 02a57789o0590o
57789.554291 -19.203  0.262   -76   20 o  0   1.70 180.77926  20.80571  5476.77 10184.03 3.99 3.81  18.2 -0.427 19.41 21.32 02a57789o0611o
57789.555243  21.621  2.190     8   18 o  0   1.85 180.77926  20.80571  5541.58   331.32 3.94 3.74  -3.3 -0.420 19.47 21.30 02a57789o0613o
57793.463147 -19.791  1.077   -44   47 o  0   1.79 180.77926  20.80571  7387.35  8355.03 3.45 3.26 -79.5 -0.479 18.56 19.32 02a57793o0429o
57793.469862  18.777  0.449   112   50 o  0   1.38 180.77926  20.80571  7404.41  8396.98 3.37 3.13 -68.5 -0.473 18.59 19.35 02a57793o0440o
57793.483010 -18.085  0.210  -212   44 o  0   1.62 180.77926  20.80571  7351.98  8320.68 3.38 3.13 -69.6 -0.459 18.60 19.38 02a57793o0463o
57793.496693 -18.993  0.505   -92   46 o  0   1.09 180.77926  20.80571  7331.28  8438.55 3.32 3.09 -64.0 -0.449 18.64 19.42 02a57793o0489o
57793.505548 -20.694  2.015   -19   39 o  0   2.13 180.77926  20.80571  7367.02  8381.98 3.34 3.12 -66.9 -0.429 18.64 19.46 02a57793o0502o
57797.513245  19.875  2.958    41  120 o  0   1.42 180.77926  20.80571  4974.98  8050.37 3.29 3.00 -20.4 -0.460 18.23 18.72 02a57797o0435o
57797.522727 -21.046  9.000   -14  125 o  0   1.22 180.77926  20.80571  4991.58  8090.81 3.37 3.10 -14.7 -0.430 18.21 18.75 02a57797o0452o
57797.528451 -17.568  0.276  -341   94 o  0   1.04 180.77926  20.80571  3120.09  2007.95 4.21 4.19 -57.8 -0.674 17.98 19.02 01a57797o0576o
57797.537829 -17.869  0.582  -258  150 o  0   1.17 180.77926  20.80571  7465.21  8567.87 3.63 3.47  75.0 -0.743 18.02 18.93 01a57797o0591o
57797.544271  20.913  3.444    16   54 o  0   0.77 180.77926  20.80571  5559.59  2438.05 3.64 3.50 -79.1 -0.425 18.23 18.72 02a57797o0489o
57797.547285 -18.606  1.237  -131  162 o  0   0.99 180.77926  20.80571  7409.31  8490.99 3.50 3.43  52.4 -0.709 18.04 18.94 01a57797o0607o
57797.556681 -19.246  0.609   -73   44 o  0   1.36 180.77926  20.80571  5578.98  2325.31 3.51 3.38 -65.2 -0.446 18.27 18.71 02a57797o0509o
57797.567092 -19.284  0.760   -70   53 o  0   0.97 180.77926  20.80571  5543.41  2382.65 3.51 3.38 -64.6 -0.436 18.27 18.71 02a57797o0527o
57797.573277  19.982  3.630    37  134 o  0   1.64 180.77926  20.80571  7396.93  8607.81 3.61 3.46  78.7 -0.717 18.03 18.94 01a57797o0649o
57797.584335 -19.058  1.505   -86  130 o  0   1.37 180.77926  20.80571  7433.40  8549.42 3.63 3.56  25.4 -0.697 17.98 18.92 01a57797o0667o
57799.589487 -18.650  0.494  -126   62 o  0   1.38 180.77926  20.80571  7740.35  9066.04 3.42 3.30  86.0 -0.608 18.64 20.04 01a57799o0664o
57799.604810 -19.346  0.903   -66   60 o  0   1.50 180.77926  20.80571  7759.29  9106.50 3.30 3.19  82.7 -0.662 18.64 19.97 01a57799o0693o
57799.620118 -17.701  0.225  -302   68 o  0   1.28 180.77926  20.80571  7704.08  9030.80 3.40 3.29  84.7 -0.628 18.60 19.94 01a57799o0721o
57799.635978 -18.192  0.335  -192   64 o  0   1.44 180.77926  20.80571  7688.17  9148.17 3.55 3.43  89.5 -0.646 18.53 19.89 01a57799o0748o
57801.503660 -20.044  0.588   -35   20 o  0   1.72 180.77926  20.80571  5245.59  7428.45 3.36 3.32 -87.7 -0.473 19.21 20.61 02a57801o0522o
57801.515604  20.011  0.568    36   20 o  0   1.18 180.77926  20.80571  5228.89  2981.61 3.51 3.42  86.7 -0.433 19.23 20.61 02a57801o0544o
57801.540664 -22.115  4.000    -5   21 o  0   1.54 180.77926  20.80571  5280.01  3060.73 3.52 3.47  83.3 -0.426 19.22 20.61 02a57801o0588o
57801.551591 -20.171  0.688   -31   21 o  0   1.49 180.77926  20.80571  5295.96  2946.99 3.63 3.49 -84.8 -0.418 19.19 20.59 02a57801o0608o
57801.565068 -20.290  0.750   -28   21 o  0   1.43 180.77926  20.80571  5264.60  3005.62 3.57 3.48 -84.8 -0.426 19.20 20.58 02a57801o0630o
57801.567606 -18.022  0.216  -224   49 o  0   1.11 180.77926  20.80571  5302.75  9753.40 3.47 3.39 -33.4 -0.662 18.74 20.37 01a57801o0604o
57801.575657 -17.623  0.150  -324   49 o  0   1.52 180.77926  20.80571  5338.46  9791.40 3.53 3.41 -49.8 -0.676 18.73 20.37 01a57801o0619o
57801.586496 -18.651  0.344  -126   43 o  0   1.40 180.77926  20.80571  5265.52  9713.14 3.64 3.51 -42.1 -0.638 18.70 20.35 01a57801o0639o
57801.607553 -17.624  0.114  -324   37 o  0   1.57 180.77926  20.80571  5248.46  9831.22 3.62 3.47 -31.2 -0.655 18.71 20.33 01a57801o0679o
57802.567641 -17.120  0.092  -515   47 o  0   1.29 180.77926  20.80571  5303.56  9754.27 4.09 3.99 -34.7 -0.602 18.56 20.32 01a57802o0604o
57802.575660 -17.364  0.109  -412   45 o  0   1.40 180.77926  20.80571  5339.77  9792.61 4.12 3.93 -75.8 -0.595 18.57 20.33 01a57802o0619o
57802.586407 -18.195  0.255  -191   49 o  0   0.96 180.77926  20.80571  5266.37  9714.58 3.55 3.47 -17.9 -0.632 18.63 20.21 01a57802o0639o
57802.607275 -19.314  0.620   -68   42 o  0   1.49 180.77926  20.80571  5249.34  9831.58 3.62 3.52 -25.8 -0.636 18.60 20.15 01a57802o0679o
57803.550859 -17.526  0.092  -354   32 o  0   1.72 180.77926  20.80571  6294.54  7227.17 3.93 3.77 -86.0 -0.554 18.85 20.75 01a57803o0465o
57803.561928 -17.335  0.089  -423   38 o  0   1.26 180.77926  20.80571  6314.84  7267.25 3.83 3.67 -82.2 -0.566 18.89 20.79 01a57803o0485o
57803.584343  20.213  1.125    30   34 o  0   1.40 180.77926  20.80571  6260.78  7191.09 4.39 4.17 -73.9 -0.545 18.79 20.86 01a57803o0526o
57803.595578 -19.637  0.746   -51   38 o  0   1.54 180.77926  20.80571  6242.80  7308.05 4.16 3.96 -69.6 -0.562 18.83 20.82 01a57803o0548o
57805.541686  15.408  0.019  2493   47 o  0  18.73 180.77926  20.80571  8097.94  7776.31 3.73 3.30 -89.5 -0.596 18.96 20.86 01a57805o0576o
57805.553229  15.252  0.016  2879   45 o  0  26.12 180.77926  20.80571  8136.97  7814.83 3.70 3.36  88.9 -0.592 18.93 20.81 01a57805o0597o
57805.564443 -19.263  0.540   -72   39 o  0   1.44 180.77926  20.80571  8061.24  7737.59 3.65 3.42 -89.1 -0.592 18.90 20.78 01a57805o0617o
57805.579435  15.394  0.019  2525   49 o  0  16.36 180.77926  20.80571  8044.53  7854.67 3.74 3.45 -87.6 -0.575 18.88 20.75 01a57805o0645o
57807.534795 -18.904  0.283  -100   28 o  0   1.87 180.77926  20.80571  6021.99  8201.96 3.82 3.63 -70.5 -0.564 19.12 21.25 01a57807o0506o
57807.556871 -19.223  0.394   -74   29 o  0   1.66 180.77926  20.80571  5987.10  8164.02 3.95 3.72 -67.4 -0.573 19.07 21.20 01a57807o0545o
57807.576905 -20.096  0.927   -33   31 o  0   1.75 180.77926  20.80571  5970.52  8279.56 4.06 3.88 -58.8 -0.571 19.00 21.11 01a57807o0581o
57809.494925 -18.252  0.119  -182   22 c  0   1.60 180.77926  20.80571  3449.36  1193.30 3.80 3.75 -84.5 -0.416 19.25 21.23 02a57809o0501c
57809.524605 -19.732  0.825   -46   38 c  0   1.45 180.77926  20.80571  3432.14  1156.17 3.80 3.77 -72.2 -0.418 18.70 20.60 02a57809o0552c
57809.533707  19.804  0.407    44   18 c  0   1.61 180.77926  20.80571  3504.96  1233.49 3.79 3.74 -65.3 -0.414 19.57 21.58 02a57809o0569c
57809.546601 -21.290  1.955   -11   22 c  0   1.54 180.77926  20.80571  3525.36  1116.54 3.85 3.82 -59.5 -0.414 19.30 21.26 02a57809o0590c
57809.568080 -18.670  0.273  -124   34 c  0   1.11 180.77926  20.80571  3472.20  1174.18 3.82 3.76 -47.6 -0.415 18.98 20.87 02a57809o0628c
57811.522982 -20.365  1.483   -26   38 o  0   1.45 180.77926  20.80571  5882.67  8240.64 3.92 3.79 -79.1 -0.577 18.93 21.00 01a57811o0003o
57811.534616 -18.626  0.402  -129   52 o  0   1.57 180.77926  20.80571  5904.13  8277.95 4.29 3.20  88.3 -0.520 18.44 20.63 01a57811o0024o
57817.416907 -19.121  0.214   -82   18 c  0   1.72 180.77926  20.80571  6457.17  9694.84 3.83 3.72 -76.9 -0.437 19.37 21.14 02a57817o0291c
57817.438689 -19.110  0.191   -82   16 c  0   1.88 180.77926  20.80571  6470.89  9737.22 3.70 3.67 -48.3 -0.449 19.50 21.39 02a57817o0330c
57817.455553 -19.206  0.187   -75   14 c  0   1.86 180.77926  20.80571  6421.14  9665.84 3.62 3.54 -38.9 -0.429 19.71 21.77 02a57817o0360c
57817.478121 -19.143  0.191   -80   15 c  0   1.69 180.77926  20.80571  6398.51  9785.42 3.69 3.65 -49.3 -0.441 19.73 21.84 02a57817o0401c
57817.486791 -18.906  0.163  -100   16 c  0   1.74 180.77926  20.80571  6433.65  9728.71 3.68 3.62 -28.0 -0.434 19.63 21.73 02a57817o0417c
57817.504246  20.708  1.206    19   23 o  0   1.72 180.77926  20.80571  6555.93  7606.06 3.61 3.41 -45.9 -0.475 19.16 21.27 01a57817o0503o
57817.516117  20.385  0.952    26   24 o  0   1.77 180.77926  20.80571  6576.14  7644.67 3.71 3.51 -54.6 -0.470 19.11 21.27 01a57817o0525o
57817.528936 -18.986  0.236   -92   22 o  0   1.65 180.77926  20.80571  6521.39  7568.69 3.67 3.39 -44.0 -0.473 19.15 21.27 01a57817o0547o
57817.541326 -19.814  0.568   -43   24 o  0   1.38 180.77926  20.80571  6505.57  7685.93 3.71 3.49 -40.8 -0.470 19.13 21.27 01a57817o0568o
57819.499761 -18.634  0.187  -128   24 o  0   1.91 180.77926  20.80571  5109.51  7588.87 3.65 3.43 -48.7 -0.470 18.90 20.69 01a57819o0534o
57819.512026 -17.739  0.087  -291   25 o  0   1.78 180.77926  20.80571  5128.76  7628.32 3.71 3.43 -49.5 -0.466 18.87 20.70 01a57819o0556o
57819.536170 -18.324  0.123  -170   21 o  0   1.95 180.77926  20.80571  5055.75  7666.65 3.64 3.42 -35.5 -0.465 19.15 21.16 01a57819o0599o
57827.490892 -19.241  0.680   -73   50 o  0   1.63 180.77926  20.80571  7411.03  8637.20 3.30 3.04  31.3 -0.503 18.12 19.36 01a57827o0515o
57827.504656 -19.615  0.740   -52   38 o  0   1.94 180.77926  20.80571  7431.03  8677.58 3.25 3.24  -6.4 -0.499 18.45 19.71 01a57827o0542o
57827.510763 -20.189  1.387   -30   42 o  0   1.71 180.77926  20.80571  7356.91  8600.67 3.30 3.17 -53.8 -0.510 18.39 19.60 01a57827o0553o
57827.531355 -19.097  0.549   -83   46 o  0   1.42 180.77926  20.80571  7339.74  8718.37 3.20 3.12 -47.5 -0.516 18.31 19.41 01a57827o0593o
57829.438510 -22.702  9.200    -3   28 o  0   1.55 180.77926  20.80571  4025.99 10388.27 3.37 2.87   2.5 -0.455 18.44 19.51 02a57829o0403o
57829.458163 -18.410  0.154  -157   24 o  0   1.47 180.77926  20.80571  4049.14   533.41 3.57 3.48 -41.6 -0.462 18.48 19.57 02a57829o0437o
57829.462454 -19.161  0.298   -79   23 o  0   2.42 180.77926  20.80571  4005.17 10346.58 3.37 2.83   1.4 -0.474 18.45 19.54 02a57829o0444o
57829.467884 -18.571  0.187  -135   25 o  0   1.53 180.77926  20.80571  4030.38   492.60 3.65 3.52 -33.4 -0.465 18.48 19.59 02a57829o0452o
57829.474162 -18.354  0.173  -165   29 o  0   1.36 180.77926  20.80571  6803.13  9136.98 3.26 3.20  29.0 -0.505 18.81 20.42 01a57829o0456o
57829.476531 -19.181  0.294   -77   23 o  0   1.45 180.77926  20.80571  4086.04   574.90 3.60 3.49 -60.4 -0.470 18.48 19.57 02a57829o0468o
57829.480131  18.565  0.200   136   27 o  0   1.85 180.77926  20.80571  4059.63 10428.55 3.40 2.93  -0.7 -0.450 18.44 19.52 02a57829o0474o
57829.486913  19.706  0.589    48   28 o  0   1.80 180.77926  20.80571  4077.87 10306.95 3.28 2.72  -4.8 -0.484 18.44 19.51 02a57829o0486o
57829.500395 -19.179  0.328   -77   25 o  0   1.39 180.77926  20.80571  4104.67   458.72 3.74 3.62 -45.2 -0.446 18.44 19.55 02a57829o0510o
57829.506725 -18.108  0.127  -207   26 o  0   1.75 180.77926  20.80571  6769.84  9099.34 3.29 3.25 -28.8 -0.503 18.78 20.37 01a57829o0515o
57829.510015 -17.897  0.110  -252   28 o  0   1.38 180.77926  20.80571  6753.22  9216.82 3.33 3.20   6.6 -0.512 18.77 20.36 01a57829o0521o
57829.510648 -19.068  0.291   -86   25 o  0   1.74 180.77926  20.80571  4040.38 10366.28 3.25 2.66  -6.3 -0.493 18.31 19.39 02a57829o0527o
57829.511257 -18.681  0.215  -122   26 o  0   1.35 180.77926  20.80571  4067.51   513.64 3.65 3.56 -42.2 -0.450 18.45 19.50 02a57829o0528o
57831.465522 -19.041  0.217   -88   19 o  0   2.21 180.77926  20.80571  5247.55  9317.09 3.07 3.01  41.9 -0.508 19.07 20.87 01a57831o0451o
57831.477702 -19.115  0.310   -82   26 o  0   1.71 180.77926  20.80571  5267.53  9356.57 3.20 3.04  37.7 -0.509 19.02 20.81 01a57831o0474o
57831.498210 -17.203  0.044  -478   21 o  0   2.43 180.77926  20.80571  5198.49  9397.43 3.13 3.00  35.6 -0.511 19.02 20.76 01a57831o0510o
57833.453527  21.599  2.607     8   22 c  0   1.81 180.77926  20.80571  3548.50 10132.85 3.58 3.01  -4.1 -0.477 19.04 20.92 02a57833o0415c
57833.456687 -22.536  5.222    -4   18 c  0   1.66 180.77926  20.80571  3572.13   281.92 3.96 3.82 -61.3 -0.399 19.04 20.96 02a57833o0421c
57833.471674  21.714  2.778     8   21 c  0   1.27 180.77926  20.80571  3552.49   240.28 4.14 3.96 -21.1 -0.388 18.98 20.95 02a57833o0446c
57833.477146 -22.271  4.357    -4   20 c  0   2.00 180.77926  20.80571  3528.18 10094.75 3.76 3.09  -7.4 -0.455 18.98 20.89 02a57833o0454c
57833.482358 -19.614  0.356   -52   18 c  0   2.49 180.77926  20.80571  3584.48 10178.86 3.61 2.91  -5.6 -0.475 19.00 20.85 02a57833o0464c
57833.486170   0.000 20.702     0   19 c  0   1.30 180.77926  20.80571  3608.47   323.35 4.04 3.87 -66.4 -0.392 18.96 20.84 02a57833o0470c
57833.498918  21.021  1.480    14   21 c  0   2.07 180.77926  20.80571  3620.72 10055.14 3.41 2.91  -7.9 -0.492 18.93 20.60 02a57833o0491c
57833.508058 -20.501  0.833   -23   19 c  0   1.86 180.77926  20.80571  3628.96   205.19 3.89 3.70 -73.2 -0.410 18.89 20.52 02a57833o0507c
57833.521190  20.952  1.395    15   21 c  0   1.29 180.77926  20.80571  3592.94   260.28 3.94 3.85 -58.9 -0.400 18.81 20.41 02a57833o0529c
57833.521718  20.131  0.700    32   22 c  0   1.92 180.77926  20.80571  3565.87 10113.74 3.46 2.96  -8.0 -0.475 18.82 20.38 02a57833o0530c
57835.484980 -17.912  0.095  -248   24 o  0   1.46 180.77926  20.80571  6064.65  9150.43 3.21 3.19  58.8 -0.507 19.18 21.14 01a57835o0384o
57837.454253 -18.434  0.107  -154   16 c  0   1.77 180.77926  20.80571  2829.11  1372.28 5.13 4.21  -4.1 -0.350 18.81 20.92 02a57837o0347c
57837.463004 -19.659  0.374   -50   19 c  0   1.44 180.77926  20.80571  2811.87  1333.66 5.39 4.12  -4.3 -0.344 18.78 20.90 02a57837o0362c
57837.485362 -18.690  0.155  -121   19 c  0   1.31 180.77926  20.80571  2866.38  1414.28 5.48 3.95  -2.7 -0.381 18.82 20.94 02a57837o0400c
57837.497474 -18.980  0.173   -93   16 c  0   1.58 180.77926  20.80571  2885.37  1294.35 3.82 3.71 -87.2 -0.410 19.06 20.93 02a57837o0420c
57837.508226 -19.229  0.216   -74   16 c  0   1.45 180.77926  20.80571  2850.44  1355.59 3.86 3.74 -86.0 -0.404 19.05 20.94 02a57837o0439c
57839.442151 -18.873  0.196  -102   20 o  0   1.92 180.77926  20.80571  5994.02  7093.41 3.16 3.09  -0.9 -0.499 19.15 21.05 01a57839o0301o
57839.455348 -17.727  0.085  -294   25 o  0   2.04 180.77926  20.80571  6016.08  7131.92 3.15 3.08  25.5 -0.497 18.85 20.73 01a57839o0323o
57839.484687 -18.218  0.121  -188   23 o  0   1.51 180.77926  20.80571  5946.44  7172.34 3.26 3.19 -33.0 -0.497 19.04 20.90 01a57839o0370o
57840.449583  21.893  4.300     6   27 o  0   1.74 180.77926  20.80571  7434.46  9574.66 3.57 3.43  88.5 -0.511 19.10 21.15 01a57840o0408o
57840.466766 -19.385  0.376   -64   24 o  0   1.87 180.77926  20.80571  7380.56  9497.15 3.94 3.69 -15.2 -0.486 19.07 21.12 01a57840o0439o
57840.474736 -20.016  0.717   -36   26 o  0   1.66 180.77926  20.80571  7345.24  9614.52 3.95 3.62 -14.9 -0.487 19.09 21.11 01a57840o0451o
57841.430692 -19.545  0.297   -55   16 c  0   1.47 180.77926  20.80571  2793.81  2718.75 4.02 3.90  82.9 -0.368 18.99 20.90 02a57841o0381c
57841.458086 -19.513  0.287   -57   16 c  0   1.17 180.77926  20.80571  2780.03  2679.25 3.98 3.90  59.7 -0.370 18.98 20.88 02a57841o0431c
57841.467284 -21.888  2.471    -6   16 c  0   1.64 180.77926  20.80571  2835.74  2755.78 3.90 3.73  76.2 -0.382 19.01 20.86 02a57841o0448c
57841.478465 -18.558  0.102  -137   14 c  0   2.17 180.77926  20.80571  2853.51  2642.75 3.93 3.73  80.4 -0.378 19.00 20.84 02a57841o0468c
57841.500832 -19.902  0.425   -40   17 c  0   1.17 180.77926  20.80571  2820.83  2697.18 3.87 3.69  78.3 -0.378 18.96 20.73 02a57841o0507c
57843.444825 -18.502  0.179  -144   26 o  0   1.24 180.77926  20.80571  8348.43  8855.45 3.46 3.34  25.8 -0.484 19.11 21.05 01a57843o0400o
57843.458348 -18.922  0.211   -98   21 o  0   2.64 180.77926  20.80571  8273.61  8779.64 3.55 3.42  15.6 -0.479 19.07 21.01 01a57843o0422o
57843.472542   0.000 20.452    -0   24 o  0   1.57 180.77926  20.80571  8257.57  8896.69 3.51 3.40 -11.8 -0.481 19.15 21.11 01a57843o0446o
57844.426094 -18.568  0.167  -136   23 o  0   1.92 180.77926  20.80571  8341.66  7668.87 3.74 3.62  -1.7 -0.468 19.09 21.18 01a57844o0357o
57844.439181 -20.319  1.000   -27   27 o  0   1.65 180.77926  20.80571  8363.22  7708.12 3.72 3.68 -68.8 -0.487 19.04 21.13 01a57844o0378o
57844.452561 -18.684  0.214  -122   26 o  0   1.85 180.77926  20.80571  8305.63  7630.65 3.72 3.57  31.2 -0.485 18.96 21.12 01a57844o0401o
57844.466610 -18.487  0.158  -146   23 o  0   1.75 180.77926  20.80571  8293.96  7748.84 3.84 3.67  -4.2 -0.468 19.01 21.06 01a57844o0424o
57847.425604 -19.453  0.476   -60   29 o  0   1.47 180.77926  20.80571  8617.41  6731.39 3.59 3.49  19.9 -0.475 18.87 20.60 01a57847o0357o
57847.439242  20.615  1.270    21   26 o  0   1.51 180.77926  20.80571  8637.12  6769.99 3.50 3.43  12.0 -0.479 18.90 20.62 01a57847o0378o
57847.452604 -18.854  0.264  -104   28 o  0   1.38 180.77926  20.80571  8582.15  6693.58 3.62 3.49   9.4 -0.473 18.89 20.63 01a57847o0401o
57847.471399 -18.978  0.282   -93   26 o  0   1.43 180.77926  20.80571  8563.68  6809.49 3.41 3.33 -34.2 -0.487 18.94 20.69 01a57847o0435o
57848.413524 -19.427  0.434   -62   27 o  0   2.22 180.77926  20.80571  5790.77  7659.14 3.20 3.06   0.4 -0.503 18.75 20.25 01a57848o0348o
57848.426318 -18.703  0.215  -120   26 o  0   1.82 180.77926  20.80571  5811.30  7697.81 3.14 3.05  10.6 -0.511 18.77 20.26 01a57848o0371o
57848.438800 -21.531  3.211    -9   28 o  0   1.36 180.77926  20.80571  5756.42  7621.49 3.15 3.05  12.7 -0.505 18.76 20.25 01a57848o0392o
57851.397018 -19.225  0.937   -74   69 o  0   1.60 180.77926  20.80571  5016.72  9070.21 3.22 3.08  17.0 -0.498 17.97 18.81 01a57851o0337o
57851.410260 -18.329  0.518  -169   88 o  0   1.01 180.77926  20.80571  5037.54  9108.95 3.43 3.25  13.6 -0.484 17.92 18.80 01a57851o0363o
57851.424159 -18.428  0.523  -154   81 o  0   1.13 180.77926  20.80571  4984.09  9032.83 3.35 3.22  17.1 -0.497 17.96 18.81 01a57851o0389o
57851.437617 -17.957  0.328  -238   78 o  0   1.54 180.77926  20.80571  4967.79  9149.13 3.35 3.28  31.8 -0.496 17.97 18.85 01a57851o0413o
57855.395623 -18.727  0.460  -117   54 o  0   1.27 180.77926  20.80571  8305.65  8329.63 3.51 3.31  -2.3 -0.483 18.21 19.29 01a57855o0150o
57855.409173 -19.061  0.673   -86   58 o  0   1.17 180.77926  20.80571  8327.20  8368.70 3.45 3.40  51.4 -0.498 18.20 19.34 01a57855o0172o
57855.427924 -20.620  3.059   -20   63 o  0   1.09 180.77926  20.80571  8271.33  8291.77 3.74 3.49  -1.0 -0.460 18.17 19.32 01a57855o0206o
57855.437788 -20.865  3.222   -16   53 o  0   1.89 180.77926  20.80571  8257.22  8409.56 3.70 3.52  -6.8 -0.470 18.16 19.29 01a57855o0222o
57856.405369 -17.966  0.184  -236   43 o  0   1.36 180.77926  20.80571  7600.62  8616.58 3.49 3.35 -12.2 -0.480 18.39 19.64 01a57856o0368o
57856.413533 -17.687  0.164  -306   50 o  0   1.36 180.77926  20.80571  7639.52  8653.35 3.32 3.01  44.6 -0.508 18.13 19.47 01a57856o0383o
