###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57627.392772 -19.951  0.375   -38   14 c  0   1.00 315.63036  -5.62499  6817.26  7527.11 3.69 3.57  87.3 -0.426 19.58 21.50 02a57627o0294c
57627.405365 -19.848  0.331   -42   14 c  0   1.18 315.63036  -5.62499  6876.28  7607.00 3.58 3.43 -76.6 -0.451 19.59 21.49 02a57627o0318c
57627.418395 -20.395  0.563   -25   14 c  0   1.13 315.63036  -5.62499  6892.78  7488.72 3.78 3.65 -87.9 -0.420 19.54 21.49 02a57627o0342c
57627.431845 -19.960  0.365   -38   14 c  0   1.00 315.63036  -5.62499  6853.58  7546.62 3.57 3.42 -81.2 -0.449 19.58 21.46 02a57627o0366c
57639.358897 -20.072  0.449   -34   15 c  0   1.09 315.63036  -5.62499  8404.39  7083.44 3.85 3.50  83.9 -0.424 19.45 21.23 02a57639o0205c
57639.373517 -19.438  0.239   -61   14 c  0   0.92 315.63036  -5.62499  8462.16  7162.03 3.81 3.40  87.1 -0.434 19.56 21.42 02a57639o0234c
57639.388207 -20.839  0.918   -17   15 c  0   0.99 315.63036  -5.62499  8483.35  7046.40 3.84 3.44  87.8 -0.430 19.59 21.51 02a57639o0263c
57639.402299 -20.567  0.742   -22   16 c  0   0.86 315.63036  -5.62499  8446.50  7105.54 3.86 3.45  87.2 -0.427 19.55 21.45 02a57639o0291c
57643.366053 -20.096  2.473   -33   82 o  0   1.22 315.63036  -5.62499  9629.93  7998.45 3.57 3.01 -85.8 -0.483 18.19 18.96 02a57643o0278o
57643.381725   0.000 20.301    -0   28 o  0   1.57 315.63036  -5.62499  9613.40  7959.14 3.55 2.99 -85.5 -0.460 18.72 19.74 02a57643o0308o
57643.397255  20.507  1.500    23   34 o  0   1.17 315.63036  -5.62499  9672.67  8037.45 3.51 2.90 -83.1 -0.457 18.68 19.62 02a57643o0338o
57651.232485  21.290  2.368    11   26 o  0   0.92 315.63036  -5.62499  9062.51  9205.32 3.72 3.42  86.2 -0.477 18.97 20.38 02a57651o0023o
57651.232981 -20.220  0.870   -30   26 o  0   0.93 315.63036  -5.62499  9062.22  9205.03 3.72 3.35  85.0 -0.480 18.98 20.38 02a57651o0024o
57651.233488 -20.142  0.718   -32   23 o  0   1.22 315.63036  -5.62499  9061.92  9204.89 3.65 3.28  88.6 -0.484 18.99 20.38 02a57651o0025o
57651.233987  25.697 127.000     0   24 o  0   1.06 315.63036  -5.62499  9061.76  9204.84 3.69 3.28 -89.7 -0.482 18.99 20.37 02a57651o0026o
57651.234490 -19.884  0.588   -40   24 o  0   1.13 315.63036  -5.62499  9061.63  9204.74 3.67 3.31  86.4 -0.480 18.98 20.35 02a57651o0027o
57651.234991 -20.790  1.367   -18   24 o  0   1.25 315.63036  -5.62499  9061.45  9204.70 3.68 3.30 -88.9 -0.475 18.95 20.34 02a57651o0028o
57651.235492 -19.685  0.482   -48   23 o  0   1.27 315.63036  -5.62499  9061.32  9204.64 3.68 3.30 -89.6 -0.477 18.95 20.34 02a57651o0029o
57651.235988  20.613  1.238    21   26 o  0   1.17 315.63036  -5.62499  9061.07  9204.62 3.68 3.30 -88.6 -0.481 18.96 20.34 02a57651o0030o
57651.236489 -19.832  0.575   -42   24 o  0   1.09 315.63036  -5.62499  9060.94  9204.55 3.64 3.31  89.1 -0.485 18.97 20.35 02a57651o0031o
57651.236980  21.169  2.194    12   27 o  0   0.76 315.63036  -5.62499  9060.76  9204.55 3.58 3.20 -89.3 -0.492 18.98 20.34 02a57651o0032o
57651.350637  19.387  0.886    64   57 o  0   1.38 315.63036  -5.62499  6356.17  9412.66 3.32 3.17 -22.2 -0.458 18.14 18.90 02a57651o0254o
57651.366112  19.013  0.663    90   60 o  0   1.20 315.63036  -5.62499  6338.30  9373.44 3.28 3.13 -25.8 -0.475 18.12 18.86 02a57651o0284o
57651.381115  19.739  1.640    46   76 o  0   1.14 315.63036  -5.62499  6397.74  9452.22 3.31 3.18 -19.0 -0.474 17.94 18.57 02a57651o0313o
57651.395944 -20.368  4.048   -26  105 o  0   1.43 315.63036  -5.62499  6416.99  9333.97 3.40 3.34 -46.2 -0.498 17.67 18.25 02a57651o0342o
57651.410717  18.532  0.935   140  131 o  0   0.95 315.63036  -5.62499  6379.34  9391.76 3.34 3.25 -15.0 -0.468 17.45 17.98 02a57651o0371o
57652.232393 -19.951  0.619   -38   24 o  0   0.78 315.63036  -5.62499  7160.74  9192.97 3.65 3.54  72.6 -0.463 19.11 20.66 02a57652o0035o
57652.232923 -22.438  5.200    -4   20 o  0   1.27 315.63036  -5.62499  7160.35  9192.53 3.64 3.52 -88.0 -0.464 19.11 20.67 02a57652o0036o
57652.233426  21.539  2.696     9   24 o  0   0.86 315.63036  -5.62499  7160.15  9192.22 3.62 3.51  77.7 -0.464 19.12 20.67 02a57652o0037o
57652.233941  21.311  2.071    11   22 o  0   0.94 315.63036  -5.62499  7159.99  9192.08 3.66 3.53  71.7 -0.459 19.11 20.68 02a57652o0038o
57652.234452 -19.407  0.384   -63   24 o  0   0.86 315.63036  -5.62499  7159.84  9191.82 3.69 3.56  78.5 -0.459 19.11 20.68 02a57652o0039o
57652.234960 -20.551  0.982   -22   22 o  0   0.96 315.63036  -5.62499  7159.62  9191.73 3.68 3.55  78.6 -0.459 19.11 20.68 02a57652o0040o
57652.235463 -19.635  0.437   -51   22 o  0   1.01 315.63036  -5.62499  7159.54  9191.59 3.69 3.59  72.5 -0.456 19.11 20.69 02a57652o0041o
57652.235978  20.568  1.093    22   24 o  0   0.88 315.63036  -5.62499  7159.56  9191.59 3.71 3.58  75.7 -0.454 19.11 20.70 02a57652o0042o
57652.236503  20.364  0.833    26   22 o  0   1.34 315.63036  -5.62499  7159.43  9191.66 3.66 3.57  80.0 -0.461 19.12 20.70 02a57652o0043o
57653.232489 -22.753  7.429    -3   21 o  0   1.27 315.63036  -5.62499  5244.44  9184.14 3.83 3.61  10.3 -0.447 19.07 20.66 02a57653o0028o
57653.233010  21.499  2.478     9   23 o  0   0.98 315.63036  -5.62499  5244.29  9183.87 3.71 3.59  17.3 -0.447 19.09 20.67 02a57653o0029o
57653.233526 -20.604  1.159   -21   24 o  0   1.19 315.63036  -5.62499  5243.98  9183.70 4.35 3.62   4.8 -0.455 19.00 20.67 02a57653o0030o
57653.234046  21.049  1.897    14   26 o  0   1.01 315.63036  -5.62499  5243.76  9183.62 4.40 3.64   4.4 -0.448 19.00 20.68 02a57653o0031o
57653.234553 -20.713  1.350   -19   25 o  0   0.97 315.63036  -5.62499  5243.70  9183.45 4.34 3.71   5.7 -0.434 19.01 20.69 02a57653o0032o
57653.235065 -20.182  0.710   -31   22 o  0   1.39 315.63036  -5.62499  5243.51  9183.47 4.11 3.63   7.6 -0.456 19.05 20.70 02a57653o0033o
57653.235578 -20.040  0.705   -35   25 o  0   0.96 315.63036  -5.62499  5243.40  9183.36 4.14 3.70   6.3 -0.436 19.04 20.71 02a57653o0034o
57653.236106 -21.738  3.000    -7   22 o  0   1.14 315.63036  -5.62499  5243.28  9183.18 3.84 3.60  12.5 -0.438 19.10 20.71 02a57653o0035o
57653.236634  20.482  0.898    23   21 o  0   1.33 315.63036  -5.62499  5243.19  9183.08 3.70 3.59  24.6 -0.443 19.13 20.71 02a57653o0036o
57654.234428  20.138  1.721    32   55 o  0   1.05 315.63036  -5.62499  3352.62  9184.74 3.62 3.38  15.8 -0.428 18.27 19.71 02a57654o0002o
57654.234944  20.462  1.298    24   31 o  0   0.95 315.63036  -5.62499  3351.94  9184.82 3.66 3.45  17.1 -0.418 18.73 20.23 02a57654o0003o
57654.235465 -22.173  4.769    -5   23 o  0   0.94 315.63036  -5.62499  3351.48  9184.97 3.65 3.41  16.0 -0.424 19.08 20.62 02a57654o0004o
57654.235981 -22.555  6.444    -4   22 o  0   1.05 315.63036  -5.62499  3351.06  9184.99 3.68 3.43  19.1 -0.418 19.07 20.62 02a57654o0005o
57654.236495 -23.323 22.000    -2   37 o  0   0.93 315.63036  -5.62499  3350.79  9184.91 3.63 3.37  19.7 -0.418 18.56 20.04 02a57654o0006o
57654.237013 -19.409  0.731   -63   46 o  0   1.01 315.63036  -5.62499  3350.53  9184.93 3.71 3.49  20.6 -0.417 18.40 19.89 02a57654o0007o
57654.237521  20.850  5.800    17   96 o  0   1.00 315.63036  -5.62499  3350.01  9184.91 3.93 3.76  32.6 -0.432 17.47 18.96 02a57654o0008o
57654.238031  19.764 10.000    45  451 o  0   0.86 315.63036  -5.62499  3349.90  9185.01 3.90 3.74  31.1 -0.439 15.82 17.26 02a57654o0009o
57658.222033 -20.453  0.774   -24   18 c  0   1.16 315.63036  -5.62499  2973.99  9187.63 3.88 3.78  29.0 -0.410 19.33 21.06 02a57658o0024c
57658.222549 -19.795  0.402   -44   18 c  0   1.20 315.63036  -5.62499  2973.87  9187.48 3.90 3.85  23.1 -0.417 19.34 21.08 02a57658o0025c
57658.223056 -19.803  0.416   -44   18 c  0   1.11 315.63036  -5.62499  2973.83  9187.35 3.87 3.79  24.9 -0.414 19.36 21.10 02a57658o0026c
57658.223558 -19.463  0.290   -60   17 c  0   1.11 315.63036  -5.62499  2973.70  9187.11 3.87 3.79  24.2 -0.418 19.37 21.13 02a57658o0027c
57658.224067 -19.917  0.447   -39   18 c  0   1.09 315.63036  -5.62499  2973.56  9186.98 3.85 3.76  20.3 -0.413 19.39 21.14 02a57658o0028c
57658.224585 -20.379  0.742   -26   19 c  0   0.99 315.63036  -5.62499  2973.48  9186.76 3.88 3.81  32.0 -0.416 19.39 21.16 02a57658o0029c
57658.225101 -21.122  1.471   -13   19 c  0   0.94 315.63036  -5.62499  2973.48  9186.71 3.84 3.76  23.9 -0.412 19.40 21.17 02a57658o0030c
57658.225629 -20.605  0.927   -21   19 c  0   0.83 315.63036  -5.62499  2973.34  9186.66 3.84 3.75  25.1 -0.407 19.41 21.18 02a57658o0031c
57658.226133 -20.363  0.676   -26   18 c  0   0.97 315.63036  -5.62499  2973.27  9186.45 3.84 3.80  21.2 -0.418 19.41 21.19 02a57658o0032c
57658.226644 -20.192  0.630   -30   19 c  0   0.88 315.63036  -5.62499  2973.15  9186.44 3.82 3.73  23.5 -0.407 19.42 21.20 02a57658o0033c
57658.339178 -20.311  0.574   -27   16 c  0   0.97 315.63036  -5.62499  7592.35   632.54 4.10 3.88 -78.0 -0.401 19.51 21.49 02a57658o0244c
57658.349691 -20.414  1.047   -25   26 c  0   0.85 315.63036  -5.62499  7575.52   596.74 4.03 3.83 -75.7 -0.404 19.06 20.97 02a57658o0263c
57658.380019 -22.147  3.615    -5   18 c  0   0.94 315.63036  -5.62499  7657.33   553.50 3.97 3.77 -72.9 -0.413 19.50 21.39 02a57658o0317c
57658.396064 -20.007  0.473   -36   17 c  0   1.12 315.63036  -5.62499  7619.32   611.45 3.95 3.76 -70.9 -0.409 19.47 21.34 02a57658o0346c
57659.342389 -22.105  3.437    -5   18 c  0   1.07 315.63036  -5.62499  9541.66 10248.36 3.51 3.19 -43.0 -0.473 19.51 21.42 02a57659o0192c
57659.357193 -20.756  0.983   -18   18 c  0   1.02 315.63036  -5.62499  9523.71 10209.41 3.42 3.00 -44.4 -0.495 19.51 21.38 02a57659o0221c
57659.371996 -20.165  0.573   -31   18 c  0   1.08 315.63036  -5.62499  9584.30 10288.34 3.41 2.98 -42.6 -0.486 19.48 21.34 02a57659o0250c
57659.386877 -20.273  0.545   -28   15 c  0   1.43 315.63036  -5.62499  9603.39 10169.77 3.46 3.08 -48.8 -0.490 19.46 21.30 02a57659o0279c
57659.401791 -19.783  0.472   -44   21 c  0   0.88 315.63036  -5.62499  9565.07 10227.44 3.43 3.03 -46.1 -0.494 19.42 21.22 02a57659o0308c
57667.319837 -20.282  0.691   -28   19 c  0   0.90 315.63036  -5.62499  6158.85 10053.90 3.92 3.83  43.2 -0.423 19.40 21.28 02a57667o0213c
57667.334650 -19.979  0.534   -37   20 c  0   0.73 315.63036  -5.62499  6141.30 10014.17 4.03 3.95  61.0 -0.410 19.41 21.32 02a57667o0242c
57667.349570 -19.764  0.363   -45   16 c  0   1.01 315.63036  -5.62499  6201.45 10093.50 3.93 3.84  24.3 -0.418 19.44 21.35 02a57667o0271c
57667.364582 -19.912  0.432   -39   17 c  0   0.90 315.63036  -5.62499  6222.19  9974.61 3.95 3.88  60.3 -0.417 19.40 21.28 02a57667o0300c
57667.379652 -19.456  0.303   -60   18 c  0   0.97 315.63036  -5.62499  6183.79 10032.19 3.84 3.75  31.6 -0.424 19.42 21.28 02a57667o0329c
57670.308477 -20.924  1.829   -16   28 o  0   0.73 315.63036  -5.62499  4772.65   965.82 3.63 3.47 -59.0 -0.454 18.91 20.13 02a57670o0194o
57670.321676  20.635  1.321    20   27 o  0   1.03 315.63036  -5.62499  4755.30   927.31 3.67 3.45 -63.5 -0.456 18.90 20.07 02a57670o0218o
57670.334548  22.820  9.286     3   25 o  0   1.13 315.63036  -5.62499  4814.88  1004.84 3.70 3.49 -67.3 -0.451 18.86 20.04 02a57670o0243o
57670.348051  21.124  2.152    13   28 o  0   1.25 315.63036  -5.62499  4836.70   885.83 3.71 3.52 -58.3 -0.448 18.86 20.03 02a57670o0270o
57670.366277 -20.260  0.932   -29   27 o  0   1.17 315.63036  -5.62499  4799.96   943.06 3.64 3.44 -58.6 -0.461 18.86 19.99 02a57670o0303o
57671.306161 -19.972  1.226   -37   46 o  0   0.92 315.63036  -5.62499  8190.44  7094.09 3.42 3.12 -75.6 -0.451 18.44 19.22 02a57671o0192o
57671.320454 -21.450 12.217   -10  117 o  0   0.99 315.63036  -5.62499  8171.71  7056.03 3.43 3.10 -82.7 -0.489 18.02 18.91 02a57671o0220o
57671.334096  21.333 57.143    11  608 o  0   1.45 315.63036  -5.62499  8231.34  7133.25 3.49 3.13 -82.8 -0.553 16.67 16.69 02a57671o0247o
57671.348404 -19.649  0.725   -50   36 o  0   1.50 315.63036  -5.62499  8253.33  7015.75 3.49 3.09 -81.9 -0.450 18.55 19.42 02a57671o0275o
57671.363781  23.877 40.667     1   42 o  0   1.02 315.63036  -5.62499  8215.17  7072.53 3.42 3.08 -78.1 -0.461 18.52 19.38 02a57671o0305o
57672.303712  19.706  1.180    48   56 o  0   1.11 315.63036  -5.62499  6241.01   985.85 3.67 3.46 -70.8 -0.452 18.10 18.58 02a57672o0185o
57672.319829  19.613  1.092    52   57 o  0   1.04 315.63036  -5.62499  6223.30   947.60 3.62 3.41 -68.6 -0.467 18.10 18.56 02a57672o0216o
57672.325263  24.215 84.000     1   63 o  0   0.91 315.63036  -5.62499  6283.36  1025.77 3.70 3.43 -71.7 -0.459 18.07 18.55 02a57672o0227o
57672.342824  20.014  1.747    36   63 o  0   1.13 315.63036  -5.62499  6305.71   906.01 3.68 3.46 -68.2 -0.460 18.06 18.51 02a57672o0260o
57672.357477  19.577  1.190    54   64 o  0   0.91 315.63036  -5.62499  6267.47   963.61 3.67 3.45 -65.9 -0.466 18.04 18.49 02a57672o0287o
57676.321620 -17.908  0.518  -249  129 o  0   0.78 315.63036  -5.62499  8336.81  9236.11 3.49 3.29 -57.2 -0.464 18.21 18.86 02a57676o0285o
57676.336201  18.671  0.841   123  104 o  0   1.05 315.63036  -5.62499  8320.10  9196.08 3.46 3.28 -66.0 -0.466 18.17 18.79 02a57676o0314o
57676.351710 -19.249  0.954   -72   69 o  0   1.00 315.63036  -5.62499  8379.18  9274.32 3.73 3.61 -81.6 -0.477 18.09 18.73 02a57676o0345o
57676.367231  23.111 57.800     2  120 o  0   1.16 315.63036  -5.62499  8397.92  9156.24 3.69 3.52 -79.3 -0.479 18.06 18.67 02a57676o0376o
57676.382776 -18.980  1.509   -93  140 o  0   1.07 315.63036  -5.62499  8358.94  9213.49 3.60 3.47 -77.9 -0.485 18.02 18.56 02a57676o0407o
57680.292072 -20.989  2.000   -15   29 o  0   1.12 315.63036  -5.62499  7387.72   313.08 3.56 3.42 -76.5 -0.484 18.89 20.20 02a57680o0225o
57680.296172 -21.037  2.103   -14   29 o  0   0.95 315.63036  -5.62499  8655.09 10079.54 3.44 3.31 -71.1 -0.482 18.85 20.09 02a57680o0233o
57680.304700 -20.221  1.079   -30   32 o  0   1.06 315.63036  -5.62499  7368.76   273.99 3.57 3.47 -65.4 -0.478 18.82 20.06 02a57680o0249o
57680.308913  21.102  2.351    13   31 o  0   1.12 315.63036  -5.62499  8635.37 10040.64 3.42 3.26 -67.7 -0.466 18.78 19.96 02a57680o0257o
57680.319868 -20.016  0.979   -36   35 o  0   0.97 315.63036  -5.62499  7428.62   352.06 3.53 3.33 -71.8 -0.480 18.76 19.92 02a57680o0277o
57680.324997 -21.828  4.316    -7   29 o  0   1.25 315.63036  -5.62499  8696.45 10118.93 3.43 3.23 -70.5 -0.460 18.73 19.84 02a57680o0287o
57680.336065  22.841 12.857     3   34 o  0   1.08 315.63036  -5.62499  7451.94   232.12 3.53 3.38 -62.1 -0.479 18.72 19.86 02a57680o0308o
57680.341557  24.287 47.000     1   33 o  0   1.17 315.63036  -5.62499  8718.66  9998.78 3.38 3.20 -65.0 -0.460 18.68 19.76 02a57680o0318o
57680.352722  19.779  0.877    44   39 o  0   0.93 315.63036  -5.62499  7412.78   290.35 3.55 3.48 -61.6 -0.471 18.67 19.78 02a57680o0339o
57680.358267 -20.047  1.022   -35   36 o  0   1.14 315.63036  -5.62499  8678.98 10056.48 3.57 3.40 -86.0 -0.489 18.60 19.68 02a57680o0349o
57688.286704 -19.749  0.406   -46   19 c  0   0.82 315.63036  -5.62499  9631.94  7053.12 3.99 3.57 -85.5 -0.427 19.44 21.22 02a57688o0212c
57688.303365 -21.619  2.150    -8   18 c  0   1.21 315.63036  -5.62499  9612.53  7015.04 3.98 3.58 -87.4 -0.425 19.31 21.13 02a57688o0241c
57688.318242 -20.125  0.592   -32   19 c  0   0.88 315.63036  -5.62499  9674.77  7091.23 4.10 3.76 -89.2 -0.411 19.28 21.11 02a57688o0269c
57688.348578 -19.143  0.235   -80   19 c  0   0.93 315.63036  -5.62499  9655.91  7031.32 4.07 3.71  86.8 -0.417 19.29 21.02 02a57688o0324c
57692.279479 -21.794  2.474    -7   17 c  0   0.96 315.63036  -5.62499  6739.82  7827.55 4.04 3.79  83.7 -0.416 19.50 21.38 02a57692o0156c
57692.294515 -20.893  1.759   -16   28 c  0   1.08 315.63036  -5.62499  6723.17  7787.70 4.19 4.01  85.2 -0.390 19.00 20.91 02a57692o0185c
57692.309041 -19.999  0.536   -36   20 c  0   1.07 315.63036  -5.62499  6783.12  7863.79 4.96 4.65   3.2 -0.343 19.23 21.33 02a57692o0213c
57692.323070 -20.462  0.769   -24   18 c  0   1.02 315.63036  -5.62499  6804.73  7746.38 4.55 4.27   2.6 -0.363 19.30 21.29 02a57692o0240c
57692.337584 -19.748  0.411   -46   19 c  0   1.04 315.63036  -5.62499  6765.10  7803.25 4.62 4.37   2.9 -0.361 19.24 21.24 02a57692o0268c
57696.271453 -19.156  0.212   -79   17 c  0   1.28 315.63036  -5.62499  7921.64  7984.00 3.95 3.68  86.2 -0.419 19.35 21.05 02a57696o0183c
57696.285944 -20.981  1.262   -15   19 c  0   0.95 315.63036  -5.62499  7902.96  7944.31 3.93 3.74  84.9 -0.414 19.37 21.10 02a57696o0211c
57696.301493 -19.540  0.331   -55   18 c  0   0.82 315.63036  -5.62499  7963.05  8021.12 3.99 3.71  87.2 -0.415 19.36 21.11 02a57696o0241c
57696.316505 -20.428  0.731   -24   18 c  0   1.09 315.63036  -5.62499  7984.24  7903.40 3.94 3.79  83.8 -0.406 19.34 21.08 02a57696o0270c
57696.331002 -19.568  0.353   -54   19 c  0   0.98 315.63036  -5.62499  7945.60  7959.88 4.02 3.91  57.3 -0.401 19.27 21.03 02a57696o0298c
57704.294406  19.042  0.606    88   53 o  0   1.22 315.63036  -5.62499  7041.50  8194.48 3.50 3.35 -20.1 -0.428 18.40 19.18 02a57704o0008o
57704.305231 -20.972  3.500   -15   52 o  0   1.16 315.63036  -5.62499  7059.03  8075.14 3.62 3.59 -10.6 -0.469 18.34 19.12 02a57704o0029o
57704.317723  23.222 32.600     2   61 o  0   1.21 315.63036  -5.62499  7019.96  8131.40 3.64 3.57  41.1 -0.461 18.28 19.00 02a57704o0053o
57716.235474 -19.214  0.581   -75   44 c  0   1.16 315.63036  -5.62499  6057.52  8929.17 4.13 4.07  77.9 -0.390 18.32 20.03 02a57716o0109c
57716.248896 -20.931  1.400   -15   22 c  0   1.11 315.63036  -5.62499  6040.39  8889.11 4.40 4.20   7.3 -0.386 19.19 21.05 02a57716o0135c
57716.260754 -20.070  1.000   -34   34 c  0   1.01 315.63036  -5.62499  6098.24  8967.09 4.48 4.46  32.0 -0.364 18.49 20.32 02a57716o0158c
57716.273717  21.151  5.667    13   71 c  0   1.00 315.63036  -5.62499  6116.64  8849.62 4.62 4.52   1.7 -0.355 17.87 19.67 02a57716o0183c
57884.540092 -20.707  1.388   -19   26 o  0   1.41 315.63036  -5.62499  1102.54  2579.28 2.61 2.09  10.0 -0.500 18.50 18.94 02a57884o0415o
57884.552174 -21.378  2.450   -10   25 o  0   1.44 315.63036  -5.62499  1118.67  2617.24 2.64 2.10  10.4 -0.491 18.54 18.94 02a57884o0438o
57884.564359  22.510  9.062     4   33 o  0   0.99 315.63036  -5.62499  1056.73  2540.92 3.51 3.13  10.2 -0.422 18.27 19.06 02a57884o0461o
57884.576675 -17.836  5.156  -266 1374 o  0   0.71 315.63036  -5.62499  1035.81  2658.15 2.70 2.24   4.2 -0.531 14.44 14.37 02a57884o0484o
57904.604354 -19.807  0.182   -43    8 c  0   1.06 315.63036  -5.62499  3897.64  2254.86 3.28 2.78 -48.2 -0.371 19.66 21.49 02a57904o0520c
57904.622857  19.431  1.396    61   86 c  0   1.25 315.63036  -5.62499  6565.10  8151.63 3.26 3.10 -31.8 -0.365 17.98 18.95 02a57904o0552c
57908.623730  20.426  8.475    24  208 o  0   0.93 315.63036  -5.62499  8718.21  8759.21 2.51 2.32  21.0 -0.421 17.77 17.59 02a57908o0739o
57910.623095  21.658  4.905     8   39 o  0   1.12 315.63036  -5.62499  4503.29  9852.04 3.26 3.09  41.9 -0.431 18.09 18.40 01a57910o0770o
57912.553282  20.745  1.743    18   32 o  0   1.22 315.63036  -5.62499  2405.83  9532.49 2.47 2.14  34.5 -0.558 18.71 19.17 02a57912o0382o
57912.572624 -19.643  0.975   -50   49 o  0   1.36 315.63036  -5.62499  2414.81  9574.41 2.59 2.23  35.2 -0.537 18.21 18.61 02a57912o0420o
57912.583226 -19.303  0.789   -69   54 o  0   1.42 315.63036  -5.62499  2356.50  9499.93 2.54 2.18  26.3 -0.550 18.10 18.48 02a57912o0439o
57912.605736 -24.057 38.000    -1   33 o  0   1.16 315.63036  -5.62499  8150.79   822.48 2.56 2.35  54.9 -0.469 18.42 18.98 02a57912o0482o
57912.622713 -19.446  1.443   -60   87 o  0   0.71 315.63036  -5.62499  8108.52   881.81 2.88 2.67  33.5 -0.475 17.37 17.77 02a57912o0513o
57913.555901  20.869  2.542    16   41 o  0   0.75 315.63036  -5.62499  8205.25   518.38 5.17 3.69   2.5 -0.370 18.20 19.30 01a57913o0609o
57913.565186  19.318  0.571    68   39 o  0   1.05 315.63036  -5.62499  9562.30 10249.95 6.25 3.60   2.7 -0.372 18.14 19.25 01a57913o0626o
57913.575864  19.846  0.777    42   32 o  0   0.94 315.63036  -5.62499  8182.35   402.04 3.98 3.50   2.3 -0.397 18.42 19.33 01a57913o0644o
57913.580130  20.847  2.362    17   39 o  0   0.88 315.63036  -5.62499  9540.61 10154.83 5.67 3.51   4.5 -0.368 18.23 19.29 01a57913o0652o
57913.589666  20.807  1.577    17   27 o  0   1.25 315.63036  -5.62499  8239.61   426.57 3.86 3.35  11.1 -0.437 18.52 19.35 01a57913o0669o
57913.593860 -21.510  3.267    -9   30 o  0   1.03 315.63036  -5.62499  9599.46 10180.69 3.47 3.07  44.6 -0.430 18.55 19.30 01a57913o0677o
57913.603291 -21.461  3.106   -10   29 o  0   1.02 315.63036  -5.62499  8262.20   258.25 3.37 3.19  50.8 -0.432 18.62 19.37 01a57913o0695o
57913.607522  19.798  0.642    44   28 o  0   1.01 315.63036  -5.62499  9618.12 10008.93 3.40 2.95  49.9 -0.441 18.57 19.28 01a57913o0703o
57919.557443 -21.141  3.500   -13   44 o  0   0.74 315.63036  -5.62499 10382.45  1613.26 3.07 2.82 -51.7 -0.477 18.33 18.95 01a57919o0622o
57919.568009 -20.375  1.149   -26   30 o  0   1.18 315.63036  -5.62499 10407.67  1693.66 3.36 3.11 -13.9 -0.458 18.55 19.36 01a57919o0640o
57919.569174  19.511  0.701    57   40 o  0   1.10 315.63036  -5.62499  9801.52  8566.01 3.10 3.01  89.4 -0.439 18.49 19.13 01a57919o0642o
57919.579108  22.308  9.222     4   40 o  0   1.17 315.63036  -5.62499  9779.69  8488.01 2.93 2.86  85.1 -0.461 18.55 19.24 01a57919o0660o
57919.589619  20.182  0.819    31   25 o  0   1.02 315.63036  -5.62499 10341.83  1820.03 3.06 2.94 -18.2 -0.466 18.74 19.51 01a57919o0677o
57919.590770 -23.148 21.091    -2   42 o  0   0.87 315.63036  -5.62499  9837.24  8519.75 3.24 3.02  81.9 -0.430 18.57 19.28 01a57919o0679o
57919.601313  21.879  5.067     6   33 o  0   1.17 315.63036  -5.62499   514.74  1963.95 3.73 2.99  -1.0 -0.462 18.46 19.33 01a57919o0697o
57923.571213 -23.117  9.778    -2   20 o  0   0.91 315.63036  -5.62499  1388.31  2793.77 3.26 2.91   7.4 -0.450 18.88 20.17 01a57923o0656o
57923.580303 -21.627  4.120    -8   33 o  0   0.90 315.63036  -5.62499  1413.60  2869.31 3.22 2.93   9.7 -0.447 18.38 19.59 01a57923o0674o
