###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58942.525659  20.421  2.843    25   70 o  0   0.89 246.10950  82.79490  4193.08  7230.77 3.69 3.39 -68.5 -0.330 17.67 19.02 01a58942o0400o
58946.516654  20.018  1.053    36   38 o  0   0.96 246.10950  82.79490  6192.84  1128.61 2.19 2.10  -6.3 -0.402 18.18 18.33 01a58946o0601o
58946.521248 -20.296  1.326   -28   37 o  0   0.95 246.10950  82.79490  6158.02  1086.50 2.22 2.19 -15.6 -0.407 18.11 18.33 01a58946o0610o
58946.526334  20.931  2.744    15   42 o  0   0.94 246.10950  82.79490  6241.16  1167.77 2.40 2.20  -6.7 -0.390 18.14 18.32 01a58946o0620o
58946.539209 -20.283  1.430   -28   40 o  0   0.98 246.10950  82.79490  6247.59  1049.90 2.43 2.09  -5.7 -0.392 18.13 18.30 01a58946o0646o
58950.366192 -21.273  1.651   -11   19 o  0   1.15 246.10950  82.79490  6411.99  1152.40 2.04 1.95 -41.3 -0.403 18.82 19.46 01a58950o0309o
58950.369836 -20.402  0.838   -25   21 o  0   0.83 246.10950  82.79490  6378.93  1109.47 2.09 2.00 -33.9 -0.399 18.84 19.47 01a58950o0316o
58950.377257 -21.114  1.546   -13   20 o  0   1.12 246.10950  82.79490  6449.90  1192.93 2.17 2.02 -19.7 -0.401 18.82 19.45 01a58950o0331o
58950.388254  20.425  0.736    24   18 o  0   1.44 246.10950  82.79490  6458.38  1075.37 2.13 2.00 -10.8 -0.403 18.83 19.42 01a58950o0354o
58954.505818 -22.116  2.698    -5   14 o  0   1.23 246.10950  82.79490  5286.42  5489.01 2.29 2.03   7.0 -0.377 19.24 20.40 01a58954o0102o
58954.508956 -21.573  1.636    -8   14 o  0   1.10 246.10950  82.79490  5265.61  5451.90 2.38 2.16  12.3 -0.373 19.20 20.39 01a58954o0108o
58954.514631  21.842  2.093     7   14 o  0   1.11 246.10950  82.79490  5325.38  5527.32 2.23 2.07   8.1 -0.379 19.16 20.31 01a58954o0119o
58954.529407  21.615  1.850     8   15 o  0   0.83 246.10950  82.79490  5336.84  5413.75 2.46 2.33   5.5 -0.343 19.16 20.34 01a58954o0150o
58956.585325  20.100  0.457    33   15 o  0   1.15 246.10950  82.79490  3392.98  5728.76 2.35 2.32 -39.4 -0.421 19.09 20.27 02a58956o0747o
58956.589389  20.592  0.662    21   14 o  0   1.01 246.10950  82.79490  3364.03  5695.01 2.28 2.23  82.1 -0.419 19.16 20.26 02a58956o0755o
58956.595697  23.019  7.214     2   16 o  0   0.90 246.10950  82.79490  3422.72  5758.67 2.64 2.35  28.3 -0.407 19.11 20.29 02a58956o0768o
58956.607744 -21.377  1.452   -10   15 o  0   1.17 246.10950  82.79490  3443.22  5640.73 2.47 2.16  30.6 -0.417 19.19 20.21 02a58956o0793o
58958.417324  21.685  1.869     8   14 o  0   0.94 246.10950  82.79490  5299.37  5479.72 2.59 2.20   3.7 -0.328 19.19 20.27 01a58958o0415o
58958.422220  21.562  1.563     9   14 o  0   1.25 246.10950  82.79490  5278.68  5441.76 2.56 2.13   3.7 -0.336 19.21 20.28 01a58958o0425o
58958.427694 -21.710  1.313    -8   10 o  0   1.98 246.10950  82.79490  5336.74  5518.54 2.03 1.91  12.5 -0.387 19.34 20.28 01a58958o0436o
58958.592976 -20.675  0.717   -20   14 o  0   0.97 246.10950  82.79490  5170.84  5160.69 2.52 1.99  -2.1 -0.356 19.19 20.21 01a58958o0451o
58958.624306 -21.748  1.953    -7   14 o  0   1.48 246.10950  82.79490  5211.28  5100.84 2.40 2.06  -7.2 -0.372 19.05 19.92 01a58958o0518o
58962.415059  22.861  7.882     3   20 o  0   0.77 246.10950  82.79490  1446.86  9721.13 2.50 2.36 -59.2 -0.374 18.87 20.02 01a58962o0404o
58962.421460 -20.698  0.876   -19   17 o  0   1.02 246.10950  82.79490  1429.94  9692.71 2.40 2.18 -71.8 -0.409 19.12 20.20 01a58962o0417o
58962.425022  22.921  5.667     2   14 o  0   1.42 246.10950  82.79490  1475.21  9758.03 2.53 2.26 -73.1 -0.407 19.07 20.19 01a58962o0424o
58962.434651 -22.171  2.971    -5   15 o  0   1.16 246.10950  82.79490  7632.84  9216.08 2.67 2.34  15.1 -0.340 19.01 20.15 01a58962o0444o
58962.435111 -24.866 38.667    -0   16 o  0   1.18 246.10950  82.79490  1491.77  9640.02 2.45 2.33 -52.9 -0.385 18.99 20.12 01a58962o0445o
58962.437436 -20.410  0.657   -25   16 o  0   1.09 246.10950  82.79490  7615.11  9175.37 2.35 2.25  17.7 -0.372 19.09 20.14 01a58962o0450o
58962.444354  22.110  3.394     5   18 o  0   1.06 246.10950  82.79490  7668.59  9259.41 2.39 2.35  30.2 -0.361 18.91 19.95 01a58962o0464o
58962.454498  21.832  4.040     7   27 o  0   1.51 246.10950  82.79490  7684.19  9140.41 2.52 2.50 -44.3 -0.366 18.45 19.61 01a58962o0485o
58966.424458  21.087  0.910    13   12 o  0   1.26 246.10950  82.79490  1447.90  9734.94 2.36 2.10 -60.6 -0.413 19.35 20.54 01a58966o0436o
58966.426760  21.068  0.992    14   14 o  0   1.10 246.10950  82.79490  1433.35  9701.22 2.25 2.00 -67.9 -0.437 19.37 20.51 01a58966o0441o
58966.429987 -20.842  1.316   -17   22 o  0   0.97 246.10950  82.79490  1478.22  9764.56 3.71 3.51 -69.3 -0.349 18.89 20.46 01a58966o0448o
58966.436434  21.972  4.125     6   24 o  0   1.04 246.10950  82.79490  1491.85  9645.97 4.31 4.07  83.2 -0.288 18.93 20.44 01a58966o0462o
58966.472571  21.031  0.974    14   14 o  0   1.64 246.10950  82.79490  7652.72  9204.40 2.31 2.24 -87.3 -0.374 19.18 20.30 01a58966o0539o
58966.475798 -22.291  3.577    -4   16 o  0   1.19 246.10950  82.79490  7637.29  9161.04 2.80 2.66  88.7 -0.360 19.04 20.33 01a58966o0546o
58966.488231  23.485 11.750     2   17 o  0   1.18 246.10950  82.79490  7688.18  9244.16 2.97 2.72   5.1 -0.343 19.01 20.28 01a58966o0571o
58966.490995  22.414  3.741     4   15 o  0   0.91 246.10950  82.79490  7700.82  9127.61 2.64 2.40   3.9 -0.353 19.05 20.30 01a58966o0577o
58970.426489 -22.663  5.600    -3   18 o  0   1.17 246.10950  82.79490  3769.72  5322.14 2.80 2.49   1.9 -0.344 18.87 19.79 01a58970o0421o
58970.429709 -21.400  1.643   -10   16 o  0   1.09 246.10950  82.79490  3747.74  5287.26 2.36 2.18   3.8 -0.376 19.01 19.81 01a58970o0428o
58970.435232 -20.942  1.122   -15   17 o  0   0.81 246.10950  82.79490  3806.78  5357.73 2.39 2.14  -1.9 -0.366 18.99 19.80 01a58970o0440o
58970.460985  22.186  3.750     5   18 o  0   0.92 246.10950  82.79490  3820.43  5253.16 3.12 2.66  -5.7 -0.280 18.84 19.93 01a58970o0495o
58972.495157  20.992  1.457    15   21 o  0   0.83 246.10950  82.79490  4772.67  3419.84 2.65 2.02  37.2 -0.437 18.84 19.53 02a58972o0561o
58972.498387 -21.295  2.026   -11   22 o  0   0.96 246.10950  82.79490  4787.72  3465.14 2.73 2.01  38.4 -0.448 18.85 19.55 02a58972o0568o
58972.505279 -21.216  1.782   -12   21 o  0   0.84 246.10950  82.79490  4741.31  3380.54 2.21 2.06  41.4 -0.440 18.91 19.54 02a58972o0583o
58972.524403 -20.047  0.532   -35   18 o  0   1.05 246.10950  82.79490  5871.43  7071.82 2.24 2.05  42.3 -0.428 19.02 19.61 02a58972o0624o
58974.416648  20.653  1.055    20   21 o  0   1.38 246.10950  82.79490  3771.90  5323.18 2.10 2.00  -2.9 -0.391 18.72 19.02 01a58974o0413o
58974.441052 -20.272  0.715   -28   20 o  0   1.29 246.10950  82.79490  3743.56  5295.24 2.09 1.96  -7.8 -0.405 18.73 19.00 01a58974o0465o
58974.443825  20.854  1.280    16   21 o  0   1.22 246.10950  82.79490  3803.69  5364.43 2.18 1.94  -7.4 -0.386 18.72 19.01 01a58974o0471o
58974.453264 -20.180  0.696   -31   21 o  0   0.95 246.10950  82.79490  3816.64  5249.45 2.42 2.00  -6.0 -0.357 18.64 19.02 01a58974o0491o
58976.445751  21.002  2.143    14   31 o  0   1.86 246.10950  82.79490  4762.56  3425.41 2.20 2.16  68.1 -0.426 17.98 18.16 02a58976o0446o
58976.455811 -19.448  0.600   -60   36 o  0   1.52 246.10950  82.79490  4781.08  3463.66 2.45 1.98 -58.1 -0.394 17.95 18.19 02a58976o0467o
58976.458557 -21.241  3.158   -12   37 o  0   1.26 246.10950  82.79490  4731.93  3385.63 2.34 1.97 -57.2 -0.416 18.04 18.19 02a58976o0473o
58976.462219 -20.188  1.385   -30   42 o  0   0.98 246.10950  82.79490  4716.57  3501.35 2.20 2.09  51.3 -0.433 18.06 18.19 02a58976o0481o
58978.568367  22.243  5.143     5   24 o  0   1.06 246.10950  82.79490  3552.25  7820.88 2.03 1.85 -63.7 -0.438 18.68 18.92 01a58978o0595o
58978.596020 -21.059  1.441   -14   20 o  0   1.38 246.10950  82.79490  3581.66  7855.74 2.08 1.86 -68.7 -0.432 18.63 18.92 01a58978o0654o
58978.620960 -21.466  3.671    -9   34 o  0   1.25 246.10950  82.79490  3499.88  7769.31 2.30 1.93 -77.1 -0.431 18.27 18.36 01a58978o0707o
58978.623172 -19.326  0.516   -68   35 o  0   1.05 246.10950  82.79490  3485.79  7885.09 2.02 1.78 -73.0 -0.444 18.19 18.01 01a58978o0711o
58982.538400 -20.779  0.790   -18   14 o  0   1.48 246.10950  82.79490  3549.30  7820.56 2.28 2.06 -83.7 -0.421 19.05 19.86 01a58982o0646o
58982.563278 -22.001  2.491    -6   14 o  0   1.68 246.10950  82.79490  3580.82  7856.68 2.17 1.98 -77.3 -0.425 19.08 19.92 01a58982o0699o
58982.567098  20.918  0.856    16   13 o  0   1.54 246.10950  82.79490  3501.51  7774.95 2.09 2.04 -43.2 -0.409 19.10 19.89 01a58982o0707o
58982.595702 -22.384  3.514    -4   14 o  0   1.42 246.10950  82.79490  3488.54  7885.07 2.26 2.06 -10.9 -0.391 19.06 19.87 01a58982o0767o
58986.537138  22.958  4.652     2   11 o  0   1.18 246.10950  82.79490  8747.88   397.78 2.17 2.00 -33.5 -0.405 19.51 20.61 01a58986o0568o
58986.540407  22.031  1.927     6   11 o  0   1.29 246.10950  82.79490  8766.28   433.11 2.22 1.97 -23.2 -0.390 19.51 20.61 01a58986o0575o
58986.548264 -21.940  1.818    -6   11 o  0   1.26 246.10950  82.79490  8725.97   373.88 2.31 2.06 -15.6 -0.389 19.44 20.59 01a58986o0592o
58986.552884 -21.293  1.200   -11   13 o  0   0.97 246.10950  82.79490  2510.44  1025.74 2.04 1.79   9.8 -0.428 19.55 20.71 01a58986o0602o
58986.583252 -23.411  8.133    -2   13 o  0   0.83 246.10950  82.79490  8747.69   514.97 2.29 1.96 -18.7 -0.385 19.45 20.65 01a58986o0667o
58986.586958 -21.408  0.970   -10   10 o  0   1.70 246.10950  82.79490  2548.21  1059.90 2.17 1.92   2.0 -0.420 19.49 20.75 01a58986o0675o
58986.590241 -22.037  2.096    -6   12 o  0   0.98 246.10950  82.79490  2500.51   974.52 2.24 1.97   4.2 -0.429 19.50 20.79 01a58986o0682o
58986.596781 -21.930  1.923    -6   12 o  0   1.12 246.10950  82.79490  2497.61  1091.42 2.41 2.08   0.7 -0.400 19.44 20.79 01a58986o0696o
58988.499247 -19.812  0.201   -43    9 c  0   1.65 246.10950  82.79490   782.44  8176.74 2.48 2.27 -47.3 -0.420 19.51 21.17 02a58988o0574c
58988.533850 -20.319  0.469   -27   13 c  0   0.80 246.10950  82.79490   758.14  8129.89 2.70 2.50 -43.8 -0.416 19.36 21.15 02a58988o0648c
58988.537060 -19.808  0.287   -43   12 c  0   0.80 246.10950  82.79490   805.95  8187.73 2.64 2.47 -43.0 -0.412 19.42 21.13 02a58988o0655c
58988.540265 -20.086  0.333   -34   11 c  0   1.21 246.10950  82.79490  7450.52  7574.46 2.79 2.55  42.6 -0.382 19.48 21.17 02a58988o0662c
58988.543507 -19.837  0.242   -42   10 c  0   1.19 246.10950  82.79490   819.62  8061.76 2.44 2.26 -44.5 -0.422 19.47 21.12 02a58988o0669c
58988.543972 -20.007  0.257   -36    9 c  0   1.50 246.10950  82.79490  7429.74  7527.39 2.86 2.47  39.6 -0.383 19.49 21.16 02a58988o0670c
58988.578665 -19.715  0.230   -47   11 c  0   1.19 246.10950  82.79490  7468.89  7615.21 2.72 2.49  42.0 -0.391 19.49 21.21 02a58988o0745c
58988.606812 -19.626  0.220   -51   11 c  0   1.11 246.10950  82.79490  7479.89  7497.79 2.77 2.43  38.3 -0.390 19.40 21.02 02a58988o0805c
58990.379432 -21.895  1.649    -6   10 o  0   1.77 246.10950  82.79490  1648.77 10079.60 1.97 1.78 -66.5 -0.438 19.42 20.57 01a58990o0323o
58990.383198 -22.048  1.921    -6   11 o  0   1.41 246.10950  82.79490  1635.91 10045.88 2.00 1.81 -63.6 -0.427 19.42 20.56 01a58990o0331o
58990.385964 -20.631  0.532   -20   11 o  0   1.41 246.10950  82.79490  1678.39 10110.19 2.10 2.02 -77.6 -0.413 19.33 20.56 01a58990o0337o
58990.397100 -22.739  4.194    -3   12 o  0   0.89 246.10950  82.79490  1691.21  9992.46 2.10 1.86 -65.8 -0.426 19.44 20.61 01a58990o0361o
58990.429361  21.257  1.144    11   13 o  0   1.50 246.10950  82.79490  7865.50  9626.34 2.57 2.18   9.3 -0.363 19.17 20.47 01a58990o0430o
58990.432122  25.725 58.000     0   11 o  0   1.49 246.10950  82.79490  7848.74  9584.64 2.09 1.93  14.0 -0.378 19.37 20.47 01a58990o0436o
58990.434439 -20.562  1.039   -22   22 o  0   1.13 246.10950  82.79490 10356.35    57.65 2.33 2.15  -7.8 -0.372 19.29 20.27 01a58990o0441o
58990.434899 -21.149  1.000   -13   13 o  0   1.31 246.10950  82.79490  7896.90  9668.91 2.50 2.16  14.0 -0.359 19.22 20.47 01a58990o0442o
58990.441355 -21.224  1.047   -12   12 o  0   0.91 246.10950  82.79490  7908.04  9553.18 2.10 1.92  12.2 -0.375 19.40 20.44 01a58990o0456o
58992.371074 -20.194  0.363   -30   11 c  0   1.07 246.10950  82.79490  9774.88  2341.36 2.91 2.50 -66.1 -0.398 19.47 21.37 02a58992o0296c
58992.374275 -19.953  0.304   -38   12 c  0   0.94 246.10950  82.79490  9798.36  2374.01 2.93 2.42 -61.3 -0.402 19.52 21.36 02a58992o0303c
58992.377024 -20.698  0.550   -19   10 c  0   1.38 246.10950  82.79490  9751.39  2314.06 2.86 2.42 -63.6 -0.397 19.48 21.36 02a58992o0309c
58992.384929 -20.038  0.264   -35    9 c  0   1.37 246.10950  82.79490  9735.55  2438.34 2.71 2.55 -76.5 -0.390 19.48 21.33 02a58992o0326c
58992.428232 -20.312  0.380   -27   10 c  0   1.04 246.10950  82.79490  3117.85  2998.39 2.70 2.48  55.8 -0.390 19.45 21.36 02a58992o0419c
58992.431451 -20.215  0.344   -30   10 c  0   1.27 246.10950  82.79490  3136.59  3039.35 2.68 2.52  64.9 -0.391 19.49 21.36 02a58992o0426c
58992.434195 -19.711  0.213   -47   10 c  0   1.11 246.10950  82.79490  3086.53  2954.32 2.74 2.56 -77.1 -0.387 19.45 21.35 02a58992o0432c
58992.439256 -20.868  0.606   -16   10 c  0   1.52 246.10950  82.79490  3071.75  3067.74 2.67 2.51  73.5 -0.390 19.48 21.34 02a58992o0443c
58994.467258 -22.519  4.037    -4   14 o  0   1.25 246.10950  82.79490  7330.36  9036.51 2.68 2.22   0.2 -0.342 19.05 20.11 01a58994o0517o
58994.502571 -20.791  0.714   -18   12 o  0   1.03 246.10950  82.79490  7355.34  9077.61 2.57 2.08  -3.2 -0.352 19.11 20.19 01a58994o0593o
58994.529249 -20.786  0.893   -18   16 o  0   0.95 246.10950  82.79490  7252.83  9030.53 2.64 2.26  -1.3 -0.355 19.07 20.17 01a58994o0650o
58994.554134 -21.729  2.100    -7   16 o  0   1.02 246.10950  82.79490  7225.43  9164.39 2.70 2.41  -3.5 -0.353 19.08 20.36 01a58994o0703o
58996.551694 -20.837  0.549   -17    9 c  0   1.22 246.10950  82.79490   332.47  3932.07 2.61 2.52 -47.4 -0.366 19.34 21.15 02a58996o0005c
58996.558562 -19.519  0.166   -57    9 c  0   1.09 246.10950  82.79490   309.48  3895.53 2.80 2.62  16.2 -0.351 19.29 21.17 02a58996o0020c
58996.566028 -19.858  0.240   -41   10 c  0   1.17 246.10950  82.79490   375.36  3944.31 2.73 2.51 -58.0 -0.366 19.33 21.13 02a58996o0036c
58996.575693 -19.720  0.233   -47   11 c  0   0.79 246.10950  82.79490   398.49  3826.38 2.58 2.38  25.3 -0.371 19.35 21.15 02a58996o0057c
58998.469276 -20.477  0.462   -23   11 o  0   1.24 246.10950  82.79490  7328.09  9037.12 2.56 2.32   5.3 -0.367 19.18 20.44 01a58998o0508o
58998.472137  20.829  0.551    17    9 o  0   1.90 246.10950  82.79490  7358.14  9070.39 2.44 2.08   0.7 -0.358 19.24 20.45 01a58998o0514o
58998.500586 -21.892  1.617    -6   10 o  0   1.26 246.10950  82.79490  7259.52  9018.87 2.27 1.94   1.6 -0.367 19.35 20.55 01a58998o0574o
59000.390440 -20.816  0.893   -17   15 o  0   1.17 246.10950  82.79490   337.18  4009.91 2.22 1.70 -61.3 -0.405 19.05 19.61 02a59000o0314o
59000.394111 -20.753  1.037   -18   19 o  0   0.80 246.10950  82.79490   315.11  3976.31 2.21 1.71 -62.8 -0.410 19.03 19.61 02a59000o0322o
59000.400540 -20.624  0.796   -20   16 o  0   0.96 246.10950  82.79490   380.55  4025.18 2.19 1.73 -61.6 -0.404 19.04 19.60 02a59000o0336o
59000.412014 -22.109  2.845    -5   15 o  0   1.31 246.10950  82.79490   401.59  3895.49 2.00 1.74 -60.0 -0.415 19.01 19.59 02a59000o0361o
59000.443163 -21.180  1.504   -12   18 o  0   1.26 246.10950  82.79490  1664.71  7068.78 2.08 1.95 -50.3 -0.445 18.99 19.62 02a59000o0428o
59000.445017 -21.332  1.585   -11   17 o  0   1.42 246.10950  82.79490  1688.62  7112.92 2.33 1.91  34.6 -0.414 18.97 19.62 02a59000o0432o
59000.468415  23.846 17.500     1   18 o  0   0.79 246.10950  82.79490  8986.90  3563.74 2.19 1.83 -68.7 -0.430 19.08 19.68 02a59000o0482o
59000.476378  20.833  1.019    17   17 o  0   1.10 246.10950  82.79490  9008.29  3452.93 2.16 1.83 -66.6 -0.438 19.08 19.70 02a59000o0499o
59002.438994 -23.032  9.188    -2   20 o  0   1.26 246.10950  82.79490  4630.11  3070.07 2.73 2.20  -4.6 -0.384 18.85 19.49 01a59002o0440o
59002.473054 -21.350  1.957   -10   20 o  0   1.14 246.10950  82.79490  4660.83  3105.63 2.94 2.21  -5.6 -0.374 18.82 19.51 01a59002o0513o
59002.476275  20.398  0.810    25   20 o  0   1.31 246.10950  82.79490  4606.42  3029.32 2.85 2.12  -5.4 -0.385 18.84 19.50 01a59002o0520o
59002.483652  22.132  3.816     5   19 o  0   0.76 246.10950  82.79490  4598.24  3146.19 2.81 2.04  -5.2 -0.387 18.89 19.53 01a59002o0536o
59006.359326 -20.141  0.898   -32   29 o  0   0.80 246.10950  82.79490  5791.63  7518.02 2.54 2.16   3.8 -0.343 18.52 18.88 01a59006o0268o
59006.364898 -19.519  0.399   -57   23 o  0   1.16 246.10950  82.79490  5773.69  7479.38 2.16 1.94  -3.8 -0.398 18.63 18.87 01a59006o0280o
59006.369060 -20.955  1.457   -15   22 o  0   1.09 246.10950  82.79490  5824.93  7556.54 2.05 1.91  -7.3 -0.411 18.69 18.87 01a59006o0289o
59006.379256 -21.066  1.673   -14   23 o  0   1.37 246.10950  82.79490  5837.22  7438.75 2.58 2.22   0.6 -0.326 18.48 18.87 01a59006o0311o
59008.405112  20.914  2.330    16   36 o  0   1.01 246.10950  82.79490  2571.13  3265.83 1.99 1.97 -76.7 -0.454 18.18 18.39 02a59008o0349o
59008.408315  20.364  1.291    26   34 o  0   0.79 246.10950  82.79490  2548.72  3228.54 2.10 2.05 -32.8 -0.451 18.24 18.59 02a59008o0356o
59008.413813 -19.914  0.853   -39   34 o  0   0.91 246.10950  82.79490  2617.63  3289.20 2.01 1.94  33.7 -0.451 18.25 18.46 02a59008o0368o
59008.425269  19.141  1.520    80  122 o  0   1.20 246.10950  82.79490  2637.82  3164.53 2.14 2.08  38.5 -0.440 16.93 17.30 02a59008o0393o
59010.455187 -21.572  1.782    -8   15 o  0   1.06 246.10950  82.79490  4058.66  7437.50 2.44 1.98  -5.3 -0.370 19.04 19.87 01a59010o0472o
59010.458425 -21.174  1.294   -12   16 o  0   1.15 246.10950  82.79490  4086.05  7475.91 2.38 1.92  -4.6 -0.365 19.01 19.85 01a59010o0479o
59010.492606 -20.906  1.269   -16   20 o  0   0.67 246.10950  82.79490  4011.88  7392.66 2.41 1.98  -4.2 -0.367 18.99 19.69 01a59010o0552o
59010.521119 -20.584  0.628   -21   13 o  0   1.49 246.10950  82.79490  3999.00  7505.00 2.42 1.89  -5.3 -0.370 19.00 19.71 01a59010o0613o
59011.451880  21.634  2.095     8   17 o  0   1.21 246.10950  82.79490  2240.33  1262.30 2.16 2.04 -59.3 -0.451 19.02 19.75 02a59011o0444o
59011.454785 -20.153  0.609   -32   19 o  0   1.11 246.10950  82.79490  2207.60  1231.16 2.30 2.06  50.5 -0.436 18.89 19.66 02a59011o0450o
59011.460760 -19.914  0.390   -39   15 o  0   1.54 246.10950  82.79490  2299.02  1286.23 2.16 1.97 -64.1 -0.447 19.05 19.80 02a59011o0463o
59011.471305 -23.579 13.200    -1   18 o  0   0.98 246.10950  82.79490  2328.87  1157.68 2.42 1.99 -56.7 -0.451 19.04 19.88 02a59011o0486o
59014.440556 -22.126  2.235    -5   12 o  0   1.14 246.10950  82.79490  4061.34  7438.45 2.16 1.97  -4.3 -0.397 19.31 20.39 01a59014o0437o
59014.443779  21.930  1.741     6   11 o  0   1.51 246.10950  82.79490  4088.46  7477.29 2.49 2.01  -4.0 -0.363 19.24 20.39 01a59014o0444o
59014.449317  23.237  6.105     2   11 o  0   1.33 246.10950  82.79490  4011.89  7398.48 2.11 1.91  -3.8 -0.409 19.35 20.40 01a59014o0456o
59014.483212 -21.839  1.730    -7   12 o  0   1.29 246.10950  82.79490  4003.32  7511.15 2.29 1.96  -4.9 -0.398 19.25 20.28 01a59014o0528o
59015.439519 -21.081  0.734   -13   10 c  0   1.15 246.10950  82.79490  2243.17  1261.66 2.67 2.52 -83.2 -0.406 19.45 21.31 02a59015o0428c
59015.464550 -19.923  0.263   -39   10 c  0   1.17 246.10950  82.79490  2217.37  1220.29 2.71 2.53 -61.9 -0.408 19.48 21.31 02a59015o0481c
59015.467381 -19.983  0.261   -37   10 c  0   0.96 246.10950  82.79490  2302.36  1279.41 2.80 2.55 -56.3 -0.408 19.43 21.32 02a59015o0487c
59015.471570 -19.667  0.196   -49   10 c  0   1.38 246.10950  82.79490  2329.84  1152.27 2.64 2.48 -67.2 -0.412 19.46 21.33 02a59015o0496c
59018.369920  19.505  0.912    57   52 o  0   1.11 246.10950  82.79490 10361.68    38.99 5.19 4.93 -51.2 -0.296 18.61 20.64 01a59018o0285o
59018.387425 -19.521  0.595   -56   34 o  0   0.92 246.10950  82.79490 10315.22   108.54 6.48 5.84 -47.8 -0.165 18.58 20.61 01a59018o0323o
59018.422422  20.114  0.766    33   25 o  0   1.12 246.10950  82.79490  4236.25  1420.07 5.08 5.04  22.4 -0.302 18.68 20.54 01a59018o0399o
59018.425644 -20.966  1.462   -15   22 o  0   0.98 246.10950  82.79490  4254.74  1459.09 4.30 4.22 -31.4 -0.324 18.64 20.53 01a59018o0406o
59018.432559 -22.721  5.923    -3   18 o  0   1.08 246.10950  82.79490  4207.37  1380.56 3.33 3.26  10.1 -0.320 18.89 20.50 01a59018o0421o
59018.467237  22.773  9.500     3   27 o  0   1.27 246.10950  82.79490  4214.04  1491.81 4.61 4.56 -42.3 -0.412 18.66 20.26 01a59018o0495o
59020.396776 -16.174  0.758 -1232  933 c  0   0.92 246.10950  82.79490  1897.05  5725.16 2.50 2.38 -50.0 -0.397 15.13 16.68 02a59020o0275c
59020.518925 -19.860  0.266   -41   11 c  0   1.13 246.10950  82.79490  9098.64  5785.02 3.08 2.59  34.8 -0.368 19.42 21.24 02a59020o0539c
59020.553778 -20.498  0.662   -23   15 c  0   0.87 246.10950  82.79490  9071.67  5741.26 3.73 3.36  33.7 -0.331 19.13 21.20 02a59020o0614c
59020.570643 -19.826  0.593   -43   25 c  0   1.17 246.10950  82.79490  9126.39  5833.38 3.71 3.36  33.9 -0.347 18.99 20.94 02a59020o0649c
59020.595561 -19.710  0.311   -47   15 c  0   0.82 246.10950  82.79490  9137.39  5734.88 3.10 3.03 -84.2 -0.379 19.26 21.22 02a59020o0702c
59026.387615 -21.313  1.605   -11   17 o  0   1.11 246.10950  82.79490  5853.23  7625.76 3.83 3.53   8.2 -0.348 18.73 20.56 01a59026o0322o
59026.390904 -21.583  1.912    -8   16 o  0   0.98 246.10950  82.79490  5882.29  7663.24 3.74 3.19   4.0 -0.334 18.87 20.55 01a59026o0329o
59026.396584 -20.528  0.714   -22   16 o  0   1.12 246.10950  82.79490  5802.89  7592.50 3.53 3.26   8.4 -0.355 18.86 20.64 01a59026o0341o
59026.406807 -20.469  0.423   -24   10 o  0   1.37 246.10950  82.79490  5792.39  7711.16 2.34 2.10  -6.7 -0.394 19.38 20.66 01a59026o0363o
59028.431939 -20.222  0.442   -30   13 c  0   1.11 246.10950  82.79490  4560.85  9288.49 2.51 2.39 -58.7 -0.400 19.41 20.90 02a59028o0405c
59028.434718 -20.429  0.500   -24   12 c  0   1.19 246.10950  82.79490  4544.74  9251.01 2.59 2.37  42.1 -0.381 19.42 20.99 02a59028o0411c
59028.440267 -20.030  0.318   -35   11 c  0   1.15 246.10950  82.79490  4591.79  9326.79 2.57 2.36  42.6 -0.384 19.52 21.21 02a59028o0423c
59028.451768 -19.954  0.263   -38   10 c  0   1.13 246.10950  82.79490  4603.70  9207.63 2.61 2.42  45.3 -0.389 19.58 21.56 02a59028o0448c
59030.371890  22.616  4.727     3   15 o  0   0.91 246.10950  82.79490  5851.81  7622.82 2.35 1.92  -4.5 -0.372 19.13 19.89 01a59030o0287o
59030.375123 -20.589  0.580   -21   12 o  0   1.32 246.10950  82.79490  5880.33  7658.54 2.44 1.90  -3.7 -0.361 19.10 19.89 01a59030o0294o
59030.382047  22.338  2.755     4   12 o  0   1.93 246.10950  82.79490  5801.92  7589.90 2.09 1.83  -8.1 -0.400 19.20 19.90 01a59030o0309o
59030.391888 -21.682  2.074    -8   16 o  0   0.96 246.10950  82.79490  5793.03  7707.64 2.65 2.04  -3.1 -0.341 19.05 19.92 01a59030o0330o
59032.402521  21.968  3.256     6   19 o  0   1.69 246.10950  82.79490  4568.52  9293.80 2.48 2.17 -62.9 -0.413 18.82 19.37 02a59032o0343o
59032.405734 -21.251  1.798   -12   21 o  0   1.14 246.10950  82.79490  4552.87  9253.91 2.38 2.00 -56.4 -0.418 18.89 19.37 02a59032o0350o
59032.413050 -20.178  0.639   -31   20 o  0   1.50 246.10950  82.79490  4596.58  9326.99 2.13 2.07  39.2 -0.399 18.86 19.38 02a59032o0366o
59032.446946 -21.174  2.082   -12   26 o  0   0.81 246.10950  82.79490  4600.10  9206.77 2.22 2.03  34.3 -0.393 18.83 19.33 02a59032o0438o
59034.364582 -19.823  0.555   -43   24 o  0   1.49 246.10950  82.79490  7244.80   878.45 2.36 1.93  -9.1 -0.395 18.64 18.82 01a59034o0271o
