###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58275.602823 -20.761  1.280   -18   23 o  0   1.86 292.45353  35.68047  9875.50  5095.07 2.20 2.06  89.1 -0.504 19.09 20.59 02a58275o0742o
58275.605739  18.991  0.193    92   18 o  0   2.96 292.45353  35.68047   239.17  5028.63 2.09 1.89  21.9 -0.424 19.51 20.66 02a58275o0748o
58275.613905  20.673  0.933    20   18 o  0   2.99 292.45353  35.68047  9864.09  5057.79 2.12 2.03  48.0 -0.520 19.00 19.90 02a58275o0763o
58275.617914  19.946  0.760    38   29 o  0   1.65 292.45353  35.68047  9927.84  5137.37 2.21 2.13  56.0 -0.503 18.59 19.07 02a58275o0769o
58277.593794  19.749  0.352    46   16 o  0   2.01 292.45353  35.68047  9527.96  2437.32 4.14 3.30 -88.5 -0.422 19.15 21.29 01a58277o0458o
58277.595691  19.672  0.311    49   15 o  0   2.46 292.45353  35.68047  9481.63  2369.20 4.20 3.31  89.9 -0.425 19.10 21.27 01a58277o0462o
58277.613774  21.501  2.567     9   23 o  0   1.67 292.45353  35.68047  9470.11  2555.18 4.28 3.40 -87.7 -0.418 18.79 20.30 01a58277o0496o
58279.565961 -20.877  0.906   -16   15 c  0   1.46 292.45353  35.68047  2637.91  6073.46 2.37 2.34 -53.4 -0.436 19.62 21.52 02a58279o0667c
58279.576243 -21.699  1.893    -8   14 c  0   1.44 292.45353  35.68047  2620.98  6032.68 2.47 2.41 -36.3 -0.432 19.61 21.50 02a58279o0687c
58279.597826  22.887  4.421     2   11 c  0   2.19 292.45353  35.68047  2686.72  6112.42 2.44 2.39 -26.2 -0.432 19.54 21.41 02a58279o0727c
58279.601656  20.215  0.401    30   12 c  0   2.17 292.45353  35.68047  2703.83  5994.68 2.44 2.37 -22.2 -0.434 19.57 21.33 02a58279o0733c
58281.554602  20.319  0.484    27   13 o  0   2.98 292.45353  35.68047  8369.43  2973.80 3.62 2.75 -84.1 -0.449 19.32 21.41 01a58281o0650o
58281.564387 -19.910  0.364   -40   14 o  0   2.37 292.45353  35.68047  8390.45  3051.10 3.57 2.77 -86.1 -0.450 19.27 21.30 01a58281o0670o
58281.582308 -19.465  0.248   -60   15 o  0   2.94 292.45353  35.68047  8339.31  3045.41 3.81 2.83 -89.7 -0.435 19.19 21.14 01a58281o0706o
58281.585804  23.116  8.333     2   17 o  0   1.30 292.45353  35.68047  8326.27  3176.76 3.74 2.88 -89.2 -0.445 19.16 21.14 01a58281o0713o
58285.556102  18.088  0.086   211   18 o  0  14.19 292.45353  35.68047  1231.96  3388.95 2.88 2.67  82.9 -0.523 19.05 21.13 01a58285o0614o
58285.565349  17.721  0.067   296   20 o  0  17.21 292.45353  35.68047  1265.45  3427.22 3.01 2.81  82.5 -0.500 19.06 21.16 01a58285o0633o
58285.583246  17.562  0.054   343   18 o  0  15.12 292.45353  35.68047  1200.79  3345.83 3.21 2.96  80.3 -0.492 19.02 21.22 01a58285o0669o
58285.585611  18.003  0.103   228   24 o  0   7.57 292.45353  35.68047  1187.04  3461.91 3.12 2.93  78.3 -0.494 19.00 21.22 01a58285o0674o
58287.547063 -20.447  0.439   -24   11 c  0   2.52 292.45353  35.68047  9604.06  6284.77 2.72 2.65 -55.1 -0.433 19.51 21.75 02a58287o0618c
58287.557054  20.422  0.491    25   12 c  0   1.76 292.45353  35.68047  9585.97  6245.16 2.68 2.62 -79.6 -0.431 19.53 21.69 02a58287o0638c
58287.578179  20.785  0.579    18   10 c  0   2.34 292.45353  35.68047  9647.09  6325.78 2.53 2.49  77.0 -0.458 19.59 21.74 02a58287o0680c
58287.595134  24.168 12.833     1   10 c  0   3.83 292.45353  35.68047  9660.90  6209.70 2.50 2.48  63.7 -0.467 19.63 21.73 02a58287o0714c
58289.540880 -19.713  0.300   -47   14 o  0   2.84 292.45353  35.68047  8798.46  5189.95 3.60 2.77 -83.3 -0.467 19.35 21.41 01a58289o0626o
58289.550153 -21.065  1.091   -14   15 o  0   1.74 292.45353  35.68047  8831.48  5226.83 3.47 2.73 -85.1 -0.472 19.36 21.41 01a58289o0645o
58289.552662 -19.478  0.261   -59   15 o  0   1.71 292.45353  35.68047  8766.65  5151.95 3.47 2.74 -83.7 -0.473 19.40 21.40 01a58289o0650o
58289.569401  20.800  0.837    17   15 o  0   2.36 292.45353  35.68047  8753.03  5266.82 3.39 2.73 -86.7 -0.475 19.34 21.31 01a58289o0683o
58293.534541 -20.843  1.300   -17   22 o  0   1.92 292.45353  35.68047  9711.00  5678.89 4.00 2.73 -84.3 -0.476 19.12 20.49 01a58293o0615o
58293.544308  19.336  0.299    67   20 o  0   4.26 292.45353  35.68047  9727.37  5716.20 4.08 2.84 -85.4 -0.465 19.14 20.65 01a58293o0635o
58293.544787  18.960  0.282    95   27 o  0  18.13 292.45353  35.68047    38.37  5885.94 2.85 2.53 -90.0 -0.461 18.96 20.75 01a58293o0636o
58293.545710  19.646  0.417    50   21 o  0   1.85 292.45353  35.68047  9678.11  5641.12 4.10 2.85 -85.1 -0.471 19.14 20.67 01a58293o0638o
58293.562885 -19.277  0.228   -71   16 o  0   2.92 292.45353  35.68047  9664.79  5756.77 4.06 2.77 -86.3 -0.470 19.29 21.04 01a58293o0674o
58296.291624 -19.485  0.993   -58   58 o  0   1.18 292.45353  35.68047  3416.33  4195.95 2.62 2.30  10.2 -0.410 17.70 18.74 02a58296o0116o
58296.544083  20.776  2.383    18   42 o  0   1.51 292.45353  35.68047  1715.56  7130.24 2.12 1.99 -26.6 -0.478 18.15 18.73 02a58296o0651o
58296.551799  23.275 15.938     2   28 o  0   2.37 292.45353  35.68047  1699.35  7091.32 2.25 2.14  -7.4 -0.463 18.59 19.13 02a58296o0667o
58296.566005 -19.637  0.569   -51   29 o  0   1.15 292.45353  35.68047  1760.41  7166.35 2.15 2.04 -22.3 -0.468 18.75 19.32 02a58296o0696o
58296.577511 -19.599  0.474   -52   25 o  0   1.91 292.45353  35.68047  1775.15  7049.89 2.29 2.19 -19.0 -0.476 18.73 19.31 02a58296o0718o
58297.490366  19.574  0.939    54   50 o  0   1.32 292.45353  35.68047  9134.84  5440.05 4.66 3.82 -85.0 -0.409 18.19 19.45 01a58297o0499o
58297.499503 -19.416  0.688   -62   43 o  0   1.85 292.45353  35.68047  9083.71  5363.13 4.29 3.46 -84.5 -0.438 18.34 19.45 01a58297o0518o
58297.516602  19.954  1.222    38   46 o  0   1.17 292.45353  35.68047  9058.21  5477.94 3.89 2.78 -85.5 -0.466 18.45 19.44 01a58297o0552o
58299.528703 -21.851  3.509    -7   23 o  0   2.16 292.45353  35.68047  9248.72  6687.93 2.40 2.29  87.2 -0.465 18.84 19.72 02a58299o0555o
58299.547946 -20.389  0.879   -25   22 o  0   2.41 292.45353  35.68047  9230.49  6647.35 2.10 2.06  -7.9 -0.497 18.86 19.70 02a58299o0594o
58299.549318 -19.771  0.487   -45   22 o  0   2.85 292.45353  35.68047  9278.49  6726.36 2.08 2.03   6.5 -0.513 18.91 19.70 02a58299o0597o
58299.561968 -19.771  0.564   -45   25 o  0   1.58 292.45353  35.68047  9307.56  6611.97 2.16 2.08  45.1 -0.504 18.92 19.67 02a58299o0621o
58303.520900  20.298  0.685    28   19 o  0   3.33 292.45353  35.68047   765.90  6254.83 2.07 1.95  14.8 -0.473 19.01 19.87 02a58303o0572o
58303.522310  19.481  0.608    59   36 o  0   1.35 292.45353  35.68047 10475.35  6280.58 2.47 2.20  69.2 -0.529 18.56 19.31 02a58303o0575o
58303.530659 -18.885  0.438  -101   44 o  0   1.52 292.45353  35.68047   748.97  6215.30 2.16 1.96   2.6 -0.450 18.10 18.64 02a58303o0592o
58303.531237 -19.557  0.723   -55   40 o  0   1.74 292.45353  35.68047 10441.54  6239.35 2.42 2.24  38.6 -0.519 18.03 18.73 02a58303o0593o
58303.532679  19.783  0.552    44   24 o  0   2.35 292.45353  35.68047   813.00  6290.93 2.24 2.02  11.0 -0.477 18.85 19.70 02a58303o0596o
58303.549455 -24.631 85.667    -0   44 o  0   1.30 292.45353  35.68047   826.03  6173.59 2.10 1.94   3.1 -0.478 18.05 18.56 02a58303o0630o
58303.551947  18.752  0.441   115   50 o  0   2.59 292.45353  35.68047 10503.51  6321.36 2.20 2.04  30.5 -0.508 18.53 19.44 02a58303o0635o
58303.569372  18.183  0.624   194  121 o  0   1.04 292.45353  35.68047 10515.89  6204.81 2.29 2.10  40.2 -0.519 17.89 18.45 02a58303o0670o
58307.526229  20.348  0.423    26   11 c  0   2.27 292.45353  35.68047   558.77  6162.22 2.44 2.31   4.8 -0.420 19.71 21.49 02a58307o0499c
58307.535676 -21.706  1.152    -8    9 c  0   3.45 292.45353  35.68047   525.85  6124.16 2.48 2.31  -5.3 -0.419 19.65 21.42 02a58307o0519c
58307.544203  20.012  0.367    36   13 c  0   1.49 292.45353  35.68047 10247.51  6175.61 2.61 2.53  42.4 -0.473 19.53 21.41 02a58307o0537c
58307.552743 -21.518  1.282    -9   12 c  0   2.40 292.45353  35.68047   586.18  6200.27 2.45 2.29   3.3 -0.437 19.63 21.36 02a58307o0555c
58307.554115 -19.155  0.153   -79   12 c  0   2.16 292.45353  35.68047 10230.44  6136.02 2.55 2.46  25.2 -0.479 19.52 21.39 02a58307o0558c
58307.555545 -19.981  0.308   -37   11 c  0   2.51 292.45353  35.68047 10294.15  6215.91 2.56 2.47  38.0 -0.475 19.50 21.39 02a58307o0561c
58307.556002 -21.533  1.280    -9   11 c  0   2.47 292.45353  35.68047   603.10  6081.97 2.48 2.33  14.4 -0.430 19.62 21.36 02a58307o0562c
58307.572267  21.701  1.473     8   11 c  0   2.21 292.45353  35.68047 10307.33  6101.50 2.61 2.53  28.3 -0.470 19.43 21.34 02a58307o0596c
58311.527346 -20.893  0.655   -16   10 c  0   2.41 292.45353  35.68047  9205.25  8498.66 2.74 2.59  29.7 -0.416 19.48 21.62 02a58311o0585c
58311.536786 -20.099  0.335   -33   11 c  0   2.44 292.45353  35.68047  9188.22  8459.24 2.73 2.60  28.1 -0.413 19.54 21.60 02a58311o0605c
58311.556424 -19.482  0.202   -58   12 c  0   2.30 292.45353  35.68047  9251.35  8539.75 2.72 2.59  31.5 -0.419 19.57 21.60 02a58311o0647c
58311.572732  20.571  0.510    22   11 c  0   3.17 292.45353  35.68047  9264.60  8423.92 2.71 2.60  22.1 -0.429 19.49 21.63 02a58311o0681c
58313.488764 -20.024  0.416   -36   15 o  0   2.47 292.45353  35.68047  9837.83  3015.83 3.64 2.96 -85.3 -0.450 19.24 21.27 01a58313o0466o
58313.497007 -20.015  0.637   -36   23 o  0   1.52 292.45353  35.68047   124.22  3188.35 2.91 2.89  23.3 -0.509 19.09 21.36 01a58313o0482o
58313.505739 -18.468  0.209  -149   31 o  0   2.30 292.45353  35.68047  9854.48  3054.06 3.65 2.97 -83.2 -0.446 18.58 20.35 01a58313o0500o
58313.506683  19.380  0.359    64   23 o  0   2.17 292.45353  35.68047   140.74  3227.57 3.15 3.12  53.6 -0.436 18.60 20.49 01a58313o0502o
58313.508084  19.198  0.362    76   28 o  0   1.94 292.45353  35.68047  9789.28  2979.78 3.62 2.89 -83.8 -0.453 18.89 20.68 01a58313o0505o
58313.524166 -24.853 1091.000    -0  454 o  0   1.24 292.45353  35.68047  9776.17  3097.36 3.58 2.79 -82.5 -0.568 18.08 19.70 01a58313o0538o
58313.524624 -17.280  0.279  -445  124 o  0   1.36 292.45353  35.68047    92.48  3146.10 3.00 2.85   5.8 -0.472 17.97 19.73 01a58313o0539o
58313.526966 -17.759  0.179  -286   51 o  0   1.21 292.45353  35.68047    78.60  3262.83 3.00 2.95 -82.5 -0.490 18.64 20.46 01a58313o0544o
58315.514269  26.166 78.000     0   10 c  0   2.42 292.45353  35.68047  1456.37  5485.31 2.49 2.41   9.8 -0.447 19.73 21.71 02a58315o0547c
58315.523740 -19.944  0.247   -38    9 c  0   3.47 292.45353  35.68047  1440.43  5445.94 2.48 2.41   8.8 -0.448 19.72 21.68 02a58315o0567c
58315.525574 -20.530  0.520   -22   12 c  0   2.35 292.45353  35.68047  1504.25  5521.72 2.54 2.43   2.8 -0.450 19.67 21.67 02a58315o0571c
58315.541706 -19.874  0.259   -41   11 c  0   3.06 292.45353  35.68047  1519.47  5403.25 2.54 2.45   0.4 -0.444 19.67 21.63 02a58315o0605c
58317.481135 -19.732  0.309   -46   14 o  0   2.79 292.45353  35.68047  8078.70  3080.11 3.35 2.99 -81.4 -0.427 19.37 21.60 01a58317o0497o
58317.490430 -19.285  0.226   -70   16 o  0   2.10 292.45353  35.68047  8094.17  3119.65 3.50 3.16 -83.2 -0.414 19.26 21.49 01a58317o0516o
58317.492828  20.667  0.810    20   16 o  0   1.90 292.45353  35.68047  8045.13  3043.84 3.55 3.14 -84.0 -0.419 19.26 21.47 01a58317o0521o
58319.481103 -17.005  0.333  -573  191 o  0   1.33 292.45353  35.68047  1222.64  7505.10 2.19 2.05 -22.6 -0.458 17.60 18.75 02a58319o0494o
58319.492328 -19.736  0.747   -46   35 o  0   2.30 292.45353  35.68047  1204.71  7466.41 2.19 1.97 -13.4 -0.467 18.33 19.56 02a58319o0516o
58319.507946 -18.036  0.296  -222   66 o  0   1.77 292.45353  35.68047  1266.47  7541.71 2.21 2.01 -16.1 -0.464 17.61 18.69 02a58319o0547o
58319.511321 -23.332 12.250    -2   21 o  0   4.57 292.45353  35.68047  1284.48  7424.06 2.21 1.98 -12.3 -0.473 18.63 19.90 02a58319o0554o
58321.469921  19.616  0.338    52   18 o  0   1.97 292.45353  35.68047  9102.17  2800.76 3.46 2.96 -82.2 -0.444 19.11 20.63 01a58321o0476o
58321.486837  19.563  0.330    54   18 o  0   1.74 292.45353  35.68047  9119.29  2838.82 3.70 3.45 -75.3 -0.411 19.01 20.74 01a58321o0510o
58321.492520  19.691  0.387    48   19 o  0   1.66 292.45353  35.68047  9055.40  2763.58 3.46 2.89 -85.5 -0.450 19.17 20.87 01a58321o0521o
58321.504378 -20.840  0.971   -17   16 o  0   1.90 292.45353  35.68047  9042.09  2880.91 3.72 3.13 -85.1 -0.420 19.18 21.15 01a58321o0543o
58323.468752 -22.075  3.745    -5   20 o  0   2.03 292.45353  35.68047   480.87  6808.80 2.23 2.09  -5.9 -0.417 18.93 19.64 02a58323o0472o
58323.480345 -20.048  0.698   -35   24 o  0   2.07 292.45353  35.68047   462.11  6770.13 2.29 2.14   5.5 -0.428 18.69 19.30 02a58323o0494o
58323.483548 -19.463  0.555   -60   33 o  0   2.05 292.45353  35.68047 10189.97  6816.88 2.34 2.18  42.5 -0.491 18.67 19.39 02a58323o0500o
58323.490289  19.667  1.619    49   80 o  0   1.39 292.45353  35.68047 10156.36  6777.42 2.41 2.23  45.4 -0.491 18.16 18.94 02a58323o0513o
58323.491216 -19.564  0.744   -54   40 o  0   1.46 292.45353  35.68047   507.82  6846.23 2.34 2.19   3.4 -0.411 18.45 19.12 02a58323o0515o
58323.506968 -17.709  0.410  -299  123 o  0   1.62 292.45353  35.68047   523.25  6727.97 2.16 2.02  -5.3 -0.414 17.00 17.12 02a58323o0547o
58323.507426 -20.685 10.375   -19  200 o  0   1.36 292.45353  35.68047 10216.22  6856.85 2.36 2.16  43.1 -0.495 17.00 17.18 02a58323o0548o
58323.510640 -18.354  1.136  -165  188 o  0   1.43 292.45353  35.68047 10232.96  6740.61 2.29 2.07  35.8 -0.530 17.31 17.60 02a58323o0555o
58325.470107 -18.819  0.325  -108   35 o  0   1.46 292.45353  35.68047  8300.09  1938.43 3.52 3.38 -71.8 -0.423 18.28 19.35 01a58325o0397o
58325.479739  18.929  0.329    97   32 o  0   1.61 292.45353  35.68047  8332.70  1976.00 3.30 3.13 -74.9 -0.441 18.37 19.37 01a58325o0417o
58325.481158  20.054  0.880    34   30 o  0   1.57 292.45353  35.68047  8268.37  1901.23 3.43 3.12 -77.9 -0.420 18.34 19.33 01a58325o0420o
58325.497189 -19.693  0.724   -48   35 o  0   1.27 292.45353  35.68047  8255.46  2017.58 3.26 2.99 -80.2 -0.447 18.22 19.11 01a58325o0453o
58327.444307  20.286  0.997    28   28 o  0   2.87 292.45353  35.68047  2781.22  8073.36 2.18 1.97 -18.0 -0.495 18.92 19.44 02a58327o0416o
58327.455258 -20.362  1.265   -26   33 o  0   2.45 292.45353  35.68047  2762.99  8033.28 2.17 1.99 -13.9 -0.503 18.81 19.41 02a58327o0437o
58327.456668  19.095  0.420    84   35 o  0   2.41 292.45353  35.68047  2826.13  8109.61 2.19 1.96 -13.1 -0.499 18.91 19.41 02a58327o0440o
58327.473660 -19.332  0.866   -67   58 o  0   2.00 292.45353  35.68047  2838.84  7992.79 2.18 1.97 -20.1 -0.508 18.56 19.24 02a58327o0473o
58329.449870 -19.792  0.603   -44   26 o  0   1.63 292.45353  35.68047 10142.71  5119.21 3.65 2.80 -86.6 -0.487 18.79 19.97 01a58329o0441o
58329.460929 -18.951  0.346   -95   33 o  0   1.19 292.45353  35.68047 10176.64  5156.05 3.79 2.90 -85.1 -0.480 18.52 19.64 01a58329o0463o
58329.464018 -18.936  0.249   -97   24 o  0   2.64 292.45353  35.68047   457.89  5311.18 2.76 2.73  72.9 -0.481 18.66 19.95 01a58329o0469o
58329.472365  20.276  1.026    28   29 o  0   1.62 292.45353  35.68047 10112.14  5082.38 3.78 2.72 -87.4 -0.480 18.63 19.70 01a58329o0486o
58329.475024 -18.880  0.360  -102   37 o  0   1.57 292.45353  35.68047   476.19  5349.23 2.83 2.80 -27.3 -0.466 18.37 19.51 01a58329o0491o
58329.484141 -19.057  0.570   -86   49 o  0   1.22 292.45353  35.68047   410.57  5269.24 3.01 2.80  82.9 -0.467 18.19 19.07 01a58329o0509o
58329.484600  19.692  1.012    48   49 o  0   1.16 292.45353  35.68047 10098.33  5199.80 3.80 2.80 -85.4 -0.477 18.02 18.94 01a58329o0510o
58329.499638 -18.402  0.326  -158   52 o  0   1.30 292.45353  35.68047   398.07  5382.05 2.88 2.76 -80.6 -0.468 18.18 19.18 01a58329o0541o
58331.553150  16.670  0.977   780  762 c  0   0.81 292.45353  35.68047  1041.30  5706.47 3.01 2.77 -39.5 -0.416 15.79 16.92 02a58331o0655c
58331.563150 -17.803  0.587  -275  161 c  0   1.10 292.45353  35.68047  1105.51  5782.27 2.82 2.61 -45.5 -0.415 17.47 18.64 02a58331o0676c
58331.573818 -17.868  0.905  -259  234 c  0   1.05 292.45353  35.68047  1125.05  5663.57 2.80 2.70 -39.5 -0.449 16.59 17.75 02a58331o0698c
58333.439995  13.415  1.285 15634 20084 o  0   1.23 292.45353  35.68047 10320.51  2012.00 3.23 2.66 -88.3 -0.509 11.46 12.08 01a58333o0427o
58335.463399 -20.059  0.362   -34   12 c  0   1.66 292.45353  35.68047  2192.23  8257.98 2.73 2.52 -31.2 -0.401 19.53 21.31 02a58335o0477c
58335.474061 -19.775  0.242   -45   11 c  0   2.72 292.45353  35.68047  2175.44  8219.19 2.68 2.47 -28.6 -0.416 19.51 21.21 02a58335o0498c
58335.484941 -19.661  0.235   -50   12 c  0   2.61 292.45353  35.68047  2221.15  8295.10 2.66 2.47 -20.6 -0.424 19.50 21.15 02a58335o0519c
58335.495509  24.552 23.000     0   13 c  0   2.43 292.45353  35.68047  2253.25  8176.76 2.72 2.48 -30.0 -0.414 19.47 21.09 02a58335o0540c
58337.451785 -19.166  0.198   -78   16 o  0   2.08 292.45353  35.68047  9386.80  3349.92 3.33 3.04 -82.4 -0.448 19.32 21.25 01a58337o0413o
58337.462277 -20.689  0.823   -19   16 o  0   2.54 292.45353  35.68047  9404.71  3388.20 3.34 2.70 -84.1 -0.476 19.34 21.27 01a58337o0434o
58337.472933  19.703  0.328    48   16 o  0   2.43 292.45353  35.68047  9341.57  3313.35 3.40 2.68 -85.9 -0.474 19.31 21.13 01a58337o0455o
58337.483423  19.951  0.391    38   15 o  0   2.76 292.45353  35.68047  9327.90  3431.80 3.43 2.71 -84.3 -0.470 19.30 21.11 01a58337o0476o
58339.455739 -20.482  1.596   -23   37 c  0   1.66 292.45353  35.68047  1609.05  7999.46 2.80 2.61 -34.9 -0.403 18.18 19.84 02a58339o0468c
58339.466416 -19.613  0.979   -52   51 c  0   1.02 292.45353  35.68047  1575.44  7961.41 2.71 2.47 -36.1 -0.400 17.89 19.42 02a58339o0490c
58339.477517 -16.633  1.256  -807 1013 c  0   0.76 292.45353  35.68047  1638.02  8036.74 2.79 2.58 -33.0 -0.408 15.18 16.57 02a58339o0513c
58341.433458 -18.628  0.355  -128   46 o  0   0.31 292.45353  35.68047   920.48  3155.91 2.95 2.83   4.1 -0.514 19.12 21.29 01a58341o0420o
58341.444392 -20.646  1.631   -20   33 o  0   1.38 292.45353  35.68047   938.26  3193.61 3.09 2.87  -5.2 -0.496 19.10 21.32 01a58341o0442o
58341.455532 -18.918  0.371   -98   36 o  0   0.42 292.45353  35.68047   890.47  3113.40 2.88 2.83  31.4 -0.530 19.05 21.30 01a58341o0463o
58341.467139 -18.811  0.263  -108   28 o  0   0.85 292.45353  35.68047   862.10  3228.27 2.88 2.84  -8.0 -0.531 19.05 21.25 01a58341o0485o
58343.434803 -19.483  0.177   -58   10 c  0   2.14 292.45353  35.68047  2493.82  5462.65 2.70 2.56 -47.2 -0.394 19.63 21.77 02a58343o0047c
58343.445652 -21.081  0.787   -13   11 c  0   2.21 292.45353  35.68047  2476.13  5422.45 2.75 2.67 -35.8 -0.413 19.60 21.74 02a58343o0069c
58343.456926 -19.465  0.158   -59    9 c  0   2.61 292.45353  35.68047  2538.04  5497.91 2.61 2.52 -33.0 -0.415 19.62 21.72 02a58343o0092c
58343.467983 -19.239  0.156   -73   11 c  0   2.08 292.45353  35.68047  2551.76  5380.93 2.58 2.48 -17.5 -0.413 19.66 21.69 02a58343o0114c
58347.425810 -20.641  0.605   -20   12 o  0   6.74 292.45353  35.68047  9551.27  7380.87 2.24 2.11  39.9 -0.488 19.32 21.07 02a58347o0361o
58347.436917  20.409  0.540    25   14 o  0   3.67 292.45353  35.68047  9516.94  7340.59 2.22 2.11  37.8 -0.488 19.29 21.03 02a58347o0383o
58347.447551  20.291  0.542    28   15 o  0   3.24 292.45353  35.68047  9580.74  7420.28 2.29 2.15  33.5 -0.491 19.23 21.03 02a58347o0404o
58347.458869 -19.932  0.295   -39   11 o  0   3.11 292.45353  35.68047  9594.96  7303.81 2.27 2.18  14.5 -0.495 19.31 20.99 02a58347o0426o
58351.415972 -19.190  0.146   -76   11 o  0   9.28 292.45353  35.68047  9063.61  6490.95 2.47 2.42 -68.5 -0.426 19.02 20.14 02a58351o0393o
58351.426987 -18.582  0.130  -134   17 o  0   2.60 292.45353  35.68047  9028.70  6450.92 2.48 2.45 -69.9 -0.426 19.01 20.14 02a58351o0415o
58351.438138 -19.640  0.363   -51   18 o  0   2.93 292.45353  35.68047  9090.33  6530.30 2.40 2.38 -84.8 -0.444 19.04 20.12 02a58351o0436o
58351.449812 -19.844  0.419   -42   18 o  0   2.53 292.45353  35.68047  9104.74  6413.98 2.55 2.49  73.9 -0.435 19.03 20.11 02a58351o0458o
58361.371373  19.702  0.368    48   18 o  0   1.99 292.45353  35.68047  9116.32  2836.78 3.73 3.08 -84.8 -0.434 19.10 20.79 01a58361o0301o
58361.382140 -19.302  0.300   -69   21 o  0   1.40 292.45353  35.68047  9134.26  2875.00 3.88 3.06 -84.2 -0.432 19.01 20.68 01a58361o0322o
58361.393458 -21.249  1.500   -12   17 o  0   2.37 292.45353  35.68047  9068.93  2800.63 3.76 2.92 -85.1 -0.436 19.03 20.58 01a58361o0343o
58361.404679 -19.901  0.512   -40   20 o  0   2.01 292.45353  35.68047  9054.90  2919.41 3.73 2.89 -85.8 -0.443 18.99 20.47 01a58361o0364o
58365.360856 -19.127  0.226   -81   18 o  0   2.24 292.45353  35.68047  9748.28  2395.31 3.65 3.05 -83.9 -0.447 19.22 21.13 01a58365o0178o
58365.371621 -18.844  0.158  -105   17 o  0   3.42 292.45353  35.68047  9765.96  2433.80 3.84 3.17 -86.0 -0.439 19.14 21.11 01a58365o0199o
58365.382671 -18.717  0.139  -118   16 o  0   2.09 292.45353  35.68047  9701.14  2359.32 3.54 2.92 -83.9 -0.446 19.21 21.10 01a58365o0220o
58365.386551 -19.112  0.424   -82   35 o  0  15.79 292.45353  35.68047    46.72  2596.65 3.11 3.10 -23.8 -0.482 19.04 21.24 01a58365o0227o
58365.393487  19.965  0.612    38   23 o  0   1.99 292.45353  35.68047  9687.24  2478.10 3.60 2.87 -84.8 -0.442 18.97 20.75 01a58365o0241o
58367.360094  22.260  2.881     4   13 o  0   3.71 292.45353  35.68047  1965.72  6466.33 2.26 2.13 -27.7 -0.454 19.58 21.17 02a58367o0304o
58367.371274 -19.929  0.326   -39   13 o  0   3.00 292.45353  35.68047  1933.59  6427.24 2.31 2.19 -25.0 -0.454 19.59 21.14 02a58367o0325o
