###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57716.232376 -19.791  1.000   -44   44 c  0   1.04 313.82940   0.53855  3011.06  1540.67 4.38 4.27 -32.1 -0.372 18.37 20.11 02a57716o0103c
57716.246316 -21.575  2.350    -8   20 c  0   1.26 313.82940   0.53855  3031.50  1422.94 4.41 4.19  -8.5 -0.368 19.31 21.21 02a57716o0130c
57716.257679 -19.302  0.434   -69   30 c  0   1.00 313.82940   0.53855  2992.01  1481.01 5.11 4.73  -9.5 -0.351 18.83 20.81 02a57716o0152c
57852.605909  20.167  1.761    31   55 o  0   0.88 313.82940   0.53855  5591.45  8985.08 3.20 3.01 -27.7 -0.442 17.82 18.35 02a57852o0732o
57852.622143  20.019  1.167    36   42 o  0   1.20 313.82940   0.53855  5612.54  9025.18 3.21 2.93 -31.4 -0.442 17.95 18.60 02a57852o0760o
57852.638511 -19.228  0.977   -74   72 o  0   0.93 313.82940   0.53855  5553.08  8950.22 3.20 2.87 -21.3 -0.483 17.49 17.71 02a57852o0789o
57884.535368  18.455  0.455   151   69 o  0   0.72 313.82940   0.53855  8566.60   343.37 3.41 2.30  27.8 -0.516 18.72 19.05 02a57884o0406o
57884.546909  19.485  0.480    58   28 o  0   2.44 313.82940   0.53855  4198.99 10005.00 2.36 2.14  14.7 -0.474 18.55 18.97 02a57884o0428o
57884.547432  18.756  0.573   114   65 o  0   1.36 313.82940   0.53855  8583.57   383.58 5.17 3.05  33.7 -0.526 18.38 18.98 02a57884o0429o
57884.559067 -20.250  1.478   -29   43 o  0   1.14 313.82940   0.53855  4209.00 10045.39 2.86 2.60  17.1 -0.458 18.34 18.97 02a57884o0451o
57884.559601 -19.076  0.816   -85   69 o  0   1.10 313.82940   0.53855  8518.44   306.94 5.87 3.76  34.3 -0.489 18.24 18.91 02a57884o0452o
57884.571351  20.447  1.086    24   26 o  0   1.41 313.82940   0.53855  4151.92  9967.72 2.23 2.09  11.5 -0.492 18.81 19.23 02a57884o0474o
57884.571873  20.617  2.804    21   58 o  0   0.91 313.82940   0.53855  8500.13   425.82 3.64 2.58  28.8 -0.481 18.80 19.19 02a57884o0475o
57884.583556 -18.071  1.111  -215  238 o  0   1.26 313.82940   0.53855  4131.62 10087.91 2.50 2.14   7.3 -0.480 16.80 16.88 02a57884o0497o
57884.584078  15.558  0.259  2172  563 o  0   1.37 313.82940   0.53855  8540.19   368.95 4.08 2.61  28.1 -0.418 16.14 16.02 02a57884o0498o
57904.598534 -22.769  2.800    -3    8 c  0   2.08 313.82940   0.53855  3500.17   762.17 3.16 2.67 -64.9 -0.375 19.64 21.66 02a57904o0510c
57904.617165 -19.681  0.309   -49   15 c  0   1.44 313.82940   0.53855  3481.40   727.77 3.27 2.66 -63.2 -0.364 19.07 20.25 02a57904o0542c
57904.620171 -20.439  1.038   -24   25 c  0   1.37 313.82940   0.53855  8803.69 10398.80 3.13 2.77  23.1 -0.415 18.55 19.61 02a57904o0547c
57908.618417 -19.646  0.446   -50   22 o  0   1.43 313.82940   0.53855  5614.19  1331.34 2.42 2.29  57.8 -0.433 18.71 19.05 02a57908o0729o
57910.619577 -20.470  1.339   -24   32 o  0   1.73 313.82940   0.53855  6207.92  7518.70 3.31 3.11  34.4 -0.420 18.60 19.40 01a57910o0763o
57912.552311 -21.530  3.149    -9   28 o  0   1.70 313.82940   0.53855  4241.96  7205.44 2.36 2.26  23.7 -0.469 18.43 18.89 02a57912o0380o
57912.569867  19.484  0.977    58   57 o  0   0.98 313.82940   0.53855  4257.39  7247.25 2.38 2.28  -5.0 -0.500 17.86 18.18 02a57912o0415o
57912.582081 -18.742  0.528  -116   61 o  0   0.82 313.82940   0.53855  6290.74  3270.20 2.30 2.25 -56.4 -0.463 17.66 17.91 02a57912o0437o
57912.605244  19.767  0.589    45   26 o  0   1.56 313.82940   0.53855  6312.83  3151.75 2.39 2.31  80.6 -0.444 18.48 18.99 02a57912o0481o
57912.619985  19.305  1.013    69   70 o  0   1.30 313.82940   0.53855  6269.58  3209.17 2.52 2.49 -62.8 -0.467 17.51 18.01 02a57912o0508o
57913.543885 -22.191  8.091    -5   39 o  0   0.96 313.82940   0.53855  6412.84  2883.75 6.84 3.69   1.3 -0.352 18.13 19.31 01a57913o0586o
57913.564119 -20.717  1.705   -19   32 o  0   1.05 313.82940   0.53855  6393.88  2771.69 4.87 3.42   7.3 -0.412 18.32 19.33 01a57913o0624o
57913.578480  20.176  0.914    31   28 o  0   1.09 313.82940   0.53855  6453.76  2796.03 3.53 3.15  44.4 -0.422 18.56 19.37 01a57913o0649o
57913.592847  19.859  0.658    41   27 o  0   0.93 313.82940   0.53855  6473.23  2624.95 3.52 3.16  54.0 -0.416 18.56 19.39 01a57913o0675o
57916.610110  21.329  2.331    11   25 o  0   1.12 313.82940   0.53855  5299.63  2276.93 2.13 2.02  62.8 -0.477 18.64 19.05 02a57916o0416o
57919.561902 -22.700  9.235    -3   28 o  0   1.64 313.82940   0.53855  6670.81  1165.65 3.06 2.82  58.8 -0.467 18.47 19.06 01a57919o0630o
57919.572272 -22.242  6.360    -5   29 o  0   1.34 313.82940   0.53855  3655.42  9222.56 3.14 3.10 -84.4 -0.438 18.70 19.57 01a57919o0648o
57919.583749 -20.592  1.071   -21   22 o  0   1.08 313.82940   0.53855  6709.33  1115.45 3.09 2.77  71.7 -0.466 18.85 19.66 01a57919o0667o
57919.594223  21.163  1.694    12   21 o  0   1.39 313.82940   0.53855  3587.18  9350.55 3.12 2.90 -87.4 -0.449 18.81 19.70 01a57919o0685o
57923.557018  21.013  1.349    14   19 o  0   1.19 313.82940   0.53855  8744.13   444.25 3.21 3.18 -18.7 -0.443 19.08 20.38 01a57923o0628o
57923.563171  19.589  0.332    53   18 o  0   1.28 313.82940   0.53855  4454.46 10177.27 3.35 3.16  27.1 -0.435 19.09 20.52 01a57923o0640o
57923.566128  21.110  1.448    13   19 o  0   1.34 313.82940   0.53855  8767.62   519.76 3.33 3.18  13.3 -0.438 19.11 20.53 01a57923o0646o
57923.572193 -19.622  0.509   -51   26 o  0   1.71 313.82940   0.53855  4478.15 10253.30 3.57 3.29  16.4 -0.420 18.68 20.04 01a57923o0658o
57923.575723  23.534 15.400     1   22 o  0   1.38 313.82940   0.53855  8712.78   480.57 3.26 3.11  46.4 -0.437 18.74 19.95 01a57923o0665o
57923.581775 -21.953  4.526    -6   27 o  0   1.37 313.82940   0.53855  4423.30 10213.60 3.18 2.86  63.5 -0.444 18.47 19.56 01a57923o0677o
57923.584795 -22.012  5.412    -6   31 o  0   1.11 313.82940   0.53855  8697.12   635.18 3.16 3.02  76.3 -0.451 18.49 19.57 01a57923o0683o
57923.590763  22.309  9.917     4   43 o  0   0.85 313.82940   0.53855  4408.61 10367.54 3.16 2.80  66.4 -0.452 18.26 19.36 01a57923o0695o
57927.557203 -20.648  0.500   -20   10 o  0   1.89 313.82940   0.53855  6489.12  8831.50 3.26 2.88  51.9 -0.438 19.53 21.35 01a57927o0613o
57927.566301  21.424  1.145    10   11 o  0   2.00 313.82940   0.53855  6512.82  8906.74 3.28 2.84  50.6 -0.448 19.53 21.24 01a57927o0631o
57927.575915  22.298  2.269     4   10 o  0   2.41 313.82940   0.53855  6457.31  8867.06 3.23 2.77  57.4 -0.437 19.57 21.30 01a57927o0650o
57927.584997 -19.458  0.178   -60   11 o  0   1.64 313.82940   0.53855  6443.20  9020.46 3.26 2.91  66.5 -0.435 19.57 21.39 01a57927o0668o
57931.541037 -20.824  0.947   -17   16 o  0   1.47 313.82940   0.53855  8414.90   474.30 4.81 3.38  -1.2 -0.420 19.17 21.19 01a57931o0605o
57931.547174  19.697  0.286    48   14 o  0   1.46 313.82940   0.53855  4128.15 10205.53 4.20 3.24   4.7 -0.403 19.31 21.26 01a57931o0617o
57931.550155 -20.362  0.566   -26   15 o  0   1.73 313.82940   0.53855  8438.39   549.09 5.79 3.31   0.1 -0.386 19.07 21.23 01a57931o0623o
57931.556338 -21.044  1.256   -14   17 o  0   1.33 313.82940   0.53855  4151.52 10282.16 5.78 3.45  -0.3 -0.384 19.10 21.22 01a57931o0635o
57931.559881 -21.573  1.304    -8   11 o  0   1.85 313.82940   0.53855  8384.13   510.68 3.19 3.10  48.2 -0.442 19.51 21.22 01a57931o0642o
57931.565932  21.798  1.829     7   13 o  0   1.69 313.82940   0.53855  4097.11 10242.71 3.30 3.13  41.5 -0.423 19.39 21.15 01a57931o0654o
57931.568951 -23.284  7.222    -2   13 o  0   1.26 313.82940   0.53855  8368.85   665.56 3.17 3.06  45.4 -0.442 19.41 21.11 01a57931o0660o
57931.575025 -21.410  1.245   -10   12 o  0   1.58 313.82940   0.53855  4082.74 10397.71 3.18 2.99  64.9 -0.440 19.46 21.18 01a57931o0672o
57935.512131  21.140  0.957    13   12 o  0   1.79 313.82940   0.53855  9259.87  9565.90 3.27 2.90  52.1 -0.449 19.60 21.47 01a57935o0535o
57935.521990 -20.874  0.663   -16   11 o  0   1.70 313.82940   0.53855  9241.02  9487.98 3.33 2.99  58.0 -0.443 19.57 21.46 01a57935o0552o
57935.531551 -21.011  0.853   -14   12 o  0   1.40 313.82940   0.53855  9299.85  9531.30 3.28 3.07  61.8 -0.441 19.56 21.46 01a57935o0569o
57935.540921  22.671  4.000     3   12 o  0   1.99 313.82940   0.53855  9319.23  9376.96 3.47 3.14  58.7 -0.437 19.52 21.49 01a57935o0586o
57939.507023 -17.595  0.022  -333    7 o  0 1829.45 313.82940   0.53855  9452.41    30.86 4.51 3.14  -5.9 -0.410 18.94 20.36 01a57939o0531o
57939.513027  19.856  0.506    42   21 o  0   1.16 313.82940   0.53855  5133.47  9772.24 4.17 3.18  -7.1 -0.427 19.01 20.43 01a57939o0543o
57939.516409  20.775  1.375    18   24 o  0   1.24 313.82940   0.53855  9478.05   108.15 5.92 3.35  -3.8 -0.378 18.75 20.38 01a57939o0549o
57939.523021  23.067  9.714     2   21 o  0   1.07 313.82940   0.53855  5158.22  9849.89 5.35 3.14  -3.8 -0.415 18.85 20.48 01a57939o0561o
57939.525915  18.351  0.129   166   21 o  0   2.24 313.82940   0.53855  9421.90    66.83 3.08 2.85 -61.5 -0.457 19.23 20.45 01a57939o0566o
57939.532631 -20.013  0.404   -36   14 o  0   1.71 313.82940   0.53855  5103.93  9810.59 3.28 2.96 -27.6 -0.458 19.25 20.58 01a57939o0578o
57939.535896 -20.359  0.788   -26   20 o  0   1.35 313.82940   0.53855  9407.65   226.83 5.23 3.20  -4.3 -0.412 18.92 20.54 01a57939o0584o
57939.543168 -20.514  0.738   -23   17 o  0   1.53 313.82940   0.53855  5092.29  9971.90 4.93 3.11  -3.6 -0.415 19.06 20.74 01a57939o0596o
57942.428514 -19.728  0.561   -47   26 o  0   1.42 313.82940   0.53855  1610.72  9649.09 3.19 2.96 -78.0 -0.472 18.48 19.24 01a57942o0362o
57942.438270  19.615  0.709    52   37 o  0   0.90 313.82940   0.53855  1591.69  9580.31 3.52 3.44  74.5 -0.447 18.43 19.26 01a57942o0379o
57942.448037  24.317 43.500     1   30 o  0   0.96 313.82940   0.53855  1650.92  9630.01 3.13 2.83  88.3 -0.466 18.54 19.29 01a57942o0396o
57942.457314 -20.866  1.604   -16   26 o  0   1.21 313.82940   0.53855  1666.05  9481.62 3.00 2.80  87.0 -0.481 18.58 19.25 01a57942o0413o
57947.502224 -20.659  1.148   -20   23 o  0   1.50 313.82940   0.53855  4649.48  8631.51 3.15 2.91 -79.1 -0.449 18.83 19.77 01a57947o0290o
57947.510594  19.911  0.488    39   19 o  0   2.26 313.82940   0.53855  4673.00  8703.95 2.98 2.80 -83.9 -0.473 18.90 19.79 01a57947o0307o
57947.519023  19.681  0.421    49   20 o  0   2.15 313.82940   0.53855  4617.40  8660.90 3.02 2.75 -88.7 -0.473 18.88 19.81 01a57947o0324o
57947.527362 -21.379  1.873   -10   19 o  0   2.12 313.82940   0.53855  4602.67  8810.98 3.02 2.80  85.6 -0.473 18.91 19.82 01a57947o0341o
57949.510448 -20.760  0.649   -18   12 o  0   2.56 313.82940   0.53855  5685.49  1412.94 2.23 2.06  53.2 -0.485 19.32 20.10 02a57949o0541o
57949.519412  20.506  0.458    23   10 o  0   2.84 313.82940   0.53855  5666.64  1373.20 2.24 2.06  63.9 -0.484 19.32 20.08 02a57949o0558o
57949.528309 -22.232  2.896    -5   14 o  0   2.13 313.82940   0.53855  5726.69  1449.92 2.26 2.09  59.2 -0.485 19.29 20.06 02a57949o0575o
57949.537036  21.246  1.274    12   15 o  0   1.67 313.82940   0.53855  5747.41  1333.01 2.28 2.11  53.3 -0.479 19.33 20.10 02a57949o0592o
57951.503699 -22.162  3.320    -5   16 o  0   1.46 313.82940   0.53855  6857.82  9984.57 3.12 2.66 -86.2 -0.462 19.21 20.68 01a57951o0516o
57951.507669  21.569  1.640     9   14 o  0   1.61 313.82940   0.53855  1445.01   383.85 2.94 2.56  71.6 -0.490 19.36 20.89 01a57951o0524o
57951.512776  23.942 19.200     1   18 o  0   1.16 313.82940   0.53855  6882.25 10061.02 3.03 2.55 -83.5 -0.482 19.28 20.69 01a57951o0534o
57951.516792  22.201  3.417     5   16 o  0   1.62 313.82940   0.53855  1469.47   461.19 2.92 2.56  72.5 -0.497 19.08 20.42 01a57951o0542o
57951.521366 -20.392  0.727   -25   18 o  0   1.48 313.82940   0.53855  6827.10 10018.53 3.04 2.50 -82.2 -0.490 19.09 20.39 01a57951o0551o
57951.525349 -20.049  0.705   -35   24 o  0   0.93 313.82940   0.53855  1413.86   417.88 3.01 2.52  75.3 -0.498 18.94 20.12 01a57951o0559o
57951.530490  21.147  1.096    13   14 o  0   1.74 313.82940   0.53855  6812.31 10174.19 2.97 2.40 -81.1 -0.507 19.31 20.72 01a57951o0569o
57951.534418 -20.722  0.821   -19   15 o  0   1.12 313.82940   0.53855  1399.60   573.50 2.83 2.45  80.2 -0.512 19.34 20.70 01a57951o0577o
57955.495574 -18.932  0.240   -97   23 o  0   1.82 313.82940   0.53855  6323.38  8691.17 7.12 4.44  -0.5 -0.365 18.69 21.08 01a57955o0516o
57955.504658 -19.566  0.473   -54   26 o  0   2.08 313.82940   0.53855  6348.29  8767.09 7.75 4.39   0.3 -0.334 18.56 21.02 01a57955o0534o
57955.514248 -19.358  0.226   -66   15 o  0   1.47 313.82940   0.53855  6294.71  8728.07 4.04 3.64 -74.3 -0.386 19.13 21.10 01a57955o0553o
57955.523311 -20.377  0.551   -26   14 o  0   1.57 313.82940   0.53855  6280.70  8881.89 3.85 3.27 -78.3 -0.402 19.19 21.08 01a57955o0571o
57959.481606 -20.352  0.821   -26   22 o  0   1.16 313.82940   0.53855  7740.40   389.25 4.96 4.63  -0.3 -0.376 18.78 20.95 01a57959o0487o
57959.487709 -21.208  1.437   -12   17 o  0   1.40 313.82940   0.53855  3457.84 10121.33 4.41 4.23 -66.1 -0.366 18.96 20.99 01a57959o0499o
57959.490683 -19.920  0.545   -39   21 o  0   1.26 313.82940   0.53855  7764.20   464.67 6.08 4.18  -0.2 -0.352 18.70 20.96 01a57959o0505o
57959.496857 -19.842  0.415   -42   17 o  0   1.64 313.82940   0.53855  3481.96 10198.28 4.38 4.09 -82.8 -0.354 18.98 20.99 01a57959o0517o
57959.500368 -19.641  0.387   -50   20 o  0   1.57 313.82940   0.53855  7710.35   427.00 5.08 4.32  88.7 -0.387 18.86 20.86 01a57959o0524o
57959.506500  22.280  3.800     4   17 o  0   1.40 313.82940   0.53855  3427.22 10159.07 4.17 3.52 -79.1 -0.373 19.10 20.94 01a57959o0536o
57959.509491  21.126  1.381    13   18 o  0   1.17 313.82940   0.53855  7695.24   581.70 4.16 3.44 -87.9 -0.423 19.01 20.86 01a57959o0542o
57959.515621 -19.408  0.300   -63   19 o  0   1.29 313.82940   0.53855  3413.26 10314.82 4.57 4.01 -84.3 -0.361 18.98 20.93 01a57959o0554o
57961.504460 -22.283  2.167    -4   10 o  0   2.09 313.82940   0.53855  6626.48  2971.64 2.26 2.07 -61.4 -0.448 19.70 21.25 02a57961o0476o
57961.514446  22.542  2.594     4    9 o  0   1.79 313.82940   0.53855  6609.58  2931.88 2.32 2.08 -62.7 -0.438 19.71 21.24 02a57961o0494o
57961.525113 -22.912  3.591    -2    9 o  0   2.42 313.82940   0.53855  6670.85  3009.40 2.36 2.14 -60.3 -0.438 19.67 21.24 02a57961o0513o
57961.535208 -19.729  0.201   -47    9 o  0   1.92 313.82940   0.53855  6693.16  2892.51 2.33 2.16 -59.4 -0.435 19.70 21.16 02a57961o0531o
57963.437862  22.178  3.000     5   15 o  0   1.45 313.82940   0.53855  7558.06   556.16 3.17 2.99 -75.2 -0.442 19.19 20.93 01a57963o0192o
57963.443790 -19.966  0.587   -38   22 o  0   2.45 313.82940   0.53855  3276.17 10285.78 3.00 2.65 -80.1 -0.473 18.91 20.67 01a57963o0204o
57963.446378  20.354  1.794    26   47 o  0   1.03 313.82940   0.53855  2731.50  9651.25 3.02 2.60 -85.8 -0.476 18.41 20.08 01a57963o0209o
57963.453141 -21.137  0.972   -13   12 o  0   1.22 313.82940   0.53855  3300.30 10360.40 3.00 2.58 -78.8 -0.475 19.45 21.28 01a57963o0221o
57963.455730  19.869  0.296    41   12 o  0   1.85 313.82940   0.53855  2791.80  9692.25 3.01 2.54 -86.1 -0.478 19.39 21.21 01a57963o0226o
57963.465984 -20.866  0.679   -16   11 o  0   2.12 313.82940   0.53855  7514.93   747.45 3.15 3.01  86.9 -0.442 19.40 21.20 01a57963o0243o
57963.472964 -21.613  1.479    -8   12 o  0   1.91 313.82940   0.53855  3230.31 10483.05 2.94 2.53 -81.2 -0.478 19.48 21.26 01a57963o0255o
57967.457016 -20.947  1.026   -15   16 o  0   1.91 313.82940   0.53855  7025.11 10165.52 3.31 2.70 -81.3 -0.468 19.17 20.48 01a57967o0095o
57967.461041 -20.494  0.820   -23   19 o  0   1.24 313.82940   0.53855  1613.15   567.62 3.26 2.85  75.7 -0.470 19.12 20.47 01a57967o0103o
57967.466120 -22.043  3.111    -6   17 o  0   1.29 313.82940   0.53855  7049.81 10241.25 3.36 2.76 -82.7 -0.462 19.18 20.52 01a57967o0113o
57967.470182 -21.234  1.492   -12   17 o  0   1.28 313.82940   0.53855  1637.98   643.75 3.19 2.77  75.7 -0.474 19.18 20.50 01a57967o0121o
57967.474772  20.704  0.750    19   14 o  0   2.23 313.82940   0.53855  6994.10 10199.27 3.48 2.81 -85.5 -0.456 19.21 20.60 01a57967o0130o
57967.478724 -20.044  0.489   -35   17 o  0   1.06 313.82940   0.53855  1582.02   600.76 3.22 2.68  78.8 -0.481 19.23 20.62 01a57967o0138o
57967.483932 -21.665  2.139    -8   17 o  0   1.65 313.82940   0.53855  6978.50 10354.45 3.48 2.85 -84.9 -0.453 19.21 20.69 01a57967o0148o
57967.488196 -20.024  0.452   -36   16 o  0   1.27 313.82940   0.53855  1570.10   757.24 3.25 2.77  71.6 -0.466 19.21 20.71 01a57967o0156o
57969.465777  21.154  1.068    12   13 o  0   1.65 313.82940   0.53855  5890.45  2754.66 2.02 1.88  78.8 -0.463 19.29 19.93 02a57969o0435o
57969.475953  20.641  0.719    20   14 o  0   1.69 313.82940   0.53855  5873.66  2716.37 2.09 1.98  81.7 -0.457 19.25 19.92 02a57969o0453o
57969.485261 -25.703 81.500    -0   16 o  0   1.42 313.82940   0.53855  5933.21  2793.91 2.12 2.01  89.4 -0.451 19.22 19.93 02a57969o0470o
57969.495222  22.634  4.788     3   15 o  0   2.01 313.82940   0.53855  5954.04  2679.17 2.14 2.04 -85.9 -0.450 19.21 19.89 02a57969o0488o
57974.487834 -19.767  0.434   -45   20 o  0   1.43 313.82940   0.53855  5485.21  2036.69 2.05 1.95 -84.1 -0.456 18.75 19.11 02a57974o0488o
57974.496776  21.303  2.016    11   22 o  0   1.30 313.82940   0.53855  5469.58  1995.50 2.08 1.97 -78.9 -0.435 18.73 19.08 02a57974o0505o
57974.506548  21.492  2.650     9   24 o  0   1.05 313.82940   0.53855  5528.32  2074.40 2.04 1.94  89.5 -0.471 18.75 19.06 02a57974o0522o
57974.516878  21.620  2.424     8   20 o  0   1.66 313.82940   0.53855  5547.47  1956.97 2.03 1.94  83.4 -0.468 18.72 19.03 02a57974o0539o
57976.461849  20.217  0.778    30   23 o  0   1.40 313.82940   0.53855  4587.70  7770.88 2.93 2.75 -80.5 -0.463 18.85 20.04 01a57976o0422o
57976.470705 -19.731  0.451   -46   21 o  0   1.35 313.82940   0.53855  4611.24  7844.98 2.79 2.47 -84.7 -0.496 18.95 20.02 01a57976o0439o
57976.479530 -20.556  0.971   -22   21 o  0   1.47 313.82940   0.53855  4556.28  7802.97 2.80 2.48 -87.1 -0.497 18.95 20.00 01a57976o0456o
57976.488395 -21.684  2.894    -8   22 o  0   1.49 313.82940   0.53855  4542.19  7954.50 2.87 2.50 -86.4 -0.490 18.92 20.00 01a57976o0473o
57978.457719  24.734 23.800     0   11 o  0   1.41 313.82940   0.53855  4282.23  1585.32 2.11 1.98  64.8 -0.439 19.47 20.41 02a57978o0412o
57978.466756 -21.430  1.124   -10   11 o  0   2.31 313.82940   0.53855  4264.28  1546.66 2.28 2.17  58.4 -0.435 19.40 20.39 02a57978o0429o
57978.475783  20.006  0.322    36   12 o  0   2.04 313.82940   0.53855  4324.70  1623.05 2.15 2.04  62.3 -0.441 19.40 20.37 02a57978o0446o
57978.484685  22.169  2.292     5   11 o  0   2.08 313.82940   0.53855  4346.33  1505.89 2.21 2.10  61.7 -0.433 19.38 20.33 02a57978o0463o
57980.450041 -20.063  0.401   -34   14 o  0   1.72 313.82940   0.53855  4214.42  7111.44 3.00 2.51 -85.6 -0.478 19.36 20.92 01a57980o0401o
57980.458903 -20.648  0.686   -20   14 o  0   1.58 313.82940   0.53855  4237.87  7186.16 2.95 2.47  89.3 -0.485 19.40 20.94 01a57980o0418o
57980.467781 -19.862  0.297   -41   12 o  0   2.48 313.82940   0.53855  4183.01  7144.99 2.89 2.43 -86.5 -0.492 19.44 20.98 01a57980o0435o
57980.476629 -23.342  7.000    -2   12 o  0   1.88 313.82940   0.53855  4168.76  7296.29 2.98 2.48 -85.9 -0.483 19.40 20.97 01a57980o0452o
57982.444182 -23.802  8.667    -1   10 c  0   1.04 313.82940   0.53855  3796.40   785.28 2.56 2.35  63.3 -0.430 19.83 21.72 02a57982o0417c
57982.448816 -22.347  2.484    -4   10 c  0   2.16 313.82940   0.53855  9128.39 10460.57 2.66 2.46  42.2 -0.405 19.85 21.68 02a57982o0425c
57982.454179 -19.987  0.240   -37    9 c  0   1.53 313.82940   0.53855  3778.28   745.50 2.55 2.32  65.3 -0.427 19.83 21.73 02a57982o0435c
57982.458706  23.079  4.250     2    9 c  0   1.89 313.82940   0.53855  9109.25 10420.50 2.61 2.47  39.0 -0.405 19.81 21.69 02a57982o0443c
57982.463717 -21.853  1.273    -7    8 c  0   1.52 313.82940   0.53855  3837.78   822.74 2.54 2.33  65.8 -0.430 19.82 21.73 02a57982o0452c
57982.468066  19.453  0.243    60   15 c  0   6.79 313.82940   0.53855  9169.65 10502.38 2.60 2.46  31.8 -0.407 19.81 21.67 02a57982o0460c
57982.473981 -20.172  0.256   -31    8 c  0   2.53 313.82940   0.53855  3858.21   705.57 2.59 2.37  62.7 -0.423 19.81 21.69 02a57982o0470c
57982.478338  22.312  2.031     4    9 c  0   2.34 313.82940   0.53855  9188.97 10384.59 2.59 2.47  27.5 -0.418 19.81 21.65 02a57982o0478c
57986.447125  18.738  8.900   116 1033 c  0   1.01 313.82940   0.53855  6723.45  2969.48 2.69 2.58 -70.9 -0.406 15.04 16.67 02a57986o0399c
57986.456582 -15.891  0.579 -1599  925 c  0   1.42 313.82940   0.53855  6782.88  3045.96 2.73 2.56 -49.9 -0.435 16.43 18.09 02a57986o0416c
57986.466689 -19.855  0.656   -42   27 c  0   1.24 313.82940   0.53855  6803.53  2930.06 2.70 2.56 -72.2 -0.405 18.69 20.43 02a57986o0434c
57988.431613 -21.751  1.686    -7   12 o  0   2.32 313.82940   0.53855  4155.61  7142.46 2.95 2.93 -44.5 -0.463 19.27 20.95 01a57988o0412o
57988.440449 -19.787  0.733   -44   32 o  0   1.26 313.82940   0.53855  4180.04  7216.53 2.91 2.70 -80.8 -0.459 18.19 19.73 01a57988o0429o
57988.449278  20.997  1.286    14   19 o  0   2.16 313.82940   0.53855  4125.25  7174.77 2.90 2.67 -89.6 -0.459 18.48 20.07 01a57988o0446o
57988.458107 -20.248  0.583   -29   17 o  0   1.35 313.82940   0.53855  4110.99  7325.91 3.09 2.86 -84.3 -0.437 19.03 20.64 01a57988o0463o
57992.370219 -20.813  0.642   -17   11 o  0   1.71 313.82940   0.53855  6006.19  4057.82 2.98 2.78  88.7 -0.448 19.50 21.29 01a57992o0220o
57992.377332 -20.409  0.406   -25   10 o  0   1.79 313.82940   0.53855  6028.97  4124.05 2.97 2.79  87.3 -0.446 19.48 21.29 01a57992o0234o
57992.385337  21.306  0.935    11   10 o  0   1.95 313.82940   0.53855  5973.64  4079.07 2.91 2.77 -85.3 -0.452 19.49 21.28 01a57992o0249o
