###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57780.636678  20.602  0.836    21   17 c  0   1.08 180.65061   4.54956 10009.79 10013.74 3.52 3.05 -65.9 -0.503 19.79 21.78 02a57780o0798c
57780.637231 -22.467  3.727    -4   14 c  0   1.13 180.65061   4.54956  3443.79   273.84 3.88 3.76 -52.2 -0.415 19.80 21.80 02a57780o0799c
57780.640914  23.177  7.167     2   14 c  0   1.82 180.65061   4.54956   238.92  9951.56 3.73 3.21  15.0 -0.476 19.78 21.78 02a57780o0806c
57780.641903  20.767  0.902    18   16 c  0   0.98 180.65061   4.54956  3426.07   234.12 3.90 3.79 -67.6 -0.412 19.78 21.80 02a57780o0808c
57780.651915  20.759  0.934    18   17 c  0   0.87 180.65061   4.54956  9991.48  9973.73 3.59 3.14 -68.0 -0.489 19.77 21.75 02a57780o0827c
57780.656840 -21.406  1.781   -10   18 c  0   1.10 180.65061   4.54956   297.27 10029.36 3.71 3.20  14.3 -0.466 19.74 21.69 02a57780o0835c
57780.662567 -20.677  0.807   -20   16 c  0   1.16 180.65061   4.54956  3486.64   311.62 3.89 3.78 -58.1 -0.418 19.67 21.55 02a57780o0844c
57780.671992  20.363  1.387    26   36 c  0   0.78 180.65061   4.54956   321.68  9908.26 3.84 3.35  16.0 -0.442 18.87 20.04 02a57780o0861c
57780.673419  20.499  1.847    23   42 c  0   0.94 180.65061   4.54956 10054.09 10052.09 3.72 3.40 -52.6 -0.470 18.69 19.73 02a57780o0864c
57784.600006 -20.327  0.525   -27   14 c  0   1.16 180.65061   4.54956  1994.13  8135.84 3.77 3.56  29.5 -0.432 19.77 21.82 02a57784o0545c
57784.642523  22.108  2.786     5   14 c  0   1.34 180.65061   4.54956  2038.33  8174.17 3.91 3.78  39.5 -0.405 19.63 21.68 02a57784o0626c
57784.650044  20.227  0.608    29   18 c  0   0.87 180.65061   4.54956  2056.96  8054.71 4.01 3.90  43.6 -0.395 19.56 21.63 02a57784o0640c
57784.670436  24.867 75.000     0   31 c  0   1.08 180.65061   4.54956  2022.52  8114.72 4.18 4.08  34.8 -0.382 18.87 20.33 02a57784o0677c
57788.591215 -21.585  2.217    -8   19 o  0   0.88 180.65061   4.54956  2513.39  1127.08 3.78 3.55 -24.0 -0.461 19.51 21.23 02a57788o0728o
57788.609645  21.411  1.815    10   18 o  0   1.17 180.65061   4.54956  2496.29  1089.75 3.79 3.54 -18.9 -0.463 19.50 21.19 02a57788o0762o
57788.618794  20.723  0.961    19   18 o  0   1.21 180.65061   4.54956  2553.73  1165.20 3.73 3.57 -25.9 -0.460 19.48 21.17 02a57788o0780o
57788.638016 -20.127  0.647   -32   21 o  0   1.00 180.65061   4.54956  2578.78  1048.31 3.90 3.55 -11.2 -0.452 19.44 21.15 02a57788o0816o
57788.655554 -19.929  0.519   -39   20 o  0   1.17 180.65061   4.54956  2541.76  1104.96 3.75 3.58 -21.3 -0.457 19.42 21.06 02a57788o0847o
57792.599155 -20.586  1.500   -21   32 o  0   0.88 180.65061   4.54956  1788.10  7512.67 3.52 3.31  36.7 -0.479 18.80 19.86 02a57792o0008o
57792.615916 -20.629  1.339   -20   27 o  0   1.25 180.65061   4.54956  1845.36  7587.99 3.52 3.32  41.6 -0.457 18.91 20.07 02a57792o0036o
57792.633639 -23.358 16.000    -2   26 o  0   0.82 180.65061   4.54956  1869.20  7472.81 4.27 3.64   5.8 -0.414 19.05 20.66 02a57792o0064o
57792.651818  21.231  1.968    12   23 o  0   1.09 180.65061   4.54956  1831.17  7530.39 3.71 3.61  34.8 -0.438 19.10 20.59 02a57792o0093o
57800.579160  19.658  0.603    50   30 o  0   0.99 180.65061   4.54956  2350.81   641.16 3.75 3.63 -53.9 -0.447 18.93 20.06 02a57800o0530o
57800.587188  20.190  0.897    30   27 o  0   1.43 180.65061   4.54956  8909.83 10373.27 3.29 3.01 -59.3 -0.468 18.84 19.88 02a57800o0544o
57800.593779 -19.607  0.569   -52   30 o  0   1.04 180.65061   4.54956  2331.57   603.13 3.72 3.60 -49.4 -0.449 18.93 20.03 02a57800o0557o
57800.602990  22.440  8.077     4   31 o  0   1.05 180.65061   4.54956  8890.27 10334.54 3.32 3.04 -59.2 -0.462 18.87 19.93 02a57800o0574o
57800.612118 -20.403  1.072   -25   27 o  0   1.38 180.65061   4.54956  2392.27   679.74 3.70 3.57 -45.9 -0.458 18.90 19.98 02a57800o0589o
57800.623166 -20.225  0.990   -30   29 o  0   1.35 180.65061   4.54956  8952.03 10414.25 3.38 3.08 -72.5 -0.464 18.84 19.86 02a57800o0611o
57800.626657  20.075  0.977    34   33 o  0   0.93 180.65061   4.54956  2415.03   561.34 3.92 3.68 -13.9 -0.434 18.83 19.95 02a57800o0618o
57800.630637 -21.148  2.641   -13   33 o  0   1.11 180.65061   4.54956  8970.82 10294.62 3.45 3.25 -74.9 -0.467 18.81 19.84 02a57800o0626o
57800.648239 -21.190  2.722   -12   33 o  0   1.41 180.65061   4.54956  8936.24 10351.02 3.51 3.33 -77.1 -0.496 18.74 19.74 02a57800o0661o
57804.567058 -20.531  0.981   -22   22 c  0   1.00 180.65061   4.54956  2230.70   780.77 4.11 3.92 -89.4 -0.392 19.27 21.02 02a57804o0682c
57804.572110  17.277  0.328   446  146 c  0   3.40 180.65061   4.54956  8788.15 10513.45 3.85 3.78 -50.7 -0.466 18.68 20.38 02a57804o0691c
57804.585428 -20.671  2.735   -20   54 c  0   1.22 180.65061   4.54956  8771.73 10474.79 3.81 3.73 -67.3 -0.378 18.62 20.19 02a57804o0715c
57804.587431  18.910  0.486    99   48 c  0   1.22 180.65061   4.54956  2215.52   742.35 4.10 3.93  87.8 -0.392 18.87 20.49 02a57804o0719c
57804.588992 -20.391  1.556   -25   39 o  0   1.22 180.65061   4.54956  7697.79  9173.05 3.76 3.46 -72.2 -0.586 18.75 20.48 01a57804o0609o
57804.595418  19.158  0.249    79   20 c  0   0.99 180.65061   4.54956  2273.81   818.94 4.11 3.99 -84.6 -0.396 19.41 21.18 02a57804o0735c
57804.602869 -19.536  1.196   -56   67 o  0   1.01 180.65061   4.54956  7719.59  9212.70 3.92 3.60 -72.9 -0.600 18.24 19.96 01a57804o0636o
57804.614734 -21.763  2.684    -7   19 c  0   1.05 180.65061   4.54956  2294.95   700.69 4.02 3.97  80.8 -0.390 19.36 21.07 02a57804o0770c
57804.616749 -16.711  1.433  -751 1076 o  0   0.90 180.65061   4.54956  7659.95  9135.70 3.86 3.55 -73.9 -0.699 15.82 17.17 01a57804o0663o
57804.619960 -20.152  0.616   -32   19 c  0   0.98 180.65061   4.54956  8851.32 10432.72 3.78 3.63 -73.4 -0.387 19.35 21.04 02a57804o0779c
57804.630633 -19.877 11.714   -41  476 o  0   0.85 180.65061   4.54956  7642.71  9253.64 3.62 3.40 -58.4 -0.663 16.03 17.28 01a57804o0690o
57804.631189 -20.987  1.359   -15   20 c  0   0.97 180.65061   4.54956  2259.12   758.09 3.97 3.93 -72.6 -0.403 19.32 20.97 02a57804o0800c
57804.634168  20.758  1.589    18   29 c  0   1.32 180.65061   4.54956  8813.92 10490.05 3.67 3.52 -75.6 -0.463 19.33 20.96 02a57804o0806c
57806.578600  18.130  0.201   203   41 o  0   1.15 180.65061   4.54956  9492.29  1040.93 4.26 3.75  86.0 -0.616 18.81 20.60 01a57806o0709o
57806.592576  19.477  0.683    59   40 o  0   1.19 180.65061   4.54956  9511.49  1081.39 4.55 4.07  87.1 -0.572 18.71 20.54 01a57806o0736o
57806.606367  18.202  0.216   190   41 o  0   1.23 180.65061   4.54956  9453.27  1004.77 4.32 3.82  85.2 -0.607 18.71 20.44 01a57806o0763o
57806.620796 -19.779  0.860   -44   38 o  0   1.17 180.65061   4.54956  9435.25  1123.26 4.47 3.99  85.8 -0.588 18.63 20.38 01a57806o0791o
57808.562410  20.779  0.889    18   16 c  0   1.28 180.65061   4.54956  8859.65  9236.51 3.87 3.57 -89.6 -0.436 19.59 21.48 02a57808o0654c
57808.575755 -19.733  0.796   -46   37 o  0   0.93 180.65061   4.54956  8438.16   495.74 4.31 4.07  88.1 -0.560 18.85 20.69 01a57808o0605o
57808.577973  22.652  4.600     3   14 c  0   1.44 180.65061   4.54956  8841.47  9197.15 3.75 3.36 -83.5 -0.419 19.59 21.43 02a57808o0683c
57808.585567 -20.401  1.394   -25   35 o  0   1.10 180.65061   4.54956  5412.77 10237.84 4.15 3.93 -54.6 -0.588 18.83 20.73 01a57808o0624o
57808.590208  21.331  3.417    11   36 o  0   1.04 180.65061   4.54956  8459.74   533.91 4.48 4.22  86.5 -0.531 18.81 20.69 01a57808o0633o
57808.594353 -19.988  0.610   -37   22 c  0   0.93 180.65061   4.54956  8923.29  9274.61 3.76 3.38 -82.8 -0.493 19.22 21.04 02a57808o0715c
57808.599445  19.505  0.647    57   37 o  0   0.94 180.65061   4.54956  5431.15 10276.59 4.40 4.19 -62.5 -0.565 18.75 20.69 01a57808o0651o
57808.603528  22.477  9.750     4   36 o  0   0.89 180.65061   4.54956  8400.23   455.50 4.64 4.41 -83.8 -0.530 18.74 20.64 01a57808o0659o
57808.612707 -19.716  0.667   -47   31 o  0   1.33 180.65061   4.54956  5371.51 10197.88 4.41 4.17 -63.5 -0.548 18.74 20.64 01a57808o0677o
57808.625745  21.322  1.800    11   19 c  0   1.06 180.65061   4.54956  8888.62  9213.93 3.84 3.49 -86.8 -0.434 19.22 21.01 02a57808o0774c
57808.626665 -19.126  0.447   -81   36 o  0   1.15 180.65061   4.54956  5350.88 10317.08 4.40 4.17 -62.3 -0.547 18.72 20.61 01a57808o0704o
57810.578996 -16.355  1.964 -1042 2048 o  0   0.95 180.65061   4.54956  8687.75  2250.20 3.46 3.21  40.0 -0.694 15.64 17.29 01a57810o0702o
57816.490105  20.851  0.804    17   13 c  0   1.15 180.65061   4.54956  2149.94  7655.11 3.81 3.58  36.1 -0.424 19.71 21.80 02a57816o0466c
57816.498317  20.819  0.837    17   14 c  0   1.15 180.65061   4.54956  2206.74  7735.00 3.74 3.53  31.2 -0.434 19.73 21.80 02a57816o0482c
57816.520849  20.579  0.717    21   15 c  0   1.02 180.65061   4.54956  2231.18  7617.40 3.79 3.54  29.4 -0.426 19.71 21.78 02a57816o0525c
57816.527649 -23.305  8.800    -2   15 c  0   0.99 180.65061   4.54956  2186.42  7677.15 3.70 3.49  30.7 -0.443 19.72 21.77 02a57816o0536c
57816.567041  18.532  0.201   140   28 o  0   1.37 180.65061   4.54956  1673.69  2007.58 4.53 3.43 -83.1 -0.501 19.24 21.23 01a57816o0687o
57816.581179  18.656  0.255   125   32 o  0   1.04 180.65061   4.54956  1695.89  2046.54 4.89 3.81 -82.5 -0.481 19.12 21.18 01a57816o0715o
57816.595896  18.579  0.246   134   33 o  0   1.13 180.65061   4.54956  1636.34  1968.20 4.69 3.59 -82.8 -0.491 19.18 21.17 01a57816o0744o
57816.609989  18.739  0.295   116   34 o  0   1.09 180.65061   4.54956  1619.24  2084.23 4.81 3.69 -84.0 -0.484 19.14 21.14 01a57816o0772o
57818.553228  18.340  0.150   168   25 o  0   1.35 180.65061   4.54956  1622.13  1287.59 4.56 3.95  63.2 -0.391 19.15 21.35 01a57818o0665o
57818.567529  17.781  0.579   280  162 o  0   0.29 180.65061   4.54956  1663.09  1324.79 4.03 3.66  42.3 -0.573 19.13 21.31 01a57818o0693o
57818.582064  17.902  0.196   251   49 o  0   1.13 180.65061   4.54956  1584.02  1246.22 4.04 3.68  44.8 -0.628 19.13 21.32 01a57818o0722o
57818.596185 -21.001  3.667   -14   53 o  0   0.97 180.65061   4.54956  1586.63  1362.93 4.16 3.71  44.9 -0.630 19.04 21.19 01a57818o0750o
57820.518970 -17.440  1.270  -384  487 o  0   0.97 180.65061   4.54956  9340.85  1568.83 4.00 3.30 -42.8 -0.451 15.83 16.40 01a57820o0619o
57820.533521 -16.149  0.464 -1260  585 o  0   1.00 180.65061   4.54956  9362.80  1607.47 4.10 3.41 -39.2 -0.431 15.71 16.35 01a57820o0648o
57820.547561  17.738  0.664   292  194 o  0   1.44 180.65061   4.54956  9304.46  1530.27 4.02 3.28 -42.2 -0.447 16.34 17.08 01a57820o0676o
57820.561534 -18.461  0.688  -150  103 o  0   1.01 180.65061   4.54956  9282.89  1649.77 4.06 3.30 -43.0 -0.454 17.23 18.42 01a57820o0704o
57828.510428 -20.339  1.281   -27   34 o  0   1.11 180.65061   4.54956  3236.07  1101.55 3.81 3.55 -18.3 -0.471 18.17 19.04 02a57828o0553o
57828.526411 -19.622  0.704   -51   36 o  0   1.07 180.65061   4.54956  3219.17  1062.51 3.78 3.55 -20.5 -0.465 18.14 18.99 02a57828o0582o
57828.526543  18.008  0.255   227   58 o  0   1.25 180.65061   4.54956  1559.18  2068.36 4.83 3.96  89.3 -0.442 18.36 19.71 01a57828o0615o
57828.540342  18.852  0.585   105   61 o  0   1.67 180.65061   4.54956  1581.42  2107.69 4.37 3.65  80.3 -0.467 18.43 19.72 01a57828o0642o
57828.543402 -19.315  0.533   -68   36 o  0   1.04 180.65061   4.54956  3281.93  1139.70 3.74 3.50 -13.2 -0.474 18.13 18.94 02a57828o0613o
57828.553866  18.550  0.503   138   69 o  0   1.04 180.65061   4.54956  1522.96  2029.66 4.40 3.65  80.7 -0.461 18.39 19.65 01a57828o0669o
57828.559595  20.783  1.976    18   35 o  0   1.19 180.65061   4.54956  3301.93  1020.42 3.86 3.58 -13.0 -0.457 18.07 18.90 02a57828o0643o
57828.567385  18.793  0.673   110   74 o  0   1.07 180.65061   4.54956  1505.48  2145.59 4.95 4.03  86.8 -0.506 18.30 19.59 01a57828o0696o
57828.575334  21.549  4.350     9   38 o  0   1.12 180.65061   4.54956  3265.17  1076.37 3.93 3.62 -11.6 -0.455 18.03 18.84 02a57828o0671o
57830.503499 -21.807  5.100    -7   35 o  0   1.04 180.65061   4.54956 10024.16   235.25 3.86 3.69 -21.4 -0.460 18.83 20.35 01a57830o0561o
57830.512538 -20.711  1.341   -19   25 o  0   1.11 180.65061   4.54956  6999.51  9999.26 3.14 3.00  66.0 -0.524 18.84 20.37 01a57830o0579o
57830.517453 -19.189  0.454   -77   35 o  0   1.02 180.65061   4.54956 10046.90   274.73 3.94 3.82 -13.2 -0.496 18.76 20.29 01a57830o0589o
57830.521954 -20.037  1.605   -35   56 o  0   1.07 180.65061   4.54956   270.27   370.86 5.10 3.48 -82.1 -0.479 18.78 20.29 01a57830o0598o
57830.527054  20.114  0.937    33   31 o  0   1.19 180.65061   4.54956  7020.83 10038.50 3.32 3.19  57.5 -0.523 18.75 20.29 01a57830o0608o
57830.531072 -20.270  1.400   -28   40 o  0   0.91 180.65061   4.54956  9987.18   198.10 3.95 3.75 -25.1 -0.444 18.73 20.20 01a57830o0616o
57830.536563 -18.396  0.393  -159   62 o  0   0.94 180.65061   4.54956   292.78   408.75 4.91 3.51 -86.7 -0.500 18.76 20.23 01a57830o0627o
57830.540519  20.340  1.094    26   29 o  0   1.28 180.65061   4.54956  6960.12  9960.72 3.23 3.14  45.7 -0.521 18.74 20.23 01a57830o0635o
57830.545550  21.427  3.571    10   35 o  0   1.15 180.65061   4.54956  9964.49   318.98 3.98 3.66 -36.1 -0.492 18.69 20.14 01a57830o0645o
57830.550128 -20.872  1.634   -16   27 o  0   1.14 180.65061   4.54956   232.93   328.36 5.32 3.75 -87.2 -0.482 18.68 20.18 01a57830o0654o
57830.555100 -20.879  2.000   -16   32 o  0   1.05 180.65061   4.54956  6941.48 10078.76 3.24 3.16  48.4 -0.520 18.69 20.17 01a57830o0664o
57830.564111 -20.553  0.975   -22   21 o  0   0.93 180.65061   4.54956   212.68   446.52 5.10 3.64  88.8 -0.413 18.68 20.12 01a57830o0682o
57832.491353 -19.756  0.566   -46   26 o  0   1.08 180.65061   4.54956  8913.41  1909.92 3.61 3.33 -37.7 -0.459 18.98 20.67 01a57832o0546o
57832.496885 -20.480  0.763   -23   18 o  0   1.33 180.65061   4.54956  5871.71  1092.62 3.65 3.57 -66.9 -0.444 18.62 19.93 02a57832o0531o
57832.506360 -20.346  1.062   -26   28 o  0   0.90 180.65061   4.54956  8933.38  1948.44 3.61 3.32 -36.8 -0.457 18.95 20.61 01a57832o0576o
57832.520972 -19.764  0.603   -45   27 o  0   0.98 180.65061   4.54956  8878.15  1872.91 3.69 3.43 -38.5 -0.450 18.89 20.57 01a57832o0605o
57832.535546 -19.497  0.454   -58   26 o  0   1.41 180.65061   4.54956  8857.33  1990.21 3.79 3.43 -42.6 -0.448 18.83 20.49 01a57832o0634o
57832.550861  20.785  1.295    18   23 o  0   1.08 180.65061   4.54956  5935.45  1011.57 3.70 3.56 -12.5 -0.447 18.51 19.75 02a57832o0629o
57832.571516 -21.899  3.786    -6   24 o  0   1.21 180.65061   4.54956  5900.73  1068.24 4.12 3.59  -2.6 -0.444 18.38 19.64 02a57832o0668o
57833.497514 -21.099  1.750   -13   23 o  0   1.12 180.65061   4.54956  5164.41  9145.81 3.19 3.12   5.9 -0.498 19.02 20.74 01a57833o0559o
57833.511975  20.991  1.833    15   27 o  0   0.93 180.65061   4.54956  5184.35  9184.66 3.24 3.14   1.3 -0.494 18.99 20.69 01a57833o0588o
57833.526491 -20.531  1.085   -22   24 o  0   1.30 180.65061   4.54956  5125.50  9107.28 3.21 3.09   3.9 -0.494 18.97 20.63 01a57833o0617o
57833.541042 -20.220  0.833   -30   25 o  0   1.08 180.65061   4.54956  5108.09  9224.05 3.30 3.17  -0.3 -0.492 18.93 20.60 01a57833o0646o
57834.485892 -19.244  0.339   -73   25 o  0   0.98 180.65061   4.54956  8552.22   172.91 3.98 3.68 -37.9 -0.469 19.06 20.97 01a57834o0387o
57834.495446  19.233  0.359    74   26 o  0   0.95 180.65061   4.54956  5524.82  9921.32 3.28 3.17  27.6 -0.516 19.13 20.99 01a57834o0406o
57834.509916  19.709  0.506    48   24 o  0   1.53 180.65061   4.54956  5545.14  9960.25 3.55 3.44   4.0 -0.491 19.03 20.98 01a57834o0435o
57834.515367 -21.048  2.000   -14   28 o  0   1.03 180.65061   4.54956  8516.57   136.01 4.01 3.73 -42.7 -0.460 19.01 20.90 01a57834o0446o
57834.524346  19.201  0.345    76   26 o  0   1.22 180.65061   4.54956  5485.72  9882.26 3.42 3.32  14.0 -0.508 19.02 20.89 01a57834o0464o
57834.529887 -20.312  0.952   -27   26 o  0   1.03 180.65061   4.54956  8496.77   253.50 3.95 3.52 -43.9 -0.473 18.98 20.79 01a57834o0475o
57834.539375  19.126  0.352    81   29 o  0   1.03 180.65061   4.54956  5464.03 10000.22 3.52 3.35  -0.4 -0.502 18.97 20.78 01a57834o0494o
57836.496703 -20.273  0.706   -28   20 c  0   1.17 180.65061   4.54956  9268.87  9574.97 3.56 3.17 -71.5 -0.426 18.94 20.66 02a57836o0506c
57836.529749  21.047  1.586    14   22 c  0   1.19 180.65061   4.54956  9309.24  9614.42 4.34 4.16  81.1 -0.389 18.75 20.56 02a57836o0566c
57836.563002 -21.182  1.893   -12   23 c  0   0.94 180.65061   4.54956  9290.99  9553.44 4.13 3.84  85.7 -0.413 18.72 20.42 02a57836o0627c
57837.475186 -20.908  1.792   -16   28 o  0   0.82 180.65061   4.54956  7699.74   839.90 4.10 3.49 -47.6 -0.456 18.91 20.77 01a57837o0355o
57837.489801 -20.362  0.955   -26   25 o  0   1.41 180.65061   4.54956  7721.62   878.96 3.91 3.25 -49.6 -0.480 18.98 20.79 01a57837o0383o
57837.504402 -20.406  1.189   -25   30 o  0   0.89 180.65061   4.54956  7664.58   802.12 4.21 3.48 -51.8 -0.457 18.89 20.78 01a57837o0411o
57837.519037 -22.427  7.667    -4   30 o  0   0.85 180.65061   4.54956  7645.58   920.06 4.16 3.37 -52.3 -0.456 18.98 20.90 01a57837o0439o
57838.469476 -22.255  6.167    -5   28 o  0   1.05 180.65061   4.54956 10257.20   349.04 4.38 3.69 -41.2 -0.402 19.11 21.17 01a57838o0415o
57838.479423  20.028  0.676    35   24 o  0   0.99 180.65061   4.54956  7231.46 10116.18 3.36 3.25  11.0 -0.507 19.18 21.19 01a57838o0434o
57838.484622 -19.496  0.462   -58   27 o  0   1.13 180.65061   4.54956 10277.89   388.10 4.28 3.53 -41.0 -0.427 19.16 21.15 01a57838o0444o
57838.488789 -20.225  0.712   -30   21 o  0   1.11 180.65061   4.54956   505.20   488.78 5.21 3.81  86.5 -0.397 19.17 21.14 01a57838o0452o
57838.494030  18.721  0.185   118   22 o  0   1.80 180.65061   4.54956  7251.88 10155.16 3.32 3.17   7.3 -0.515 19.19 21.18 01a57838o0462o
57838.499252 -19.193  0.337   -76   26 o  0   1.14 180.65061   4.54956 10221.19   311.21 4.37 3.65 -40.5 -0.412 19.11 21.11 01a57838o0472o
57838.503398 -19.572  0.451   -54   24 o  0   0.81 180.65061   4.54956   526.91   527.86 5.67 4.13 -89.0 -0.390 19.08 21.09 01a57838o0480o
57838.508632 -21.808  3.750    -7   26 o  0   1.15 180.65061   4.54956  7193.22 10077.48 3.53 3.40   2.8 -0.497 19.09 21.13 01a57838o0490o
57838.513929 -19.137  0.351   -80   28 o  0   1.11 180.65061   4.54956 10202.09   431.06 4.63 3.86 -40.9 -0.421 18.99 21.04 01a57838o0500o
57838.518074 -19.149  0.635   -80   50 o  0   1.08 180.65061   4.54956   468.41   448.41 5.79 4.25 -89.3 -0.394 19.02 21.03 01a57838o0508o
57838.523275  23.742 22.000     1   25 o  0   0.93 180.65061   4.54956  7174.90 10196.11 3.55 3.40   6.7 -0.492 19.04 21.03 01a57838o0518o
57838.532721  18.399  0.336   159   53 o  0   1.07 180.65061   4.54956   452.06   566.81 5.91 4.41  89.4 -0.358 19.02 21.04 01a57838o0536o
57840.485463 -22.388  4.800    -4   19 c  0   1.07 180.65061   4.54956  9484.66  9143.41 4.07 3.79  87.6 -0.424 18.90 20.73 02a57840o0487c
57840.502707  22.545  6.000     4   21 c  0   0.92 180.65061   4.54956  9466.14  9104.38 3.71 3.30 -80.1 -0.426 18.95 20.67 02a57840o0519c
57840.520982  21.360  2.107    10   22 c  0   1.03 180.65061   4.54956  9527.83  9182.69 3.78 3.32 -83.3 -0.412 18.87 20.58 02a57840o0553c
57840.536470  20.581  1.082    21   23 c  0   0.98 180.65061   4.54956  9546.02  9065.46 4.16 3.90  86.5 -0.414 18.80 20.57 02a57840o0582c
57842.459819 -19.611  0.466   -52   24 o  0   0.95 180.65061   4.54956  8826.82  2950.24 3.74 3.45 -44.6 -0.448 18.96 20.84 01a57842o0473o
57842.474610   0.000 20.320     0   27 o  0   0.75 180.65061   4.54956  8847.11  2988.15 3.86 3.50 -42.7 -0.442 18.95 20.82 01a57842o0501o
57842.489420 -20.073  0.727   -34   25 o  0   1.20 180.65061   4.54956  8790.01  2912.42 3.84 3.50 -41.8 -0.444 18.90 20.75 01a57842o0529o
57842.504148 -21.606  3.429    -8   28 o  0   0.88 180.65061   4.54956  8772.14  3029.46 3.77 3.39 -45.5 -0.459 18.96 20.86 01a57842o0557o
57844.440815  20.914  1.349    16   21 c  0   1.11 180.65061   4.54956  1862.15  9234.33 3.72 3.37  12.6 -0.428 19.58 21.53 02a57844o0397c
57844.463557  20.324  0.724    27   20 c  0   1.07 180.65061   4.54956  1845.12  9193.83 3.63 3.31   7.9 -0.425 19.57 21.50 02a57844o0440c
57844.482519 -20.573  1.000   -21   21 c  0   0.81 180.65061   4.54956  1907.84  9273.03 3.63 3.29  11.5 -0.429 19.56 21.47 02a57844o0476c
57844.489268 -23.110  9.333    -2   19 c  0   1.15 180.65061   4.54956  1926.06  9152.63 3.60 3.27   8.4 -0.429 19.55 21.46 02a57844o0489c
57844.512167 -20.439  0.866   -24   21 c  0   1.06 180.65061   4.54956  1888.62  9211.78 3.65 3.32  15.0 -0.435 19.51 21.40 02a57844o0532c
57845.439721 -18.982  0.301   -93   28 o  0   0.94 180.65061   4.54956  9993.80  2868.76 4.23 4.09 -13.6 -0.400 19.02 21.03 01a57845o0413o
57845.456181 -20.475  1.129   -24   26 o  0   1.14 180.65061   4.54956 10015.10  2907.30 4.19 4.11 -32.0 -0.407 18.98 20.96 01a57845o0444o
57845.467254 -19.908  0.704   -40   28 o  0   1.34 180.65061   4.54956   297.41  3006.35 4.43 3.49  88.5 -0.507 18.99 20.93 01a57845o0465o
57845.471956 -19.871  0.667   -41   27 o  0   0.97 180.65061   4.54956  9956.31  2831.11 4.20 4.08 -38.7 -0.406 18.96 20.91 01a57845o0474o
57845.483101 -20.331  1.211   -27   32 o  0   0.76 180.65061   4.54956   317.12  3045.05 4.31 3.38  89.5 -0.531 19.01 20.92 01a57845o0495o
57845.487791 -19.905  0.661   -40   26 o  0   1.11 180.65061   4.54956  9938.78  2949.09 4.03 3.90 -31.3 -0.414 18.98 20.86 01a57845o0504o
