###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58293.262802 -20.478  1.207   -23   28 o  0   1.03 163.67428 -21.06695   619.08  4450.68 2.30 2.20  79.7 -0.448 18.61 19.11 02a58293o0047o
58293.265115  20.126  0.836    32   27 o  0   0.89 163.67428 -21.06695 10130.64  4400.55 2.45 2.33  83.5 -0.481 18.63 19.22 02a58293o0052o
58293.271611 -22.194  5.098    -5   24 o  0   1.09 163.67428 -21.06695   638.99  4333.66 2.25 2.16 -81.0 -0.434 18.58 19.14 02a58293o0066o
58293.274851  23.300 17.667     2   31 o  0   0.89 163.67428 -21.06695 10204.07  4476.78 2.46 2.34 -71.9 -0.473 18.66 19.20 02a58293o0073o
58293.284154  20.503  1.355    23   31 o  0   0.99 163.67428 -21.06695 10222.56  4360.52 2.44 2.39  82.2 -0.483 18.59 19.13 02a58293o0093o
58295.253892  19.528  1.258    56   70 o  0   0.97 163.67428 -21.06695  1557.37  7510.26 2.69 2.61 -63.6 -0.508 18.21 18.92 01a58295o0030o
58295.259604 -19.977  1.527   -37   57 o  0   1.00 163.67428 -21.06695  1574.43  7547.27 2.81 2.69 -78.1 -0.488 18.38 19.20 01a58295o0042o
58295.267680 -19.397  0.915   -63   58 o  0   1.03 163.67428 -21.06695  1517.72  7471.42 2.85 2.76 -76.1 -0.491 18.35 19.21 01a58295o0059o
58295.276257 -20.911  4.096   -16   64 o  0   0.90 163.67428 -21.06695  1499.94  7589.17 3.10 2.96 -78.6 -0.442 18.09 19.12 01a58295o0077o
58299.246355  19.087  2.070    84  174 o  0   0.79 163.67428 -21.06695  1093.50  9297.21 3.39 2.95 -78.0 -0.473 17.25 17.93 01a58299o0021o
58299.249140 -17.259  1.244  -453  564 o  0   1.20 163.67428 -21.06695  1114.11  9336.02 2.84 2.72 -57.8 -0.589 16.69 17.73 01a58299o0027o
58299.262489 -22.067  6.944    -5   38 o  0   0.89 163.67428 -21.06695  1042.74  9376.42 2.81 2.63 -63.8 -0.517 18.38 19.71 01a58299o0055o
58455.640189 -21.643  2.500    -8   20 o  0   1.09 163.67428 -21.06695  3691.56  3403.04 3.52 3.25  -0.5 -0.406 19.03 20.74 01a58455o0951o
58455.648055  20.823  1.113    17   19 o  0   1.19 163.67428 -21.06695  3667.80  3336.03 3.31 3.30 -69.4 -0.416 19.02 20.61 01a58455o0968o
58455.655943 -21.001  1.493   -14   22 o  0   0.96 163.67428 -21.06695  3736.25  3385.45 3.19 3.05  76.8 -0.427 18.76 19.95 01a58455o0985o
58455.663792 -20.299  2.508   -28   69 o  0   1.37 163.67428 -21.06695  3749.49  3240.14 3.22 3.06  84.1 -0.436 17.38 17.92 01a58455o1002o
58459.599324  22.599  5.083     3   17 o  0   1.51 163.67428 -21.06695  7007.34  9280.83 3.98 3.14 -83.7 -0.401 19.22 21.07 01a58459o0900o
58459.607163  23.770 14.500     1   16 o  0   1.28 163.67428 -21.06695  6981.99  9216.90 3.99 3.21 -86.5 -0.399 19.24 21.15 01a58459o0917o
58459.616043  20.773  0.868    18   16 o  0   1.46 163.67428 -21.06695  7030.86  9265.91 3.82 3.11 -87.1 -0.407 19.29 21.24 01a58459o0934o
58459.623877 -25.393 69.000    -0   17 o  0   1.03 163.67428 -21.06695  7042.44  9122.38 3.76 3.03 -87.5 -0.413 19.33 21.24 01a58459o0951o
58463.593558 -20.202  0.769   -30   23 o  0   1.43 163.67428 -21.06695  5912.05  3456.49 4.20 3.65  -2.0 -0.384 18.55 20.48 01a58463o0782o
58463.601394  22.170  4.750     5   23 o  0   1.25 163.67428 -21.06695  5887.61  3392.72 4.76 3.49  -0.5 -0.369 18.74 20.65 01a58463o0799o
58463.609236  20.351  0.800    26   21 o  0   1.26 163.67428 -21.06695  5937.26  3444.04 4.27 3.48   1.7 -0.372 18.82 20.69 01a58463o0816o
58463.617081 -20.826  1.512   -17   26 o  0   0.98 163.67428 -21.06695  5948.47  3302.20 3.97 3.41   0.8 -0.379 18.67 20.46 01a58463o0833o
58465.607919  21.081  0.724    13   10 o  0   1.73 163.67428 -21.06695  5865.78  1517.27 2.17 2.10  35.6 -0.444 19.57 20.87 02a58465o0914o
58465.617079  20.496  0.540    23   12 o  0   0.94 163.67428 -21.06695  5881.61  1556.61 2.23 2.14  40.4 -0.442 19.55 20.93 02a58465o0934o
58465.634009  21.804  2.059     7   14 o  0   1.02 163.67428 -21.06695  5821.68  1477.74 2.44 2.35 -78.6 -0.430 19.49 20.94 02a58465o0971o
58465.640869  21.896  2.000     6   13 o  0   1.19 163.67428 -21.06695  5802.20  1594.82 2.46 2.26 -61.7 -0.415 19.48 20.91 02a58465o0986o
58467.623750  24.789 31.000     0   14 o  0   1.60 163.67428 -21.06695  3044.11  9137.14 3.35 2.94 -87.3 -0.429 19.31 21.26 01a58467o0943o
58467.632959 -22.237  3.227    -5   15 o  0   1.04 163.67428 -21.06695  3021.75  9064.01 3.19 2.91 -80.8 -0.438 19.32 21.23 01a58467o0963o
58467.635722 -21.233  1.393   -12   16 o  0   0.83 163.67428 -21.06695  3075.16  9131.51 3.24 2.85 -84.2 -0.437 19.32 21.22 01a58467o0969o
58467.648160  23.615 12.000     1   16 o  0   1.28 163.67428 -21.06695  3089.63  8967.63 3.39 2.84 -88.0 -0.433 19.31 21.15 01a58467o0996o
58469.669225 -21.957  4.471    -6   27 o  0   1.84 163.67428 -21.06695  7560.26  3220.15 2.30 2.14 -67.9 -0.438 18.36 18.48 02a58469o1050o
58469.671968  18.559  0.386   137   53 o  0   1.15 163.67428 -21.06695  7540.82  3184.10 2.67 2.32 -60.3 -0.390 17.72 17.68 02a58469o1056o
58471.650962 -21.254  1.244   -11   14 o  0   1.45 163.67428 -21.06695  5980.89  3238.16 3.63 3.20  87.8 -0.410 19.24 21.32 01a58471o0938o
58471.653726  20.136  0.457    32   15 o  0   1.14 163.67428 -21.06695  6001.46  3285.87 3.34 3.17  85.9 -0.408 19.30 21.30 01a58471o0944o
58471.656029  21.105  1.125    13   15 o  0   1.33 163.67428 -21.06695  5948.33  3217.74 3.43 3.14  81.8 -0.404 19.20 21.17 01a58471o0949o
58471.661098  20.385  0.712    26   18 o  0   1.29 163.67428 -21.06695  5933.63  3354.76 3.52 3.18  87.1 -0.406 19.02 20.62 01a58471o0960o
58474.615370 -20.128  0.780   -32   25 o  0   1.20 163.67428 -21.06695  1942.36  1516.84 2.10 1.91  38.2 -0.502 18.74 19.03 02a58474o0904o
58474.624959  21.249  1.964    12   23 o  0   1.15 163.67428 -21.06695  1958.83  1555.32 2.12 1.92  41.1 -0.510 18.72 19.05 02a58474o0923o
58474.634490  21.805  3.667     7   25 o  0   1.00 163.67428 -21.06695  1902.51  1476.55 2.17 1.96  39.7 -0.495 18.68 19.06 02a58474o0942o
58474.643849  20.521  0.812    22   18 o  0   1.55 163.67428 -21.06695  1881.77  1594.83 2.00 1.92  47.0 -0.517 18.73 19.07 02a58474o0961o
58475.607361  18.956  0.555    95   53 o  0   1.34 163.67428 -21.06695   652.12  7152.63 6.16 3.47  -0.4 -0.373 18.01 19.47 01a58475o0901o
58475.621826 -18.998  0.396   -91   36 o  0   1.21 163.67428 -21.06695  9910.30  3196.36 4.04 3.89 -59.7 -0.376 18.37 19.50 01a58475o0932o
58475.626594 -19.632  0.941   -51   48 o  0   1.37 163.67428 -21.06695 10245.16  7032.94 5.14 4.20 -79.7 -0.318 18.36 19.52 01a58475o0942o
58475.631226  19.779  0.874    44   39 o  0   1.14 163.67428 -21.06695   691.01  7105.18 3.32 3.26 -66.1 -0.388 18.37 19.50 01a58475o0952o
58475.635994 -19.462  0.673   -60   40 o  0   0.95 163.67428 -21.06695  9841.88  3292.43 4.40 3.81 -80.2 -0.371 18.32 19.50 01a58475o0962o
58475.640138 -19.000  0.396   -91   36 o  0   1.22 163.67428 -21.06695   316.98  3364.46 3.83 3.26   2.0 -0.391 18.31 19.54 01a58475o0971o
58475.652207 -20.263  1.286   -28   37 o  0   0.95 163.67428 -21.06695   245.39  3335.15 3.69 3.34   2.6 -0.406 18.34 19.55 01a58475o0996o
58475.658990  20.191  1.083    30   33 o  0   1.08 163.67428 -21.06695   234.37  3480.65 3.29 3.20  60.3 -0.424 18.41 19.50 01a58475o1010o
58479.586264  20.881  1.587    16   26 o  0   1.06 163.67428 -21.06695   191.42  1353.75 3.17 2.99  67.7 -0.447 18.84 19.96 01a58479o0828o
58479.586726  20.157  0.904    31   28 o  0   1.10 163.67428 -21.06695  9691.95  1325.33 3.82 2.83 -88.8 -0.455 18.80 19.92 01a58479o0829o
58479.595470  19.935  0.967    39   37 o  0   0.81 163.67428 -21.06695   166.51  1279.71 3.14 2.94  77.7 -0.455 18.64 19.88 01a58479o0848o
58479.595931  20.830  1.672    17   28 o  0   1.13 163.67428 -21.06695  9667.98  1252.54 3.92 2.90  89.8 -0.437 18.84 19.95 01a58479o0849o
58479.596851  25.507 153.000     0   35 o  0   0.82 163.67428 -21.06695   222.72  1354.32 3.22 3.11  71.9 -0.425 18.49 19.67 01a58479o0851o
58483.631532  21.686  2.391     8   18 o  0   1.29 163.67428 -21.06695  2293.61  5270.74 4.28 3.61  -2.0 -0.388 19.05 21.24 01a58483o0486o
58483.640297  21.856  2.944     7   19 o  0   1.32 163.67428 -21.06695  2316.86  5343.62 4.61 3.73  -0.9 -0.369 18.95 21.20 01a58483o0505o
58483.649071  19.795  0.460    44   20 o  0   1.63 163.67428 -21.06695  2265.89  5301.96 5.41 4.45   1.1 -0.345 18.76 21.15 01a58483o0524o
58483.657819 -20.733  1.074   -18   20 o  0   1.19 163.67428 -21.06695  2251.69  5452.73 4.20 3.82   3.3 -0.368 18.99 21.10 01a58483o0543o
58485.634847  22.040  2.176     6   12 c  0   1.12 163.67428 -21.06695  9497.42  3194.78 2.74 2.60 -77.9 -0.426 19.57 21.66 02a58485o0953c
58485.644929  21.109  1.057    13   14 c  0   0.91 163.67428 -21.06695  9461.20  3160.17 2.93 2.78 -82.5 -0.423 19.55 21.61 02a58485o0975c
58485.647671  22.005 11.394     6   65 c  0   0.57 163.67428 -21.06695    64.81  3191.85 2.82 2.66  47.1 -0.410 19.51 21.62 02a58485o0981c
58485.650873  23.829 66.143     1   71 c  0   0.37 163.67428 -21.06695    83.06  3074.88 2.60 2.42  46.9 -0.419 19.55 21.60 02a58485o0988c
58485.652704 -20.636  0.615   -20   12 c  0   1.16 163.67428 -21.06695  9532.97  3237.07 3.05 2.83 -67.6 -0.403 19.47 21.58 02a58485o0992c
58485.668253  19.924  0.522    39   20 c  0   1.06 163.67428 -21.06695  9551.34  3121.81 2.80 2.66 -68.1 -0.425 19.05 20.38 02a58485o1026c
58487.608125 -22.195  2.833    -5   14 o  0   1.29 163.67428 -21.06695  7983.98  5167.82 3.08 2.92 -76.8 -0.427 19.42 21.35 01a58487o0899o
58487.617806  21.566  1.474     9   13 o  0   1.81 163.67428 -21.06695  8007.75  5244.93 3.41 2.98 -88.1 -0.423 19.34 21.33 01a58487o0920o
58487.627506  23.287  8.125     2   14 o  0   1.10 163.67428 -21.06695  7957.83  5205.49 3.37 2.95 -88.0 -0.423 19.34 21.32 01a58487o0941o
58487.637181  21.900  2.032     6   13 o  0   1.41 163.67428 -21.06695  7944.88  5359.75 3.24 2.80 -84.1 -0.433 19.38 21.30 01a58487o0962o
58489.621120 -20.880  0.652   -16   10 c  0   1.49 163.67428 -21.06695  6084.10  5157.26 2.92 2.72 -65.8 -0.379 19.62 21.87 02a58489o0535c
58489.630837 -20.947  0.699   -15   11 c  0   1.10 163.67428 -21.06695  6067.36  5119.48 2.82 2.60 -69.1 -0.384 19.63 21.82 02a58489o0556c
58489.640493  22.413  2.077     4    8 c  0   1.73 163.67428 -21.06695  6121.03  5197.12 2.65 2.51 -77.6 -0.400 19.64 21.77 02a58489o0577c
58489.650179 -21.178  0.914   -12   11 c  0   0.98 163.67428 -21.06695  6138.69  5082.04 2.91 2.69 -68.7 -0.384 19.56 21.76 02a58489o0598c
58491.574248 -22.920  5.273    -2   13 o  0   1.23 163.67428 -21.06695  5823.65  1308.73 3.20 3.11  78.9 -0.433 19.48 21.76 01a58491o0816o
58491.582541  20.709  0.675    19   13 o  0   1.63 163.67428 -21.06695  5856.34  1315.95 3.22 3.16  71.7 -0.429 19.45 21.75 01a58491o0834o
58491.583461 -21.910  2.037    -6   13 o  0   1.15 163.67428 -21.06695  5801.24  1234.76 3.26 3.16  70.7 -0.427 19.42 21.74 01a58491o0836o
58491.587604 -21.041  0.930   -14   13 o  0   1.60 163.67428 -21.06695  5890.03  1179.62 3.39 3.26   1.8 -0.410 19.48 21.74 01a58491o0845o
58493.559942  21.844  1.581     7   10 c  0   1.33 163.67428 -21.06695  8804.80  9313.36 2.70 2.52  51.5 -0.421 19.67 21.76 02a58493o0785c
58493.569094  20.984  0.811    15   12 c  0   1.37 163.67428 -21.06695  8821.82  9352.02 2.78 2.57  46.7 -0.419 19.63 21.77 02a58493o0805c
58493.570465  21.542  1.404     9   12 c  0   1.13 163.67428 -21.06695  8766.16  9272.87 2.69 2.51  47.4 -0.429 19.68 21.77 02a58493o0808c
58493.583733 -21.113  0.887   -13   12 c  0   1.08 163.67428 -21.06695  8743.34  9390.09 2.78 2.62  50.2 -0.398 19.65 21.81 02a58493o0837c
58495.599314  20.240  0.459    29   13 o  0   1.03 163.67428 -21.06695  6631.60  7158.62 3.25 3.07 -82.5 -0.411 19.42 21.69 01a58495o0871o
58495.609018 -22.558  3.923    -3   14 o  0   1.40 163.67428 -21.06695  6654.38  7236.90 3.74 3.31 -79.3 -0.385 19.43 21.75 01a58495o0892o
58495.618723 -21.130  1.245   -13   16 o  0   0.96 163.67428 -21.06695  6603.86  7197.39 3.65 3.03 -83.5 -0.406 19.46 21.70 01a58495o0913o
58495.628411  20.550  0.659    22   14 o  0   1.10 163.67428 -21.06695  6589.97  7351.81 3.79 3.13 -81.2 -0.396 19.46 21.71 01a58495o0934o
58497.552713  21.437  1.250    10   12 o  0   1.65 163.67428 -21.06695  9825.64  1555.37 2.19 2.03  58.8 -0.474 19.62 21.11 02a58497o0775o
58497.553628 -21.905  2.426    -6   15 o  0   1.38 163.67428 -21.06695    45.14  1537.82 2.02 1.71  38.0 -0.568 19.61 21.10 02a58497o0777o
58497.562066  22.745  6.091     3   18 o  0   1.21 163.67428 -21.06695   736.54  8955.93 2.31 1.98  -4.8 -0.487 19.55 21.13 02a58497o0795o
58497.563140  20.193  0.492    30   15 o  0   1.39 163.67428 -21.06695    63.06  1574.01 2.22 1.86  29.0 -0.544 19.53 21.12 02a58497o0797o
58497.564516 -22.596  3.630    -3   12 o  0   1.24 163.67428 -21.06695  9789.64  1512.31 2.22 2.04  58.7 -0.480 19.61 21.12 02a58497o0800o
58497.577169  21.339  1.230    11   13 o  0   0.97 163.67428 -21.06695  9741.53  1630.27 2.33 1.94 -52.7 -0.468 19.53 21.10 02a58497o0826o
58499.519177 -20.469  0.642   -24   15 o  0   1.50 163.67428 -21.06695   634.75  5295.44 3.31 2.86  83.6 -0.441 19.19 20.91 01a58499o0687o
58499.527022  20.334  0.638    27   17 o  0   0.79 163.67428 -21.06695   595.46  5227.95 3.07 2.91  83.3 -0.446 19.32 21.13 01a58499o0704o
58499.529800 -20.559  0.941   -22   20 o  0   1.25 163.67428 -21.06695 10225.41  5209.93 4.54 3.10 -89.3 -0.432 19.26 21.20 01a58499o0710o
58499.534411   0.000 20.804     0   17 o  0   0.83 163.67428 -21.06695   665.56  5279.94 3.28 3.00  80.4 -0.436 19.27 21.29 01a58499o0720o
58499.537175  23.370 10.167     2   17 o  0   1.26 163.67428 -21.06695 10202.76  5144.58 4.04 2.91 -88.2 -0.455 19.32 21.28 01a58499o0726o
58499.542259  23.480  9.571     2   14 o  0   1.36 163.67428 -21.06695   680.53  5136.16 3.15 2.92  79.6 -0.449 19.33 21.33 01a58499o0737o
58499.545040  25.222 60.000     0   18 o  0   1.30 163.67428 -21.06695 10255.00  5192.79 4.25 3.06 -88.2 -0.448 19.30 21.34 01a58499o0743o
58499.552412  21.641  2.276     8   18 o  0   1.18 163.67428 -21.06695 10269.11  5048.53 4.13 2.92 -88.6 -0.454 19.32 21.30 01a58499o0759o
58503.556900 -20.869  2.032   -16   33 o  0   1.01 163.67428 -21.06695  7732.09  1224.35 3.59 3.35 -84.6 -0.405 18.37 19.48 01a58503o0770o
58503.560603  20.518  1.277    22   29 o  0   1.51 163.67428 -21.06695  7717.69  1173.21 3.38 3.27 -20.7 -0.394 18.39 19.49 01a58503o0778o
58503.568599 -19.839  0.978   -42   41 o  0   1.21 163.67428 -21.06695  2783.87  9077.57 3.34 3.20 -51.6 -0.422 18.42 19.48 01a58503o0795o
58503.585043  19.709  0.660    48   31 o  0   1.30 163.67428 -21.06695  2771.11  9260.38 3.37 3.19 -61.7 -0.418 18.46 19.48 01a58503o0830o
58507.487310 -21.669  4.750    -8   37 o  0   0.85 163.67428 -21.06695  3946.25  1471.49 3.36 2.86   1.6 -0.426 18.33 19.26 01a58507o0611o
58507.495141  19.802  0.720    44   31 o  0   1.43 163.67428 -21.06695  3922.56  1405.80 3.06 2.85   1.3 -0.445 18.42 19.29 01a58507o0628o
58507.508495 -19.814  0.765   -43   33 o  0   1.00 163.67428 -21.06695  3969.95  1436.75 3.12 2.85   5.7 -0.439 18.44 19.33 01a58507o0657o
58507.515266  19.103  0.378    83   31 o  0   0.86 163.67428 -21.06695  3984.02  1295.52 3.04 2.90  10.8 -0.444 18.42 19.35 01a58507o0671o
58511.514526  21.255  1.229    11   14 o  0   1.65 163.67428 -21.06695  2370.17  7120.93 3.52 2.96 -88.7 -0.436 19.17 21.00 01a58511o0369o
58511.523347  22.645  5.083     3   16 o  0   1.37 163.67428 -21.06695  2356.88  7084.60 3.73 3.15  89.8 -0.420 19.12 21.00 01a58511o0385o
58511.531499  20.195  0.563    30   17 o  0   1.12 163.67428 -21.06695  8147.59  3400.18 3.94 3.08 -84.2 -0.406 19.20 21.12 01a58511o0400o
58511.538974  21.379  1.700    10   17 o  0   1.38 163.67428 -21.06695  2426.65  7047.59 3.71 3.02 -89.9 -0.429 19.15 21.02 01a58511o0415o
58519.533950  21.655  1.575     8   12 o  0   1.47 163.67428 -21.06695  3060.74  7379.90 3.03 2.83 -80.1 -0.453 19.46 21.49 01a58519o0717o
58519.537638 -21.864  2.000    -6   13 o  0   1.52 163.67428 -21.06695  3079.65  7417.15 3.32 2.98 -87.1 -0.440 19.38 21.51 01a58519o0725o
58519.546381  20.771  0.716    18   13 o  0   1.48 163.67428 -21.06695  3025.25  7340.04 3.00 2.98 -55.8 -0.442 19.43 21.50 01a58519o0744o
58519.562210 -20.637  0.642   -20   13 o  0   1.29 163.67428 -21.06695  3008.69  7456.68 3.26 2.85 -85.9 -0.446 19.43 21.52 01a58519o0777o
58523.517538 -20.459  0.700   -24   17 o  0   0.91 163.67428 -21.06695  6318.26  5387.34 3.70 2.92 -86.0 -0.416 19.33 21.31 01a58523o0538o
58523.521223  19.996  0.452    36   16 o  0   1.07 163.67428 -21.06695  6336.74  5425.03 3.78 3.01 -85.9 -0.410 19.30 21.33 01a58523o0546o
58523.523064 -21.398  1.306   -10   13 o  0   1.33 163.67428 -21.06695  6282.11  5347.81 3.29 2.78 -85.6 -0.433 19.42 21.34 01a58523o0550o
58523.528127 -21.301  1.426   -11   16 o  0   1.14 163.67428 -21.06695  6265.95  5464.34 3.54 2.99 -84.9 -0.415 19.35 21.36 01a58523o0561o
58527.498407 -22.901  6.917    -2   17 o  0   0.82 163.67428 -21.06695  1855.24  1592.94 3.15 2.88  75.6 -0.447 19.27 21.37 01a58527o0610o
58527.499791  20.067  0.431    34   15 o  0   1.17 163.67428 -21.06695  1874.00  1631.48 3.22 3.03  67.5 -0.438 19.25 21.40 01a58527o0613o
58527.514503 -20.997  0.923   -14   13 o  0   1.48 163.67428 -21.06695  1820.15  1553.14 3.21 3.07  50.7 -0.430 19.25 21.37 01a58527o0644o
58527.523705  21.639  1.690     8   14 o  0   1.49 163.67428 -21.06695  1806.11  1669.21 2.94 2.78  12.8 -0.460 19.39 21.35 01a58527o0664o
58531.505309  20.244  0.936    29   27 o  0   1.19 163.67428 -21.06695  2509.99  3520.31 3.06 2.96  10.9 -0.455 18.49 19.63 01a58531o0642o
58531.514993 -19.732  0.661   -46   31 o  0   0.76 163.67428 -21.06695  2548.56  3556.49 2.86 2.72   7.3 -0.485 18.62 19.61 01a58531o0663o
58531.524692  19.967  0.723    37   27 o  0   1.21 163.67428 -21.06695  2475.65  3479.43 3.09 2.70   3.3 -0.457 18.57 19.60 01a58531o0684o
58531.534376 -20.444  1.065   -24   26 o  0   1.24 163.67428 -21.06695  2459.83  3595.17 3.02 2.81   7.3 -0.460 18.60 19.58 01a58531o0705o
58539.488134 -22.236  3.870    -5   18 o  0   0.91 163.67428 -21.06695  4493.65  5412.15 3.05 3.01  47.8 -0.441 19.17 20.66 01a58539o0583o
58539.496903 -20.903  0.974   -16   15 o  0   1.54 163.67428 -21.06695  4513.82  5449.46 3.10 3.04  27.5 -0.434 19.11 20.61 01a58539o0602o
58539.505667  20.271  0.674    28   19 o  0   0.81 163.67428 -21.06695  4458.25  5372.57 3.16 2.98  81.5 -0.439 19.11 20.58 01a58539o0621o
58539.514420  22.245  4.087     5   19 o  0   1.00 163.67428 -21.06695  4443.15  5486.89 3.05 2.99  63.9 -0.440 19.08 20.54 01a58539o0640o
58543.448797  21.016  1.193    14   17 o  0   1.19 163.67428 -21.06695  8867.31  9252.53 3.75 3.11 -80.6 -0.404 19.39 21.20 01a58543o0495o
58543.464456 -24.154 23.333    -1   18 o  0   1.11 163.67428 -21.06695  8887.94  9289.23 3.84 3.23 -82.5 -0.395 19.39 21.15 01a58543o0529o
58543.471818  21.460  1.625    10   15 o  0   1.23 163.67428 -21.06695  8832.13  9209.31 3.22 2.73 -86.6 -0.450 19.39 21.18 01a58543o0545o
58543.475958 -22.681  4.923    -3   15 o  0   1.33 163.67428 -21.06695  8817.05  9327.18 3.55 3.06 -81.2 -0.418 19.38 21.20 01a58543o0554o
58547.446869 -20.838  1.083   -17   18 o  0   1.25 163.67428 -21.06695  9750.62  1471.32 3.16 3.06 -53.4 -0.421 19.12 21.05 01a58547o0509o
58547.450555  22.031  3.286     6   18 o  0   1.04 163.67428 -21.06695  9768.98  1510.54 3.19 2.95 -79.2 -0.432 19.18 21.11 01a58547o0517o
58547.460232 -19.781  0.670   -44   30 o  0   0.91 163.67428 -21.06695  9715.72  1430.58 3.11 3.02 -43.2 -0.421 18.70 20.53 01a58547o0538o
58547.474507  20.850  1.762    17   29 o  0   0.73 163.67428 -21.06695  9680.54  1546.83 3.01 2.93 -67.7 -0.432 18.65 20.46 01a58547o0569o
58551.455018  19.997  0.420    36   15 o  0   1.03 163.67428 -21.06695  4455.55  3478.15 3.18 2.91  -8.3 -0.435 19.30 20.99 01a58551o0525o
58551.464736  23.795 13.800     1   15 o  0   1.21 163.67428 -21.06695  4476.10  3515.13 3.36 3.00 -10.1 -0.433 19.29 21.00 01a58551o0546o
58551.474469 -23.721 13.000    -1   15 o  0   1.12 163.67428 -21.06695  4421.48  3437.86 3.15 2.82 -10.5 -0.446 19.33 21.00 01a58551o0567o
58551.483690  22.336  4.000     4   17 o  0   1.15 163.67428 -21.06695  4406.04  3553.37 3.30 2.90 -11.1 -0.432 19.21 20.88 01a58551o0587o
58555.448309  22.444  3.944     4   15 o  0   1.09 163.67428 -21.06695  8822.81  7302.30 3.24 2.89 -83.5 -0.433 19.44 21.43 01a58555o0507o
58555.467268 -19.931  0.489   -39   19 o  0   0.98 163.67428 -21.06695  8785.11  7262.81 3.30 2.93 -82.9 -0.431 19.08 21.03 01a58555o0548o
58555.476520  21.723  2.194     7   16 o  0   1.20 163.67428 -21.06695  8769.36  7378.80 3.25 2.95 -81.7 -0.430 19.27 21.13 01a58555o0568o
58559.422020  20.639  1.090    20   22 o  0   1.35 163.67428 -21.06695  3830.72  1547.66 3.78 3.24 -13.8 -0.389 18.78 19.89 01a58559o0402o
58559.430333  21.349  2.488    10   26 o  0   0.98 163.67428 -21.06695  3850.13  1585.44 3.66 3.13 -13.1 -0.396 18.79 19.88 01a58559o0420o
58559.438171  20.560  1.069    22   23 o  0   1.20 163.67428 -21.06695  3794.55  1507.69 3.66 3.18 -13.6 -0.402 18.79 19.88 01a58559o0437o
58559.446474  24.253 32.333     1   23 o  0   1.19 163.67428 -21.06695  3779.26  1623.49 3.45 3.23 -11.2 -0.411 18.74 19.87 01a58559o0455o
58565.468357  21.178  2.409    12   30 o  0   0.99 163.67428 -21.06695  4701.28  9041.25 2.78 2.08  48.3 -0.404 18.80 19.35 02a58565o0548o
58565.475775  20.827  1.462    17   25 o  0   0.99 163.67428 -21.06695  4684.64  9001.96 2.52 2.04  54.4 -0.416 18.85 19.30 02a58565o0564o
58565.483165  19.427  0.501    62   31 o  0   0.92 163.67428 -21.06695  4740.20  9079.89 2.36 2.13  67.7 -0.419 18.84 19.26 02a58565o0580o
58565.490591  23.867 29.500     1   30 o  0   1.20 163.67428 -21.06695  4760.01  8962.17 2.60 2.14  58.5 -0.417 18.72 19.21 02a58565o0596o
58567.397657  20.687  2.743    19   53 o  0   1.61 163.67428 -21.06695  7761.48  1492.00 3.83 3.13 -10.7 -0.379 17.73 18.87 01a58567o0395o
58567.405485 -18.802  0.741  -109   81 o  0   1.33 163.67428 -21.06695  7780.72  1530.28 3.57 3.04  -9.9 -0.393 16.92 17.80 01a58567o0412o
58567.413321 -18.605  1.102  -131  145 o  0   0.96 163.67428 -21.06695  7725.29  1451.70 3.73 3.22  -9.9 -0.377 16.74 17.50 01a58567o0429o
58567.421178  19.815  4.615    43  199 o  0   1.06 163.67428 -21.06695  7709.34  1568.15 3.51 2.95  -8.8 -0.387 16.04 16.66 01a58567o0446o
58569.394199 -23.541  9.333    -1   13 o  0   1.18 163.67428 -21.06695  7542.07  3226.68 2.36 2.13 -59.5 -0.417 19.42 20.85 02a58569o0388o
58569.427454 -22.586  3.926    -3   13 o  0   0.85 163.67428 -21.06695  7598.05  3149.36 2.36 2.24  66.6 -0.417 19.42 20.88 02a58569o0399o
58571.401125  21.873  2.207     6   14 o  0   1.19 163.67428 -21.06695  6231.05  3452.56 3.31 3.09  -2.8 -0.418 19.27 21.08 01a58571o0326o
58571.409437 -20.037  0.400   -35   14 o  0   1.47 163.67428 -21.06695  6250.39  3489.86 3.31 3.04  -3.2 -0.419 19.24 21.01 01a58571o0344o
58571.418211 -21.223  1.255   -12   15 o  0   1.35 163.67428 -21.06695  6194.49  3413.18 3.19 3.05  -4.3 -0.429 19.21 20.87 01a58571o0363o
58571.426505  20.590  0.676    21   14 o  0   1.37 163.67428 -21.06695  6178.96  3528.72 3.09 2.92   1.1 -0.437 19.25 20.87 01a58571o0381o
58573.379811 -22.666  4.000    -3   12 c  0   0.87 163.67428 -21.06695  4253.22  5158.90 2.58 2.40  49.5 -0.400 19.53 21.51 02a58573o0346c
58573.387658  21.193  1.086    12   13 c  0   1.20 163.67428 -21.06695  4233.10  5123.89 2.87 2.26  46.1 -0.390 19.38 21.30 02a58573o0363c
58573.395559 -20.441  0.459   -24   11 c  0   1.18 163.67428 -21.06695  4286.47  5201.45 3.11 2.36  47.0 -0.375 19.51 21.50 02a58573o0380c
58573.403359 -20.688  0.564   -19   11 c  0   1.30 163.67428 -21.06695  4304.65  5085.79 2.79 2.31  48.9 -0.388 19.55 21.50 02a58573o0397c
58575.388080  23.606 16.000     1   21 o  0   0.75 163.67428 -21.06695 10152.29  3423.98 3.37 2.91  -3.0 -0.418 19.16 20.68 01a58575o0369o
