###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57703.597017 -19.703  0.448   -48   21 o  0   1.67  96.76568 -25.63983  7046.31  9067.03 3.25 3.03 -40.7 -0.415 19.32 20.87 02a57703o0812o
57703.605250 -22.412  5.923    -4   23 o  0   1.20  96.76568 -25.63983  7063.92  8948.66 3.21 2.95 -34.8 -0.421 19.32 20.86 02a57703o0828o
57703.622802 -20.552  0.942   -22   21 o  0   1.94  96.76568 -25.63983  7013.06  9010.37 3.25 3.02 -40.1 -0.417 19.28 20.81 02a57703o0862o
57707.554087 -18.687  0.450  -122   55 o  0   1.03  96.76568 -25.63983  7430.85  7544.25 3.69 3.60   1.3 -0.462 18.24 18.94 02a57707o0707o
57707.572568  20.344  2.063    26   55 o  0   0.99  96.76568 -25.63983  7416.13  7507.76 3.53 3.46 -68.1 -0.471 18.29 18.94 02a57707o0743o
57707.586999 -19.925  1.248   -39   49 o  0   1.37  96.76568 -25.63983  7486.75  7583.30 3.46 3.30 -72.6 -0.485 18.31 18.93 02a57707o0771o
57707.599919 -22.985 23.000    -2   53 o  0   1.54  96.76568 -25.63983  7506.31  7468.57 3.89 3.66  -1.2 -0.447 18.19 18.92 02a57707o0796o
57707.617932  19.410  0.983    62   61 o  0   0.92  96.76568 -25.63983  7472.54  7524.88 3.70 3.52   2.1 -0.450 18.21 18.87 02a57707o0831o
57711.536045 -18.173  0.265  -195   52 o  0   1.16  96.76568 -25.63983  1870.15   804.52 4.20 3.87 -10.9 -0.423 18.26 19.20 02a57711o0599o
57711.549469 -18.943  0.353   -96   34 o  0   1.31  96.76568 -25.63983  1853.37   767.09 3.95 3.75 -23.3 -0.440 18.69 19.78 02a57711o0625o
57711.562897 -18.930  0.320   -97   31 o  0   1.16  96.76568 -25.63983  1908.77   846.83 3.87 3.68 -29.6 -0.452 18.89 20.10 02a57711o0651o
57711.576828 -18.454  0.221  -151   33 o  0   1.23  96.76568 -25.63983  1928.66   728.98 4.09 3.83 -19.4 -0.428 18.79 20.03 02a57711o0678o
57711.590208 -19.154  0.401   -79   32 o  0   1.14  96.76568 -25.63983  1894.57   789.77 4.08 3.83 -21.7 -0.431 18.83 20.07 02a57711o0704o
57715.577481 -19.101  0.257   -83   21 c  0   1.45  96.76568 -25.63983  6719.49  8281.28 4.15 4.07  51.2 -0.415 19.22 21.09 02a57715o0643c
57715.593407 -19.280  0.298   -70   21 c  0   1.34  96.76568 -25.63983  6664.58  8342.58 4.73 4.55   9.0 -0.355 19.19 21.21 02a57715o0671c
57735.480969 -19.045  1.266   -88  111 o  0   1.10  96.76568 -25.63983  8235.02  8886.47 3.82 3.71  43.3 -0.463 18.14 18.75 02a57735o0466o
57735.494295 -20.902  6.844   -16  108 o  0   1.42  96.76568 -25.63983  8218.24  8850.66 3.75 3.44  81.7 -0.475 18.18 18.74 02a57735o0492o
57735.507717  20.793  6.184    18  108 o  0   1.05  96.76568 -25.63983  8289.73  8930.74 3.75 3.47  85.3 -0.476 18.17 18.73 02a57735o0518o
57735.521566  20.283  3.724    28  104 o  0   1.17  96.76568 -25.63983  8309.56  8812.35 3.83 3.53  87.5 -0.472 18.13 18.73 02a57735o0545o
57735.535427  19.391  1.821    64  116 o  0   1.15  96.76568 -25.63983  8276.02  8873.19 3.86 3.60  89.7 -0.470 18.11 18.70 02a57735o0572o
57743.525466  20.106  0.707    33   23 o  0   1.31  96.76568 -25.63983  7221.37  7629.26 3.69 3.51 -79.5 -0.458 19.10 20.61 02a57743o0664o
57743.537904 -18.586  0.191  -134   26 o  0   1.16  96.76568 -25.63983  7204.75  7589.41 4.02 3.85 -88.8 -0.433 19.02 20.59 02a57743o0688o
57743.551297 -19.846  0.543   -42   23 o  0   1.24  96.76568 -25.63983  7257.92  7665.42 3.71 3.48 -76.5 -0.450 19.06 20.55 02a57743o0714o
57747.453860 -20.308  0.642   -27   18 c  0   1.25  96.76568 -25.63983  6671.27  8619.42 3.71 3.68  84.8 -0.448 19.61 21.60 02a57747o0535c
57747.466810 -19.985  0.446   -37   16 c  0   1.15  96.76568 -25.63983  6654.50  8581.29 3.64 3.60 -10.0 -0.459 19.62 21.62 02a57747o0561c
57747.479846 -19.729  0.378   -47   18 c  0   1.55  96.76568 -25.63983  6723.91  8661.56 4.26 3.81   7.4 -0.427 19.56 21.65 02a57747o0587c
57747.492844 -19.056  0.210   -87   18 c  0   1.12  96.76568 -25.63983  6741.98  8545.96 4.57 3.86   4.0 -0.410 19.52 21.68 02a57747o0613c
57747.506311 -19.569  0.367   -54   20 c  0   1.29  96.76568 -25.63983  6709.19  8603.58 4.56 3.92   4.3 -0.391 19.51 21.68 02a57747o0640c
57751.502349 -19.304  0.235   -69   16 c  0   1.35  96.76568 -25.63983 10154.79  7533.71 3.93 3.42 -86.4 -0.427 19.72 21.83 02a57751o0152c
57755.428058 -19.223  0.304   -74   23 c  0   2.10  96.76568 -25.63983  1264.03    65.44 4.06 3.87 -25.0 -0.399 19.74 21.76 02a57755o0451c
57755.440066 -20.132  0.602   -32   19 c  0   1.17  96.76568 -25.63983  8920.32  9921.75 3.82 3.58  81.4 -0.443 19.72 21.74 02a57755o0474c
57755.453014 -18.585  0.125  -134   17 c  0   1.25  96.76568 -25.63983  8903.21  9884.97 3.74 3.50  88.0 -0.457 19.73 21.76 02a57755o0499c
57755.455083 -21.194  1.333   -12   16 c  0   1.67  96.76568 -25.63983  1301.85   107.15 4.04 3.89 -33.3 -0.397 19.77 21.81 02a57755o0503c
57755.466376 -19.377  0.259   -64   17 c  0   1.51  96.76568 -25.63983  8957.67  9964.87 3.74 3.49 -85.7 -0.452 19.72 21.75 02a57755o0524c
57755.479942 -18.378  0.101  -162   16 c  0   1.49  96.76568 -25.63983  8975.70  9847.62 3.80 3.51 -86.8 -0.448 19.72 21.76 02a57755o0550c
57755.480967  18.316  0.982   171  168 c  0   0.18  96.76568 -25.63983  1287.46    46.82 4.15 3.95 -26.5 -0.391 19.73 21.79 02a57755o0552c
57755.493365 -19.063  0.211   -86   18 c  0   1.35  96.76568 -25.63983  8942.36  9907.39 3.89 3.74  88.6 -0.435 19.68 21.74 02a57755o0575c
57763.418664 -20.764  2.906   -18   52 o  0   1.55  96.76568 -25.63983  6497.45  8480.31 3.53 3.44  63.1 -0.471 18.42 19.18 02a57763o0327o
57763.431612 -18.972  0.648   -94   61 o  0   1.20  96.76568 -25.63983  6482.17  8441.18 3.60 3.51  70.8 -0.463 18.40 19.17 02a57763o0352o
57763.444292 -21.156  4.973   -12   62 o  0   1.07  96.76568 -25.63983  6553.94  8519.48 3.46 3.44  57.9 -0.480 18.41 19.15 02a57763o0377o
57763.456492 -23.568 45.500    -1   62 o  0   0.81  96.76568 -25.63983  6573.03  8401.70 3.46 3.43 -13.8 -0.483 18.39 19.15 02a57763o0401o
57763.469283  20.324  2.457    27   66 o  0   1.26  96.76568 -25.63983  6522.05  8461.06 3.40 3.34 -34.0 -0.487 18.39 19.14 02a57763o0426o
57767.405761 -19.253  0.750   -72   54 o  0   1.14  96.76568 -25.63983  8761.77  8278.57 3.64 3.32 -88.7 -0.476 18.49 19.32 02a57767o0388o
57767.420927 -22.376 12.833    -4   52 o  0   1.50  96.76568 -25.63983  8727.15  8241.33 3.65 3.29 -87.7 -0.477 18.48 19.29 02a57767o0417o
57767.436557 -19.742  1.170   -46   54 o  0   1.24  96.76568 -25.63983  8800.01  8317.96 3.50 3.14 -81.9 -0.483 18.50 19.28 02a57767o0447o
57767.452074 -18.942  0.505   -96   49 o  0   2.05  96.76568 -25.63983  8821.07  8202.75 3.50 3.11 -79.1 -0.465 18.47 19.24 02a57767o0477o
57767.467700 -22.094 12.471    -5   66 o  0   1.03  96.76568 -25.63983  8788.19  8259.65 3.36 3.01 -75.1 -0.468 18.48 19.18 02a57767o0507o
57771.402577 -19.324  0.405   -68   27 o  0   1.10  96.76568 -25.63983  6543.06  6962.36 3.64 3.56 -85.9 -0.452 18.99 20.42 02a57771o0400o
57771.417411 -23.869 22.000    -1   23 o  0   1.50  96.76568 -25.63983  6527.38  6923.64 3.49 3.41 -66.5 -0.472 18.98 20.31 02a57771o0428o
57771.433637 -20.869  1.625   -16   26 o  0   1.17  96.76568 -25.63983  6581.60  7000.31 3.47 3.37 -63.1 -0.478 18.94 20.22 02a57771o0457o
57771.448795  20.826  1.884    17   32 o  0   1.17  96.76568 -25.63983  6620.24  6883.65 3.86 3.62   3.1 -0.452 18.83 20.15 02a57771o0486o
57771.464499 -20.030  0.900   -35   32 o  0   1.13  96.76568 -25.63983  6568.49  6939.92 3.91 3.57  -1.6 -0.443 18.78 20.10 02a57771o0516o
57779.369443 -19.097  0.184   -83   15 c  0   1.22  96.76568 -25.63983   757.93   394.31 4.21 3.91  87.2 -0.397 19.71 21.80 02a57779o0298c
57779.379811 -18.985  0.180   -92   17 c  0   1.44  96.76568 -25.63983  8379.21 10271.64 3.49 3.25 -39.0 -0.424 19.70 21.74 02a57779o0318c
57779.382475 -19.140  0.293   -80   24 c  0   1.18  96.76568 -25.63983 10173.92   423.37 4.02 3.59  85.9 -0.446 19.67 21.73 02a57779o0323c
57779.384064 -20.269  0.616   -28   18 c  0   1.40  96.76568 -25.63983   741.90   354.32 4.15 3.89  86.3 -0.404 19.72 21.79 02a57779o0326c
57779.394365 -19.094  0.221   -84   18 c  0   1.30  96.76568 -25.63983  8364.05 10233.15 3.51 3.22 -24.8 -0.416 19.70 21.74 02a57779o0346c
57779.397010  22.430  5.636     4   22 c  0   1.21  96.76568 -25.63983 10159.09   385.05 3.91 3.58  85.2 -0.447 19.69 21.74 02a57779o0351c
57779.398567 -19.613  0.326   -52   17 c  0   1.23  96.76568 -25.63983   798.76   435.68 4.17 3.81  84.5 -0.402 19.72 21.78 02a57779o0354c
57779.408904 -18.892  0.174  -101   18 c  0   1.36  96.76568 -25.63983  8436.06 10313.19 3.74 3.56 -18.1 -0.411 19.65 21.72 02a57779o0374c
57779.411543 -19.013  0.245   -90   22 c  0   1.47  96.76568 -25.63983 10213.89   464.45 3.98 3.67  88.3 -0.442 19.66 21.72 02a57779o0379c
57779.413103 -19.212  0.232   -75   17 c  0   1.19  96.76568 -25.63983   817.81   316.72 4.20 3.89  83.9 -0.397 19.68 21.75 02a57779o0382c
57779.423978 -19.343  0.304   -66   20 c  0   1.01  96.76568 -25.63983  8455.24 10193.96 3.82 3.53  -7.7 -0.424 19.63 21.71 02a57779o0403c
57779.426556 -18.941  0.214   -96   21 c  0   1.50  96.76568 -25.63983 10235.42   345.10 4.05 3.99  14.3 -0.428 19.59 21.69 02a57779o0408c
57779.428114 -19.638  0.325   -51   16 c  0   1.26  96.76568 -25.63983   786.26   373.59 4.35 4.02  76.1 -0.385 19.64 21.73 02a57779o0411c
57779.439047 -19.481  0.286   -58   17 c  0   1.86  96.76568 -25.63983  8406.22 10252.93 3.80 3.26  -6.5 -0.418 19.61 21.65 02a57779o0432c
57779.441610 -18.729  0.228  -117   27 c  0   1.34  96.76568 -25.63983 10201.47   404.55 4.09 3.95  -6.6 -0.433 19.56 21.65 02a57779o0437c
57783.374361 -20.279  0.662   -28   19 c  0   1.05  96.76568 -25.63983  7426.16  8431.83 3.98 3.70  82.7 -0.417 19.54 21.49 02a57783o0303c
57783.389667 -19.466  0.285   -59   17 c  0   1.63  96.76568 -25.63983  7410.90  8391.92 4.08 3.76  85.2 -0.407 19.52 21.49 02a57783o0332c
57783.404836 -19.022  0.201   -89   18 c  0   1.47  96.76568 -25.63983  7465.64  8471.40 4.02 3.85  84.9 -0.410 19.52 21.52 02a57783o0361c
57783.420038 -19.576  0.370   -54   20 c  0   1.10  96.76568 -25.63983  7502.46  8353.78 4.02 3.87  85.1 -0.414 19.50 21.48 02a57783o0390c
57783.435231 -20.887  1.098   -16   18 c  0   1.36  96.76568 -25.63983  7453.08  8411.27 4.03 3.84  87.3 -0.408 19.46 21.44 02a57783o0419c
57787.334922 -18.633  0.168  -128   21 c  0   1.52  96.76568 -25.63983  6591.93  7229.47 3.98 3.79  76.9 -0.390 19.17 20.80 02a57787o0232c
57787.352674 -18.958  0.252   -95   24 c  0   0.89  96.76568 -25.63983  6576.22  7193.41 3.95 3.73  78.2 -0.393 19.20 20.83 02a57787o0267c
57787.363479 -19.338  0.337   -67   22 c  0   0.93  96.76568 -25.63983  6645.84  7271.17 3.94 3.73  81.5 -0.394 19.22 20.88 02a57787o0289c
57787.377314 -19.854  0.569   -42   24 c  0   1.12  96.76568 -25.63983  6665.61  7153.10 4.23 4.00  80.7 -0.380 19.14 20.89 02a57787o0317c
57799.334249 -19.449  0.395   -60   24 o  0   1.08  96.76568 -25.63983  8237.79  7926.13 3.62 3.36  87.6 -0.466 19.23 20.80 02a57799o0228o
57799.349091 -20.480  1.222   -23   28 o  0   0.92  96.76568 -25.63983  8224.16  7889.84 3.49 3.23 -85.5 -0.481 19.06 20.41 02a57799o0256o
57799.363807 -19.614  0.558   -52   29 o  0   1.28  96.76568 -25.63983  8294.84  7965.04 3.58 3.30 -87.6 -0.472 18.95 20.23 02a57799o0284o
57799.379017 -21.054  2.075   -14   28 o  0   1.32  96.76568 -25.63983  8314.28  7850.43 3.58 3.40 -89.4 -0.468 18.88 20.13 02a57799o0313o
57799.394171 -21.038  2.375   -14   33 o  0   1.01  96.76568 -25.63983  8281.48  7905.79 3.59 3.40 -85.8 -0.466 18.83 20.03 02a57799o0341o
57800.303348 -18.703  0.484  -120   58 o  0   1.19  96.76568 -25.63983  8579.65  9953.36 3.55 3.15  80.9 -0.641 18.93 20.82 01a57800o0144o
57800.318099 -18.447  0.335  -152   51 o  0   1.34  96.76568 -25.63983  8599.72  9992.95 3.65 3.16  80.2 -0.635 18.93 20.82 01a57800o0172o
57800.318613 -17.817  0.146  -271   40 o  0   1.85  96.76568 -25.63983   738.72   260.98 4.40 4.16  87.7 -0.563 18.90 20.76 01a57800o0173o
57800.332932 -18.358  0.349  -165   58 o  0   0.99  96.76568 -25.63983  8545.99  9914.45 3.69 3.26  84.7 -0.628 18.88 20.75 01a57800o0200o
57800.333448 -18.054  0.196  -218   43 o  0   1.63  96.76568 -25.63983   757.28   300.77 4.61 4.35  84.5 -0.546 18.80 20.68 01a57800o0201o
57800.347700 -18.182  0.300  -194   58 o  0   1.09  96.76568 -25.63983  8525.37 10034.88 3.58 3.19  85.4 -0.644 18.83 20.61 01a57800o0228o
57800.348223 -17.974  0.180  -234   42 o  0   1.65  96.76568 -25.63983   680.51   225.14 4.59 4.28  85.8 -0.540 18.77 20.56 01a57800o0229o
57800.363570 -18.029  0.180  -223   40 o  0   1.99  96.76568 -25.63983   665.89   342.95 4.82 4.51  89.4 -0.531 18.64 20.40 01a57800o0258o
57803.363005 -19.115  0.226   -82   18 c  0   0.96  96.76568 -25.63983  9484.61  8639.89 3.91 3.55 -88.6 -0.436 19.61 21.62 02a57803o0276c
57803.386852 -19.268  0.272   -71   19 c  0   1.32  96.76568 -25.63983  9540.72  8678.10 4.19 3.91  84.7 -0.404 19.50 21.57 02a57803o0323c
57803.398425 -20.210  0.646   -30   19 c  0   1.29  96.76568 -25.63983  9559.57  8558.94 3.89 3.60 -88.9 -0.432 19.53 21.52 02a57803o0346c
57803.410066 -19.539  0.361   -56   20 c  0   1.18  96.76568 -25.63983  9508.51  8615.60 4.10 3.79  87.2 -0.413 19.45 21.49 02a57803o0369c
57806.277656 -16.434  0.176  -969  170 o  0   1.13  96.76568 -25.63983  2195.71  1582.19 4.70 4.67 -64.6 -0.505 16.88 18.70 01a57806o0123o
57806.293155 -17.678  0.214  -308   66 o  0   2.15  96.76568 -25.63983  2230.41  1620.27 4.86 4.69 -81.2 -0.499 18.13 20.02 01a57806o0153o
57807.345683 -19.887  0.435   -40   18 c  0   1.15  96.76568 -25.63983  6705.10 10374.72 3.79 3.78  -8.1 -0.439 19.59 21.59 02a57807o0229c
57807.348345 -19.926  0.621   -39   24 c  0   1.06  96.76568 -25.63983  8539.60   560.93 3.84 3.80  58.8 -0.440 19.59 21.59 02a57807o0234c
57807.360709 -19.203  0.249   -76   19 c  0   1.42  96.76568 -25.63983  6689.87 10332.85 3.74 3.68 -10.8 -0.439 19.57 21.57 02a57807o0258c
57807.363331 -18.672  0.211  -123   26 c  0   1.27  96.76568 -25.63983  8524.61   520.68 3.98 3.92  30.5 -0.421 19.55 21.56 02a57807o0263c
57807.375102 -19.168  0.229   -78   18 c  0   1.29  96.76568 -25.63983  6744.93 10409.66 3.78 3.74 -27.7 -0.432 19.55 21.53 02a57807o0286c
57807.377666 -19.678  0.508   -49   25 c  0   1.11  96.76568 -25.63983  8597.10   596.63 3.90 3.83  21.4 -0.434 19.54 21.54 02a57807o0291c
57807.390582 -18.895  0.182  -100   18 c  0   1.52  96.76568 -25.63983  6764.73 10288.78 3.93 3.87 -55.4 -0.423 19.47 21.47 02a57807o0316c
57807.393130 -19.077  0.337   -85   29 c  0   1.46  96.76568 -25.63983  8617.06   476.60 3.89 3.86  -1.0 -0.439 19.50 21.48 02a57807o0321c
57807.406197 -19.498  0.360   -58   21 c  0   1.19  96.76568 -25.63983  6732.64 10344.79 3.91 3.84  89.6 -0.420 19.42 21.37 02a57807o0346c
57807.408855 -18.929  0.294   -97   29 c  0   1.34  96.76568 -25.63983  8564.82   534.45 3.96 3.89  15.0 -0.429 19.46 21.41 02a57807o0351c
57808.276752 -17.432  0.108  -387   42 o  0   1.40  96.76568 -25.63983  1110.05  1035.43 4.62 4.49 -86.6 -0.519 18.72 20.59 01a57808o0022o
57808.292203 -18.852  0.378  -104   40 o  0   2.00  96.76568 -25.63983  1143.71  1074.09 4.81 4.64  85.1 -0.497 18.75 20.63 01a57808o0052o
57808.306576 -18.300  0.244  -174   42 o  0   1.57  96.76568 -25.63983  1070.52   998.66 4.85 4.63  84.7 -0.499 18.78 20.65 01a57808o0080o
57808.320928 -16.071  0.130 -1354  176 o  0   1.22  96.76568 -25.63983  1057.59  1115.14 4.80 4.61  85.6 -0.525 17.55 19.27 01a57808o0108o
57810.282024 -15.476  0.259 -2343  607 o  0   0.78  96.76568 -25.63983  1389.05  2789.44 4.21 3.99 -86.7 -0.584 15.85 17.58 01a57810o0126o
57810.298050 -13.032  0.092 -22244 2040 o  0   9.79  96.76568 -25.63983  1334.56  2713.31 4.22 3.98 -84.7 -0.556 14.72 16.45 01a57810o0157o
57810.313485 -15.564  0.137 -2160  295 o  0   1.01  96.76568 -25.63983  1319.23  2830.28 4.26 3.99 -85.3 -0.563 16.55 18.30 01a57810o0187o
57811.337631 -19.555  0.295   -55   16 c  0   1.97  96.76568 -25.63983  7004.02  8010.61 3.94 3.65  81.4 -0.433 19.63 21.69 02a57811o0220c
57811.352667 -19.444  0.316   -61   19 c  0   1.25  96.76568 -25.63983  6988.80  7969.90 4.03 3.72  84.6 -0.422 19.59 21.67 02a57811o0249c
57811.367201 -19.452  0.315   -60   19 c  0   1.29  96.76568 -25.63983  7046.87  8044.08 3.86 3.60  86.7 -0.434 19.59 21.61 02a57811o0277c
57811.382771 -18.989  0.178   -92   16 c  0   1.47  96.76568 -25.63983  7065.30  7925.82 3.87 3.63  87.2 -0.426 19.54 21.55 02a57811o0307c
57811.398347 -18.882  0.193  -102   20 c  0   1.44  96.76568 -25.63983  7032.11  7982.21 3.95 3.71  89.0 -0.419 19.37 21.37 02a57811o0337c
57816.245835 -17.046  0.093  -552   51 o  0   9.14  96.76568 -25.63983  4112.15  2388.42 6.49 5.17  21.9 -0.406 18.17 20.27 01a57816o0069o
57816.262350 -19.059  0.366   -86   32 o  0   1.02  96.76568 -25.63983  4124.30  2431.38 3.82 3.48  26.2 -0.454 18.70 20.42 01a57816o0111o
57816.278007 -19.382  0.445   -64   29 o  0   1.40  96.76568 -25.63983  4068.05  2355.79 3.64 3.51  59.7 -0.452 18.74 20.43 01a57816o0142o
57816.293089 -18.243  0.189  -183   35 o  0   1.07  96.76568 -25.63983  4051.43  2472.37 4.40 3.73 -67.8 -0.431 18.72 20.50 01a57816o0172o
57818.241704 -18.652  0.301  -126   38 o  0   1.27  96.76568 -25.63983  4093.88  1676.12 3.87 3.27 -69.7 -0.469 18.52 19.87 01a57818o0046o
57818.257295 -17.696  0.151  -303   46 o  0   1.14  96.76568 -25.63983  4114.13  1714.70 4.11 3.39 -66.8 -0.462 18.51 19.90 01a57818o0076o
57818.272930 -17.727  0.145  -295   43 o  0   1.17  96.76568 -25.63983  4041.89  1637.89 4.27 3.51 -66.7 -0.481 18.49 19.92 01a57818o0107o
57818.287952 -17.618  0.152  -326   50 o  0   0.93  96.76568 -25.63983  4024.89  1756.20 4.18 3.62 -58.0 -0.519 18.44 19.93 01a57818o0137o
57819.345414 -20.643  2.837   -20   57 o  0   1.26  96.76568 -25.63983  8769.29  9759.44 3.61 3.50 -81.8 -0.490 18.46 19.44 02a57819o0126o
57819.360626 -19.082  0.707   -84   60 o  0   1.53  96.76568 -25.63983  8789.75  9638.89 3.74 3.64  -2.4 -0.489 18.40 19.39 02a57819o0156o
57819.376085  22.695 21.429     3   65 o  0   1.27  96.76568 -25.63983  8756.94  9695.72 3.64 3.59 -76.2 -0.486 18.35 19.30 02a57819o0186o
57820.231348  12.882  2.544 25547 64987 o  0   0.76  96.76568 -25.63983  8513.90  8453.45 3.29 3.21  26.4 -0.497 11.97 11.73 01a57820o0047o
57823.306960 -19.348  0.903   -66   60 o  0   1.27  96.76568 -25.63983  8611.05   720.38 3.73 3.25 -87.3 -0.473 18.25 18.98 02a57823o0155o
57823.314412  22.547 27.857     4   97 o  0   1.08  96.76568 -25.63983  6745.66 10495.37 4.30 3.54  -0.3 -0.470 18.08 18.87 02a57823o0170o
57823.320826 -18.201  0.322  -190   61 o  0   1.29  96.76568 -25.63983  8597.70   679.09 4.20 3.66  15.1 -0.518 18.16 18.92 02a57823o0183o
57823.334239 -18.416  0.399  -156   62 o  0   1.23  96.76568 -25.63983  8650.76   755.72 4.40 3.69  12.2 -0.498 18.09 18.85 02a57823o0210o
57823.342209  19.635  1.351    51   69 o  0   1.18  96.76568 -25.63983  6836.21 10452.88 4.11 3.42   1.0 -0.467 18.03 18.71 02a57823o0226o
57823.349188  19.527  1.297    56   73 o  0   0.98  96.76568 -25.63983  8670.44   636.57 4.13 3.56  11.3 -0.519 18.06 18.71 02a57823o0240o
57823.357096  19.739  3.160    46  146 o  0   1.13  96.76568 -25.63983  6786.47 10509.85 3.72 3.50  -1.9 -0.465 17.96 18.54 02a57823o0256o
57823.364089 -19.069  0.893   -86   76 o  0   1.04  96.76568 -25.63983  8635.70   694.31 4.65 3.70   9.5 -0.483 17.94 18.62 02a57823o0270o
57827.297934 -19.332  0.958   -67   64 o  0   0.92  96.76568 -25.63983  8308.13  7909.43 3.70 3.46  85.0 -0.481 18.12 19.10 02a57827o0108o
57827.311994 -19.075  0.687   -85   58 o  0   1.55  96.76568 -25.63983  8292.86  7868.42 3.66 3.43  89.0 -0.488 18.03 18.90 02a57827o0136o
57827.325931 -20.476  3.633   -23   85 o  0   1.23  96.76568 -25.63983  8347.05  7944.64 3.53 3.34 -87.6 -0.502 17.96 18.75 02a57827o0164o
57827.340553 -21.235  6.500   -12   76 o  0   1.67  96.76568 -25.63983  8366.54  7825.41 3.56 3.27  84.7 -0.499 17.91 18.63 02a57827o0193o
57827.355020 -19.880  2.059   -40   84 o  0   1.72  96.76568 -25.63983  8332.27  7881.34 3.57 3.25 -89.5 -0.509 17.82 18.50 02a57827o0222o
57828.224888 -17.280  0.214  -445   95 o  0   1.74  96.76568 -25.63983  6570.12  8084.58 3.43 3.22  63.2 -0.503 17.39 18.47 01a57828o0013o
57828.235718 -17.470  0.183  -373   68 o  0   1.30  96.76568 -25.63983  4019.99  2493.60 3.30 3.23  76.5 -0.477 17.86 19.41 01a57828o0033o
57828.246500 -17.127  0.241  -512  124 o  0   1.31  96.76568 -25.63983  3944.99  2416.74 3.53 3.31 -77.3 -0.462 17.54 19.15 01a57828o0055o
57828.260485 -16.554  0.139  -868  121 o  0   1.14  96.76568 -25.63983  3928.29  2534.64 3.59 3.25 -72.8 -0.466 17.45 19.09 01a57828o0083o
57830.234571 -17.854  0.109  -262   29 o  0   2.18  96.76568 -25.63983  2746.39   824.63 3.99 3.13 -79.5 -0.483 18.92 20.58 01a57830o0021o
57830.246930 -19.411  0.515   -62   32 o  0   1.32  96.76568 -25.63983  2688.53   746.03 4.06 3.27 -80.3 -0.473 19.00 20.81 01a57830o0046o
57830.261905 -19.271  0.437   -71   31 o  0   1.99  96.76568 -25.63983  2671.82   864.49 4.12 3.19 -79.7 -0.490 19.08 20.93 01a57830o0076o
57831.287316 -18.654  0.247  -125   31 o  0   0.93  96.76568 -25.63983  7303.06  9395.87 3.95 3.88  69.7 -0.434 18.38 19.79 02a57831o0128o
57831.299336 -18.713  0.235  -119   28 o  0   1.03  96.76568 -25.63983  7287.94  9354.42 3.79 3.74  80.0 -0.446 18.43 19.81 02a57831o0152o
57831.313999 -18.256  0.155  -181   28 o  0   1.27  96.76568 -25.63983  7360.65  9429.58 3.95 3.89 -68.5 -0.449 18.37 19.76 02a57831o0181o
57831.327648 -19.051  0.321   -87   28 o  0   1.14  96.76568 -25.63983  7381.98  9309.90 3.83 3.66  -2.4 -0.451 18.38 19.75 02a57831o0208o
57831.341665 -18.150  0.138  -200   28 o  0   1.17  96.76568 -25.63983  7330.67  9366.56 3.85 3.77 -64.0 -0.438 18.36 19.73 02a57831o0236o
57835.281082 -19.046  0.271   -87   24 c  0   1.10  96.76568 -25.63983  7780.35  9666.66 3.94 3.85  73.1 -0.420 18.79 20.61 02a57835o0038c
57835.295788 -20.534  1.041   -22   23 c  0   1.53  96.76568 -25.63983  7763.87  9627.52 4.05 3.93  82.8 -0.408 18.77 20.62 02a57835o0067c
57835.310996 -19.147  0.321   -80   26 c  0   1.51  96.76568 -25.63983  7835.11  9703.42 4.10 3.98  78.9 -0.411 18.72 20.58 02a57835o0096c
57835.341975 -18.488  0.158  -146   23 c  0   1.79  96.76568 -25.63983  7806.09  9638.46 4.00 3.98 -81.1 -0.406 18.64 20.44 02a57835o0155c
