###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57704.387476 -18.218  0.266  -187   50 o  0   1.37  32.37655  -6.96720  5505.86  5509.94 3.70 3.57  71.2 -0.419 18.10 18.63 02a57704o0186o
57704.406040 -19.007  0.592   -91   54 o  0   1.18  32.37655  -6.96720  5487.18  5477.28 3.68 3.51  81.8 -0.422 18.11 18.63 02a57704o0222o
57704.415791 -18.521  0.395  -142   56 o  0   1.26  32.37655  -6.96720  5548.51  5554.23 3.71 3.53  83.7 -0.418 18.10 18.63 02a57704o0241o
57704.436953 -19.249  0.716   -72   52 o  0   1.33  32.37655  -6.96720  5569.86  5438.03 3.63 3.53  82.3 -0.425 18.10 18.60 02a57704o0282o
57704.443200 -18.546  0.400  -138   55 o  0   1.49  32.37655  -6.96720  5527.86  5493.50 3.65 3.50  85.2 -0.420 18.09 18.60 02a57704o0294o
57712.429419 -18.080  2.878  -213  613 o  0   1.26  32.37655  -6.96720  7060.71  7939.25 3.99 3.93  -1.6 -0.438 16.57 17.72 02a57712o0038o
57712.443651 -18.770  0.332  -113   37 o  0   1.44  32.37655  -6.96720  7117.61  8015.72 3.80 3.72  82.3 -0.430 18.37 19.57 02a57712o0065o
57712.458414 -16.246  0.490 -1153  565 o  0   1.50  32.37655  -6.96720  7139.56  7896.93 4.03 3.82  80.8 -0.442 15.92 16.85 02a57712o0093o
57712.473083 -18.574  4.043  -135  546 o  0   1.23  32.37655  -6.96720  7103.46  7955.09 3.77 3.74  31.6 -0.432 15.94 16.67 02a57712o0121o
57716.402642 -20.455  0.673   -24   16 c  0   1.52  32.37655  -6.96720  4563.07  6281.42 4.50 4.35  74.9 -0.343 19.48 21.63 02a57716o0429c
57716.417928 -19.277  0.257   -71   18 c  0   1.54  32.37655  -6.96720  4544.72  6243.77 5.13 4.22   5.3 -0.341 19.32 21.52 02a57716o0457c
57716.433291 -20.117  0.632   -33   21 c  0   1.21  32.37655  -6.96720  4604.59  6320.42 4.19 3.95   6.7 -0.358 19.22 21.24 02a57716o0486c
57716.449262 -19.004  0.768   -91   70 c  0   1.08  32.37655  -6.96720  4627.36  6202.98 4.55 4.27   4.7 -0.343 17.87 19.83 02a57716o0516c
57716.465254 -18.641  0.514  -127   65 c  0   1.41  32.37655  -6.96720  4589.50  6259.61 4.62 4.27   1.6 -0.340 17.78 19.74 02a57716o0546c
57736.351644  20.555  2.076    22   45 o  0   0.86  32.37655  -6.96720  6379.72  4708.41 3.61 3.38 -89.4 -0.418 18.36 18.97 02a57736o0316o
57736.364236 -19.554  0.725   -55   40 o  0   1.30  32.37655  -6.96720  6361.58  4669.60 3.55 3.35 -88.1 -0.429 18.34 18.94 02a57736o0340o
57736.376799 -19.258  0.623   -72   45 o  0   1.10  32.37655  -6.96720  6419.91  4746.25 3.50 3.34 -84.9 -0.433 18.33 18.91 02a57736o0364o
57736.389390 -22.216  9.154    -5   43 o  0   1.42  32.37655  -6.96720  6441.15  4629.08 3.70 3.62  -2.9 -0.415 18.23 18.86 02a57736o0388o
57743.343753 -18.998  0.187   -91   17 o  0   1.74  32.37655  -6.96720  5429.50  5039.46 3.61 3.46 -83.7 -0.426 19.22 20.70 02a57743o0313o
57743.356687 -20.446  0.868   -24   21 o  0   1.20  32.37655  -6.96720  5410.92  4999.98 3.76 3.60 -85.2 -0.411 19.21 20.77 02a57743o0338o
57743.369081 -19.005  0.208   -91   19 o  0   1.89  32.37655  -6.96720  5469.32  5075.91 3.77 3.61 -79.9 -0.413 19.18 20.73 02a57743o0362o
57743.382019 -19.056  0.254   -87   22 o  0   1.20  32.37655  -6.96720  5491.43  4958.21 4.02 3.92 -13.2 -0.384 19.06 20.68 02a57743o0387o
57743.393946 -18.558  0.171  -137   23 o  0   1.22  32.37655  -6.96720  5454.73  5014.50 4.49 3.97   1.6 -0.373 18.99 20.71 02a57743o0410o
57744.335678  20.928  1.000    15   15 c  0   1.05  32.37655  -6.96720  6373.92  5041.47 3.77 3.56 -87.8 -0.395 19.64 21.52 02a57744o0292c
57744.348948 -22.057  2.824    -6   15 c  0   1.07  32.37655  -6.96720  6356.11  5001.69 3.78 3.57 -86.6 -0.396 19.64 21.55 02a57744o0317c
57752.328939 -16.771  0.389  -711  276 c  0   1.19  32.37655  -6.96720  5042.18  5982.49 3.93 3.77  88.4 -0.403 16.27 17.90 02a57752o0235c
57752.343771 -17.131  1.062  -510  542 c  0   1.38  32.37655  -6.96720  5100.77  6058.63 4.04 3.89  89.4 -0.371 15.50 17.10 02a57752o0264c
57756.292401  22.569  4.818     3   16 c  0   1.27  32.37655  -6.96720  7333.69  4673.12 3.79 3.52  89.6 -0.389 19.59 21.40 02a57756o0192c
57756.307043 -20.359  0.560   -26   15 c  0   1.50  32.37655  -6.96720  7315.58  4633.69 3.81 3.52  90.0 -0.388 19.58 21.39 02a57756o0218c
57756.321178  22.670  4.700     3   15 c  0   1.26  32.37655  -6.96720  7375.45  4709.38 3.78 3.50 -89.2 -0.393 19.59 21.42 02a57756o0243c
57756.336644 -20.466  0.618   -24   15 c  0   1.56  32.37655  -6.96720  7398.06  4591.95 3.75 3.52 -87.8 -0.394 19.64 21.52 02a57756o0271c
57756.346972 -21.451  1.533   -10   15 c  0   1.44  32.37655  -6.96720  7361.22  4648.73 3.77 3.55 -87.1 -0.389 19.68 21.62 02a57756o0290c
57768.286197  17.625  0.766   324  248 o  0   1.33  32.37655  -6.96720  7230.05  5621.89 3.40 3.26 -68.2 -0.473 16.33 17.42 02a57768o0195o
57768.295487  17.271  1.904   448  854 o  0   1.03  32.37655  -6.96720  7214.00  5582.33 3.51 3.36 -83.3 -0.439 15.09 15.96 02a57768o0213o
57768.307995  17.528  3.954   354 1399 o  0   1.29  32.37655  -6.96720  7272.54  5658.00 3.44 3.30 -75.4 -0.406 14.91 15.15 02a57768o0237o
57768.321668  16.975  0.521   589  307 o  0   1.80  32.37655  -6.96720  7293.68  5539.83 3.53 3.31 -76.8 -0.463 16.24 16.58 02a57768o0263o
57768.337001  17.896  1.132   252  285 o  0   1.07  32.37655  -6.96720  7257.01  5595.89 3.48 3.35 -83.7 -0.450 16.49 16.80 02a57768o0291o
57776.279776  16.933  0.073   612   45 c  0   3.40  32.37655  -6.96720  5897.90  5438.86 3.75 3.59  88.1 -0.387 18.50 20.28 02a57776o0136c
57776.311202 -18.893  0.269  -101   27 c  0   1.09  32.37655  -6.96720  5941.16  5474.55 3.73 3.58  85.7 -0.388 18.82 20.60 02a57776o0197c
57776.326825  16.865  0.203   652  133 c  0   1.37  32.37655  -6.96720  5962.28  5357.34 3.73 3.56 -88.9 -0.389 17.43 19.04 02a57776o0227c
57780.272136 -20.138  0.495   -32   16 c  0   1.28  32.37655  -6.96720  5743.32  6964.43 3.78 3.68  76.9 -0.407 19.65 21.62 02a57780o0118c
57780.285940 -19.128  0.180   -81   15 c  0   1.79  32.37655  -6.96720  5726.38  6924.01 4.10 3.79   6.0 -0.389 19.54 21.54 02a57780o0145c
57780.301504 -20.642  0.821   -20   16 c  0   1.66  32.37655  -6.96720  5784.52  7000.65 3.90 3.73   8.5 -0.397 19.54 21.48 02a57780o0175c
57780.318066 -20.597  0.800   -21   17 c  0   1.68  32.37655  -6.96720  5805.87  6883.26 3.70 3.68  79.9 -0.407 19.52 21.40 02a57780o0207c
57784.309555 -19.432  0.305   -61   19 c  0   1.30  32.37655  -6.96720  7526.49  5067.28 3.90 3.64 -83.6 -0.393 19.40 21.27 02a57784o0011c
57788.250886 -19.308  0.572   -69   39 o  0   1.43  32.37655  -6.96720  4823.41  7810.48 3.63 3.55  56.2 -0.455 18.64 19.68 02a57788o0109o
57788.262519 -18.411  0.240  -157   38 o  0   1.54  32.37655  -6.96720  4805.20  7769.93 3.85 3.60   9.0 -0.449 18.59 19.65 02a57788o0131o
57788.271980 -20.449  1.441   -24   35 o  0   1.62  32.37655  -6.96720  4867.44  7847.12 3.56 3.41  74.0 -0.467 18.62 19.59 02a57788o0148o
57788.281066 -19.619  0.801   -52   41 o  0   1.50  32.37655  -6.96720  4887.96  7729.52 3.62 3.45  84.5 -0.474 18.56 19.50 02a57788o0165o
57788.292769 -19.724  0.929   -47   44 o  0   1.31  32.37655  -6.96720  4850.07  7785.85 3.64 3.48  83.5 -0.460 18.50 19.41 02a57788o0186o
57795.217334 -17.480  0.254  -370   94 o  0   1.69  32.37655  -6.96720  5087.34  4375.80 3.89 3.44   7.3 -0.677 17.98 18.96 01a57795o0005o
57795.217663 -18.254  0.448  -181   81 o  0   0.96  32.37655  -6.96720  5446.63  6135.01 4.30 3.39   3.5 -0.451 17.71 18.28 02a57795o0005o
57795.222595 -18.202  0.419  -190   80 o  0   1.07  32.37655  -6.96720  5107.61  4414.15 3.96 3.59  13.3 -0.646 18.09 19.14 01a57795o0015o
57795.222969  15.393  0.881  2528 2228 o  0   1.56  32.37655  -6.96720  5428.34  6094.78 6.16 4.11   1.0 -0.383 14.40 14.66 02a57795o0015o
57795.231051 -17.937  0.286  -243   70 o  0   1.24  32.37655  -6.96720  5049.82  4335.70 4.07 3.66  11.5 -0.612 18.14 19.25 01a57795o0031o
57795.231282 -14.918  0.734 -3917 2876 o  0   1.70  32.37655  -6.96720  5484.98  6172.33 4.88 4.11  60.2 -0.398 14.71 14.83 02a57795o0031o
57795.242598  17.253  0.193   456   88 o  0   1.78  32.37655  -6.96720  5031.03  4451.08 3.81 3.72   7.8 -0.602 17.89 18.98 01a57795o0053o
57795.257022  21.007  5.600    14   80 o  0   1.35  32.37655  -6.96720  5465.08  6110.69 5.41 4.37  78.7 -0.396 17.62 18.50 02a57795o0080o
57804.221837 -19.761  1.111   -45   50 c  0   1.23  32.37655  -6.96720  4548.33  7465.97 4.33 3.96   7.1 -0.387 18.49 19.70 02a57804o0028c
57804.227417 -19.688  0.520   -48   25 c  0   1.17  32.37655  -6.96720  4530.15  7425.54 3.92 3.87  34.5 -0.390 19.06 20.64 02a57804o0039c
57804.236531 -18.026  0.367  -224   82 c  0   1.29  32.37655  -6.96720  4587.41  7502.01 3.94 3.87  35.8 -0.393 18.09 19.82 02a57804o0057c
57804.249129 -18.603  0.370  -132   49 c  0   1.14  32.37655  -6.96720  4606.88  7384.05 5.08 3.96   0.3 -0.343 18.10 19.99 02a57804o0082c
57808.248412 -20.044  0.787   -35   28 c  0   1.04  32.37655  -6.96720  4652.43  6203.39 3.76 3.64  72.1 -0.395 18.98 20.65 02a57808o0052c
57808.262630 -17.762  0.806  -285  230 c  0   0.90  32.37655  -6.96720  4632.23  6162.61 3.78 3.69  74.3 -0.398 17.05 18.49 02a57808o0080c
57941.576926 -21.838  3.254    -7   22 o  0   1.45  32.37655  -6.96720  2908.79  4223.58 2.44 2.22  47.0 -0.445 18.56 19.23 02a57941o0124o
57941.585022  22.667  6.172     3   19 o  0   1.68  32.37655  -6.96720  2927.17  4264.01 2.31 2.13  52.9 -0.463 18.73 19.34 02a57941o0139o
57941.594454 -19.641  0.381   -50   19 o  0   1.18  32.37655  -6.96720  2875.67  4187.16 2.36 2.17  42.7 -0.460 18.76 19.48 02a57941o0154o
57941.603529 -19.860  0.403   -41   17 o  0   1.79  32.37655  -6.96720  2846.36  4305.01 2.27 2.05  46.3 -0.458 18.97 19.68 02a57941o0168o
57943.598558 -20.354  2.886   -26   76 o  0   1.47  32.37655  -6.96720  8209.33  8401.54 3.21 3.07 -67.0 -0.456 18.07 18.68 01a57943o0705o
57943.605987 -19.894  1.988   -40   80 o  0   1.21  32.37655  -6.96720  8185.94  8345.72 3.35 3.19 -52.8 -0.445 18.15 18.77 01a57943o0720o
57943.612905  18.867  3.116   103  321 o  0   1.24  32.37655  -6.96720  8239.93  8404.81 3.20 3.10 -70.3 -0.501 17.14 17.44 01a57943o0734o
57943.619405 -18.751  1.032  -115  118 o  0   1.32  32.37655  -6.96720  8254.70  8271.78 3.44 3.32  86.9 -0.439 17.75 18.31 01a57943o0747o
57944.605883 -26.496 184.000    -0   17 o  0   1.25  32.37655  -6.96720  2792.02  4809.04 2.05 2.01  29.3 -0.497 18.87 19.36 02a57944o0707o
57944.614588 -20.628  1.004   -20   20 o  0   1.18  32.37655  -6.96720  2810.91  4849.26 2.04 2.00  16.7 -0.476 18.85 19.28 02a57944o0724o
57944.623430  19.842  1.088    42   46 o  0   1.00  32.37655  -6.96720  2753.07  4773.29 2.08 2.01  -9.0 -0.470 18.15 18.38 02a57944o0741o
57945.622117 -21.535  3.396    -9   30 o  0   1.40  32.37655  -6.96720  4002.97  2738.29 2.30 2.06  38.2 -0.440 18.38 18.77 02a57945o0734o
57947.628111  18.390  1.878   160  300 o  0   1.01  32.37655  -6.96720  7280.84  6766.91 3.53 3.43 -44.3 -0.483 17.35 17.57 01a57947o0534o
57949.629819 -18.778  0.654  -112   73 o  0   1.16  32.37655  -6.96720  3182.41  4233.96 1.97 1.88  37.2 -0.487 17.28 17.30 02a57949o0765o
57963.602292 -19.729  0.372   -47   17 o  0   1.43  32.37655  -6.96720  8635.25  5021.13 3.44 3.00 -86.4 -0.424 18.99 20.60 01a57963o0504o
57963.610856 -17.698  0.238  -303   72 o  0   1.46  32.37655  -6.96720  8612.58  4954.04 3.36 2.80 -86.7 -0.439 17.14 18.69 01a57963o0521o
57963.619386 -19.404  4.286   -63  270 o  0   2.03  32.37655  -6.96720  8668.79  5001.98 3.44 2.78 -87.3 -0.462 17.30 18.69 01a57963o0538o
57963.627927 -19.592  0.773   -53   41 o  0   0.95  32.37655  -6.96720  8686.37  4855.66 3.57 3.01 -84.5 -0.414 17.76 18.79 01a57963o0555o
57967.624390 -20.789  0.828   -18   14 o  0   1.79  32.37655  -6.96720  4921.27  5099.56 3.13 2.77  89.8 -0.432 19.16 20.45 01a57967o0403o
57967.633918 -19.259  0.906   -72   65 o  0   1.05  32.37655  -6.96720  4898.37  5026.17 3.08 2.81  89.9 -0.442 17.77 17.99 01a57967o0421o
57971.553464 -17.190  1.247  -483  602 o  0   0.94  32.37655  -6.96720  5742.04  7457.11 3.05 2.62 -85.3 -0.471 16.28 16.53 01a57971o0642o
57971.561612  21.139  8.152    13  104 o  0   1.49  32.37655  -6.96720  5721.87  7396.59 3.07 2.57 -85.7 -0.471 17.76 18.21 01a57971o0658o
57971.571298  19.684  0.774    49   38 o  0   1.22  32.37655  -6.96720  5776.47  7445.04 3.16 2.67 -85.0 -0.458 18.51 19.33 01a57971o0674o
57971.580346 -19.871  0.493   -41   20 o  0   1.75  32.37655  -6.96720  5792.37  7300.43 3.12 2.64 -88.4 -0.456 18.88 19.85 01a57971o0691o
57972.552985 -19.913  2.379   -39   94 o  0   1.24  32.37655  -6.96720  8140.32  7170.78 3.71 2.91 -83.5 -0.422 18.04 18.64 01a57972o0475o
57972.561435  19.622  2.425    51  125 o  0   1.29  32.37655  -6.96720  8117.87  7108.17 3.69 2.91 -85.8 -0.412 17.75 18.26 01a57972o0492o
57972.569743  19.041  1.684    88  148 o  0   1.55  32.37655  -6.96720  8172.73  7159.96 3.54 2.85 -86.4 -0.457 17.65 18.02 01a57972o0509o
57972.578074  19.663  4.858    50  241 o  0   1.13  32.37655  -6.96720  8189.94  7018.63 3.67 3.01 -86.9 -0.454 17.40 17.78 01a57972o0526o
57973.563260 -19.687  0.746   -48   36 o  0   1.46  32.37655  -6.96720  5431.95  2881.59 2.07 1.88 -44.0 -0.448 18.15 18.50 02a57973o0654o
57973.566683 -21.562  2.194    -9   19 o  0   2.35  32.37655  -6.96720  5414.64  2844.94 2.05 1.85 -42.7 -0.472 18.89 19.24 02a57973o0661o
57973.574008 -20.840  1.098   -17   18 o  0   1.36  32.37655  -6.96720  5375.39  2806.37 2.10 1.87 -40.7 -0.475 18.90 19.30 02a57973o0676o
57973.579369  20.139  0.576    32   18 o  0   1.59  32.37655  -6.96720  5356.74  2924.46 2.11 1.93 -34.1 -0.459 18.91 19.34 02a57973o0687o
57974.580883  22.157  3.206     5   16 o  0   1.71  32.37655  -6.96720  3386.03  3614.61 1.85 1.82 -37.3 -0.466 19.06 19.50 02a57974o0660o
57974.589634 -19.342  0.226   -66   15 o  0   2.37  32.37655  -6.96720  3404.12  3656.78 1.82 1.79   2.7 -0.467 19.08 19.53 02a57974o0677o
57974.598369 -20.906  0.985   -16   16 o  0   1.18  32.37655  -6.96720  3343.90  3580.14 1.85 1.83   2.4 -0.481 19.10 19.55 02a57974o0694o
57974.607094 -20.504  0.690   -23   16 o  0   1.44  32.37655  -6.96720  3323.62  3697.96 1.85 1.81  15.4 -0.463 19.13 19.58 02a57974o0711o
57976.591016  21.798  4.533     7   31 o  0   1.43  32.37655  -6.96720  7355.61  7637.45 3.52 3.12  -6.8 -0.411 18.57 19.61 01a57976o0662o
57976.599885 -19.168  0.398   -78   31 o  0   1.54  32.37655  -6.96720  7335.02  7566.60 3.28 3.11  -9.8 -0.414 18.65 19.63 01a57976o0679o
57976.608764 -21.883  4.297    -6   28 o  0   1.47  32.37655  -6.96720  7392.80  7611.65 3.01 2.62 -88.2 -0.454 18.76 19.63 01a57976o0696o
57976.617646 -20.108  0.989   -33   32 o  0   1.38  32.37655  -6.96720  7409.88  7462.01 3.00 2.62 -88.4 -0.457 18.77 19.62 01a57976o0713o
57978.610341  22.142  3.367     5   17 o  0   1.69  32.37655  -6.96720  4587.32  4071.56 2.21 2.01  25.8 -0.460 19.03 19.55 02a57978o0700o
57978.619944 -20.553  0.861   -22   19 o  0   1.27  32.37655  -6.96720  4606.32  4111.31 2.15 1.89 -34.1 -0.459 19.03 19.53 02a57978o0717o
57978.629571  19.926  0.629    39   24 o  0   0.86  32.37655  -6.96720  4550.04  4034.49 2.14 1.87 -34.9 -0.474 18.84 19.21 02a57978o0734o
57978.638922  20.177  1.920    31   59 o  0   1.56  32.37655  -6.96720  4530.71  4153.36 2.11 1.88 -36.9 -0.454 17.52 17.40 02a57978o0751o
57980.613388 -20.041  0.480   -35   17 o  0   1.67  32.37655  -6.96720  7723.87  8170.51 3.39 2.75  88.7 -0.423 19.16 20.60 01a57980o0713o
57980.622934 -21.839  2.656    -7   18 o  0   1.47  32.37655  -6.96720  7708.88  8097.33 3.37 2.91  88.1 -0.420 19.08 20.49 01a57980o0730o
57980.632669  19.620  0.912    52   47 o  0   1.49  32.37655  -6.96720  7767.88  8137.69 3.15 2.59  89.6 -0.438 18.39 19.19 01a57980o0747o
57982.614574  20.064  0.289    34   10 c  0   1.37  32.37655  -6.96720  5409.61  5566.28 2.53 2.51 -77.9 -0.405 19.70 21.42 02a57982o0729c
57982.623713  20.450  0.487    24   12 c  0   1.55  32.37655  -6.96720  5390.47  5529.86 2.47 2.47 -31.2 -0.412 19.71 21.25 02a57982o0747c
57982.632305  20.752  0.953    18   17 c  0   1.53  32.37655  -6.96720  5448.15  5609.91 2.48 2.48 -63.2 -0.407 19.11 20.10 02a57982o0764c
57982.642712 -17.895  2.485  -252  627 c  0   1.13  32.37655  -6.96720  5467.36  5493.43 14.08 4.91   0.0 -0.868 16.43 17.59 02a57982o0782c
57986.616447 -24.677 16.750    -0    8 c  0   2.72  32.37655  -6.96720  2048.60  2730.93 2.46 2.44 -18.5 -0.400 19.75 21.60 02a57986o0646c
57988.594392 -19.396  0.247   -63   16 o  0   1.38  32.37655  -6.96720  2589.02  2165.43 3.31 2.79  -0.6 -0.459 19.19 20.79 01a57988o0724o
57988.603863 -20.154  0.417   -32   13 o  0   2.06  32.37655  -6.96720  7760.33  8065.89 3.03 2.79 -86.8 -0.430 19.29 20.80 01a57988o0741o
57988.613583 -19.724  0.307   -47   14 o  0   2.16  32.37655  -6.96720  7819.39  8105.46 3.10 2.93 -88.2 -0.426 19.23 20.81 01a57988o0758o
57988.623759 -21.459  1.300   -10   12 o  0   2.34  32.37655  -6.96720  2549.01  2360.15 2.91 2.80  15.7 -0.444 19.22 20.72 01a57988o0775o
57992.527611 -20.588  0.573   -21   12 o  0   2.27  32.37655  -6.96720  6996.43  1597.91 3.24 2.93  85.5 -0.431 19.34 21.00 01a57992o0520o
57992.534877 -20.566  0.533   -22   12 o  0   2.34  32.37655  -6.96720  6975.21  1534.37 3.20 2.93 -89.6 -0.425 19.35 21.02 01a57992o0534o
57992.542714 -20.972  0.838   -15   12 o  0   1.75  32.37655  -6.96720  7031.90  1585.38 3.23 2.87  88.6 -0.435 19.37 21.05 01a57992o0549o
57992.550031 -20.181  0.426   -31   13 o  0   1.45  32.37655  -6.96720  7050.18  1442.39 3.24 2.83 -89.0 -0.435 19.37 21.07 01a57992o0563o
57994.557603 -19.649  0.160   -50    8 o  0   2.26  32.37655  -6.96720  4997.87  7727.29 2.01 1.95 -24.8 -0.477 19.80 21.15 02a57994o0582o
57994.565813 -19.996  0.210   -36    8 o  0   2.82  32.37655  -6.96720  5020.52  7766.05 2.07 1.99 -20.7 -0.471 19.78 21.22 02a57994o0596o
57994.574332  20.646  0.458    20    9 o  0   2.11  32.37655  -6.96720  4961.48  7690.14 2.06 1.95 -15.9 -0.465 19.79 21.23 02a57994o0611o
57994.582098  22.813  2.867     3    8 o  0   3.46  32.37655  -6.96720  4944.51  7808.06 2.02 1.92 -11.1 -0.475 19.82 21.23 02a57994o0625o
57996.521508  19.959  0.354    38   13 o  0   1.79  32.37655  -6.96720  4248.76  2278.41 3.11 2.97  16.6 -0.429 19.34 21.02 01a57996o0401o
57996.528644 -19.577  0.243   -54   13 o  0   1.86  32.37655  -6.96720  4227.14  2215.29 3.79 3.14   2.4 -0.398 19.20 21.03 01a57996o0415o
57996.536402 -20.821  0.802   -17   14 o  0   1.49  32.37655  -6.96720  4284.05  2265.70 3.16 3.12  61.5 -0.418 19.30 21.01 01a57996o0430o
57996.543711 -19.204  0.219   -76   17 o  0   1.41  32.37655  -6.96720  4301.17  2122.78 3.98 3.73  67.4 -0.416 19.07 21.04 01a57996o0444o
57998.521501  23.612 10.385     1   14 o  0   2.11  32.37655  -6.96720  3596.51  9630.32 2.14 1.94  19.8 -0.507 19.42 20.22 02a57998o0539o
57998.529620 -22.822  6.000    -3   16 o  0   1.58  32.37655  -6.96720  3616.03  9671.55 2.19 1.98  30.0 -0.498 19.45 20.33 02a57998o0554o
57998.537995 -20.991  0.914   -15   13 o  0   2.35  32.37655  -6.96720  3549.51  9595.94 2.10 1.89  27.7 -0.506 19.54 20.48 02a57998o0569o
57998.545665 -23.488  9.231    -2   14 o  0   1.98  32.37655  -6.96720  3531.14  9714.52 2.29 2.02  31.2 -0.505 19.59 20.72 02a57998o0584o
58000.476744 -19.902  0.627   -40   25 o  0   1.37  32.37655  -6.96720  6034.35  1716.37 3.84 3.69  -4.6 -0.386 18.54 19.80 01a58000o0525o
58000.482961 -20.096  0.865   -33   29 o  0   1.48  32.37655  -6.96720  6014.42  1660.45 4.76 4.63 -80.5 -0.353 18.33 19.82 01a58000o0538o
58000.489172 -19.619  0.632   -52   33 o  0   1.25  32.37655  -6.96720  6069.37  1719.52 4.47 4.16  76.7 -0.441 18.41 19.83 01a58000o0551o
58000.495396 -19.094  0.371   -84   31 o  0   1.23  32.37655  -6.96720  6086.67  1583.50 4.65 4.47  81.5 -0.375 18.35 19.85 01a58000o0564o
58001.475180 -19.664  0.592   -50   29 o  0   3.66  32.37655  -6.96720  5080.45  7949.20 2.01 1.83  27.5 -0.565 18.75 19.22 02a58001o0493o
58001.483680  20.080  0.858    34   29 o  0   2.17  32.37655  -6.96720  5097.82  7989.38 2.01 1.83  23.8 -0.527 18.86 19.26 02a58001o0511o
58001.492612 -20.226  0.710   -30   21 o  0   1.52  32.37655  -6.96720  5037.47  7913.60 1.98 1.83  25.1 -0.571 18.85 19.28 02a58001o0530o
58001.501060 -23.372 16.167    -2   26 o  0   3.03  32.37655  -6.96720  5017.25  8032.61 2.00 1.81  22.9 -0.513 18.85 19.31 02a58001o0548o
58002.423076  20.773  5.930    18  106 o  0   1.20  32.37655  -6.96720  5010.01 10461.45 2.12 1.87  17.8 -0.386 18.25 18.32 02a58002o0364o
58002.433682 -19.101  0.712   -83   59 o  0   1.52  32.37655  -6.96720  4969.84 10424.15 2.32 2.00  32.0 -0.561 18.28 18.40 02a58002o0386o
58002.434598  18.016  0.425   226   96 o  0   1.21  32.37655  -6.96720  5027.64 10502.57 2.14 1.88  32.5 -0.503 18.31 18.41 02a58002o0388o
58008.490477 -20.148  0.543   -32   17 o  0   1.76  32.37655  -6.96720  4994.42  1664.19 3.41 3.14  79.7 -0.420 19.01 20.39 01a58008o0119o
58008.497263  21.057  1.459    14   20 o  0   1.14  32.37655  -6.96720  4973.07  1601.81 3.34 3.14 -89.2 -0.418 19.02 20.40 01a58008o0133o
58008.504772  22.558  5.125     3   18 o  0   1.53  32.37655  -6.96720  5030.46  1653.16 3.24 3.11  74.1 -0.419 19.07 20.43 01a58008o0148o
58008.511777  21.988  2.821     6   16 o  0   1.52  32.37655  -6.96720  5047.71  1511.20 3.24 2.98  82.2 -0.430 19.10 20.44 01a58008o0162o
58010.487226 -20.190  0.399   -30   12 o  0   2.30  32.37655  -6.96720  5453.39  9241.84 2.19 2.05  24.3 -0.501 19.59 20.78 02a58010o0549o
58010.494057 -21.218  1.053   -12   12 o  0   1.91  32.37655  -6.96720  5470.29  9281.42 2.16 1.98  13.5 -0.493 19.62 20.73 02a58010o0563o
58010.501626  20.957  0.705    15   11 o  0   3.61  32.37655  -6.96720  5411.07  9205.25 2.08 1.91  17.7 -0.497 19.64 20.71 02a58010o0578o
58010.508660 -20.369  0.529   -26   14 o  0   1.37  32.37655  -6.96720  5390.38  9324.15 2.19 2.06  14.6 -0.476 19.58 20.71 02a58010o0592o
58011.622553 -20.238  0.335   -29   10 o  0   1.98  32.37655  -6.96720  5055.11  5314.54 2.43 2.08 -52.3 -0.417 19.49 20.55 02a58011o0824o
58011.631807 -20.098  0.406   -33   14 o  0   1.36  32.37655  -6.96720  5037.23  5275.13 2.51 2.22 -51.7 -0.410 19.26 20.25 02a58011o0844o
58011.637447  21.274  2.315    11   26 o  0   1.48  32.37655  -6.96720  5095.67  5350.42 2.56 2.27 -50.6 -0.425 18.63 19.24 02a58011o0856o
