###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57658.329662 -18.941  0.284   -96   27 c  0   1.18 307.20742  -4.38261  4562.07  3016.49 3.98 3.74 -87.4 -0.387 18.85 20.69 02a57658o0226c
57658.372616 -19.449  0.280   -60   17 c  0   0.82 307.20742  -4.38261  4603.23  3031.76 3.99 3.78 -86.1 -0.378 19.45 21.32 02a57658o0304c
57662.310694 -17.793  0.630  -277  175 c  0   0.81 307.20742  -4.38261  2772.92  1255.41 4.13 4.06 -41.7 -0.403 16.98 18.79 02a57662o0197c
57670.291635 -20.692  1.353   -19   26 o  0   1.33 307.20742  -4.38261  1757.04  3370.49 3.70 3.46  78.0 -0.454 18.79 19.91 02a57670o0162o
57670.301817  22.047  5.200     6   29 o  0   1.06 307.20742  -4.38261  1740.68  3331.47 3.62 3.40  75.0 -0.467 18.79 19.89 02a57670o0182o
57670.313868  20.410  1.088    25   27 o  0   1.45 307.20742  -4.38261  1802.01  3408.06 3.61 3.38  76.0 -0.465 18.78 19.85 02a57670o0204o
57670.333080  20.392  1.136    25   29 o  0   0.82 307.20742  -4.38261  1822.33  3289.57 3.68 3.48  78.4 -0.457 18.73 19.83 02a57670o0240o
57670.344562 -19.774  0.683   -45   30 o  0   0.88 307.20742  -4.38261  1784.47  3346.03 3.64 3.43  81.8 -0.452 18.73 19.80 02a57670o0263o
57671.275904 -20.569  4.381   -22   94 o  0   1.72 307.20742  -4.38261  4876.61  9527.82 3.27 2.82 -15.0 -0.493 17.95 18.41 02a57671o0133o
57671.289115  19.031  0.951    89   84 o  0   1.17 307.20742  -4.38261  4857.05  9488.55 3.34 2.95 -12.4 -0.481 18.17 18.81 02a57671o0159o
57671.303047  19.977  2.182    37   81 o  0   1.49 307.20742  -4.38261  4915.44  9566.41 3.32 2.89 -11.1 -0.487 18.11 18.70 02a57671o0186o
57671.317325  18.141  0.427   201   86 o  0   1.57 307.20742  -4.38261  4937.19  9447.52 3.31 2.94 -12.4 -0.483 18.05 18.83 02a57671o0214o
57671.331035  17.536  0.500   351  176 o  0   1.26 307.20742  -4.38261  4899.52  9504.42 3.27 2.87  -6.3 -0.546 17.20 17.99 02a57671o0241o
57672.289512 -19.199  0.566   -76   43 o  0   1.18 307.20742  -4.38261  3251.58  3396.50 3.64 3.54 -82.7 -0.441 18.24 18.92 02a57672o0158o
57672.301592  20.390  1.915    25   49 o  0   0.99 307.20742  -4.38261  3234.42  3358.06 3.58 3.45 -79.1 -0.452 18.25 18.91 02a57672o0181o
57672.317858 -19.411  0.699   -62   44 o  0   1.30 307.20742  -4.38261  3294.69  3433.37 3.54 3.43 -86.0 -0.449 18.23 18.86 02a57672o0212o
57672.326726 -20.587  2.271   -21   48 o  0   0.91 307.20742  -4.38261  3315.77  3316.05 3.55 3.45 -82.2 -0.452 18.22 18.86 02a57672o0230o
57672.340625 -19.915  1.280   -39   50 o  0   1.14 307.20742  -4.38261  3276.84  3373.28 3.60 3.47 -87.7 -0.444 18.19 18.80 02a57672o0256o
57676.292027 -21.643  5.474    -8   44 o  0   1.10 307.20742  -4.38261  4061.14  1901.82 3.90 3.77 -72.7 -0.415 18.23 19.01 02a57676o0226o
57676.303972  23.725 39.667     1   47 o  0   1.22 307.20742  -4.38261  4044.20  1861.89 3.72 3.60 -67.2 -0.431 18.26 18.96 02a57676o0250o
57676.317611 -23.683 42.000    -1   51 o  0   0.77 307.20742  -4.38261  4103.94  1939.04 3.80 3.69 -64.3 -0.420 18.19 18.90 02a57676o0277o
57676.332203 -18.893  0.448  -101   45 o  0   1.22 307.20742  -4.38261  4124.66  1820.73 3.75 3.61 -62.3 -0.433 18.18 18.83 02a57676o0306o
57676.347747  20.043  1.472    35   51 o  0   1.08 307.20742  -4.38261  4084.61  1877.91 3.68 3.56 -57.3 -0.442 18.13 18.72 02a57676o0337o
57680.276462 -21.257  2.133   -11   24 o  0   0.82 307.20742  -4.38261  4369.80  2738.95 3.70 3.56 -74.0 -0.435 19.01 20.48 02a57680o0194o
57680.287009  17.311  0.063   432   27 o  0   6.36 307.20742  -4.38261  4352.21  2700.17 3.68 3.53 -71.8 -0.433 18.87 20.18 02a57680o0215o
57680.298733  20.666  1.412    20   28 o  0   0.96 307.20742  -4.38261  4413.73  2776.80 3.71 3.58 -71.5 -0.430 18.75 19.98 02a57680o0238o
57680.312159 -21.340  2.964   -11   31 o  0   0.91 307.20742  -4.38261  4435.35  2658.35 3.64 3.53 -73.8 -0.434 18.70 19.85 02a57680o0263o
57680.328697 -19.749  0.689   -46   32 o  0   1.10 307.20742  -4.38261  4396.89  2715.08 3.68 3.55 -65.4 -0.428 18.62 19.72 02a57680o0294o
57688.264266 -20.280  0.605   -28   17 c  0   1.28 307.20742  -4.38261  6312.35  9487.09 3.63 3.47 -16.2 -0.428 19.39 21.09 02a57688o0167c
57688.277728 -20.249  0.674   -29   20 c  0   1.00 307.20742  -4.38261  6294.69  9447.11 3.61 3.44 -19.1 -0.427 19.38 21.12 02a57688o0194c
57688.292800 -19.385  0.330   -64   21 c  0   0.84 307.20742  -4.38261  6356.04  9523.28 3.66 3.47 -16.9 -0.423 19.38 21.11 02a57688o0224c
57688.309047 -19.743  0.519   -46   24 c  0   0.79 307.20742  -4.38261  6376.14  9404.32 3.89 3.85  24.6 -0.432 19.15 20.94 02a57688o0252c
57688.324378 -19.116  0.254   -82   21 c  0   0.94 307.20742  -4.38261  6336.19  9462.56 4.02 3.95  48.0 -0.412 19.19 21.00 02a57688o0281c
57692.255121 -19.051  0.283   -87   25 c  0   1.06 307.20742  -4.38261  2479.46   483.83 4.28 4.03 -26.1 -0.426 19.22 21.09 02a57692o0109c
57692.258752 -18.906  0.306   -99   30 c  0   1.21 307.20742  -4.38261  3416.45 10268.62 4.17 3.96  22.5 -0.408 18.71 20.49 02a57692o0116c
57692.269157 -18.973  0.298   -94   28 c  0   0.80 307.20742  -4.38261  2461.97   443.57 4.50 3.99 -12.3 -0.415 19.25 21.13 02a57692o0136c
57692.272753 -18.542  0.222  -139   31 c  0   1.00 307.20742  -4.38261  3400.06 10227.37 4.27 3.91   6.4 -0.398 18.68 20.49 02a57692o0143c
57692.283092 -19.044  0.308   -88   27 c  0   0.85 307.20742  -4.38261  2523.01   521.15 4.40 3.94 -13.2 -0.422 19.05 20.88 02a57692o0163c
57692.287813 -19.394  0.311   -63   20 c  0   1.19 307.20742  -4.38261  3460.74 10303.55 4.40 4.20   7.9 -0.389 19.11 21.02 02a57692o0172c
57692.297590 -19.369  0.672   -65   44 c  0   1.03 307.20742  -4.38261  2543.31   402.48 5.32 4.59  -5.2 -0.361 18.58 20.56 02a57692o0191c
57692.302220 -18.980  0.301   -93   28 c  0   1.62 307.20742  -4.38261  3481.31 10184.44 4.40 4.23   6.9 -0.384 19.28 21.21 02a57692o0200c
57692.312139 -18.837  0.199  -106   21 c  0   0.98 307.20742  -4.38261  2504.86   459.66 4.86 4.28 -11.9 -0.374 19.27 21.25 02a57692o0219c
57692.316819 -19.231  0.297   -74   22 c  0   0.76 307.20742  -4.38261  3441.44 10241.99 4.41 4.11   4.4 -0.387 19.20 21.08 02a57692o0228c
57696.248770 -19.315  0.262   -68   18 c  0   1.17 307.20742  -4.38261  3646.94   647.74 3.98 3.89 -40.5 -0.413 19.36 21.04 02a57696o0139c
57696.253917 -19.405  0.344   -63   22 c  0   1.35 307.20742  -4.38261  4601.79 10423.74 3.91 3.69  15.9 -0.412 19.30 20.96 02a57696o0149c
57696.261672 -19.437  0.301   -61   18 c  0   1.15 307.20742  -4.38261  3630.59   606.74 4.14 4.00 -17.4 -0.401 19.30 21.00 02a57696o0164c
57696.266298 -19.330  0.363   -67   24 c  0   0.85 307.20742  -4.38261  4584.53 10382.92 4.00 3.81  16.7 -0.400 19.25 20.92 02a57696o0173c
57696.274558 -19.015  0.225   -90   20 c  0   1.07 307.20742  -4.38261  3691.24   684.31 4.06 3.94 -24.4 -0.410 19.30 20.99 02a57696o0189c
57696.279739 -19.573  0.524   -54   28 c  0   1.14 307.20742  -4.38261  4643.89 10460.24 3.95 3.78  15.4 -0.404 19.27 20.94 02a57696o0199c
57696.289012 -19.567  0.368   -54   20 c  0   0.83 307.20742  -4.38261  3713.29   564.92 4.12 3.91 -15.8 -0.408 19.31 21.03 02a57696o0217c
57696.294226 -19.923  0.580   -39   23 c  0   0.93 307.20742  -4.38261  4666.24 10340.96 4.12 3.83  11.8 -0.403 19.25 20.98 02a57696o0227c
57696.305096 -19.098  0.256   -83   21 c  0   0.94 307.20742  -4.38261  3673.35   622.24 4.17 4.06 -29.6 -0.400 19.27 21.02 02a57696o0248c
57696.310274 -19.008  0.242   -90   22 c  0   1.13 307.20742  -4.38261  4625.91 10398.36 4.15 3.90   9.4 -0.394 19.20 20.93 02a57696o0258c
57700.226901 -17.977  2.667  -234  624 o  0   1.01 307.20742  -4.38261  3499.58   210.87 4.00 3.89 -71.7 -0.403 15.78 15.63 02a57700o0089o
57700.242993 -17.000  0.742  -576  427 o  0   0.80 307.20742  -4.38261  3479.96   172.28 4.28 4.16  -2.6 -0.440 16.09 16.25 02a57700o0120o
57716.198697 -19.407  0.583   -63   37 c  0   1.05 307.20742  -4.38261  1776.90  1589.00 4.29 4.22 -62.6 -0.371 18.43 20.03 02a57716o0040c
57716.204966 -18.895  0.253  -100   25 c  0   1.17 307.20742  -4.38261  1758.65  1548.60 4.37 4.27 -58.7 -0.366 18.85 20.60 02a57716o0052c
57716.215230  21.284 10.200    11  114 c  0   1.05 307.20742  -4.38261  1817.90  1625.63 4.59 4.46 -22.4 -0.360 17.25 18.93 02a57716o0070c
57716.228270 -20.308  1.170   -27   32 c  0   0.98 307.20742  -4.38261  1836.50  1507.35 4.59 4.45 -23.3 -0.361 18.90 20.71 02a57716o0095c
57716.243204 -18.801  0.202  -110   22 c  0   1.12 307.20742  -4.38261  1799.14  1565.91 4.74 4.42  -6.7 -0.351 19.08 20.95 02a57716o0124c
57852.602682 -20.885  2.739   -16   44 o  0   0.89 307.20742  -4.38261  6770.50  8893.05 3.23 3.02 -41.0 -0.435 17.88 18.46 02a57852o0727o
57852.619377 -21.649  5.227    -8   42 o  0   0.92 307.20742  -4.38261  6792.07  8933.87 3.31 3.11 -50.8 -0.430 17.98 18.69 02a57852o0755o
57852.635710 -19.193  0.583   -76   44 o  0   0.87 307.20742  -4.38261  6734.62  8858.54 3.20 2.89 -28.5 -0.452 17.87 18.42 02a57852o0784o
57884.519338 -19.411  0.604   -62   38 o  0   1.08 307.20742  -4.38261  4423.46   137.60 3.56 2.38  23.3 -0.555 18.54 18.92 02a57884o0376o
57884.526283  21.120  2.568    13   33 o  0   0.75 307.20742  -4.38261  5384.74  9906.98 2.22 2.02  16.5 -0.523 18.72 19.04 02a57884o0389o
57884.531064 -21.137  2.696   -13   34 o  0   1.26 307.20742  -4.38261  4439.97   175.91 3.53 2.25  19.2 -0.536 18.61 18.99 02a57884o0398o
57884.537970  22.831 12.174     3   33 o  0   0.77 307.20742  -4.38261  5401.42  9947.73 2.34 2.13  17.7 -0.507 18.72 19.12 02a57884o0411o
57884.543226  19.607  0.654    52   34 o  0   0.93 307.20742  -4.38261  4378.92    99.62 3.19 2.20  21.3 -0.569 18.73 19.09 02a57884o0421o
57884.555348  20.372  1.500    26   39 o  0   0.88 307.20742  -4.38261  4359.44   216.96 3.97 2.65  25.6 -0.484 18.55 19.07 02a57884o0444o
57884.567646 -20.004  0.943   -36   34 o  0   1.03 307.20742  -4.38261  4394.99   160.30 3.35 2.35  22.0 -0.574 18.73 19.14 02a57884o0467o
57884.574539 -20.337  1.073   -27   29 o  0   1.43 307.20742  -4.38261  5354.78  9931.48 2.47 2.28  40.8 -0.504 18.66 19.16 02a57884o0480o
57904.582535 -19.232  0.110   -74    8 c  0   1.03 307.20742  -4.38261  2321.81   852.93 3.02 2.59 -69.1 -0.392 19.65 21.61 02a57904o0480c
57904.587903 -19.195  0.106   -76    8 c  0   1.12 307.20742  -4.38261  8185.18  9633.17 2.79 2.59  18.4 -0.415 19.74 21.61 02a57904o0490c
57904.612731 -19.897  0.230   -40    9 c  0   1.49 307.20742  -4.38261  2363.02   893.92 3.06 2.61 -69.5 -0.386 19.38 20.94 02a57904o0534c
57908.597862 -20.841  0.597   -17   10 o  0   1.52 307.20742  -4.38261  4436.22  1429.32 2.50 2.38  51.4 -0.425 19.46 20.60 02a57908o0689o
57908.612639 -23.017  6.200    -2   14 o  0   1.17 307.20742  -4.38261  4414.32  1387.63 2.49 2.33  53.7 -0.420 19.19 20.07 02a57908o0718o
57910.617579  20.807  1.186    17   20 o  0   1.09 307.20742  -4.38261  7488.00  7479.19 3.17 2.96  62.1 -0.444 18.89 19.79 01a57910o0759o
57912.531598 -19.795  1.091   -44   48 o  0   1.36 307.20742  -4.38261  5422.17  7108.94 2.22 2.12 -14.4 -0.517 17.98 18.28 02a57912o0340o
57912.551319  22.052  6.917     6   38 o  0   0.85 307.20742  -4.38261  5437.82  7150.92 2.25 2.12   2.1 -0.494 18.29 18.59 02a57912o0378o
57912.562323 -22.465 10.037    -4   38 o  0   0.98 307.20742  -4.38261  5110.43  3363.48 2.49 2.45 -47.9 -0.427 18.14 18.64 02a57912o0400o
57912.585096  20.714  1.648    19   31 o  0   0.95 307.20742  -4.38261  5356.78  7195.91 2.31 2.15   3.8 -0.491 18.36 18.81 02a57912o0442o
57912.595337 -19.946  0.750   -38   29 o  0   1.02 307.20742  -4.38261  5090.68  3304.63 2.38 2.32 -68.3 -0.444 18.36 18.86 02a57912o0462o
57913.524140 -19.522  0.704   -56   40 o  0   0.98 307.20742  -4.38261  5211.32  2991.97 6.05 3.78   3.6 -0.363 18.06 19.15 01a57913o0547o
57913.533018  19.724  0.774    47   36 o  0   1.10 307.20742  -4.38261  5190.91  2923.32 4.76 3.42   8.2 -0.433 18.21 19.16 01a57913o0565o
57913.551904 -19.658  0.737   -50   37 o  0   1.08 307.20742  -4.38261  5247.63  2930.80 5.83 3.52   3.1 -0.378 18.14 19.18 01a57913o0602o
57913.565688  21.733  3.871     7   28 o  0   1.12 307.20742  -4.38261  5265.19  2761.54 3.76 3.45  43.8 -0.413 18.38 19.17 01a57913o0627o
57916.592600 -20.844  2.000   -17   33 o  0   1.09 307.20742  -4.38261  4120.23  2373.01 2.12 1.99  52.7 -0.449 18.29 18.49 02a57916o0381o
57919.544758  22.960 13.071     2   31 o  0   0.82 307.20742  -4.38261  4888.59  9038.91 3.05 2.86  87.0 -0.458 18.75 19.62 01a57919o0598o
57919.554115 -20.693  1.505   -19   29 o  0   1.09 307.20742  -4.38261  4912.47  9112.55 3.06 2.88  69.7 -0.457 18.76 19.61 01a57919o0616o
57919.565201 -21.387  3.830   -10   39 o  0   1.07 307.20742  -4.38261  4861.64  9080.22 3.62 3.08   2.0 -0.419 18.48 19.38 01a57919o0635o
57919.575135  20.384  1.000    26   26 o  0   1.20 307.20742  -4.38261  4851.77  9238.83 3.09 2.96  71.1 -0.449 18.78 19.72 01a57919o0653o
57923.546846  19.541  0.437    55   24 o  0   1.12 307.20742  -4.38261  5715.16 10076.01 5.07 3.31   1.8 -0.392 18.71 20.25 01a57923o0608o
57923.550998 -20.558  0.957   -22   21 o  0   0.99 307.20742  -4.38261  4674.07   331.58 3.34 3.02  38.3 -0.411 18.95 20.20 01a57923o0616o
57923.555981 -21.193  1.500   -12   18 o  0   1.21 307.20742  -4.38261  5739.40 10151.13 3.79 3.14   8.4 -0.414 18.90 20.34 01a57923o0626o
57923.560166  22.253  3.600     5   16 o  0   1.26 307.20742  -4.38261  4698.05   407.74 3.66 3.06  15.4 -0.400 19.07 20.48 01a57923o0634o
57923.565639 -20.673  0.866   -20   17 o  0   1.03 307.20742  -4.38261  5685.09 10111.59 3.19 2.96  65.6 -0.452 19.17 20.49 01a57923o0645o
57923.569737  20.793  1.203    18   21 o  0   0.81 307.20742  -4.38261  4643.70   368.72 3.15 2.76  52.6 -0.439 18.83 20.00 01a57923o0653o
57923.574720 -20.769  1.408   -18   25 o  0   0.88 307.20742  -4.38261  5671.68 10266.46 3.21 2.91  62.1 -0.457 18.80 20.01 01a57923o0663o
57923.578723 -21.312  2.541   -11   28 o  0   0.95 307.20742  -4.38261  4630.28   523.29 3.17 2.77  54.7 -0.446 18.56 19.66 01a57923o0671o
57927.540900 -21.345  1.180   -10   12 o  0   0.90 307.20742  -4.38261  7742.63  8735.56 3.53 3.27  17.9 -0.412 19.39 21.22 01a57927o0581o
57927.550008 -20.197  0.351   -30   11 o  0   1.10 307.20742  -4.38261  7769.20  8811.34 3.38 3.14  59.5 -0.429 19.45 21.23 01a57927o0599o
57927.559678 -20.018  0.324   -36   12 o  0   0.82 307.20742  -4.38261  7713.17  8771.55 3.18 2.81  55.4 -0.453 19.52 21.21 01a57927o0618o
57927.568826  21.859  1.842     7   12 o  0   0.94 307.20742  -4.38261  7698.51  8925.28 3.21 2.84  59.8 -0.444 19.52 21.19 01a57927o0636o
57931.530816 -20.235  0.510   -29   15 o  0   1.13 307.20742  -4.38261  5389.88 10103.14 4.58 3.26   4.1 -0.425 19.19 21.08 01a57931o0585o
57931.534978 -22.335  3.471    -4   15 o  0   0.92 307.20742  -4.38261  4347.73   358.77 4.22 3.24   8.1 -0.397 19.26 21.13 01a57931o0593o
57931.539976  20.507  0.689    23   16 o  0   1.02 307.20742  -4.38261  5414.46 10178.68 5.21 3.32   0.9 -0.385 19.13 21.17 01a57931o0603o
57931.544153  20.820  0.981    17   17 o  0   0.85 307.20742  -4.38261  4372.20   435.25 5.79 3.21   2.2 -0.378 19.09 21.14 01a57931o0611o
57931.549660  20.856  0.690    16   11 o  0   1.17 307.20742  -4.38261  5360.49 10139.25 3.28 3.10  55.9 -0.437 19.46 21.21 01a57931o0622o
57931.553829  22.197  2.259     5   11 o  0   1.26 307.20742  -4.38261  4318.15   396.29 3.27 2.97  45.2 -0.413 19.45 21.14 01a57931o0630o
57931.558857 -22.041  2.000    -6   11 o  0   1.08 307.20742  -4.38261  5346.61 10294.62 3.23 3.04  66.1 -0.444 19.45 21.16 01a57931o0640o
57931.562877 -21.453  1.071   -10   10 o  0   1.05 307.20742  -4.38261  4304.40   550.76 3.19 2.86  57.8 -0.428 19.47 21.13 01a57931o0648o
57935.488669 -21.182 12.809   -12  156 o  0   0.01 307.20742  -4.38261  2645.92    37.11 3.36 2.95  64.7 -0.397 19.54 21.48 01a57935o0495o
57935.493349  21.478  1.151     9   11 o  0   1.12 307.20742  -4.38261  3676.72  9799.54 3.24 2.85  66.2 -0.445 19.53 21.44 01a57935o0503o
57935.503251 -20.687  0.513   -19   10 o  0   1.24 307.20742  -4.38261  3655.30  9723.39 3.19 2.83  76.1 -0.443 19.55 21.42 01a57935o0520o
57935.513132  21.729  1.533     7   11 o  0   1.09 307.20742  -4.38261  3714.07  9762.82 3.07 2.78  68.2 -0.457 19.58 21.44 01a57935o0537o
57935.518522 -20.979  0.912   -15   13 o  0   1.05 307.20742  -4.38261  7648.91 10435.57 4.18 3.28   6.6 -0.439 19.41 21.48 01a57935o0546o
57935.523196 -20.368  0.489   -26   13 o  0   1.16 307.20742  -4.38261  6625.38   684.82 4.80 3.23   2.8 -0.398 19.30 21.39 01a57935o0554o
57939.498862  21.459  2.808    10   27 o  0   0.85 307.20742  -4.38261  6391.07  9681.17 6.22 3.32  -1.6 -0.373 18.68 20.27 01a57939o0515o
57939.508034 -25.115 68.000    -0   22 o  0   0.93 307.20742  -4.38261  6414.85  9756.60 5.50 3.29  -2.4 -0.396 18.76 20.30 01a57939o0533o
57939.516910 -20.696  0.951   -19   18 o  0   0.91 307.20742  -4.38261  6364.26  9714.80 3.33 2.94 -42.2 -0.460 19.15 20.33 01a57939o0550o
57939.527213  22.085  3.773     5   20 o  0   0.98 307.20742  -4.38261  6350.96  9872.63 4.07 3.12  -7.8 -0.455 19.03 20.39 01a57939o0568o
57939.531624  22.684  5.333     3   16 o  0   0.84 307.20742  -4.38261  5307.05   127.87 3.02 2.97  67.9 -0.449 19.17 20.38 01a57939o0576o
57940.449624  21.146  1.111    13   14 o  0   1.70 307.20742  -4.38261  6585.83   638.05 2.17 1.96  54.4 -0.480 19.20 19.75 02a57940o0376o
57940.458908 -20.797  0.855   -17   15 o  0   1.31 307.20742  -4.38261  6603.46   677.87 2.13 1.93  58.9 -0.473 19.20 19.77 02a57940o0395o
57940.468168  21.394  1.460    10   15 o  0   1.53 307.20742  -4.38261  6542.86   600.80 2.16 2.00  52.0 -0.495 19.14 19.78 02a57940o0414o
57940.477468  22.167  3.193     5   16 o  0   0.79 307.20742  -4.38261  6519.43   722.24 2.13 1.99  62.2 -0.470 19.20 19.78 02a57940o0433o
57947.486331 -21.840  3.706    -7   25 o  0   0.94 307.20742  -4.38261  5906.23  8533.46 3.41 3.08  89.2 -0.439 18.81 19.88 01a57947o0258o
57947.494755  20.150  0.750    32   24 o  0   0.97 307.20742  -4.38261  5930.27  8604.50 3.23 2.99 -88.9 -0.459 18.85 19.89 01a57947o0275o
57947.503193  21.577  2.786     8   24 o  0   0.82 307.20742  -4.38261  5875.29  8560.95 3.44 3.14 -77.4 -0.440 18.80 19.94 01a57947o0292o
57947.511571  23.799 16.857     1   18 o  0   1.28 307.20742  -4.38261  5860.97  8711.86 2.90 2.78 -81.1 -0.482 18.96 19.94 01a57947o0309o
57949.493425 -20.733  0.758   -18   14 o  0   0.90 307.20742  -4.38261  4505.66  1507.81 2.31 2.07  50.8 -0.476 19.32 20.11 02a57949o0509o
57949.502487 -21.858  1.775    -7   12 o  0   1.32 307.20742  -4.38261  4488.30  1471.19 2.23 2.02  60.4 -0.477 19.38 20.09 02a57949o0526o
57949.511472 -21.335  1.417   -11   15 o  0   0.93 307.20742  -4.38261  4548.15  1548.78 2.20 2.05  53.3 -0.477 19.29 20.07 02a57949o0543o
57949.520403  21.394  1.708    10   17 o  0   0.74 307.20742  -4.38261  4567.85  1429.24 2.26 2.05  52.6 -0.477 19.29 20.04 02a57949o0560o
57951.485512 -24.220 24.667    -1   18 o  0   1.08 307.20742  -4.38261  8114.53  9882.35 3.25 2.80 -78.3 -0.438 18.96 20.31 01a57951o0480o
57951.489642  20.743  0.808    18   15 o  0   0.79 307.20742  -4.38261  7088.87   126.58 2.91 2.85 -66.8 -0.462 19.33 20.79 01a57951o0488o
57951.494612 -24.342 23.667    -1   16 o  0   1.57 307.20742  -4.38261  8138.39  9959.48 3.24 2.70 -82.8 -0.455 19.10 20.45 01a57951o0498o
57951.498662 -19.931  0.343   -39   13 o  0   1.26 307.20742  -4.38261  7112.63   202.02 2.97 2.86 -81.1 -0.460 19.24 20.69 01a57951o0506o
57951.503197 -19.858  0.396   -41   16 o  0   1.04 307.20742  -4.38261  8083.19  9916.59 3.21 2.59 -85.7 -0.462 19.25 20.61 01a57951o0515o
57951.507164  20.557  0.633    22   14 o  0   1.17 307.20742  -4.38261  7057.90   159.16 2.94 2.75 -88.3 -0.468 19.35 20.76 01a57951o0523o
57951.512292  23.145  7.200     2   14 o  0   1.28 307.20742  -4.38261  8069.44 10071.23 3.26 2.53 -84.2 -0.471 19.23 20.62 01a57951o0533o
57951.516309 -21.231  1.589   -12   19 o  0   0.98 307.20742  -4.38261  7042.18   315.01 2.88 2.68 -83.8 -0.478 19.06 20.33 01a57951o0541o
57955.479460 -20.718  1.179   -19   22 o  0   1.14 307.20742  -4.38261  7578.88  8595.49 7.40 4.71  -1.2 -0.300 18.62 21.01 01a57955o0484o
57955.488460  21.741  3.083     7   22 o  0   1.00 307.20742  -4.38261  7603.74  8670.39 6.71 4.73   1.0 -0.310 18.70 21.04 01a57955o0502o
57955.498035  22.619  5.750     3   19 o  0   0.84 307.20742  -4.38261  7548.53  8630.61 4.61 4.33 -53.8 -0.375 18.98 21.04 01a57955o0521o
57955.507131 -21.845  2.091    -7   14 o  0   1.33 307.20742  -4.38261  7534.57  8784.85 4.26 3.47 -81.1 -0.380 19.13 21.02 01a57955o0539o
57959.471485  20.281  0.764    28   21 o  0   1.13 307.20742  -4.38261  4723.36 10017.89 6.16 4.34  -4.6 -0.318 18.68 20.81 01a57959o0467o
57959.475571  20.184  0.611    31   19 o  0   1.09 307.20742  -4.38261  3677.47   270.44 5.36 4.01   3.2 -0.347 18.73 20.83 01a57959o0475o
57959.480524 -21.344  2.167   -10   23 o  0   1.02 307.20742  -4.38261  4747.95 10093.12 6.35 4.83  -5.6 -0.303 18.60 20.89 01a57959o0485o
57959.484683  23.418 13.000     2   20 o  0   0.95 307.20742  -4.38261  3701.99   347.24 6.24 4.32   1.9 -0.311 18.63 20.89 01a57959o0493o
57959.490196 -21.546  1.885    -9   16 o  0   1.37 307.20742  -4.38261  4693.40 10054.13 4.43 3.74 -78.7 -0.382 19.02 20.92 01a57959o0504o
57959.494371  21.847  2.167     7   14 o  0   1.19 307.20742  -4.38261  3647.07   308.94 3.87 3.43  77.9 -0.388 19.02 20.86 01a57959o0512o
57959.499342  20.838  1.022    17   17 o  0   1.22 307.20742  -4.38261  4679.77 10209.63 4.59 3.92 -77.3 -0.380 18.94 20.86 01a57959o0522o
57959.503417 -21.115  1.250   -13   16 o  0   1.12 307.20742  -4.38261  3634.12   462.84 3.91 3.32  85.3 -0.394 18.98 20.80 01a57959o0530o
57961.487019  22.438  1.972     4    8 o  0   1.48 307.20742  -4.38261  5446.66  3064.01 2.27 2.12 -63.2 -0.438 19.69 21.30 02a57961o0444o
57961.496721 -20.986  0.656   -15   10 o  0   1.17 307.20742  -4.38261  5429.44  3027.39 2.36 2.19 -62.1 -0.431 19.68 21.17 02a57961o0462o
57961.507156  22.402  2.421     4   10 o  0   0.76 307.20742  -4.38261  5490.77  3104.96 2.23 2.04 -58.9 -0.441 19.67 21.11 02a57961o0481o
