###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59083.403268 -20.264  0.494   -28   14 o  0   0.87 303.12490 -44.10994  3059.09  4896.69 2.38 2.23 -30.3 -0.389 19.28 20.48 01a59083o0387o
59083.413399 -21.095  0.850   -13   11 o  0   1.14 303.12490 -44.10994  3040.28  5012.15 2.29 2.16 -22.5 -0.387 19.31 20.47 01a59083o0409o
59093.363164  19.945  1.037    38   40 o  0   1.30 303.12490 -44.10994  4027.66  7683.57 2.89 2.27  36.8 -0.353 18.01 18.18 02a59093o0036o
59093.367298  19.167  0.498    78   39 o  0   1.63 303.12490 -44.10994  4008.30  7644.78 2.73 1.98  38.5 -0.381 18.08 18.15 02a59093o0045o
59093.375109 -19.203  0.546   -76   41 o  0   1.20 303.12490 -44.10994  4066.59  7723.90 2.88 2.01  38.0 -0.368 17.98 18.09 02a59093o0062o
59093.389864  21.796  5.540     7   38 o  0   1.33 303.12490 -44.10994  4088.78  7611.46 2.73 2.02  43.0 -0.382 17.99 18.04 02a59093o0094o
59095.358377 -19.641  0.707   -50   36 o  0   1.12 303.12490 -44.10994  9429.35  9287.40 2.80 2.55   3.4 -0.378 18.27 18.78 01a59095o0308o
59095.361215 -19.557  0.652   -55   36 o  0   1.45 303.12490 -44.10994  9449.12  9326.99 2.88 2.64  18.5 -0.337 18.13 18.73 01a59095o0314o
59095.368606  19.689  1.202    48   58 o  0   0.91 303.12490 -44.10994  9390.50  9247.32 2.91 2.60   6.2 -0.370 17.76 18.60 01a59095o0330o
59095.379278 -21.148  2.780   -13   35 o  0   1.33 303.12490 -44.10994  9374.77  9365.05 2.71 2.57  40.4 -0.378 18.29 18.78 01a59095o0353o
59097.323856 -20.320  0.728   -27   20 o  0   1.64 303.12490 -44.10994  4024.44  7682.73 2.62 2.00  38.8 -0.397 18.68 19.15 02a59097o0230o
59097.327994 -20.599  1.115   -21   23 o  0   1.18 303.12490 -44.10994  4004.84  7643.04 2.92 2.08  37.9 -0.374 18.61 19.12 02a59097o0239o
59097.333497 -20.379  0.951   -26   24 o  0   1.30 303.12490 -44.10994  4065.17  7722.02 2.85 2.02  38.9 -0.381 18.61 19.10 02a59097o0251o
59097.345513 -21.529  2.797    -9   25 o  0   1.17 303.12490 -44.10994  4087.37  7608.24 2.76 1.99  39.4 -0.377 18.54 19.06 02a59097o0277o
59099.326637 -21.110  1.072   -13   14 o  0   1.34 303.12490 -44.10994  7543.71  9350.01 2.42 2.23 -83.0 -0.373 19.19 20.09 01a59099o0241o
59099.329859 -19.821  0.426   -43   18 o  0   1.06 303.12490 -44.10994  7562.85  9388.18 2.75 2.57 -83.2 -0.387 19.03 20.04 01a59099o0248o
59099.336778  20.645  0.769    20   15 o  0   1.25 303.12490 -44.10994  7504.91  9309.78 2.56 2.26 -77.0 -0.366 19.05 19.95 01a59099o0263o
59099.347386 -22.442  4.690    -4   18 o  0   1.01 303.12490 -44.10994  7487.91  9425.92 2.54 2.36 -70.3 -0.372 19.02 19.86 01a59099o0286o
59103.317043 -20.689  0.549   -19   11 o  0   0.94 303.12490 -44.10994  7543.44  9347.81 2.14 2.02 -44.4 -0.379 19.55 20.84 01a59103o0231o
59103.320268  21.015  0.759    14   11 o  0   0.96 303.12490 -44.10994  7562.93  9386.73 2.31 2.09 -56.1 -0.372 19.54 20.84 01a59103o0238o
59103.326733 -20.671  0.592   -20   12 o  0   1.05 303.12490 -44.10994  7505.08  9307.48 2.39 2.17 -64.7 -0.367 19.46 20.85 01a59103o0252o
59103.338317 -20.980  0.709   -15   10 o  0   1.18 303.12490 -44.10994  7489.42  9424.85 2.24 2.15 -74.1 -0.380 19.52 20.84 01a59103o0277o
59109.295647 -20.537  0.636   -22   14 c  0   0.96 303.12490 -44.10994  5502.62  5749.24 2.92 2.48  41.2 -0.375 19.33 21.19 02a59109o0190c
59109.298425 -23.377  7.222    -2   12 c  0   1.10 303.12490 -44.10994  5483.65  5711.19 2.98 2.49  40.9 -0.372 19.40 21.23 02a59109o0196c
59109.305326  21.132  0.871    13   11 c  0   1.39 303.12490 -44.10994  5543.10  5788.89 2.94 2.55  42.6 -0.373 19.37 21.22 02a59109o0211c
59109.315906 -22.261  2.880    -4   13 c  0   0.87 303.12490 -44.10994  5563.68  5674.73 2.93 2.51  43.4 -0.378 19.39 21.21 02a59109o0234c
59115.283637  23.273  7.652     2   14 o  0   1.25 303.12490 -44.10994  7543.94  7016.37 1.91 1.77 -21.8 -0.403 19.20 19.71 01a59115o0146o
59115.286861 -20.555  0.669   -22   15 o  0   1.16 303.12490 -44.10994  7563.38  7055.26 1.94 1.72 -70.3 -0.445 19.19 19.70 01a59115o0153o
59115.292388  20.964  0.953    15   14 o  0   1.18 303.12490 -44.10994  7505.39  6977.85 1.88 1.74 -66.7 -0.439 19.22 19.71 01a59115o0165o
59115.302973 -20.630  0.552   -20   11 o  0   1.62 303.12490 -44.10994  7487.18  7093.31 1.93 1.80  -9.7 -0.417 19.22 19.71 01a59115o0188o
59121.303979 -20.683  1.321   -19   26 o  0   1.48 303.12490 -44.10994  8777.48  1336.91 2.36 2.00 -62.1 -0.435 18.39 18.64 02a59121o0222o
59121.309018  20.257  0.970    29   28 o  0   1.28 303.12490 -44.10994  8758.95  1297.47 2.37 1.98 -60.8 -0.446 18.34 18.63 02a59121o0233o
59121.312249  20.462  1.335    24   32 o  0   1.28 303.12490 -44.10994  8818.57  1372.27 2.66 2.05 -58.2 -0.452 18.37 18.61 02a59121o0240o
59121.323309  20.403  1.218    25   30 o  0   1.65 303.12490 -44.10994  8838.58  1255.46 2.47 1.91 -58.2 -0.463 18.32 18.55 02a59121o0264o
59125.262503 -20.537  1.744   -22   39 o  0   1.44 303.12490 -44.10994  9965.46  7309.28 2.36 2.24  45.4 -0.433 18.54 18.80 02a59125o0102o
59125.265729 -22.075  8.150    -5   44 o  0   0.73 303.12490 -44.10994  9945.90  7271.88 2.34 2.19  45.5 -0.438 18.56 18.80 02a59125o0109o
59125.271269 -22.211  7.686    -5   36 o  0   1.02 303.12490 -44.10994 10007.30  7348.47 2.34 2.23  56.6 -0.431 18.55 18.78 02a59125o0121o
59125.283769  19.683  0.793    49   39 o  0   1.53 303.12490 -44.10994 10029.24  7233.82 2.32 2.24  80.6 -0.433 18.51 18.77 02a59125o0148o
59135.250569 -21.050  0.940   -14   13 o  0   1.39 303.12490 -44.10994  1151.03  5112.00 1.92 1.83 -73.9 -0.420 19.23 20.07 01a59135o0130o
59135.260253 -20.877  0.913   -16   15 o  0   1.10 303.12490 -44.10994  1110.25  5073.98 1.87 1.77 -76.1 -0.426 18.68 19.60 01a59135o0151o
59135.272225  21.092  0.932    13   12 o  0   1.07 303.12490 -44.10994  1091.09  5190.14 2.04 1.95 -56.2 -0.408 19.36 20.24 01a59135o0177o
59137.222435 -21.297  1.026   -11   11 c  0   1.40 303.12490 -44.10994  4930.06  1102.41 2.48 2.26 -89.8 -0.419 19.39 20.86 02a59137o0066c
59137.226092 -21.320  1.192   -11   13 c  0   0.79 303.12490 -44.10994  4911.39  1063.79 2.52 2.29 -79.4 -0.416 19.40 20.86 02a59137o0074c
59137.231605 -21.549  1.317    -9   12 c  0   1.12 303.12490 -44.10994  4968.66  1143.83 2.52 2.28 -84.8 -0.414 19.36 20.84 02a59137o0086c
59137.244893  20.625  0.565    20   12 c  0   1.44 303.12490 -44.10994  4990.81  1027.00 2.56 2.25 -70.8 -0.420 19.38 20.84 02a59137o0115c
59139.228827  20.648  0.691    20   14 o  0   0.96 303.12490 -44.10994  9033.21  5103.94 2.24 2.05  -5.1 -0.385 19.20 19.97 01a59139o0085o
59139.232969  21.740  1.757     7   13 o  0   1.08 303.12490 -44.10994  9052.46  5142.53 2.23 1.98  -4.8 -0.386 19.28 19.98 01a59139o0094o
59139.240417 -20.880  0.820   -16   13 o  0   1.30 303.12490 -44.10994  8992.92  5063.19 2.24 1.99  -5.3 -0.386 19.25 20.00 01a59139o0110o
59139.252875  23.892 15.000     1   15 o  0   0.97 303.12490 -44.10994  8973.62  5178.79 2.20 2.00  -2.9 -0.402 19.27 20.03 01a59139o0137o
59143.216319  21.256  1.645    11   19 o  0   0.88 303.12490 -44.10994  9035.30  5103.12 2.38 2.01  -2.5 -0.385 19.11 19.73 01a59143o0061o
59143.219539 -21.107  1.258   -13   16 o  0   0.93 303.12490 -44.10994  9055.03  5141.87 2.29 2.00  -3.3 -0.388 19.06 19.72 01a59143o0068o
59143.225989  21.516  1.825     9   16 o  0   1.23 303.12490 -44.10994  8995.27  5063.28 2.43 2.08   5.2 -0.379 19.05 19.71 01a59143o0082o
59143.240716  19.318  0.691    68   47 o  0   0.70 303.12490 -44.10994  8977.45  5178.65 2.32 2.19 -74.9 -0.428 17.80 18.24 01a59143o0114o
59145.227512  21.843  3.689     7   24 o  0   1.01 303.12490 -44.10994  6011.65  7588.83 2.73 2.05  39.8 -0.416 18.78 19.28 02a59145o0088o
59145.230723  24.059 23.667     1   20 o  0   1.44 303.12490 -44.10994  5992.86  7552.62 2.72 2.02  41.0 -0.413 18.76 19.28 02a59145o0095o
59145.236261  23.671 17.444     1   22 o  0   1.37 303.12490 -44.10994  6053.17  7630.49 2.63 1.98  40.7 -0.415 18.79 19.27 02a59145o0107o
59145.246439 -22.046  4.585    -6   25 o  0   0.71 303.12490 -44.10994  6075.14  7515.43 2.47 2.03  45.6 -0.426 18.75 19.23 02a59145o0129o
59155.207976  18.502  3.400   144  490 o  0   0.95 303.12490 -44.10994  1727.08  6926.63 2.58 2.52 -30.6 -0.374 15.88 16.60 01a59155o0052o
59155.212129  12.432  0.575 38665 22244 o  0   1.16 303.12490 -44.10994  1746.34  6964.20 2.38 2.27 -34.0 -0.364 12.40 13.07 01a59155o0061o
59155.234358  15.872  1.295  1626 2105 o  0   1.13 303.12490 -44.10994  1670.38  7004.93 2.41 2.33 -52.8 -0.366 14.04 14.19 01a59155o0109o
59157.194167  18.637  0.454   127   58 o  0   1.31 303.12490 -44.10994  6935.33  3804.92 2.69 2.00  35.7 -0.423 17.77 18.07 02a59157o0024o
59157.197369  19.896  0.784    40   31 o  0   1.47 303.12490 -44.10994  6916.33  3767.12 2.57 1.92  38.3 -0.429 18.29 18.98 02a59157o0031o
59157.204690 -21.925  2.658    -6   16 o  0   1.19 303.12490 -44.10994  6974.03  3847.32 2.53 1.98  39.1 -0.422 18.93 19.78 02a59157o0047o
59157.217057  18.555  0.476   138   65 o  0   0.83 303.12490 -44.10994  6993.84  3734.94 2.55 1.97  40.4 -0.424 17.78 18.69 02a59157o0074o
59159.205383  18.080  7.378   213 1570 o  0   0.82 303.12490 -44.10994  1725.66  6924.83 2.22 2.05 -27.3 -0.385 15.17 16.22 01a59159o0049o
59159.208605  16.003  0.892  1442 1286 o  0   1.13 303.12490 -44.10994  1744.73  6962.38 1.99 1.86 -28.8 -0.400 14.82 15.85 01a59159o0056o
59159.214145 -16.503  1.351  -910 1228 o  0   1.07 303.12490 -44.10994  1685.79  6886.33 2.05 1.87 -35.4 -0.399 15.10 16.05 01a59159o0068o
59159.224291  19.274 24.800    71 1757 o  0   0.66 303.12490 -44.10994  1668.03  7003.34 2.28 2.20 -41.8 -0.405 14.11 15.19 01a59159o0090o
59161.198162 -20.593  1.132   -21   24 c  0   1.00 303.12490 -44.10994  6935.89  3809.38 2.69 2.47  58.3 -0.370 18.76 19.88 02a59161o0032c
59161.201370  24.384 33.000     1   21 c  0   0.67 303.12490 -44.10994  6914.93  3770.04 2.66 2.43  56.4 -0.377 18.99 20.24 02a59161o0039c
59161.206891 -22.109  3.000    -5   16 c  0   1.06 303.12490 -44.10994  6972.86  3847.25 2.55 2.39  85.1 -0.380 19.10 20.44 02a59161o0051c
59161.218800 -21.519  1.830    -9   16 c  0   1.20 303.12490 -44.10994  6993.49  3731.07 2.71 2.48  55.9 -0.373 19.09 20.42 02a59161o0077c
