###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57891.522829 -20.191  0.649   -30   20 o  0   1.50 243.98016  68.35584  8758.81  3876.00 3.64 3.09 -62.0 -0.471 18.78 19.97 01a57891o0430o
57891.541650  20.450  0.884    24   21 o  0   1.01 243.98016  68.35584  8768.13  4064.34 3.40 3.10 -59.3 -0.476 18.80 20.02 01a57891o0467o
57892.492028  21.667  2.211     8   17 o  0   1.15 243.98016  68.35584  9254.57  1553.76 3.30 3.00 -78.0 -0.438 19.14 20.62 01a57892o0317o
57892.512864  24.079 19.750     1   17 o  0   1.15 243.98016  68.35584  9299.47  1673.18 3.33 3.05 -71.3 -0.431 19.13 20.61 01a57892o0358o
57892.523059  20.430  0.651    24   16 o  0   1.13 243.98016  68.35584  9249.05  1637.36 3.05 2.90 -76.5 -0.459 19.15 20.54 01a57892o0378o
57892.533196  19.554  0.403    55   22 o  0   1.95 243.98016  68.35584   156.14  1782.99 4.22 3.69 -60.1 -0.453 19.12 20.61 01a57892o0398o
57892.533684  20.791  1.192    18   21 o  0   1.40 243.98016  68.35584   171.94  1825.56 4.34 3.95 -66.5 -0.436 19.05 20.61 01a57892o0399o
57892.542284  21.089  1.407    13   19 o  0   1.07 243.98016  68.35584  9268.73  1826.11 3.44 3.16 -74.3 -0.433 19.09 20.50 01a57892o0416o
57892.563950  20.539  0.950    22   21 o  0   1.35 243.98016  68.35584   156.13  1855.43 4.59 4.21 -67.7 -0.406 18.99 20.65 01a57892o0457o
57892.575001 -21.264  1.943   -11   22 o  0   0.98 243.98016  68.35584   156.16  2010.63 4.26 3.74 -53.9 -0.456 19.13 20.62 01a57892o0479o
57895.477811  19.742  0.524    46   24 o  0   0.99 243.98016  68.35584  9694.41  2193.70 3.44 2.91 -74.1 -0.480 19.00 20.60 01a57895o0216o
57895.497715  20.233  1.353    29   40 o  0   0.97 243.98016  68.35584  9734.44  2311.03 3.34 2.80 -73.4 -0.476 18.12 19.61 01a57895o0255o
57895.507809  18.284  0.461   176   81 o  0   1.06 243.98016  68.35584  9684.19  2276.00 3.18 2.76 -73.0 -0.462 17.34 18.79 01a57895o0275o
57895.517914 -20.087  0.473   -34   16 o  0   3.08 243.98016  68.35584   590.54  2493.43 3.12 2.92 -84.8 -0.483 19.27 20.83 01a57895o0295o
57895.528991  20.844  1.509    17   25 o  0   1.03 243.98016  68.35584  9704.58  2474.07 3.20 2.74 -70.7 -0.477 18.79 20.19 01a57895o0317o
57895.541350  20.769  1.400    18   25 o  0   1.21 243.98016  68.35584   637.15  2624.90 2.99 2.85 -87.5 -0.490 18.78 20.25 01a57895o0341o
57895.548693 -18.202  1.643  -190  312 o  0   1.08 243.98016  68.35584   588.63  2569.59 3.02 2.78  80.2 -0.510 16.86 18.33 01a57895o0355o
57895.571008  20.696  1.386    19   26 o  0   1.05 243.98016  68.35584   616.90  2765.38 3.13 2.91 -79.1 -0.482 18.84 20.26 01a57895o0397o
57896.469638  20.825  0.901    17   15 o  0   1.13 243.98016  68.35584  7007.89  4532.97 3.37 2.99 -53.7 -0.444 19.20 20.70 01a57896o0404o
57896.490958 -20.868  1.062   -16   17 o  0   1.16 243.98016  68.35584  7029.96  4656.10 3.31 2.87 -62.3 -0.459 19.04 20.50 01a57896o0445o
57896.511157  20.722  0.750    19   14 o  0   1.33 243.98016  68.35584  6995.45  4661.03 3.59 3.14 -56.9 -0.437 19.29 20.88 01a57896o0485o
57896.521125  20.983  1.039    15   15 o  0   1.42 243.98016  68.35584  6981.46  4812.78 4.07 3.54 -58.9 -0.408 19.10 20.88 01a57896o0504o
57899.475287  20.567  0.639    22   14 o  0   1.54 243.98016  68.35584  8119.03  3251.41 3.63 3.06 -65.1 -0.464 19.19 20.65 01a57899o0475o
57899.476267  20.897  1.029    16   16 o  0   1.05 243.98016  68.35584  8140.97  3291.97 3.80 3.08 -67.6 -0.448 19.16 20.65 01a57899o0477o
57899.506362 -20.725  0.785   -19   15 o  0   1.43 243.98016  68.35584  8110.65  3333.62 3.74 3.15 -68.8 -0.460 19.11 20.66 01a57899o0536o
57899.507849  21.071  1.211    14   16 o  0   1.08 243.98016  68.35584  8101.45  3458.38 3.84 3.13 -62.7 -0.450 19.14 20.68 01a57899o0539o
57900.458565  24.243 25.333     1   18 o  0   0.89 243.98016  68.35584  7480.04  1976.04 3.74 3.21 -65.7 -0.469 19.00 20.49 01a57900o0395o
57900.479105  20.147  0.569    32   18 o  0   1.07 243.98016  68.35584  7513.58  2097.26 3.87 3.35 -62.1 -0.453 18.92 20.41 01a57900o0435o
57900.488843 -22.150  3.550    -5   18 o  0   1.19 243.98016  68.35584  7460.82  2060.83 3.87 3.25 -65.1 -0.451 18.91 20.39 01a57900o0454o
57900.509567 -20.347  0.652   -26   17 o  0   1.25 243.98016  68.35584  7466.59  2258.25 3.73 3.16 -66.4 -0.458 18.93 20.37 01a57900o0495o
57903.455263  21.237  1.500    12   17 o  0   0.87 243.98016  68.35584  9792.60  2121.28 3.82 2.94 -70.3 -0.461 19.18 20.82 01a57903o0401o
57903.476528 -20.714  0.902   -19   17 o  0   1.18 243.98016  68.35584  9827.47  2240.19 3.79 2.91 -75.9 -0.435 19.14 20.72 01a57903o0443o
57903.487268 -20.685  0.937   -19   18 o  0   1.21 243.98016  68.35584  9780.39  2208.61 3.79 3.05 -77.2 -0.430 19.09 20.68 01a57903o0464o
57903.497316  20.227  0.584    30   17 o  0   0.96 243.98016  68.35584   688.35  2448.41 3.64 3.19 -64.8 -0.465 19.17 20.78 01a57903o0484o
57903.506118 -21.515  1.929    -9   17 o  0   1.33 243.98016  68.35584  9795.93  2397.38 3.52 2.86 -88.5 -0.480 19.12 20.67 01a57903o0501o
57903.515479 -21.085  1.311   -13   18 o  0   0.93 243.98016  68.35584   726.23  2557.97 3.47 3.05 -62.4 -0.477 19.17 20.71 01a57903o0518o
57903.528754  20.004  0.470    36   17 o  0   1.21 243.98016  68.35584   685.72  2524.98 3.62 3.24 -64.1 -0.468 19.16 20.74 01a57903o0544o
57903.547519 -22.378  3.882    -4   16 o  0   1.40 243.98016  68.35584   707.41  2708.04 3.69 3.18 -61.5 -0.469 19.12 20.80 01a57903o0581o
57904.457087  24.041 23.667     1   21 o  0   1.15 243.98016  68.35584  8243.42  4281.43 4.09 3.18 -80.3 -0.442 19.01 20.72 01a57904o0206o
57904.478095  19.447  0.340    60   20 o  0   1.32 243.98016  68.35584  8288.96  4403.78 4.12 3.15 -80.5 -0.457 18.95 20.64 01a57904o0247o
57904.488833  20.459  0.901    24   21 o  0   1.44 243.98016  68.35584  8238.36  4369.22 3.93 3.12 -87.8 -0.494 18.91 20.66 01a57904o0268o
57904.507137  22.594  6.500     3   22 o  0   1.12 243.98016  68.35584  8245.34  4554.98 4.29 3.54 -79.7 -0.394 18.89 20.68 01a57904o0304o
57907.442207 -21.667  2.317    -8   18 o  0   1.19 243.98016  68.35584  8445.70  3033.32 3.24 3.04  41.2 -0.430 19.12 20.27 01a57907o0389o
57907.461240  21.456  1.804    10   17 o  0   1.42 243.98016  68.35584  8480.98  3147.00 3.19 3.02  44.5 -0.431 19.09 20.18 01a57907o0426o
57907.471892  22.208  3.640     5   17 o  0   1.16 243.98016  68.35584  8429.10  3113.33 3.24 3.05  52.3 -0.427 19.08 20.20 01a57907o0447o
57907.493837 -21.368  1.545   -10   16 o  0   1.13 243.98016  68.35584  8445.57  3313.50 3.21 2.99  46.7 -0.435 19.14 20.32 01a57907o0490o
57908.441767 -18.673  1.186  -123  146 o  0   0.88 243.98016  68.35584  6851.74  4633.00 3.52 3.16  51.2 -0.427 16.69 17.02 01a57908o0395o
57908.462489  19.586  2.011    53  107 o  0   1.30 243.98016  68.35584  6876.04  4752.40 3.49 3.18  46.7 -0.403 16.90 17.31 01a57908o0435o
57908.473130  16.416  0.678   985  668 o  0   0.89 243.98016  68.35584  6832.52  4717.40 3.54 3.14  46.8 -0.400 15.09 15.35 01a57908o0456o
57908.492011 -18.195  0.994  -191  190 o  0   1.32 243.98016  68.35584  6829.70  4905.35 3.59 3.18  38.8 -0.421 16.34 16.84 01a57908o0493o
57911.429585 -20.782  1.207   -18   21 o  0   1.52 243.98016  68.35584  8193.56  3535.55 3.33 3.01  39.5 -0.418 18.70 19.55 01a57911o0362o
57911.448942 -21.309  1.849   -11   20 o  0   1.72 243.98016  68.35584  8214.50  3647.64 3.46 3.12  40.0 -0.412 18.69 19.55 01a57911o0400o
57911.468831  20.116  0.692    33   23 o  0   1.10 243.98016  68.35584  8182.08  3654.30 3.28 3.06  40.3 -0.423 18.72 19.51 01a57911o0439o
57911.480867  21.030  3.460    14   49 o  0   1.07 243.98016  68.35584  8182.73  3815.96 3.39 3.18  44.0 -0.419 17.84 18.38 01a57911o0463o
57912.440419  20.535  2.032    22   45 o  0   0.85 243.98016  68.35584  9758.92  1614.79 3.30 3.23  39.2 -0.427 18.11 18.61 01a57912o0365o
57912.461092 -22.374  7.667    -4   31 o  0   1.07 243.98016  68.35584  9801.66  1732.49 3.35 3.30  39.1 -0.437 18.42 19.14 01a57912o0406o
57912.470627  20.127  1.210    32   39 o  0   1.27 243.98016  68.35584  9753.65  1696.04 3.26 3.18  31.3 -0.445 18.14 18.67 01a57912o0425o
57912.480664  20.149  1.196    32   38 o  0   1.02 243.98016  68.35584   654.74  1929.29 3.11 2.85  54.4 -0.486 18.33 18.93 01a57912o0445o
57912.491783  19.560  0.654    54   36 o  0   1.05 243.98016  68.35584  9777.15  1892.76 3.28 3.16  20.5 -0.440 18.18 18.77 01a57912o0467o
57912.503693  21.084  2.313    13   31 o  0   1.66 243.98016  68.35584   705.95  2056.39 3.14 2.89  47.0 -0.487 18.38 18.93 01a57912o0490o
57912.511815 -19.770  0.762   -45   34 o  0   1.18 243.98016  68.35584   659.58  2002.38 3.16 2.87  44.2 -0.485 18.42 19.02 01a57912o0505o
57912.533825 -20.912  1.974   -16   31 o  0   1.13 243.98016  68.35584   692.49  2196.12 3.32 3.03  35.7 -0.472 18.51 19.24 01a57912o0547o
57915.442736 -21.984  4.560    -6   27 o  0   1.00 243.98016  68.35584  9722.78  3181.71 3.55 3.38  38.3 -0.425 18.63 19.55 01a57915o0385o
57915.452372  21.441  2.750    10   26 o  0   1.13 243.98016  68.35584  9757.22  3257.27 3.56 3.48   8.5 -0.428 18.61 19.51 01a57915o0403o
57915.477916  20.828  1.729    17   29 o  0   0.86 243.98016  68.35584  9738.77  3278.60 3.59 3.46  59.0 -0.417 18.51 19.42 01a57915o0452o
57915.487085 -20.953  1.681   -15   25 o  0   1.37 243.98016  68.35584   646.15  3499.12 3.37 3.24  56.4 -0.440 18.52 19.49 01a57915o0469o
57915.494360 -19.995  0.801   -36   29 o  0   1.11 243.98016  68.35584  9759.53  3455.93 3.53 3.37  31.3 -0.422 18.50 19.40 01a57915o0483o
57915.504603 -23.842 28.000    -1   30 o  0   1.03 243.98016  68.35584   697.83  3604.92 3.32 3.12  33.9 -0.466 18.56 19.49 01a57915o0503o
57915.515624  20.764  1.815    18   33 o  0   0.96 243.98016  68.35584   660.06  3563.14 3.84 3.63  25.1 -0.423 18.42 19.47 01a57915o0523o
57915.536205  19.841  0.721    42   30 o  0   1.07 243.98016  68.35584   691.77  3746.75 3.47 3.24  36.6 -0.453 18.53 19.40 01a57915o0564o
57916.413317 -20.365  0.759   -26   20 o  0   1.09 243.98016  68.35584  8094.65  1940.61 3.28 2.99  42.5 -0.426 18.93 19.87 01a57916o0324o
57916.433339 -20.100  0.576   -33   19 o  0   1.53 243.98016  68.35584  8129.88  2057.54 3.27 3.09  50.5 -0.424 18.86 19.83 01a57916o0362o
57916.443454  22.020  3.862     6   22 o  0   1.05 243.98016  68.35584  8075.85  2022.00 3.31 3.03  45.2 -0.427 18.88 19.82 01a57916o0382o
57916.464739  22.904  9.000     2   22 o  0   1.06 243.98016  68.35584  8089.65  2222.06 3.29 3.02  40.7 -0.429 18.83 19.78 01a57916o0424o
57925.408210 -22.618  3.667    -3   12 o  0   1.31 243.98016  68.35584  8347.44  5409.57 3.11 3.00  47.4 -0.442 19.48 21.09 01a57925o0341o
57925.418116  21.377  1.161    10   12 o  0   1.32 243.98016  68.35584  8373.74  5483.41 3.12 3.00  52.5 -0.439 19.47 21.06 01a57925o0361o
57925.419115  21.538  1.375     9   12 o  0   1.20 243.98016  68.35584  8316.72  5415.26 3.11 3.03  60.1 -0.442 19.45 21.06 01a57925o0363o
57925.436451 -22.904  4.615    -2   12 o  0   1.50 243.98016  68.35584  8316.58  5598.71 3.21 3.10  40.0 -0.436 19.38 21.01 01a57925o0398o
57927.427624  21.323  0.948    11   10 o  0   0.77 243.98016  68.35584  8550.92  5114.41 2.16 2.06 -37.2 -0.466 19.76 21.03 02a57927o0352o
57927.428577  20.882  0.614    16   10 o  0   1.44 243.98016  68.35584  8529.36  5074.59 2.09 1.99 -39.0 -0.467 19.82 21.03 02a57927o0354o
57927.438283  20.848  0.572    17   10 o  0   0.89 243.98016  68.35584  8595.42  5157.15 2.15 2.05 -38.0 -0.469 19.75 21.02 02a57927o0374o
57927.455788 -21.437  0.942   -10    9 o  0   1.44 243.98016  68.35584  8608.36  5040.97 2.16 2.05 -37.2 -0.469 19.72 20.93 02a57927o0410o
57929.408369  24.490 22.333     1   13 o  0   1.26 243.98016  68.35584 10223.33  3676.11 3.27 3.04  24.0 -0.433 19.39 20.99 01a57929o0340o
57929.417856  22.094  2.556     5   14 o  0   1.28 243.98016  68.35584 10195.83  3675.35 3.31 3.05  29.9 -0.430 19.36 20.99 01a57929o0359o
57929.418346 -21.433  1.313   -10   13 o  0   1.25 243.98016  68.35584 10254.81  3747.36 3.35 3.13  27.8 -0.428 19.34 20.98 01a57929o0360o
57929.420324  22.796  4.286     3   12 o  0   1.67 243.98016  68.35584 10186.30  3803.95 3.30 3.07  24.2 -0.441 19.38 20.96 01a57929o0364o
57929.428269  21.101  0.932    13   12 o  0   1.32 243.98016  68.35584  1127.23  4002.16 3.17 2.85  48.3 -0.459 19.42 21.06 01a57929o0380o
57929.429255 -22.278  3.040    -4   14 o  0   1.12 243.98016  68.35584  1149.53  4046.18 3.12 2.85  47.9 -0.465 19.41 21.04 01a57929o0382o
57929.438662 -21.169  1.078   -12   13 o  0   1.11 243.98016  68.35584  1097.95  3998.40 3.28 2.97  52.0 -0.450 19.38 21.01 01a57929o0401o
57929.457016  18.879  0.163   102   17 o  0   1.76 243.98016  68.35584  1109.06  4182.25 3.16 2.91  47.1 -0.456 19.32 20.92 01a57929o0438o
57933.388890  23.960 12.200     1   12 o  0   1.34 243.98016  68.35584  8226.07  3103.66 3.20 3.07  44.5 -0.427 19.53 21.34 01a57933o0302o
57933.399280  23.772 10.167     1   11 o  0   1.29 243.98016  68.35584  8248.20  3180.00 3.20 3.02  52.9 -0.433 19.59 21.44 01a57933o0323o
57933.417145 -20.726  0.571   -19   11 o  0   1.14 243.98016  68.35584  8211.83  3174.61 3.22 3.04  39.9 -0.430 19.57 21.44 01a57933o0359o
57933.419614 -21.577  1.400    -8   12 o  0   1.04 243.98016  68.35584  8202.71  3302.59 3.20 3.03  38.0 -0.433 19.57 21.44 01a57933o0364o
57937.388500  24.406 29.000     1   18 o  0   1.16 243.98016  68.35584  8412.12  4231.76 3.36 3.24  26.4 -0.427 18.95 20.13 01a57937o0294o
57937.397894  20.136  0.492    32   16 o  0   1.54 243.98016  68.35584  8434.48  4301.55 3.14 2.91  49.3 -0.444 19.03 20.11 01a57937o0313o
57937.399367  21.268  1.661    11   19 o  0   0.97 243.98016  68.35584  8379.84  4236.88 3.10 3.00  40.3 -0.448 19.00 20.11 01a57937o0316o
57937.417208 -20.752  0.903   -18   16 o  0   1.55 243.98016  68.35584  8390.64  4418.05 3.25 3.08  45.4 -0.438 18.99 20.10 01a57937o0352o
57939.402304  20.709  1.942    19   37 o  0   0.93 243.98016  68.35584  2546.67  8141.91 3.02 2.77  47.1 -0.483 18.79 19.78 02a57939o0078o
57939.412221  20.864  1.847    16   30 o  0   1.47 243.98016  68.35584  2526.94  8103.93 2.90 2.56  43.8 -0.508 18.81 19.75 02a57939o0098o
57939.413214 -21.245  2.754   -12   32 o  0   0.88 243.98016  68.35584  2583.08  8175.08 3.01 2.70  43.1 -0.483 18.76 19.75 02a57939o0100o
57939.431086  20.751  1.615    18   29 o  0   1.68 243.98016  68.35584  2603.23  8055.16 3.19 2.91  51.1 -0.470 18.70 19.74 02a57939o0136o
57941.369951 -21.206  2.073   -12   25 o  0   1.15 243.98016  68.35584  7476.86  2196.93 3.46 3.33  62.5 -0.415 18.69 19.62 01a57941o0252o
57941.388861 -20.481  1.032   -23   24 o  0   1.31 243.98016  68.35584  7519.55  2307.59 3.67 3.60  38.4 -0.401 18.58 19.62 01a57941o0290o
57941.398293 -20.939  1.587   -15   24 o  0   1.29 243.98016  68.35584  7469.37  2266.40 3.67 3.50  50.4 -0.414 18.55 19.61 01a57941o0309o
57941.400773  21.778  3.394     7   24 o  0   1.15 243.98016  68.35584  7452.96  2394.88 3.45 3.28  48.9 -0.418 18.65 19.59 01a57941o0314o
57943.348752 -16.801  1.110  -691  767 o  0   0.65 243.98016  68.35584   711.92  6849.22 1.57 0.80 -89.3 -0.472 15.80 16.50 02a57943o0220o
57943.358558  20.652 27.308    20  544 o  0   2.50 243.98016  68.35584   727.63  6731.62 2.22 1.71  80.6 -0.480 15.74 16.21 02a57943o0240o
57943.366414  18.037  1.261   221  279 o  0   1.47 243.98016  68.35584  9762.77  6793.58 2.65 2.26  62.3 -0.510 16.98 17.21 02a57943o0256o
57943.368356  18.415  1.394   156  218 o  0   1.16 243.98016  68.35584  9805.65  6836.42 2.70 2.31  70.1 -0.571 17.43 17.70 02a57943o0260o
57943.369340 -17.666  0.636  -312  198 o  0   1.26 243.98016  68.35584  9747.61  6753.43 2.59 2.23  65.4 -0.634 17.47 17.65 02a57943o0262o
57945.401270 -20.915  1.519   -16   24 o  0   1.38 243.98016  68.35584  6866.62  5342.61 3.16 3.12  68.2 -0.448 18.76 19.71 01a57945o0230o
57945.401768  22.887  9.071     2   23 o  0   1.19 243.98016  68.35584  6882.20  5382.32 3.06 3.00  65.8 -0.451 18.77 19.71 01a57945o0231o
57945.417653  19.557  0.431    55   24 o  0   1.44 243.98016  68.35584  6865.42  5361.26 3.01 2.95  -2.8 -0.454 18.78 19.66 01a57945o0263o
57945.422093 -19.966  1.455   -37   54 o  0   1.15 243.98016  68.35584  6847.07  5495.76 3.15 3.07  22.6 -0.452 18.33 19.28 01a57945o0272o
57949.363261 -20.271  0.527   -28   15 o  0   1.30 243.98016  68.35584  8853.25  3908.05 3.67 3.12 -87.3 -0.432 19.19 20.87 01a57949o0247o
57949.381404 -20.428  0.611   -24   15 o  0   1.44 243.98016  68.35584  8895.20  4013.71 3.74 3.11 -87.8 -0.431 19.14 20.68 01a57949o0284o
57949.391186  20.431  0.700    24   17 o  0   1.17 243.98016  68.35584  8851.05  3974.27 3.61 3.08  87.7 -0.439 19.07 20.44 01a57949o0304o
57949.393125 -20.205  0.608   -30   18 o  0   1.06 243.98016  68.35584  8841.90  4099.79 3.73 3.03 -89.8 -0.426 19.04 20.40 01a57949o0308o
57953.349393  19.751  0.467    46   21 o  0   0.81 243.98016  68.35584  9596.50  4123.15 4.00 3.07 -88.1 -0.434 19.05 20.46 01a57953o0204o
57953.367025  20.730  1.033    18   19 o  0   1.39 243.98016  68.35584  9639.41  4227.34 4.27 3.28 -87.9 -0.413 18.88 20.34 01a57953o0240o
57953.367997 -21.065  1.431   -14   20 o  0   1.35 243.98016  68.35584   498.60  4314.64 3.96 2.98  85.2 -0.439 19.01 20.40 01a57953o0242o
57953.376339  21.838  3.045     7   20 o  0   1.16 243.98016  68.35584  9593.69  4186.29 4.26 3.17 -89.2 -0.433 18.91 20.38 01a57953o0259o
57953.378286 -21.401  2.030   -10   20 o  0   1.00 243.98016  68.35584  9585.91  4313.19 4.22 3.24 -88.8 -0.416 18.93 20.40 01a57953o0263o
57953.386634  21.538  1.969     9   17 o  0   1.53 243.98016  68.35584   534.12  4425.79 3.93 3.13  82.1 -0.433 19.04 20.58 01a57953o0280o
57953.395936 -21.668  2.300    -8   18 o  0   1.20 243.98016  68.35584   486.83  4374.13 3.91 2.95  85.4 -0.431 19.11 20.68 01a57953o0299o
57953.397871 -21.006  1.185   -14   17 o  0   1.13 243.98016  68.35584   477.03  4516.16 4.03 2.94  83.4 -0.427 19.10 20.68 01a57953o0303o
57955.347737 -22.891  5.650    -2   14 o  0   0.93 243.98016  68.35584  1685.87  5452.15 2.43 2.25  55.7 -0.441 19.21 20.34 02a57955o0216o
57955.349697 -21.348  1.442   -10   15 o  0   0.71 243.98016  68.35584  1665.46  5414.22 2.29 2.07  51.8 -0.448 19.34 20.38 02a57955o0220o
57955.359515  21.964  2.106     6   12 o  0   1.38 243.98016  68.35584  1720.35  5484.96 2.40 2.27  51.2 -0.435 19.33 20.46 02a57955o0240o
57955.376773  22.956  7.250     2   17 o  0   0.67 243.98016  68.35584  1743.90  5364.87 2.62 2.48  51.9 -0.420 19.21 20.50 02a57955o0275o
57957.346694 -21.730  2.607    -7   19 o  0   0.99 243.98016  68.35584  7412.64  3872.63 3.85 3.12 -87.5 -0.415 18.92 20.34 01a57957o0215o
57957.348636 -21.905  2.920    -6   18 o  0   1.20 243.98016  68.35584  7435.85  3916.94 3.81 3.00 -88.6 -0.421 18.97 20.34 01a57957o0219o
57957.358907 -19.960  0.453   -38   17 o  0   1.18 243.98016  68.35584  7391.90  3881.85 3.74 2.85 -89.5 -0.420 18.97 20.29 01a57957o0240o
57957.375059 -20.537  0.856   -22   19 o  0   1.35 243.98016  68.35584  7397.49  4055.12 3.75 2.98 -88.0 -0.419 18.91 20.25 01a57957o0273o
57959.349087  22.342  2.927     4   12 o  0   1.78 243.98016  68.35584  1486.89  8066.66 2.22 1.88  44.4 -0.498 19.53 20.56 02a57959o0216o
57959.359467  20.447  0.525    24   13 o  0   1.11 243.98016  68.35584  1472.04  8026.61 2.17 1.89  47.0 -0.511 19.54 20.50 02a57959o0237o
57959.360918  22.019  2.327     6   13 o  0   1.17 243.98016  68.35584  1521.47  8119.81 2.21 1.91  45.5 -0.498 19.46 20.51 02a57959o0240o
57959.377729 -26.415 159.000    -0   16 o  0   0.70 243.98016  68.35584  1544.31  7998.86 2.15 1.88  41.2 -0.498 19.51 20.49 02a57959o0274o
57965.328528  20.020  0.705    36   25 o  0   1.20 243.98016  68.35584  8638.60  5007.28 3.08 2.84  88.1 -0.442 18.77 19.80 01a57965o0163o
57965.347104  22.788  5.571     3   16 o  0   1.41 243.98016  68.35584  8695.12  5112.22 3.04 2.83 -89.7 -0.437 19.06 20.20 01a57965o0201o
57965.356367 -20.160  0.754   -31   24 o  0   0.90 243.98016  68.35584  8652.22  5069.30 3.12 2.89  85.3 -0.433 18.74 19.79 01a57965o0220o
57965.358826 -22.737  7.615    -3   22 o  0   1.12 243.98016  68.35584  8640.34  5198.43 3.09 2.86  89.6 -0.437 18.80 19.93 01a57965o0225o
57967.329316 -21.005  1.095   -14   16 o  0   1.10 243.98016  68.35584   851.59  6264.79 2.37 2.00  48.6 -0.449 19.23 20.17 02a57967o0168o
57967.330285  22.742  5.815     3   17 o  0   0.94 243.98016  68.35584   836.95  6226.31 2.28 1.94  50.4 -0.466 19.27 20.19 02a57967o0170o
57967.340048  20.808  0.974    17   17 o  0   1.02 243.98016  68.35584   892.12  6293.51 2.33 1.96  49.8 -0.451 19.22 20.12 02a57967o0190o
57967.347894  20.028  0.585    35   21 o  0   0.65 243.98016  68.35584  9942.75  6283.04 2.47 2.08  65.5 -0.507 19.28 20.18 02a57967o0206o
57967.350352 -20.469  0.844   -24   20 o  0   0.71 243.98016  68.35584  9919.88  6241.88 2.43 2.04  66.7 -0.500 19.32 20.18 02a57967o0211o
57967.357764 -20.889  1.092   -16   18 o  0   0.85 243.98016  68.35584   902.02  6172.50 2.11 1.85  49.0 -0.465 19.21 20.05 02a57967o0226o
57967.359230  26.066 127.000     0   17 o  0   1.27 243.98016  68.35584  9975.87  6324.76 2.47 2.10  64.4 -0.488 19.21 19.99 02a57967o0229o
57967.377499  21.453  2.478    10   24 o  0   0.77 243.98016  68.35584  9989.04  6210.98 2.56 2.10  65.1 -0.507 19.19 20.09 02a57967o0266o
57969.329561 -22.119  4.400    -5   23 o  0   0.72 243.98016  68.35584  6758.41  4470.19 3.15 2.98  64.5 -0.423 18.87 19.99 01a57969o0090o
57969.330046 -20.705  0.988   -19   19 o  0   1.61 243.98016  68.35584  6781.50  4509.66 3.38 3.15  56.5 -0.409 18.83 19.99 01a57969o0091o
