###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58327.588343  17.837  2.518   266  671 o  0   1.03   6.56455  21.80999   677.56 10023.29 2.36 1.99   1.8 -0.482 15.49 15.93 02a58327o0688o
58327.593995 -22.661  6.278    -3   20 o  0   1.86   6.56455  21.80999  2729.30  1203.47 3.00 2.58  -5.0 -0.462 18.79 19.78 01a58327o0736o
58327.606296  19.354  0.366    66   24 o  0   1.56   6.56455  21.80999  7736.07  9344.17 3.81 2.77 -81.0 -0.419 18.87 19.84 01a58327o0758o
58327.618216  20.694  1.139    19   22 o  0   1.38   6.56455  21.80999  2693.45  1162.78 3.28 2.65  -4.4 -0.428 18.82 19.82 01a58327o0781o
58327.629441  19.996  1.086    36   40 o  0   1.31   6.56455  21.80999  2674.67  1276.28 3.18 2.66  -5.9 -0.432 18.20 18.79 01a58327o0803o
58329.630590 -17.840  0.475  -266  126 o  0   1.37   6.56455  21.80999  3487.88  3160.26 2.88 2.70  -1.0 -0.480 16.64 17.12 01a58329o0785o
58333.620760  20.344  1.797    26   48 o  0   1.44   6.56455  21.80999  3649.53    53.21 3.19 2.77  -0.1 -0.412 18.24 19.09 01a58333o0598o
58333.623345 -19.799  0.787   -44   34 o  0   0.92   6.56455  21.80999  3428.62  9776.67 3.18 2.68 -75.2 -0.463 18.56 19.59 01a58333o0602o
58333.635601  20.980  4.541    15   67 o  0   1.33   6.56455  21.80999  3667.02    89.67 3.09 2.75  -8.4 -0.421 17.53 18.39 01a58333o0620o
58333.637446  17.667  0.861   311  268 o  0   1.02   6.56455  21.80999  3445.59  9812.81 3.29 2.92  87.5 -0.429 16.00 16.97 01a58333o0624o
58335.634119 -19.760  1.469   -45   66 c  0   1.13   6.56455  21.80999  8830.36 10449.76 2.94 2.62  32.5 -0.430 17.89 18.91 02a58335o0822c
58335.638027  17.221  0.333   469  156 c  0   0.92   6.56455  21.80999  8810.33 10410.95 3.02 2.70  22.6 -0.460 16.90 17.85 02a58335o0829c
58337.620873  24.849 44.000     0   18 o  0   1.42   6.56455  21.80999  2719.25  1351.88 3.23 2.68  -7.2 -0.441 19.16 20.64 01a58337o0758o
58337.623708 -21.347  1.609   -10   17 o  0   1.60   6.56455  21.80999  2737.86  1391.88 3.09 2.65  -2.7 -0.451 18.94 20.35 01a58337o0763o
58339.625833  20.286  1.603    28   45 c  0   1.35   6.56455  21.80999  8690.24   434.46 2.64 2.54  63.2 -0.407 18.38 19.90 02a58339o0822c
58339.626290  19.297  0.475    69   33 c  0   1.96   6.56455  21.80999  8228.38 10161.09 2.76 2.62  36.3 -0.423 18.16 19.61 02a58339o0823c
58339.633411 -17.316  0.490  -430  211 c  0   1.01   6.56455  21.80999  8208.45 10121.84 2.82 2.65  23.2 -0.476 16.62 17.53 02a58339o0834c
58339.635241 -17.051  0.593  -549  326 c  0   0.84   6.56455  21.80999  8670.54   394.97 2.69 2.57  58.0 -0.357 16.05 16.95 02a58339o0838c
58341.603060  20.551  0.549    22   12 o  0   1.43   6.56455  21.80999  3955.08   989.92 2.90 2.76  -1.8 -0.454 19.53 21.55 01a58341o0754o
58341.605758  20.631  1.049    20   21 o  0   1.27   6.56455  21.80999  3973.74  1028.10 2.91 2.61   8.1 -0.471 19.03 20.99 01a58341o0758o
58341.620241  24.609 20.667     0   11 o  0   2.18   6.56455  21.80999  3917.94   947.32 2.90 2.64  -0.6 -0.465 19.52 21.45 01a58341o0779o
58341.634979 -21.902  7.132    -6   45 o  0   1.45   6.56455  21.80999  3902.04  1062.92 2.85 2.51  -2.2 -0.493 17.99 18.51 01a58341o0801o
58343.598303  20.267  0.340    28   10 c  0   2.09   6.56455  21.80999  9116.57  7637.14 2.65 2.61  53.2 -0.440 19.83 22.00 02a58343o0379c
58343.611734 -23.766  8.143    -1    9 c  0   1.81   6.56455  21.80999  9075.15  7597.02 2.77 2.75  72.6 -0.442 19.78 22.02 02a58343o0406c
58343.620451  20.000  0.252    36    9 c  0   2.45   6.56455  21.80999  9146.73  7678.40 2.72 2.66  41.9 -0.434 19.75 21.89 02a58343o0422c
58343.641086  17.676  0.634   309  196 c  0   1.30   6.56455  21.80999  9160.07  7562.79 2.74 2.69 -14.2 -0.480 16.79 17.84 02a58343o0458c
58351.585929  21.344  1.050    10   11 o  0   2.08   6.56455  21.80999  5994.46  8607.05 2.48 2.38 -39.9 -0.429 19.65 21.35 02a58351o0723o
58351.590096 -20.737  0.644   -18   12 o  0   0.88   6.56455  21.80999  5976.43  8569.26 2.42 2.30 -57.6 -0.440 19.71 21.36 02a58351o0731o
58351.601393 -23.940 11.667    -1   11 o  0   2.87   6.56455  21.80999  6028.70  8647.44 2.75 2.67 -54.1 -0.413 19.55 21.37 02a58351o0754o
58351.612976  21.589  1.343     8   11 o  0   2.16   6.56455  21.80999  6045.81  8531.71 2.43 2.28 -49.0 -0.436 19.68 21.35 02a58351o0776o
58361.551721 -21.698  2.780    -8   21 o  0   1.29   6.56455  21.80999  2452.12   826.55 2.91 2.74  -2.4 -0.443 18.93 20.24 01a58361o0650o
58361.558709  22.802  6.538     3   18 o  0   1.50   6.56455  21.80999  2471.77   864.08 2.97 2.83   8.3 -0.441 18.85 20.16 01a58361o0663o
58361.566406  21.118  1.766    13   23 o  0   1.08   6.56455  21.80999  2417.00   786.77 3.13 2.87   1.8 -0.436 18.86 20.07 01a58361o0679o
58361.578144 -20.881  1.195   -16   19 o  0   1.50   6.56455  21.80999  2401.44   902.59 2.87 2.83   7.4 -0.456 18.85 19.97 01a58361o0702o
58361.578605  19.580  0.721    53   38 o  0   2.09   6.56455  21.80999  2150.19 10518.11 3.45 2.87 -82.7 -0.441 18.92 20.03 01a58361o0703o
58363.568684 -21.976  3.174    -6   19 o  0   1.37   6.56455  21.80999  7211.65  8843.17 2.25 2.23  53.1 -0.441 19.13 19.96 02a58363o0156o
58363.601753  20.128  0.935    32   30 o  0   2.07   6.56455  21.80999  7264.84  8766.67 2.38 2.14 -23.3 -0.488 18.20 19.44 02a58363o0164o
58365.548392  20.855  1.125    16   19 o  0   1.40   6.56455  21.80999  2856.65 10135.73 3.55 3.18 -74.0 -0.407 19.11 21.25 01a58365o0537o
58365.549699 -20.184  0.466   -31   14 o  0   2.72   6.56455  21.80999  3081.73   411.33 3.35 3.12  -2.0 -0.390 19.23 21.00 01a58365o0539o
58365.555663  20.520  0.661    22   15 o  0   1.71   6.56455  21.80999  3099.99   448.80 3.20 2.90  -1.0 -0.415 19.27 21.05 01a58365o0551o
58365.557063  22.639  4.714     3   15 o  0   1.81   6.56455  21.80999  2875.34 10173.96 3.40 3.01 -76.0 -0.425 19.31 21.08 01a58365o0554o
58365.563254 -21.090  1.232   -13   16 o  0   2.06   6.56455  21.80999  2802.15 10097.70 3.47 3.07 -74.6 -0.419 19.26 21.08 01a58365o0567o
58365.565128 -21.061  0.904   -14   12 o  0   1.74   6.56455  21.80999  3045.44   371.17 3.02 2.77  -1.4 -0.422 19.35 21.05 01a58365o0571o
58365.575443 -20.343  0.554   -26   15 o  0   1.53   6.56455  21.80999  3029.77   486.28 3.05 2.78  -5.9 -0.424 19.35 21.04 01a58365o0590o
58365.576398 -19.351  0.237   -66   16 o  0   1.44   6.56455  21.80999  2784.85 10212.18 3.36 2.80 -77.3 -0.432 19.35 21.07 01a58365o0592o
58367.539290 -23.001  5.647    -2   13 o  0   1.62   6.56455  21.80999  8558.68  8628.70 2.48 2.37  35.3 -0.456 19.60 21.17 02a58367o0642o
58367.553560 -21.145  0.816   -13   10 o  0   2.21   6.56455  21.80999  8534.99  8588.68 2.34 2.23  31.5 -0.467 19.63 21.10 02a58367o0671o
58367.565714 -25.316 52.000    -0   14 o  0   1.05   6.56455  21.80999  8605.82  8667.53 2.47 2.36  31.5 -0.468 19.58 21.09 02a58367o0695o
58367.573759 -21.139  1.000   -13   13 o  0   1.31   6.56455  21.80999  8622.67  8551.87 2.31 2.20  26.8 -0.464 19.66 21.11 02a58367o0712o
58369.533468 -22.317  4.188    -4   18 o  0   1.73   6.56455  21.80999  1009.31  1955.41 2.99 2.95  45.1 -0.451 19.10 21.03 01a58369o0482o
58369.543403  21.498  1.744     9   16 o  0   1.44   6.56455  21.80999  1047.78  1995.59 3.03 2.97  81.7 -0.445 19.22 20.92 01a58369o0503o
58369.556226 -21.016  0.938   -14   13 o  0   1.92   6.56455  21.80999   973.15  1915.14 3.13 3.05  85.6 -0.437 19.29 21.06 01a58369o0527o
58369.564693  23.022  6.100     2   14 o  0   1.91   6.56455  21.80999   957.86  2032.33 3.17 3.08  59.3 -0.444 19.27 21.02 01a58369o0545o
58371.532204  20.205  0.425    30   13 o  0   1.40   6.56455  21.80999  7311.74  9958.71 2.24 2.11  22.0 -0.468 19.62 20.81 02a58371o0639o
58371.537447  20.771  0.715    18   13 o  0   1.61   6.56455  21.80999  7734.96   235.94 2.28 1.97  33.6 -0.492 19.67 20.91 02a58371o0650o
58371.541121  21.680  1.871     8   14 o  0   1.08   6.56455  21.80999  7717.14   196.51 2.36 2.00  33.7 -0.474 19.64 20.86 02a58371o0657o
58371.542035  19.934  0.350    39   14 o  0   1.38   6.56455  21.80999  7290.57  9918.07 2.22 2.06   7.7 -0.466 19.60 20.84 02a58371o0659o
58371.553401  21.347  1.266    10   13 o  0   1.65   6.56455  21.80999  7361.08  9999.14 2.22 2.11  12.2 -0.472 19.62 20.89 02a58371o0680o
58371.555401 -20.649  0.625   -20   12 o  0   1.45   6.56455  21.80999  7767.25   278.65 2.26 2.00  34.4 -0.492 19.62 20.92 02a58371o0684o
58371.562192 -21.482  1.437    -9   13 o  0   1.20   6.56455  21.80999  7785.66   157.35 2.31 2.00  38.0 -0.472 19.63 20.86 02a58371o0698o
58371.563236  21.241  1.171    12   14 o  0   1.15   6.56455  21.80999  7375.95  9879.98 2.18 2.00  13.1 -0.466 19.66 20.84 02a58371o0700o
58375.538537  21.543  1.150     9   10 c  0   1.58   6.56455  21.80999  5964.65  9203.08 2.68 2.61 -16.5 -0.439 19.72 21.64 02a58375o0146c
58375.544216  22.748  3.500     3   10 c  0   2.43   6.56455  21.80999  5944.61  9163.24 2.67 2.59  -5.1 -0.440 19.75 21.64 02a58375o0158c
58375.553307  20.883  0.570    16    9 c  0   2.62   6.56455  21.80999  5997.15  9241.68 2.71 2.61  -4.0 -0.449 19.71 21.62 02a58375o0177c
58375.564358  22.972  4.133     2   10 c  0   2.98   6.56455  21.80999  6014.12  9124.25 2.69 2.54  -2.8 -0.451 19.60 21.45 02a58375o0199c
58377.512761 -20.371  0.512   -26   13 o  0   1.49   6.56455  21.80999  3746.28  2185.58 2.97 2.71  -3.6 -0.454 19.30 21.12 01a58377o0586o
58377.522988  21.317  1.333    11   14 o  0   1.38   6.56455  21.80999  3766.41  2223.19 2.92 2.83  -7.9 -0.455 19.31 21.06 01a58377o0606o
58377.532079  22.384  3.455     4   14 o  0   1.27   6.56455  21.80999  3693.12  2146.87 2.75 2.71 -26.0 -0.469 19.28 20.91 01a58377o0625o
58377.542238 -21.483  1.347    -9   12 o  0   2.33   6.56455  21.80999  3677.72  2261.12 2.77 2.76 -25.5 -0.470 19.25 20.90 01a58377o0644o
58379.503190 -20.385  0.481   -26   12 o  0   1.48   6.56455  21.80999  6697.07  9523.74 2.30 2.26  -0.8 -0.446 19.62 20.96 02a58379o0594o
58379.515871  20.720  0.658    19   12 o  0   1.70   6.56455  21.80999  6676.84  9484.27 2.34 2.20  10.2 -0.458 19.62 21.01 02a58379o0621o
58379.528139  22.722  4.000     3   12 o  0   1.74   6.56455  21.80999  6748.67  9564.25 2.26 2.17  11.4 -0.461 19.64 20.98 02a58379o0645o
58379.536078  20.836  0.727    17   12 o  0   1.99   6.56455  21.80999  6765.35  9446.34 2.22 2.11   1.4 -0.459 19.60 20.91 02a58379o0661o
58383.514534  18.906  0.662    99   66 o  0   1.11   6.56455  21.80999  6657.51  8764.42 2.32 2.16 -48.1 -0.469 18.52 19.14 02a58383o0607o
58383.524433 -21.895 19.250    -6  122 o  0   0.93   6.56455  21.80999  6639.23  8726.37 2.22 2.10 -38.0 -0.583 18.05 18.22 02a58383o0628o
58383.534542  20.893  2.762    16   44 o  0   1.11   6.56455  21.80999  6692.20  8803.64 2.28 2.18 -35.5 -0.466 18.64 19.16 02a58383o0648o
58383.544472 -22.414 18.867    -4   74 o  0   0.83   6.56455  21.80999  6708.42  8687.87 2.24 2.08 -33.0 -0.505 18.42 18.83 02a58383o0669o
58389.484860 -19.523  0.703   -56   40 o  0   0.77   6.56455  21.80999  3558.00  2598.17 3.04 2.90  -3.5 -0.450 18.31 19.26 01a58389o0504o
58389.495969  20.496  1.078    23   25 o  0   1.97   6.56455  21.80999  3577.49  2634.66 3.00 2.79  -6.8 -0.458 18.59 19.51 01a58389o0526o
58389.505331  20.772  1.495    18   27 o  0   0.99   6.56455  21.80999  3523.33  2558.88 2.92 2.68  -2.6 -0.470 18.65 19.53 01a58389o0546o
58389.515062  20.657  1.231    20   24 o  0   1.40   6.56455  21.80999  3506.05  2672.35 2.89 2.77  -5.2 -0.459 18.68 19.58 01a58389o0565o
58391.487155  21.626  1.908     8   16 o  0   1.19   6.56455  21.80999  8331.77  6973.69 2.23 2.13 -48.7 -0.442 19.33 20.12 02a58391o0557o
58391.499260 -20.154 23.263   -32  733 o  0   2.37   6.56455  21.80999  8311.78  6936.28 2.28 2.15 -59.3 -0.564 16.02 16.32 02a58391o0578o
58391.515391  20.702  7.654    19  146 o  0   2.10   6.56455  21.80999  8365.87  7015.42 2.31 2.21 -32.2 -0.450 16.24 17.57 02a58391o0610o
58391.524868  21.932 15.944     6   98 o  0   1.92   6.56455  21.80999  8385.11  6898.37 2.26 2.11 -47.9 -0.450 17.39 18.47 02a58391o0628o
58393.465500  20.055  0.478    34   16 o  0   1.72   6.56455  21.80999 10449.36  1312.91 3.48 2.69 -86.6 -0.453 19.26 20.78 01a58393o0404o
58393.476459 -20.669  1.098   -20   22 o  0   1.29   6.56455  21.80999 10468.64  1350.80 3.62 2.80 -80.9 -0.466 19.33 20.83 01a58393o0423o
58393.479042 -20.903  1.076   -16   17 o  0   1.26   6.56455  21.80999   858.58  1507.83 2.91 2.88  88.3 -0.454 19.25 20.86 01a58393o0428o
58393.487138 -21.110  1.214   -13   16 o  0   1.94   6.56455  21.80999 10414.45  1275.49 3.62 2.81 -82.3 -0.457 19.29 20.84 01a58393o0442o
58393.491661  21.618  1.881     8   15 o  0   1.73   6.56455  21.80999   879.99  1547.79 2.98 2.91   8.3 -0.441 19.27 20.81 01a58393o0451o
58393.492121  20.616  0.881    21   18 o  0   1.67   6.56455  21.80999 10397.66  1394.88 3.73 2.83 -84.0 -0.465 19.25 20.73 01a58393o0452o
58393.502237  20.868  1.105    16   18 o  0   1.38   6.56455  21.80999   823.10  1463.94 2.90 2.86  13.0 -0.450 19.28 20.72 01a58393o0472o
58393.512613  21.165  1.200    12   15 o  0   2.30   6.56455  21.80999   809.15  1583.52 2.90 2.88 -77.9 -0.446 19.23 20.63 01a58393o0494o
58395.504090  21.267  1.067    11   12 c  0   1.31   6.56455  21.80999  7912.44  9306.28 2.68 2.58   5.0 -0.416 19.64 21.44 02a58395o0634c
58395.513077  21.101  1.190    13   16 c  0   0.83   6.56455  21.80999  7894.44  9266.58 2.73 2.58  11.4 -0.430 19.61 21.36 02a58395o0653c
58395.523113  22.586  4.158     3   14 c  0   1.43   6.56455  21.80999  7949.54  9345.04 2.89 2.77  11.0 -0.411 19.49 21.23 02a58395o0674c
58395.532779  21.912  1.973     6   12 c  0   1.59   6.56455  21.80999  7984.64  9228.21 2.75 2.64  -1.6 -0.419 19.46 21.05 02a58395o0695c
58397.466869 -23.113  6.500    -2   13 o  0   1.93   6.56455  21.80999  4431.39  2819.27 3.10 2.95  10.9 -0.450 19.34 21.12 01a58397o0355o
58397.478584 -20.700  0.627   -19   12 o  0   1.99   6.56455  21.80999  4449.99  2855.07 2.91 2.81   1.6 -0.463 19.41 21.30 01a58397o0376o
58397.493096 -20.376  0.450   -26   12 o  0   1.76   6.56455  21.80999  4394.77  2777.55 2.75 2.66  -8.4 -0.473 19.48 21.29 01a58397o0405o
58397.503768 -20.793  0.670   -18   12 o  0   1.28   6.56455  21.80999  4379.34  2894.78 2.92 2.87 -12.6 -0.460 19.41 21.27 01a58397o0428o
58401.475303 -21.281  1.404   -11   16 o  0   1.17   6.56455  21.80999  2721.44  1894.36 2.99 2.88  -3.5 -0.453 19.30 21.00 01a58401o0150o
58401.486239 -23.831 12.800    -1   14 o  0   1.82   6.56455  21.80999  2740.84  1932.42 3.07 3.06 -69.0 -0.451 19.24 21.00 01a58401o0171o
58401.502137 -21.337  1.462   -11   16 o  0   1.00   6.56455  21.80999  2685.96  1855.45 2.98 2.97  41.6 -0.454 19.25 20.95 01a58401o0204o
58401.510566 -20.578  0.667   -21   14 o  0   1.81   6.56455  21.80999  2668.78  1970.07 2.98 2.96  58.2 -0.458 19.23 20.93 01a58401o0221o
58403.482324  21.289  0.821    11    9 c  0   1.28   6.56455  21.80999  7958.52  7649.74 2.63 2.56 -49.0 -0.421 19.74 21.71 02a58403o0592c
58403.493025  20.615  0.771    21   16 c  0   1.17   6.56455  21.80999  7922.08  7610.58 2.56 2.43 -48.4 -0.412 19.13 20.93 02a58403o0613c
58403.500977 -21.506  3.650    -9   33 c  0   1.21   6.56455  21.80999  7995.12  7689.00 2.57 2.51 -46.6 -0.419 18.29 19.87 02a58403o0629c
58403.509480 -20.527  1.056   -22   24 c  0   1.29   6.56455  21.80999  8013.28  7571.27 2.58 2.54 -49.0 -0.432 18.73 20.33 02a58403o0647c
58407.443613 -21.199  1.714   -12   21 o  0   1.08   6.56455  21.80999  9481.80  8652.98 2.32 2.07  33.3 -0.469 18.48 19.73 02a58407o0505o
58407.455322 -20.586  0.589   -21   12 o  0   1.41   6.56455  21.80999  9443.97  8613.65 2.17 2.03  27.2 -0.470 19.59 20.87 02a58407o0526o
58407.463215  20.772  0.837    18   15 o  0   1.16   6.56455  21.80999  9514.94  8694.95 2.15 1.97  21.8 -0.461 19.29 20.50 02a58407o0541o
58407.472578 -21.561  1.756    -9   15 o  0   1.23   6.56455  21.80999  9532.75  8577.17 2.19 2.00  24.3 -0.474 19.47 20.69 02a58407o0559o
58409.437975  21.664  1.860     8   15 o  0   1.49   6.56455  21.80999  2979.08  3220.83 2.83 2.81 -31.8 -0.462 19.26 20.76 01a58409o0345o
58409.449572 -21.507  1.429    -9   13 o  0   1.46   6.56455  21.80999  2998.45  3258.22 2.87 2.79 -84.6 -0.465 19.26 20.81 01a58409o0366o
58409.461176  21.344  1.276    10   13 o  0   1.52   6.56455  21.80999  2944.17  3179.51 2.76 2.72 -18.9 -0.472 19.31 20.96 01a58409o0387o
58409.470362  20.414  0.458    25   11 o  0   1.57   6.56455  21.80999  2927.34  3295.07 2.73 2.70 -62.6 -0.470 19.41 21.12 01a58409o0405o
58413.415574 -20.320  1.161   -27   31 o  0   1.41   6.56455  21.80999  2189.68   906.22 2.95 2.82   3.2 -0.470 18.26 19.31 01a58413o0422o
58413.426335 -21.182  2.767   -12   34 o  0   1.44   6.56455  21.80999  2209.62   944.66 3.07 2.96  14.4 -0.458 18.33 19.12 01a58413o0441o
58413.436336 -19.700  0.825   -48   40 o  0   1.20   6.56455  21.80999  2136.74   866.39 3.07 2.87   7.2 -0.461 18.31 19.06 01a58413o0462o
58413.447936 -20.481  1.480   -23   34 o  0   1.22   6.56455  21.80999  2119.69   979.46 2.89 2.80   9.6 -0.464 18.31 19.05 01a58413o0484o
58417.407703  20.705  1.490    19   28 o  0   1.29   6.56455  21.80999  3718.01   483.96 2.91 2.75  -6.4 -0.456 18.58 19.55 01a58417o0426o
58417.409925  21.867  4.759     6   31 o  0   1.11   6.56455  21.80999  3511.48 10205.23 3.41 2.93 -78.4 -0.440 18.55 19.54 01a58417o0430o
58417.417911 -20.403  1.000   -25   25 o  0   1.43   6.56455  21.80999  3737.98   520.92 2.92 2.58  -2.9 -0.455 18.59 19.46 01a58417o0443o
58417.420176  23.877 28.000     1   29 o  0   1.08   6.56455  21.80999  3530.82 10242.63 3.28 2.83 -77.4 -0.440 18.63 19.50 01a58417o0447o
58417.428054  20.369  1.013    26   26 o  0   1.11   6.56455  21.80999  3683.36   442.07 2.88 2.54  -2.0 -0.465 18.64 19.45 01a58417o0460o
58417.430559 -20.308  1.023   -27   28 o  0   1.50   6.56455  21.80999  3475.43 10164.34 3.37 2.84 -76.2 -0.435 18.54 19.47 01a58417o0464o
58417.438242 -19.599  0.502   -52   26 o  0   0.98   6.56455  21.80999  3668.22   559.06 2.85 2.56  -1.6 -0.464 18.60 19.43 01a58417o0477o
58417.440638  20.252  0.947    29   27 o  0   1.41   6.56455  21.80999  3440.43 10281.65 3.39 2.88 -76.7 -0.430 18.56 19.46 01a58417o0481o
58423.407255  20.113  0.434    33   14 o  0   1.14   6.56455  21.80999  9002.76  8404.37 2.26 2.15  17.1 -0.469 19.49 20.64 02a58423o0454o
58423.417916  20.808  0.715    17   12 o  0   1.58   6.56455  21.80999  8983.54  8364.93 2.36 2.28  17.1 -0.463 19.48 20.68 02a58423o0473o
58423.428528  22.188  2.861     5   14 o  0   1.68   6.56455  21.80999  9037.33  8445.75 2.47 2.30  27.5 -0.461 19.47 20.74 02a58423o0492o
58423.438902  23.307  9.400     2   16 o  0   0.78   6.56455  21.80999  9054.34  8330.42 2.25 2.11  18.0 -0.468 19.55 20.75 02a58423o0511o
58425.402642 -21.140  1.315   -13   17 t  0   1.42   6.56455  21.80999   766.62  9660.42 2.94 2.46 -78.0 -0.528 19.28 20.44 01a58425o0229t
58425.412819 -20.645  0.725   -20   14 t  0   2.37   6.56455  21.80999   785.05  9697.74 2.78 2.34 -77.6 -0.541 19.28 20.42 01a58425o0248t
58425.423158  22.747  5.364     3   16 t  0   1.81   6.56455  21.80999   712.18  9619.63 2.82 2.34 -80.0 -0.532 19.32 20.45 01a58425o0267t
58425.433635 -23.884 15.000    -1   15 t  0   1.72   6.56455  21.80999   693.83  9736.70 2.94 2.48 -78.7 -0.523 19.30 20.47 01a58425o0286t
58427.420247  21.928  1.705     6   10 c  0   2.29   6.56455  21.80999  7280.41  7193.27 2.67 2.56 -40.9 -0.412 19.65 21.42 02a58427o0290c
58427.430856  20.778  0.595    18   11 c  0   2.81   6.56455  21.80999  7262.06  7154.24 2.63 2.48 -40.2 -0.408 19.67 21.47 02a58427o0311c
58427.441831 -23.318  6.077    -2   10 c  0   1.53   6.56455  21.80999  7314.90  7232.07 2.54 2.45 -41.9 -0.423 19.68 21.37 02a58427o0332c
58427.452336  26.063 78.000     0   11 c  0   1.89   6.56455  21.80999  7333.26  7115.19 2.57 2.49 -20.2 -0.430 19.61 21.33 02a58427o0354c
58431.419052  20.475  0.400    23    9 c  0   1.49   6.56455  21.80999  7288.80  1005.13 2.57 2.42  52.9 -0.433 19.79 21.65 02a58431o0493c
58431.429508  20.774  0.615    18   11 c  0   1.00   6.56455  21.80999  7270.46   965.02 2.58 2.41  46.3 -0.432 19.79 21.59 02a58431o0514c
58431.440184  20.948  0.634    15   10 c  0   1.54   6.56455  21.80999  7323.90  1042.89 2.62 2.45  48.5 -0.428 19.73 21.52 02a58431o0535c
58431.450797 -21.479  1.029    -9   10 c  0   1.30   6.56455  21.80999  7343.38   924.79 2.58 2.42  47.7 -0.434 19.72 21.48 02a58431o0556c
58433.377097 -21.680  5.400    -8   42 o  0   1.22   6.56455  21.80999  1739.78  1590.94 2.93 2.85  35.2 -0.455 18.14 19.77 01a58433o0401o
58433.388431 -19.450  0.800   -60   48 o  0   1.25   6.56455  21.80999  1768.87  1674.67 2.89 2.74  78.2 -0.465 18.02 19.61 01a58433o0422o
58433.399840 -17.148  0.423  -502  212 o  0   1.21   6.56455  21.80999  1723.12  1638.71 2.91 2.69  78.4 -0.476 16.60 18.21 01a58433o0443o
58433.411159  20.961 21.750    15  326 o  0   1.67   6.56455  21.80999  1717.17  1797.73 3.04 2.75  73.5 -0.457 16.05 17.71 01a58433o0464o
58435.405172  20.930  1.090    15   17 c  0   1.40   6.56455  21.80999  6399.28  9029.11 2.68 2.56 -24.6 -0.421 19.15 20.86 02a58435o0466c
58435.415796 -21.333  1.182   -11   13 c  0   1.26   6.56455  21.80999  6381.19  8989.55 2.74 2.60 -23.1 -0.402 19.33 21.14 02a58435o0487c
58435.426431 -22.268  3.450    -4   16 c  0   1.36   6.56455  21.80999  6434.98  9067.66 2.73 2.63 -41.6 -0.411 19.17 20.91 02a58435o0508c
58435.436877 -20.509  1.000   -23   23 c  0   1.11   6.56455  21.80999  6470.94  8950.31 2.71 2.58 -32.5 -0.416 18.76 20.33 02a58435o0529c
