###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57699.437450  21.140  1.645    13   21 c  0   1.06  55.17945  -6.42331  8719.74  1566.39 3.90 3.60  89.0 -0.413 19.29 21.06 02a57699o0490c
57699.453462 -21.054  1.381   -14   19 c  0   1.22  55.17945  -6.42331  1763.91  8844.42 3.57 3.28   6.0 -0.416 19.44 21.17 02a57699o0521c
57699.468821 -21.836  2.810    -7   19 c  0   0.94  55.17945  -6.42331  1820.85  8922.81 3.62 3.30   7.0 -0.404 19.47 21.21 02a57699o0551c
57699.484732  20.061  0.759    34   26 c  0   0.87  55.17945  -6.42331  1840.70  8807.37 3.65 3.29  11.3 -0.433 19.17 20.88 02a57699o0582c
57699.500608  22.349  4.583     4   19 c  0   1.15  55.17945  -6.42331  1801.99  8865.20 3.69 3.34  14.5 -0.420 19.42 21.19 02a57699o0613c
57700.474438  20.051  0.770    35   27 o  0   0.90  55.17945  -6.42331  1303.47  5946.15 3.73 3.46  59.3 -0.461 19.05 20.49 02a57700o0325o
57700.510466 -19.875  0.690   -41   28 o  0   1.27  55.17945  -6.42331  1345.00  5982.87 3.75 3.48  55.9 -0.466 18.78 20.16 02a57700o0395o
57700.526113  20.129  1.283    32   41 o  0   1.17  55.17945  -6.42331  1366.18  5864.49 3.69 3.41  57.2 -0.492 18.51 19.88 02a57700o0424o
57700.544117 -21.333  5.833   -11   62 o  0   0.86  55.17945  -6.42331  1328.51  5921.17 3.70 3.44  61.5 -0.470 18.08 19.41 02a57700o0459o
57704.433359 -20.807  2.160   -17   37 o  0   1.34  55.17945  -6.42331   541.86  6543.20 3.74 3.46  53.0 -0.435 18.45 19.20 02a57704o0275o
57704.446272 -20.199  1.209   -30   37 o  0   1.17  55.17945  -6.42331   523.09  6501.63 3.78 3.50  55.9 -0.421 18.48 19.25 02a57704o0300o
57704.448323  19.798  0.836    44   37 o  0   1.01  55.17945  -6.42331 10296.01  6575.86 3.80 3.16  86.9 -0.452 18.53 19.36 02a57704o0304o
57704.466210  21.698  5.136     8   39 o  0   1.01  55.17945  -6.42331   580.01  6578.67 3.72 3.41  56.6 -0.444 18.50 19.28 02a57704o0339o
57704.467227 -20.282  1.529   -28   43 o  0   1.00  55.17945  -6.42331 10277.04  6538.71 3.77 3.07  88.4 -0.466 18.56 19.36 02a57704o0341o
57704.477481 -19.999  1.098   -36   40 o  0   1.52  55.17945  -6.42331 10337.53  6617.49 3.83 3.08  87.8 -0.456 18.54 19.35 02a57704o0361o
57704.477996 -20.453  1.696   -24   41 o  0   0.97  55.17945  -6.42331   603.48  6465.18 3.73 3.42  56.1 -0.440 18.49 19.26 02a57704o0362o
57704.498419  19.406  0.652    63   41 o  0   0.99  55.17945  -6.42331 10357.19  6501.35 3.90 3.24  88.6 -0.465 18.50 19.33 02a57704o0401o
57704.499443 -22.442 10.182    -4   39 o  0   1.03  55.17945  -6.42331   565.65  6522.18 3.68 3.40  63.8 -0.459 18.47 19.22 02a57704o0403o
57704.506911  19.424  0.632    62   39 o  0   1.14  55.17945  -6.42331 10314.91  6556.79 3.84 3.05  89.3 -0.460 18.52 19.31 02a57704o0417o
57712.468966  18.159  1.568   198  310 o  0   1.14  55.17945  -6.42331  2093.60  9018.19 3.97 3.53  18.5 -0.451 16.91 17.83 02a57712o0113o
57712.481521  17.292  0.949   440  417 o  0   0.99  55.17945  -6.42331  2074.23  8978.71 3.86 3.59  32.8 -0.477 16.45 17.15 02a57712o0137o
57712.490397 -20.193  7.762   -30  236 o  0   1.19  55.17945  -6.42331  2133.70  9056.49 3.88 3.43  15.5 -0.465 16.74 17.52 02a57712o0154o
57712.520243  18.424  3.094   155  480 o  0   0.95  55.17945  -6.42331  2119.53  8993.67 3.90 3.61  24.6 -0.456 16.70 17.39 02a57712o0211o
57716.465810  22.231 11.500     5   54 c  0   0.81  55.17945  -6.42331  9337.33  7351.02 4.34 4.03  80.3 -0.389 18.32 20.30 02a57716o0547c
57716.485005  19.668  1.130    49   56 c  0   1.01  55.17945  -6.42331  9318.07  7313.94 4.15 3.83  83.9 -0.400 18.36 20.27 02a57716o0584c
57716.490620 -20.341  2.000   -26   53 c  0   1.10  55.17945  -6.42331  9378.25  7391.89 4.49 4.42  33.5 -0.366 18.19 20.21 02a57716o0595c
57716.509639  19.590  0.822    53   44 c  0   1.20  55.17945  -6.42331  9401.36  7275.40 4.54 4.41  21.6 -0.368 18.33 20.32 02a57716o0632c
57716.517829  20.694  2.091    19   40 c  0   1.03  55.17945  -6.42331  9363.44  7331.50 4.23 4.14  51.7 -0.379 18.58 20.50 02a57716o0648c
57736.402539  18.663  0.447   124   56 o  0   0.99  55.17945  -6.42331  1403.39  5735.40 3.61 3.38  63.1 -0.480 18.24 18.72 02a57736o0413o
57736.415715 -19.169  0.748   -78   58 o  0   1.04  55.17945  -6.42331  1385.80  5695.61 3.57 3.40  57.6 -0.479 18.21 18.70 02a57736o0438o
57736.429073 -20.701  3.111   -19   59 o  0   1.05  55.17945  -6.42331  1445.11  5772.10 3.63 3.46  41.0 -0.480 18.17 18.68 02a57736o0463o
57736.442031  20.589  2.951    21   62 o  0   1.01  55.17945  -6.42331  1466.50  5655.03 3.57 3.41  55.5 -0.472 18.17 18.63 02a57736o0487o
57736.456955  19.234  0.808    74   59 o  0   1.10  55.17945  -6.42331  1419.87  5713.51 3.63 3.40  64.2 -0.464 18.14 18.57 02a57736o0513o
57743.398582 -22.980  9.667    -2   23 o  0   0.77  55.17945  -6.42331   459.16  6061.92 3.99 3.72  68.6 -0.419 19.27 20.97 02a57743o0419o
57743.410557  20.041  0.692    35   24 o  0   1.00  55.17945  -6.42331   440.74  6022.78 4.28 4.08  69.9 -0.392 19.19 20.99 02a57743o0442o
57743.414174  20.522  1.021    22   23 o  0   1.18  55.17945  -6.42331 10210.44  6100.86 4.43 3.97  84.8 -0.417 19.18 21.01 02a57743o0449o
57743.423502   0.000 20.386    -0   25 o  0   1.01  55.17945  -6.42331   500.64  6097.99 4.78 4.65  38.0 -0.369 19.06 21.00 02a57743o0467o
57743.426600  20.650  1.233    20   25 o  0   0.87  55.17945  -6.42331 10191.53  6062.46 4.43 3.96  86.3 -0.418 19.20 21.04 02a57743o0473o
57743.436959 -20.194  0.800   -30   24 o  0   1.08  55.17945  -6.42331   522.70  5980.43 4.83 4.50  15.7 -0.365 19.06 20.96 02a57743o0493o
57743.439018 -21.165  1.815   -12   22 o  0   1.02  55.17945  -6.42331 10250.38  6138.96 4.38 3.94  83.5 -0.413 19.19 20.99 02a57743o0497o
57743.449896  23.564 18.333     1   25 o  0   1.01  55.17945  -6.42331   486.08  6036.60 4.29 4.07  17.8 -0.382 19.06 20.73 02a57743o0518o
57743.452459  21.322  2.350    11   25 o  0   1.09  55.17945  -6.42331 10272.70  6021.30 4.65 4.36  88.2 -0.397 18.96 20.74 02a57743o0523o
57743.464884 -21.725  3.769    -7   28 o  0   1.06  55.17945  -6.42331 10235.77  6078.19 4.73 4.52   3.4 -0.389 18.88 20.61 02a57743o0547o
57752.374429  18.167  2.056   196  404 c  0   0.82  55.17945  -6.42331  9836.14  7088.01 4.17 3.58  78.9 -0.416 15.67 17.39 02a57752o0321c
57752.377077 -16.571  0.957  -854  818 c  0   0.81  55.17945  -6.42331    42.54  7009.65 4.21 3.69  58.5 -0.342 15.71 17.41 02a57752o0326c
57752.405164  18.661  2.895   125  361 c  0   0.93  55.17945  -6.42331  9879.88  7126.93 4.05 3.46  80.9 -0.440 16.20 17.85 02a57752o0380c
57752.408326 -18.256  1.517  -181  274 c  0   1.18  55.17945  -6.42331   144.50  6966.89 4.01 3.73  59.9 -0.355 16.21 17.84 02a57752o0386c
57752.416538  19.824  7.571    43  323 c  0   0.97  55.17945  -6.42331  9900.93  7009.86 4.14 3.59  83.7 -0.435 16.23 17.88 02a57752o0402c
57752.424992  18.358  0.696   165  115 c  0   1.25  55.17945  -6.42331   107.72  7022.75 3.87 3.66  64.9 -0.375 17.21 18.85 02a57752o0419c
57752.436429  19.703  3.000    48  143 c  0   0.98  55.17945  -6.42331  9864.38  7066.13 4.11 3.60  83.1 -0.430 17.47 19.21 02a57752o0442c
57756.342966  23.010  6.857     2   16 c  0   0.97  55.17945  -6.42331  2364.37  5704.33 3.80 3.60  55.2 -0.404 19.79 21.79 02a57756o0282c
57756.357429  21.588  1.846     8   16 c  0   0.88  55.17945  -6.42331  2347.76  5664.01 3.77 3.57  58.8 -0.408 19.81 21.84 02a57756o0311c
57756.369979 -20.965  0.957   -15   14 c  0   1.13  55.17945  -6.42331  2406.96  5740.21 3.76 3.58  61.4 -0.411 19.80 21.81 02a57756o0332c
57756.384365  21.076  1.119    14   15 c  0   0.91  55.17945  -6.42331  2431.78  5623.01 3.72 3.56  57.6 -0.411 19.79 21.78 02a57756o0360c
57756.392607  20.965  0.957    15   14 c  0   1.15  55.17945  -6.42331  2392.65  5680.00 3.74 3.54  61.5 -0.412 19.77 21.76 02a57756o0375c
57764.362371 -17.981  4.660  -233 1086 o  0   1.10  55.17945  -6.42331  1444.75  8611.05 3.53 3.35  46.5 -0.493 16.48 16.33 02a57764o0336o
57764.377788  17.160  1.657   497  823 o  0   0.89  55.17945  -6.42331  1468.86  8491.03 3.99 3.34  11.0 -0.533 17.13 17.18 02a57764o0365o
57764.393414 -20.072 17.273   -34  587 o  0   1.07  55.17945  -6.42331  1431.57  8548.97 3.70 3.39  35.8 -0.492 17.25 17.26 02a57764o0394o
57768.332490  17.489  1.981   367  726 o  0   1.54  55.17945  -6.42331  2258.19  6652.48 3.40 3.26  28.0 -0.536 15.89 16.12 02a57768o0282o
57768.349027 -19.103  8.809   -83  730 o  0   1.94  55.17945  -6.42331  2240.68  6612.30 3.56 3.39  44.0 -0.501 16.15 16.37 02a57768o0313o
57768.365556 -17.778  0.747  -281  210 o  0   1.49  55.17945  -6.42331  2299.63  6687.86 3.42 3.26  27.2 -0.455 17.12 17.50 02a57768o0344o
57768.382531 -19.311  7.750   -68  531 o  0   1.19  55.17945  -6.42331  2322.22  6569.08 3.45 3.32  35.4 -0.508 15.94 16.01 02a57768o0375o
57768.399528 -15.964  3.571 -1495 5338 o  0   1.56  55.17945  -6.42331  2284.38  6624.56 3.51 3.37  55.3 -0.454 14.31 14.15 02a57768o0406o
57776.322698  20.546  1.414    22   31 c  0   1.12  55.17945  -6.42331   933.65  6464.69 3.91 3.57  52.9 -0.425 18.74 20.61 02a57776o0219c
57776.338442  20.754  2.485    18   45 c  0   1.10  55.17945  -6.42331   915.71  6424.38 3.84 3.53  53.8 -0.436 19.22 21.18 02a57776o0249c
57776.354940  20.972  1.079    15   16 c  0   1.74  55.17945  -6.42331   975.61  6500.74 3.86 3.56  51.8 -0.426 19.31 21.28 02a57776o0281c
57776.371061 -24.947 51.000    -0   19 c  0   1.16  55.17945  -6.42331   997.98  6382.47 4.01 3.76  54.0 -0.410 19.61 21.62 02a57776o0312c
57776.387730  21.961  2.875     6   17 c  0   0.93  55.17945  -6.42331   960.33  6438.45 3.94 3.71  55.1 -0.406 19.61 21.61 02a57776o0344c
57780.315086 -20.554  0.688   -22   15 c  0   1.21  55.17945  -6.42331   768.15  7998.29 3.85 3.55  40.2 -0.442 19.76 21.77 02a57780o0201c
57780.330557  20.553  0.703    22   15 c  0   1.12  55.17945  -6.42331   751.95  7957.88 3.86 3.53  38.6 -0.437 19.72 21.70 02a57780o0231c
57780.340710  21.066 12.610    14  172 c  0   0.04  55.17945  -6.42331 10518.74  8000.13 3.87 3.32 -85.1 -0.385 19.73 21.72 02a57780o0250c
57780.346908  21.618  2.042     8   17 c  0   1.14  55.17945  -6.42331   812.22  8034.20 3.80 3.49  36.7 -0.446 19.68 21.63 02a57780o0262c
57780.363880  20.998  1.171    14   17 c  0   0.96  55.17945  -6.42331   834.07  7916.38 3.86 3.54  38.2 -0.441 19.62 21.56 02a57780o0294c
57784.310080  23.825 13.667     1   15 c  0   1.30  55.17945  -6.42331  2490.97  6179.47 3.94 3.69  49.4 -0.405 19.62 21.60 02a57784o0012c
57784.324874  21.606  2.000     8   16 c  0   1.13  55.17945  -6.42331  2474.69  6138.90 3.88 3.63  54.0 -0.398 19.62 21.60 02a57784o0040c
57784.340621 -20.231  0.519   -29   15 c  0   1.12  55.17945  -6.42331  2535.48  6215.34 3.90 3.76  44.2 -0.387 19.55 21.53 02a57784o0070c
57788.278277  20.157  1.361    31   43 o  0   0.75  55.17945  -6.42331  9603.92  8892.67 3.97 3.32  87.6 -0.486 18.77 19.86 02a57788o0160o
57788.289976  19.614  0.810    52   42 o  0   1.15  55.17945  -6.42331  9587.10  8854.18 3.92 3.42  89.1 -0.480 18.70 19.77 02a57788o0181o
57788.304004 -19.508  0.777   -57   44 o  0   1.02  55.17945  -6.42331  9647.75  8931.48 3.93 3.70  80.7 -0.472 18.64 19.73 02a57788o0206o
57788.319377 -20.158  1.506   -31   47 o  0   0.82  55.17945  -6.42331  9668.12  8813.33 3.84 3.28  89.5 -0.481 18.67 19.67 02a57788o0233o
57788.338551 -22.132  9.929    -5   51 o  0   0.79  55.17945  -6.42331  9631.67  8870.08 3.87 3.27  89.0 -0.466 18.63 19.60 02a57788o0265o
57795.235616 -19.722 21.121   -47  990 o  0   1.88  55.17945  -6.42331   464.01  7164.67 3.63 3.42  49.6 -0.503 15.97 16.20 02a57795o0039o
57795.235768  18.824  0.689   107   74 o  0   1.16  55.17945  -6.42331 10045.02  3262.52 4.37 3.72  51.0 -0.655 18.27 19.52 01a57795o0040o
57795.248920  17.054  1.637   548  896 o  0   1.28  55.17945  -6.42331 10065.01  3301.36 4.00 3.59  53.0 -0.674 16.76 18.34 01a57795o0065o
57795.250566  20.486 20.545    23  477 o  0   1.05  55.17945  -6.42331   292.29  3386.38 4.69 4.49  80.9 -0.453 16.26 17.46 01a57795o0068o
57795.264823 -19.152  1.059   -79   84 o  0   1.30  55.17945  -6.42331 10007.20  3226.43 3.84 3.24  63.3 -0.699 17.91 19.10 01a57795o0095o
57795.264917  19.075  0.795    85   68 o  0   1.39  55.17945  -6.42331   502.94  7200.69 5.60 3.97   4.0 -0.479 18.11 19.18 02a57795o0095o
57795.266472 -18.050  1.455  -219  318 o  0   1.03  55.17945  -6.42331   314.61  3426.04 4.75 4.46  86.0 -0.460 17.17 18.26 01a57795o0098o
57795.266683   0.000 19.465     0   59 o  0   1.55  55.17945  -6.42331 10200.62  7162.27 4.12 3.68  79.7 -0.430 18.34 19.21 02a57795o0098o
57795.278149 -17.711  0.543  -299  162 o  0   1.52  55.17945  -6.42331   525.25  7083.39 4.86 4.33   6.1 -0.391 17.31 17.85 02a57795o0120o
57795.279659 -18.991 10.576   -92  972 o  0   1.30  55.17945  -6.42331 10260.25  7242.03 6.28 4.27  -1.9 -0.378 16.50 16.89 02a57795o0123o
57795.289736  17.549  0.934   347  324 o  0   1.32  55.17945  -6.42331   488.45  7140.39 6.39 4.07   4.2 -0.335 16.65 17.17 02a57795o0143o
57795.291764  16.813  2.587   684 1769 o  0   1.64  55.17945  -6.42331 10283.71  7124.54 7.57 4.17   0.7 -0.342 15.98 16.31 02a57795o0147o
57795.295486 -18.925  0.970   -98   95 o  0   1.03  55.17945  -6.42331 10032.94  3287.11 4.75 4.00  17.2 -0.662 17.91 19.12 01a57795o0153o
57795.297593  19.307  5.293    69  364 o  0   0.82  55.17945  -6.42331   243.02  3464.91 4.87 4.69  81.1 -0.463 16.71 17.97 01a57795o0157o
57795.312307 -17.810  1.016  -273  277 o  0   1.08  55.17945  -6.42331   276.14  3405.68 4.89 4.59  85.3 -0.465 16.65 17.87 01a57795o0185o
57800.297584 -19.790  0.562   -44   25 o  0   0.92  55.17945  -6.42331  9435.11  8365.49 3.66 3.50 -39.4 -0.472 19.26 20.94 02a57800o0008o
57800.305667 -19.802  0.537   -44   23 o  0   0.98  55.17945  -6.42331  9492.77  8444.19 3.70 3.37 -81.8 -0.467 19.26 20.88 02a57800o0024o
57800.316322 -21.061  1.639   -14   22 o  0   1.09  55.17945  -6.42331  9510.79  8326.27 3.78 3.56  87.5 -0.451 19.21 20.85 02a57800o0045o
57800.328796 -20.321  0.880   -27   24 o  0   1.10  55.17945  -6.42331  9470.69  8383.19 3.76 3.27 -89.2 -0.476 19.17 20.70 02a57800o0069o
57804.315148  19.500  0.746    58   43 c  0   0.85  55.17945  -6.42331  9367.83  8577.80 4.05 3.91  73.9 -0.405 18.57 20.41 02a57804o0210c
57804.343995 -12.598  3.421 -33172 113472 c  0   1.42  55.17945  -6.42331  9345.79  8517.45 3.56 2.62 -89.4 -0.389 13.06 14.95 02a57804o0266c
57808.275323  20.212  1.444    30   43 c  0   1.36  55.17945  -6.42331  9418.77  7277.97 3.93 3.45  89.7 -0.444 18.41 20.12 02a57808o0105c
57808.289503 -19.506  1.861   -57  106 c  0   1.32  55.17945  -6.42331  9401.94  7237.01 3.94 3.47  89.2 -0.439 17.60 19.24 02a57808o0133c
57808.305785  18.233  2.000   185  370 c  0   1.21  55.17945  -6.42331  9462.84  7312.27 4.00 3.53  88.9 -0.420 17.90 19.61 02a57808o0165c
57808.337101  21.269 28.333    11  320 c  0   1.04  55.17945  -6.42331  9440.03  7251.84 4.05 3.66  84.6 -0.414 16.60 18.13 02a57808o0226c
57828.257363  19.332  1.252    67   84 o  0   1.36  55.17945  -6.42331   575.75  8814.85 3.75 3.35  31.0 -0.493 17.77 18.94 02a57828o0074o
57828.266464 -19.786  1.198   -44   53 o  0   1.07  55.17945  -6.42331 10349.85  8860.56 3.91 3.43 -87.8 -0.501 18.19 19.41 02a57828o0092o
57828.272589  20.759  3.686    18   66 o  0   1.00  55.17945  -6.42331   553.76  8773.54 4.00 3.71  39.8 -0.454 18.14 19.40 02a57828o0103o
57828.281667 -22.464 22.200    -4   83 o  0   1.03  55.17945  -6.42331 10324.65  8820.72 3.95 3.38 -90.0 -0.489 17.66 18.83 02a57828o0121o
57836.236317 -20.884  2.147   -16   34 c  0   0.90  55.17945  -6.42331  9814.42  7606.83 4.11 3.73 -88.5 -0.456 18.35 19.74 02a57836o0016c
57836.244135  20.394  1.039    25   26 c  0   1.31  55.17945  -6.42331  9793.29  7566.91 4.24 3.85  83.8 -0.441 18.50 20.07 02a57836o0031c
57836.256214 -19.943  0.730   -38   28 c  0   1.36  55.17945  -6.42331  9848.26  7644.77 4.33 3.79  82.6 -0.439 18.49 20.07 02a57836o0054c
57971.561114  17.335  0.936   423  396 o  0   1.01  55.17945  -6.42331   803.88  8650.31 3.60 2.80 -85.2 -0.359 17.07 17.49 01a57971o0657o
57971.570785  20.479  3.723    23   87 o  0   1.08  55.17945  -6.42331   780.80  8595.51 3.60 2.88 -86.7 -0.415 18.02 18.68 01a57971o0673o
57971.579834 -19.563  0.689   -54   37 o  0   1.60  55.17945  -6.42331   836.72  8656.32 3.40 2.64 -84.7 -0.415 18.55 19.39 01a57971o0690o
57971.588767 -20.554  1.554   -22   34 o  0   1.20  55.17945  -6.42331   851.50  8520.28 3.28 2.59 -85.3 -0.420 18.61 19.48 01a57971o0707o
57972.607823 -19.649  2.257   -50  113 o  0   1.11  55.17945  -6.42331  3199.39  8264.21 3.23 2.92 -80.5 -0.459 17.75 18.26 01a57972o0587o
57972.616126 -19.838  3.280   -42  138 o  0   1.04  55.17945  -6.42331  3178.32  8202.93 3.11 2.82 -81.6 -0.495 17.72 18.14 01a57972o0604o
57972.624401  20.189  2.240    30   68 o  0   0.86  55.17945  -6.42331  3233.46  8254.21 3.32 3.07 -79.3 -0.442 18.17 18.86 01a57972o0621o
57972.632804  18.159  1.037   198  205 o  0   1.03  55.17945  -6.42331  3248.98  8113.16 3.05 2.75 -86.1 -0.473 17.60 17.89 01a57972o0638o
57973.619044  20.166  0.654    31   20 o  0   1.39  55.17945  -6.42331 10421.02  1796.58 2.35 1.93  57.4 -0.488 18.99 19.47 02a57973o0768o
57973.627390  21.176  1.777    12   22 o  0   0.95  55.17945  -6.42331 10436.24  1837.19 2.40 1.97  58.4 -0.475 18.86 19.28 02a57973o0785o
57973.632773 -20.122  0.895   -32   29 o  0   1.23  55.17945  -6.42331   624.43  1772.59 2.04 1.81  50.1 -0.553 18.42 18.61 02a57973o0796o
57973.635687 -19.380  0.663   -64   43 o  0   0.99  55.17945  -6.42331 10378.19  1761.37 2.43 2.02  61.9 -0.481 18.10 18.14 02a57973o0802o
57974.622042  20.558  0.774    22   17 o  0   1.02  55.17945  -6.42331  8356.36  2573.03 2.04 1.92  62.1 -0.459 19.08 19.51 02a57974o0740o
57974.630785  20.079  0.708    34   24 o  0   1.39  55.17945  -6.42331  8374.73  2613.56 2.11 1.96  64.9 -0.468 18.60 18.82 02a57974o0757o
57976.624558 -21.049  2.547   -14   35 o  0   1.12  55.17945  -6.42331  2397.23  8809.04 4.01 3.07  -3.7 -0.394 18.49 19.73 01a57976o0726o
57976.633497 -22.655 37.200    -3  117 o  0   1.23  55.17945  -6.42331  2375.18  8740.95 2.78 2.46 -78.3 -0.553 17.87 18.43 01a57976o0743o
57978.635373 -21.063  2.986   -14   41 o  0   1.23  55.17945  -6.42331  9547.60  3029.06 2.08 2.02  56.0 -0.490 18.25 18.28 02a57978o0744o
57986.627852 -20.455  0.401   -24   10 c  0   1.52  55.17945  -6.42331  7086.56  1600.06 2.65 2.51 -72.1 -0.403 19.57 21.14 02a57986o0669c
57986.636780  21.723  3.778     7   28 c  0   1.15  55.17945  -6.42331  7104.99  1640.70 2.70 2.54 -73.9 -0.397 18.46 19.30 02a57986o0687c
57988.640925  19.338  1.683    67  112 o  0   0.99  55.17945  -6.42331  2836.73  9279.47 2.95 2.78 -82.4 -0.391 16.94 17.53 01a57988o0804o
57992.562813 -21.352  1.392   -10   15 o  0   1.27  55.17945  -6.42331  1536.17  2766.35 3.30 2.79  85.9 -0.444 19.31 21.00 01a57992o0588o
57992.569953 -20.957  0.750   -15   11 o  0   2.19  55.17945  -6.42331  1514.29  2706.04 3.33 3.04  83.7 -0.428 19.27 21.00 01a57992o0602o
57992.577583 -21.442  1.440   -10   14 o  0   1.06  55.17945  -6.42331  1572.79  2762.29 3.21 2.68  83.1 -0.454 19.39 21.02 01a57992o0617o
57992.584630 -21.463  1.500    -9   14 o  0   0.97  55.17945  -6.42331  1589.86  2623.59 3.30 2.81  84.2 -0.447 19.37 21.08 01a57992o0631o
57994.595854  21.299  1.461    11   16 o  0   0.93  55.17945  -6.42331 10497.85  6685.12 2.25 2.00  49.1 -0.494 19.79 21.22 02a57994o0650o
57994.603608 -19.838  0.399   -42   17 o  0   1.18  55.17945  -6.42331 10515.25  6726.94 2.17 1.93  43.0 -0.493 19.80 21.21 02a57994o0664o
57994.604726  21.232  0.762    12    9 o  0   1.23  55.17945  -6.42331   858.91  6650.07 2.09 1.92  34.2 -0.458 19.78 21.20 02a57994o0666o
57994.611850 -22.467  2.722    -4   10 o  0   1.22  55.17945  -6.42331 10453.94  6649.99 2.20 1.95  48.3 -0.505 19.82 21.24 02a57994o0679o
57994.612393  22.155  1.625     5    8 o  0   1.11  55.17945  -6.42331   876.46  6689.91 2.03 1.87  27.8 -0.469 19.77 21.21 02a57994o0680o
57994.619582  20.592  0.483    21   10 o  0   1.21  55.17945  -6.42331 10433.22  6770.33 2.18 1.95  49.1 -0.496 19.81 21.24 02a57994o0693o
57994.620705  21.095  0.486    13    6 o  0   2.61  55.17945  -6.42331   815.32  6615.12 2.09 1.88  37.3 -0.469 19.78 21.22 02a57994o0695o
57994.628468  23.268  6.000     2   11 o  0   0.92  55.17945  -6.42331   793.53  6733.52 2.20 1.98  40.3 -0.448 19.62 20.94 02a57994o0709o
57996.564865  21.256  1.396    11   16 o  0   0.98  55.17945  -6.42331  8422.86  3397.23 3.44 3.28 -63.3 -0.399 19.23 20.90 01a57996o0485o
57996.571974 -20.761  0.887   -18   16 o  0   1.02  55.17945  -6.42331  8402.40  3336.33 3.99 3.53 -13.3 -0.381 19.10 20.89 01a57996o0499o
57996.579646 -22.199  3.250    -5   16 o  0   1.03  55.17945  -6.42331  8459.57  3389.60 3.60 3.13 -86.0 -0.415 19.22 20.90 01a57996o0514o
57996.586727 -22.281  3.938    -4   18 o  0   0.86  55.17945  -6.42331  8478.13  3249.59 3.83 3.46 -87.7 -0.402 19.15 20.90 01a57996o0528o
57998.555414 -22.282  2.634    -4   12 o  0   1.12  55.17945  -6.42331  9078.77  8572.29 2.19 1.98  30.1 -0.480 19.64 20.80 02a57998o0603o
57998.563113   0.000 21.232    -0   12 o  0   1.10  55.17945  -6.42331  9098.31  8615.53 2.20 1.93  31.8 -0.488 19.65 20.81 02a57998o0618o
57998.570849 -21.706  1.649    -8   12 o  0   0.67  55.17945  -6.42331  9039.68  8538.69 2.13 1.94  28.4 -0.462 19.67 20.86 02a57998o0633o
57998.578595 -22.574  3.222    -3   11 o  0   1.03  55.17945  -6.42331  9017.48  8656.83 2.08 1.94  32.6 -0.443 19.71 20.90 02a57998o0648o
58000.484407 -19.451  0.667   -60   40 o  0   1.16  55.17945  -6.42331   580.09  2912.21 4.93 4.40  71.9 -0.382 18.22 19.59 01a58000o0541o
58000.486312  20.110  1.113    33   36 o  0   1.01  55.17945  -6.42331 10227.95  2880.90 5.07 4.40 -87.2 -0.347 18.06 19.48 01a58000o0545o
58000.490602 -19.714  1.273   -47   60 o  0   1.07  55.17945  -6.42331   556.62  2862.20 7.53 6.80  16.5 -0.327 17.72 19.58 01a58000o0554o
