###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57780.321683 -20.479  0.614   -23   14 c  0   1.00  59.59469   6.71541  1807.99  4465.54 3.90 3.67  71.9 -0.393 19.70 21.64 02a57780o0214c
57780.338060 -23.582 11.750    -1   16 c  0   1.10  59.59469   6.71541  1792.35  4425.10 3.89 3.65  71.0 -0.392 19.68 21.61 02a57780o0245c
57780.354311 -20.640  0.717   -20   14 c  0   1.25  59.59469   6.71541  1851.82  4500.98 3.89 3.67  67.5 -0.392 19.65 21.55 02a57780o0276c
57780.371200  24.264 22.000     1   16 c  0   1.24  59.59469   6.71541  1873.75  4382.90 3.95 3.77  65.3 -0.390 19.60 21.52 02a57780o0308c
57780.388011 -19.629  0.318   -51   16 c  0   1.23  59.59469   6.71541  1836.51  4439.41 3.87 3.61  69.7 -0.400 19.59 21.44 02a57780o0340c
57784.314376 -20.057  0.474   -34   16 c  0   0.93  59.59469   6.71541  3533.60  2644.04 4.04 3.83  81.4 -0.371 19.59 21.56 02a57784o0020c
57784.330204  22.238  3.231     5   15 c  0   1.14  59.59469   6.71541  3514.59  2604.32 3.94 3.78  84.4 -0.371 19.60 21.53 02a57784o0050c
57784.345162  21.612  2.000     8   16 c  0   1.08  59.59469   6.71541  3576.53  2680.53 3.91 3.82  84.4 -0.369 19.58 21.51 02a57784o0079c
57784.360489  19.656  0.299    50   15 c  0   1.20  59.59469   6.71541  3597.73  2563.30 3.90 3.83  83.8 -0.368 19.54 21.45 02a57784o0108c
57784.376243 -19.961  0.450   -38   17 c  0   1.09  59.59469   6.71541  3558.76  2621.23 3.91 3.87 -70.5 -0.367 19.48 21.38 02a57784o0138c
57788.274050 -19.110  0.498   -82   41 o  0   1.27  59.59469   6.71541   878.83  5315.46 3.86 3.62  83.2 -0.435 18.44 19.30 02a57788o0152o
57788.284498 -17.991  0.239  -231   55 o  0   1.23  59.59469   6.71541   861.72  5276.73 3.88 3.67  82.7 -0.431 18.41 19.25 02a57788o0171o
57788.296654 -22.002  7.467    -6   43 o  0   1.03  59.59469   6.71541   920.90  5353.20 3.83 3.64  89.4 -0.429 18.51 19.45 02a57788o0193o
57788.311306 -19.804  0.932   -44   40 o  0   1.32  59.59469   6.71541   943.27  5235.10 3.76 3.54  87.3 -0.429 18.39 19.18 02a57788o0219o
57788.329576 -19.000  1.269   -91  116 o  0   0.22  59.59469   6.71541   905.71  5291.75 3.73 3.49  84.3 -0.442 18.38 19.12 02a57788o0250o
57804.291133 -19.944  0.556   -38   21 c  0   1.35  59.59469   6.71541 10384.00  5013.20 4.10 3.68  83.4 -0.425 19.06 20.95 02a57804o0163c
57804.294707 -16.565  0.253  -859  217 c  0   0.90  59.59469   6.71541   585.97  4928.09 4.02 3.77  73.7 -0.384 16.72 18.57 02a57804o0170c
57804.308945  18.767  1.237   113  140 c  0   1.12  59.59469   6.71541   647.33  5003.57 4.38 4.07  10.6 -0.357 17.00 18.76 02a57804o0198c
57804.319819 -20.112  0.746   -33   24 c  0   0.86  59.59469   6.71541 10428.05  5049.09 4.14 4.01  50.0 -0.417 19.23 21.12 02a57804o0219c
57804.322360 -19.239  0.370   -73   27 c  0   1.21  59.59469   6.71541   667.46  4886.18 4.14 3.94  12.6 -0.388 18.78 20.59 02a57804o0224c
57804.334178 -20.360  1.519   -26   40 c  0   0.95  59.59469   6.71541 10447.38  4932.58 4.77 4.49  72.5 -0.336 18.40 20.26 02a57804o0247c
57804.337331  23.758 19.000     1   22 c  0   1.24  59.59469   6.71541   628.02  4944.65 4.41 4.27  20.0 -0.373 18.87 20.81 02a57804o0253c
57804.348681 -20.276  2.186   -28   62 c  0   1.18  59.59469   6.71541 10407.36  4991.06 4.38 4.19  51.3 -0.403 18.73 20.56 02a57804o0275c
57808.269219 -20.061  0.908   -34   31 c  0   0.94  59.59469   6.71541   682.63  3708.31 4.05 3.73  80.5 -0.383 18.96 20.67 02a57808o0093c
57808.279829  19.435  4.867    61  297 c  0   1.57  59.59469   6.71541 10489.16  3752.25 4.03 3.50  84.3 -0.448 16.55 18.10 02a57808o0114c
57808.283368 -18.290  0.429  -175   75 c  0   1.20  59.59469   6.71541   665.88  3667.75 4.11 3.83  81.3 -0.378 17.60 19.21 02a57808o0121c
57808.293991  23.602 16.667     1   22 c  0   1.11  59.59469   6.71541 10471.72  3712.18 4.04 3.61  80.7 -0.438 19.24 21.05 02a57808o0142c
57808.298212 -19.251  0.324   -72   23 c  0   1.44  59.59469   6.71541   745.60  3743.86 4.00 3.70  82.1 -0.388 18.97 20.71 02a57808o0150c
57808.341716 -16.914  0.527  -623  328 c  0   1.04  59.59469   6.71541 10513.26  3727.43 3.98 3.42  81.8 -0.467 17.39 18.94 02a57808o0235c
57826.248015 -20.009  0.922   -36   33 o  0   1.10  59.59469   6.71541  2242.73  3981.44 3.94 3.67  76.6 -0.452 18.05 18.97 02a57826o0057o
57826.265979  20.548  1.980    22   43 o  0   1.05  59.59469   6.71541  2824.86  3398.44 3.83 3.48  86.5 -0.474 17.81 18.44 02a57826o0090o
57826.266124 -19.040  0.640   -88   56 o  0   1.21  59.59469   6.71541  7751.40  7059.40 3.70 3.49  60.5 -0.483 18.11 19.22 01a57826o0008o
57826.283876 -19.591  1.593   -53   84 o  0   1.08  59.59469   6.71541  8625.81  7341.72 3.61 3.31  73.6 -0.486 17.83 18.72 01a57826o0042o
57826.284123 -19.877  1.247   -41   51 o  0   1.13  59.59469   6.71541  1954.54  3102.66 3.89 3.50 -88.0 -0.457 17.67 18.17 02a57826o0123o
57826.299462 -19.288  1.287   -70   90 o  0   1.10  59.59469   6.71541  7431.97  6193.13 3.37 3.29 -23.0 -0.500 17.67 18.51 01a57826o0072o
57826.300988 -19.479  0.953   -59   56 o  0   1.26  59.59469   6.71541  3126.78  4269.15 3.81 3.48 -88.0 -0.463 17.54 17.99 02a57826o0154o
57828.251507 -21.536  3.611    -9   32 o  0   1.00  59.59469   6.71541  1608.66  5238.82 4.08 3.73  69.0 -0.450 18.24 19.47 02a57828o0064o
57828.266974 -17.776  0.246  -282   69 o  0   1.23  59.59469   6.71541  1662.35  5315.04 3.97 3.67  79.5 -0.441 17.78 18.92 02a57828o0093o
57828.282163 -19.251  0.683   -72   49 o  0   1.05  59.59469   6.71541  1677.86  5198.38 4.00 3.67  82.2 -0.434 17.77 18.89 02a57828o0122o
57828.295204 -16.920  0.139  -619   86 o  0   1.11  59.59469   6.71541  1640.74  5254.85 3.90 3.58  79.7 -0.442 16.90 17.95 02a57828o0147o
57832.250226 -20.212  0.937   -30   28 o  0   0.78  59.59469   6.71541  4249.53  5264.49 3.47 3.44  47.8 -0.447 18.28 19.31 02a57832o0058o
57832.272052 -20.269  1.044   -28   30 o  0   1.01  59.59469   6.71541  4228.73  5225.26 3.72 3.63  77.0 -0.406 18.17 19.21 02a57832o0101o
57832.287579 -19.029  0.320   -89   28 o  0   1.19  59.59469   6.71541  4283.11  5302.28 3.70 3.68  20.6 -0.407 18.10 19.16 02a57832o0131o
57836.230017 -19.818  1.093   -43   47 c  0   1.17  59.59469   6.71541  1098.40  4036.79 4.51 4.05  70.9 -0.382 17.87 18.81 02a57836o0004c
57836.234763 -21.186  2.640   -12   32 c  0   0.93  59.59469   6.71541  1080.78  3996.56 4.41 3.86  71.9 -0.398 18.27 19.55 02a57836o0013c
57836.242563 -21.504  2.947    -9   27 c  0   0.98  59.59469   6.71541  1137.01  4073.49 4.34 3.83  75.1 -0.414 18.45 19.92 02a57836o0028c
57836.268372 -19.372  0.353   -65   23 c  0   2.04  59.59469   6.71541  1113.87  4014.23 4.26 3.80  84.1 -0.407 18.42 19.87 02a57836o0077c
57840.248270  20.423  1.167    25   29 c  0   0.93  59.59469   6.71541  1317.13  3610.50 4.14 3.68  71.7 -0.391 18.43 19.80 02a57840o0038c
57840.260876 -19.353  0.460   -66   30 c  0   0.88  59.59469   6.71541  1296.57  3570.88 4.21 3.82  75.0 -0.379 18.36 19.74 02a57840o0062c
57972.633317  19.245  0.969    73   70 o  0   1.31  59.59469   6.71541  4234.81  4671.68 3.18 2.99 -86.6 -0.436 17.34 17.63 01a57972o0639o
57986.637763  20.250  1.075    29   31 c  0   1.19  59.59469   6.71541  6051.42  5147.91 2.68 2.49 -38.5 -0.392 18.24 19.07 02a57986o0689c
57992.579100  22.391  3.381     4   14 o  0   1.57  59.59469   6.71541  2741.88  8768.65 3.16 2.72 -77.5 -0.445 19.35 20.98 01a57992o0620o
57992.586169 -21.155  1.016   -12   13 o  0   1.79  59.59469   6.71541  2727.39  8709.15 3.23 2.74 -79.8 -0.446 19.36 20.99 01a57992o0634o
57992.593727  20.424  0.553    25   14 o  0   1.03  59.59469   6.71541  2790.28  8764.14 2.99 2.58 -78.8 -0.463 19.44 21.10 01a57992o0649o
57992.600781  20.434  0.529    24   13 o  0   1.14  59.59469   6.71541  2812.62  8624.92 2.96 2.59 -83.5 -0.473 19.42 21.07 01a57992o0663o
57994.613515  20.903  0.624    16   10 o  0   1.52  59.59469   6.71541  9404.83   629.76 2.35 1.98  55.6 -0.444 19.74 21.13 02a57994o0682o
57994.621234 -20.405  0.368   -25    9 o  0   1.69  59.59469   6.71541  9420.60   671.21 2.31 2.02  62.3 -0.455 19.75 21.10 02a57994o0696o
57994.629570 -20.861  0.558   -16    9 o  0   1.62  59.59469   6.71541  9362.42   596.15 2.41 2.06  61.1 -0.444 19.60 20.83 02a57994o0711o
57994.637267  19.352  0.289    66   19 o  0   1.56  59.59469   6.71541  9340.92   716.57 2.37 2.07  62.6 -0.449 18.95 19.47 02a57994o0725o
57996.583218 -20.682  0.840   -19   16 o  0   1.20  59.59469   6.71541  9626.60  9409.03 3.75 3.27 -83.3 -0.400 19.13 20.86 01a57996o0521o
57996.590229  20.892  1.241    16   20 o  0   1.09  59.59469   6.71541  9609.84  9346.98 3.94 3.23 -86.1 -0.424 19.10 20.85 01a57996o0535o
57996.597890 -20.642  0.753   -20   15 o  0   1.29  59.59469   6.71541  9674.67  9401.75 3.61 2.92 -85.8 -0.421 19.26 20.89 01a57996o0550o
57996.605060 -20.238  0.535   -29   16 o  0   1.28  59.59469   6.71541  9694.74  9260.45 3.57 2.97 -88.8 -0.414 19.27 20.92 01a57996o0564o
57998.569798 -21.780  1.333    -7    9 o  0   1.59  59.59469   6.71541  7950.58  2547.05 2.04 2.02 -86.8 -0.449 19.65 20.76 02a57998o0631o
57998.577555 -22.468  2.415    -4    9 o  0   1.44  59.59469   6.71541  7969.35  2587.79 2.06 1.93  55.9 -0.457 19.68 20.79 02a57998o0646o
57998.585319  24.009 11.778     1   11 o  0   0.97  59.59469   6.71541  7911.40  2512.28 2.12 2.11  71.8 -0.440 19.66 20.80 02a57998o0661o
57998.593052 -20.809  0.520   -17    9 o  0   1.56  59.59469   6.71541  7888.95  2631.37 1.99 1.93  69.3 -0.452 19.72 20.82 02a57998o0676o
57999.644230 -18.902  0.754  -100   75 o  0   1.12  59.59469   6.71541  2972.03   709.18 2.36 2.05  41.7 -0.458 17.44 17.37 02a57999o0759o
58000.509543 -20.057  0.928   -34   32 o  0   1.35  59.59469   6.71541  1727.81  8917.90 3.73 3.45 -74.5 -0.398 18.54 19.73 01a58000o0593o
58000.515835 -20.372  1.086   -26   28 o  0   1.23  59.59469   6.71541  1713.46  8867.03 3.57 3.16 -83.9 -0.419 18.62 19.76 01a58000o0606o
58000.522249 -20.028  0.846   -35   30 o  0   1.09  59.59469   6.71541  1774.87  8930.26 3.87 3.50 -84.6 -0.394 18.54 19.80 01a58000o0619o
58000.528453  20.361  1.407    26   37 o  0   1.13  59.59469   6.71541  1797.06  8799.06 4.52 4.33 -73.3 -0.449 18.27 19.81 01a58000o0632o
58002.497786  19.627  0.465    51   24 o  0   1.62  59.59469   6.71541  9383.08  3365.37 2.34 2.16  45.3 -0.456 18.54 18.89 02a58002o0519o
58002.504441  19.893  0.634    40   25 o  0   1.43  59.59469   6.71541  9402.33  3405.91 2.28 2.10  50.8 -0.447 18.66 18.94 02a58002o0533o
58002.511023  21.545  2.829     9   25 o  0   1.68  59.59469   6.71541  9344.96  3330.66 2.21 2.07  45.0 -0.469 18.66 18.97 02a58002o0547o
58002.518274 -23.500 18.929    -1   27 o  0   0.98  59.59469   6.71541  9325.44  3449.76 2.12 2.04  48.7 -0.480 18.68 19.01 02a58002o0561o
58004.538363 -20.835  1.419   -17   24 o  0   1.95  59.59469   6.71541  1871.91  9385.39 2.97 2.68 -73.5 -0.478 18.55 19.40 01a58004o0059o
58004.545403 -21.540  3.102    -9   27 o  0   1.11  59.59469   6.71541  1855.47  9326.31 2.94 2.65 -77.3 -0.480 18.62 19.46 01a58004o0074o
58004.552433  19.586  0.498    53   26 o  0   1.07  59.59469   6.71541  1917.28  9383.86 3.10 2.70 -75.5 -0.470 18.60 19.50 01a58004o0089o
58004.559382  20.199  0.839    30   25 o  0   1.07  59.59469   6.71541  1941.60  9245.98 3.14 2.66 -79.7 -0.466 18.59 19.52 01a58004o0104o
58008.534106  19.774  0.508    45   23 o  0   1.72  59.59469   6.71541   705.51  8873.61 3.50 3.02 -81.2 -0.407 18.72 19.93 01a58008o0207o
58008.540807 -20.115  0.658   -33   22 o  0   1.40  59.59469   6.71541   688.33  8814.48 3.47 2.79 -83.2 -0.411 18.79 19.96 01a58008o0221o
58008.543810  20.347  3.660    26   96 o  0   0.93  59.59469   6.71541 10377.00  8826.37 4.09 3.04 -83.6 -0.362 18.42 19.77 01a58008o0227o
58008.548080  20.115  0.748    33   24 o  0   1.33  59.59469   6.71541   750.09  8870.48 3.58 3.00 -84.8 -0.412 18.73 19.98 01a58008o0236o
58008.550560  20.081  2.804    34   94 o  0   1.19  59.59469   6.71541 10359.25  8765.70 4.05 2.99 -82.4 -0.346 18.51 19.81 01a58008o0241o
58008.554859  21.299  1.804    11   20 o  0   1.37  59.59469   6.71541   773.22  8731.72 3.37 2.70 -85.7 -0.421 18.82 19.99 01a58008o0250o
58008.557756  19.022  1.153    89  103 o  0   0.94  59.59469   6.71541 10422.55  8822.31 3.97 2.90 -83.6 -0.374 18.52 19.82 01a58008o0256o
58008.564390  18.900  1.057   100  106 o  0   0.79  59.59469   6.71541 10443.09  8683.36 3.97 2.96 -84.0 -0.368 18.53 19.84 01a58008o0270o
58010.529258  21.922  2.186     6   14 o  0   1.09  59.59469   6.71541  9843.65  2146.06 2.26 1.96  52.6 -0.483 19.57 20.50 02a58010o0633o
58010.535990 -21.331  1.069   -11   11 o  0   0.76  59.59469   6.71541  9862.43  2187.99 2.29 1.92  55.3 -0.475 19.60 20.53 02a58010o0647o
58010.539136 -21.069  0.868   -14   12 o  0   1.51  59.59469   6.71541   175.55  2114.00 1.91 1.67  49.4 -0.544 19.56 20.47 02a58010o0653o
58010.543358  21.956  1.885     6   11 o  0   1.71  59.59469   6.71541  9802.20  2111.69 2.41 2.07  56.3 -0.465 19.54 20.57 02a58010o0662o
58010.545772  21.004  0.634    14    9 o  0   2.33  59.59469   6.71541   194.59  2154.48 2.01 1.77  51.2 -0.511 19.56 20.50 02a58010o0667o
58010.550183 -21.297  0.953   -11   10 o  0   1.65  59.59469   6.71541  9781.15  2230.74 2.24 1.93  57.5 -0.487 19.59 20.56 02a58010o0676o
58010.553038  20.538  0.360    22    8 o  0   3.10  59.59469   6.71541   133.57  2077.00 1.92 1.66  46.0 -0.536 19.62 20.49 02a58010o0682o
58010.559854 -20.113  0.331   -33   11 o  0   1.01  59.59469   6.71541   113.76  2195.51 1.95 1.68  45.3 -0.546 19.56 20.48 02a58010o0696o
58012.519998 -19.922  0.449   -39   18 o  0   1.15  59.59469   6.71541  1898.17  8530.10 3.21 2.76 -78.6 -0.435 18.89 20.38 01a58012o0634o
58012.526711  22.918  6.000     2   15 o  0   1.42  59.59469   6.71541  1879.11  8490.32 3.55 3.19 -83.7 -0.413 19.13 20.83 01a58012o0648o
58012.533982 -22.305  3.190    -4   14 o  0   1.40  59.59469   6.71541  1937.89  8568.67 3.25 2.82 -81.4 -0.432 19.21 20.81 01a58012o0663o
58012.540753  20.226  0.390    30   12 o  0   1.86  59.59469   6.71541  1957.22  8452.38 2.97 2.55 -82.8 -0.472 19.37 20.89 01a58012o0677o
58016.511111  22.547  4.846     4   17 o  0   1.41  59.59469   6.71541   634.03  7866.06 3.79 3.37 -84.6 -0.381 19.04 20.68 01a58016o0324o
58016.517884  20.546  0.880    22   19 o  0   1.02  59.59469   6.71541   613.40  7827.47 3.91 3.62 -76.9 -0.369 19.01 20.65 01a58016o0338o
58016.518959 -20.792  1.082   -18   19 o  0   0.98  59.59469   6.71541 10293.27  7804.52 4.16 3.38 -82.2 -0.356 19.04 20.61 01a58016o0340o
58016.525201  20.443  0.691    24   17 o  0   1.04  59.59469   6.71541   672.60  7906.18 3.46 3.02 -80.7 -0.391 19.11 20.61 01a58016o0353o
58016.525659 -21.495  1.886    -9   17 o  0   1.26  59.59469   6.71541 10272.84  7763.70 4.01 3.15 -84.4 -0.377 19.07 20.58 01a58016o0354o
58016.531982 -20.890  0.853   -16   14 o  0   1.50  59.59469   6.71541   691.97  7790.17 3.42 2.94 -84.1 -0.395 19.17 20.62 01a58016o0367o
58016.532940  20.535  0.808    22   18 o  0   1.11  59.59469   6.71541 10333.41  7842.07 4.24 3.28 -84.2 -0.364 19.06 20.61 01a58016o0369o
58016.539709 -20.096  0.490   -33   16 o  0   1.30  59.59469   6.71541 10352.17  7724.22 3.78 2.86 -84.0 -0.386 19.21 20.68 01a58016o0383o
58018.519252 -21.020  0.625   -14    9 c  0   1.34  59.59469   6.71541  1709.30  3514.37 2.59 2.45 -39.2 -0.392 19.68 21.37 02a58018o0337c
58018.525995  22.312  1.765     4    8 c  0   2.09  59.59469   6.71541  1728.73  3556.07 2.59 2.47 -50.3 -0.392 19.68 21.41 02a58018o0351c
58018.533367 -23.776  6.111    -1    7 c  0   2.16  59.59469   6.71541  1669.66  3479.76 2.55 2.46 -46.7 -0.391 19.70 21.43 02a58018o0366c
58018.540287  20.846  0.493    17    8 c  0   2.05  59.59469   6.71541  1649.91  3597.21 2.53 2.43 -38.8 -0.392 19.72 21.44 02a58018o0380c
58019.564456 -20.430  0.349   -24    8 c  0   2.02  59.59469   6.71541  7534.31 10154.57 2.52 2.39  35.7 -0.433 19.78 21.43 02a58019o0694c
58019.574836 -21.104  0.673   -13    9 c  0   1.59  59.59469   6.71541  7553.95 10197.40 2.54 2.42  42.5 -0.435 19.78 21.47 02a58019o0714c
58019.579493 -24.065 11.143    -1   10 c  0   1.31  59.59469   6.71541  7493.31 10119.26 2.51 2.36  34.6 -0.432 19.79 21.48 02a58019o0722c
58019.588910 -22.189  2.000    -5   10 c  0   1.19  59.59469   6.71541  7476.94 10238.87 2.57 2.44  42.4 -0.436 19.76 21.50 02a58019o0739c
58022.497483 -21.579  1.167    -8   10 o  0   1.66  59.59469   6.71541  7671.24  2039.54 2.06 2.01 -55.7 -0.448 19.68 20.71 02a58022o0585o
58022.504305  21.112  0.882    13   12 o  0   0.86  59.59469   6.71541  7689.96  2080.74 2.08 2.02 -72.4 -0.448 19.65 20.71 02a58022o0599o
58022.510662 -21.645  1.287    -8   10 o  0   1.49  59.59469   6.71541  7631.23  2004.79 2.04 1.98 -86.3 -0.450 19.66 20.72 02a58022o0612o
58022.517572 -20.400  0.415   -25   10 o  0   1.51  59.59469   6.71541  7611.36  2123.32 2.09 2.00 -76.3 -0.451 19.65 20.73 02a58022o0626o
58023.562998  20.371  0.486    26   12 o  0   1.40  59.59469   6.71541  7939.96 10336.88 2.25 1.95  43.5 -0.443 19.68 20.75 02a58023o0562o
58023.568738 -20.579  0.571   -21   12 o  0   1.15  59.59469   6.71541  7962.49 10379.41 2.19 1.99  31.4 -0.471 19.63 20.76 02a58023o0573o
58023.579617  20.535  0.573    22   13 o  0   1.30  59.59469   6.71541  2574.60   132.47 2.23 1.95  51.9 -0.473 19.61 20.80 02a58023o0593o
58024.506471 -19.011  5.736   -90  518 o  0   0.00  59.59469   6.71541  9762.37 10512.33 4.36 3.69  -0.6 -0.390 19.02 20.67 01a58024o0638o
58024.513668 -21.132  1.191   -13   15 o  0   1.89  59.59469   6.71541  9744.17 10448.63 3.70 3.53 -60.6 -0.390 19.11 20.65 01a58024o0653o
58024.520348 -21.800  2.205    -7   15 o  0   1.32  59.59469   6.71541   123.80 10423.99 3.16 2.42 -83.9 -0.510 19.29 20.65 01a58024o0667o
58024.520827 -19.669  0.474   -49   23 o  0   1.52  59.59469   6.71541  9806.31 10504.03 3.82 3.64 -52.8 -0.385 19.08 20.65 01a58024o0668o
58024.527939 -20.441  0.636   -24   15 o  0   1.48  59.59469   6.71541  9826.79 10362.21 3.77 2.72 -85.1 -0.449 19.24 20.62 01a58024o0683o
58026.500717  23.128  4.632     2    9 o  0   1.61  59.59469   6.71541  8444.83  2138.53 2.21 2.15  66.1 -0.441 19.65 20.85 02a58026o0568o
58026.507995 -22.007  1.817    -6   10 o  0   1.54  59.59469   6.71541  8462.34  2179.37 2.09 1.99  68.7 -0.454 19.70 20.84 02a58026o0583o
58026.515502 -21.888  1.544    -6   10 o  0   1.46  59.59469   6.71541  8403.75  2103.58 2.08 1.96  71.3 -0.462 19.75 20.86 02a58026o0598o
58026.522857 -21.014  0.644   -14    9 o  0   1.01  59.59469   6.71541  8382.64  2223.19 2.12 1.99  58.0 -0.447 19.71 20.84 02a58026o0613o
58028.493355 -22.744  5.250    -3   15 o  0   1.48  59.59469   6.71541  3071.05  7118.63 3.03 2.65 -80.3 -0.464 19.06 20.22 01a58028o0555o
58028.500727 -19.670  0.339   -49   17 o  0   1.23  59.59469   6.71541  3053.42  7056.21 3.12 2.81 -83.5 -0.446 19.06 20.28 01a58028o0570o
58028.508198 -20.716  0.935   -19   18 o  0   1.06  59.59469   6.71541  3113.68  7108.41 3.22 2.85  88.8 -0.438 19.07 20.31 01a58028o0585o
58028.515717  19.477  0.361    59   21 o  0   1.28  59.59469   6.71541  3134.95  6967.08 2.91 2.56 -80.0 -0.486 18.79 19.86 01a58028o0600o
58032.470580 -19.578  0.609   -54   33 o  0   1.32  59.59469   6.71541  3286.54 10325.50 3.31 2.91 -13.9 -0.464 18.30 18.86 01a58032o0579o
58032.486425  20.263  1.402    28   40 o  0   1.16  59.59469   6.71541  3270.49 10239.60 4.79 3.00  -3.8 -0.422 18.12 18.98 01a58032o0612o
58032.487819 -21.770  4.257    -7   30 o  0   1.20  59.59469   6.71541  4998.13   549.04 3.25 2.86   1.3 -0.446 18.41 19.00 01a58032o0615o
58032.491427  20.230  1.187    29   35 o  0   0.93  59.59469   6.71541  4978.60   498.83 3.74 2.97  -2.3 -0.432 18.29 19.04 01a58032o0622o
58032.493766 -25.211 128.000    -0   38 o  0   1.19  59.59469   6.71541  3329.62 10294.20 4.49 3.16  -5.0 -0.410 18.15 19.04 01a58032o0627o
58032.500085  20.070  1.120    34   38 o  0   1.55  59.59469   6.71541  5039.78   547.61 5.05 3.14  -1.6 -0.413 18.07 19.07 01a58032o0639o
58032.503205 -21.656  4.111    -8   32 o  0   1.25  59.59469   6.71541  3351.95 10144.43 3.25 3.12 -47.9 -0.426 18.29 19.08 01a58032o0645o
58032.509192 -19.895  0.674   -40   27 o  0   1.41  59.59469   6.71541  5059.94   399.04 3.24 3.13 -11.6 -0.404 18.43 19.11 01a58032o0657o
58033.440399 -19.914  0.928   -39   36 o  0   1.21  59.59469   6.71541  1858.51  9811.05 3.27 2.76 -79.5 -0.451 18.23 18.72 01a58033o0453o
58033.449429  18.960  0.414    95   39 o  0   1.10  59.59469   6.71541  1852.88  9749.10 3.13 2.70 -82.8 -0.462 18.30 18.75 01a58033o0467o
58033.456703  19.875  0.990    41   40 o  0   1.21  59.59469   6.71541  1907.48  9805.58 3.18 2.88 -72.5 -0.439 18.25 18.77 01a58033o0480o
58033.463491  24.514 63.667     1   36 o  0   1.25  59.59469   6.71541  1930.25  9668.96 3.13 2.67 -80.2 -0.469 18.31 18.79 01a58033o0494o
58036.489954  16.769  0.037   712   26 o  0 114.11  59.59469   6.71541    85.10  9329.12 2.93 2.79 -53.0 -0.451 18.76 19.77 01a58036o0613o
58036.497096  19.235  0.430    74   32 o  0   1.54  59.59469   6.71541    67.87  9265.50 3.43 2.99  -5.5 -0.432 18.69 19.78 01a58036o0628o
58036.497576 -21.300  2.609   -11   29 o  0   0.96  59.59469   6.71541  9764.68  9267.22 3.37 3.35 -73.8 -0.389 18.63 19.67 01a58036o0629o
58036.504311 -20.383  1.009   -26   26 o  0   1.02  59.59469   6.71541   128.85  9317.08 3.42 2.96 -12.2 -0.417 18.70 19.80 01a58036o0643o
58036.504791 -20.140  0.913   -32   29 o  0   1.24  59.59469   6.71541  9746.65  9201.90 3.91 3.43  -2.1 -0.365 18.59 19.71 01a58036o0644o
58036.511544  20.836  1.152    17   19 o  0   1.56  59.59469   6.71541   150.90  9172.95 2.82 2.30 -80.8 -0.488 18.86 19.82 01a58036o0658o
58036.512009 -20.714  1.318   -19   25 o  0   0.94  59.59469   6.71541  9808.37  9254.05 3.38 3.06 -88.5 -0.406 18.70 19.73 01a58036o0659o
