###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58773.220640  19.941  0.485    38   19 c  0   1.33 283.89358 -41.74208   627.25  9816.08 2.60 2.32 -57.3 -0.480 19.02 20.41 02a58773o0056c
58781.192445  19.690  3.299    48  159 c  0   1.12 283.89358 -41.74208  7189.21  3647.26 3.03 2.41  40.7 -0.423 16.60 17.51 02a58781o0025c
58781.195750 -19.051  0.802   -87   70 c  0   1.26 283.89358 -41.74208  7169.87  3608.77 3.00 2.42  41.1 -0.371 17.49 18.43 02a58781o0032c
58781.201820  21.691  2.872     8   22 c  0   1.27 283.89358 -41.74208  7226.54  3683.71 2.83 2.41  46.1 -0.379 18.64 19.76 02a58781o0045c
58781.212543 -21.043  1.080   -14   15 c  0   1.45 283.89358 -41.74208  7247.81  3570.50 2.73 2.35  46.2 -0.387 19.12 20.46 02a58781o0068c
58785.196090 -18.539  0.460  -139   64 c  0   0.94 283.89358 -41.74208  7195.00  3647.07 3.13 2.56  43.4 -0.371 17.55 18.60 02a58785o0005c
58785.198933  20.359  1.294    26   34 c  0   0.97 283.89358 -41.74208  7175.75  3609.28 3.12 2.53  44.7 -0.363 18.25 19.34 02a58785o0011c
58785.205434  20.088  0.533    34   18 c  0   1.24 283.89358 -41.74208  7232.71  3687.87 3.00 2.55  48.9 -0.371 18.99 20.36 02a58785o0025c
58785.215701 -22.561  4.045    -3   14 c  0   1.10 283.89358 -41.74208  7251.91  3570.67 2.62 2.42  59.5 -0.387 19.19 20.57 02a58785o0047c
58947.562139  18.994  0.885    92   81 o  0   1.04 283.89358 -41.74208  1447.36  3915.64 3.72 3.40  38.9 -0.342 17.40 17.98 01a58947o0622o
58947.565365 -18.643  0.573  -127   73 o  0   1.10 283.89358 -41.74208  1428.34  3876.77 3.51 3.25  42.6 -0.345 17.47 18.01 01a58947o0629o
58947.571511 -17.487  0.269  -367   99 o  0   1.16 283.89358 -41.74208  1486.60  3956.77 3.42 3.03  23.7 -0.371 17.57 18.08 01a58947o0642o
58947.581712  19.938  1.672    38   64 o  0   0.96 283.89358 -41.74208  1506.25  3843.26 3.01 2.76  54.2 -0.385 17.78 18.17 01a58947o0664o
58947.636933 -19.831  1.089   -42   46 o  0   0.90 283.89358 -41.74208  1475.13  3908.26 2.56 2.42  46.1 -0.394 17.96 18.31 01a58947o0777o
58951.561588 -19.107  0.507   -83   42 o  0   1.08 283.89358 -41.74208  1449.73  3914.98 2.48 2.24  10.3 -0.372 17.99 18.27 01a58951o0712o
58951.564383  21.570  4.089     9   35 o  0   1.61 283.89358 -41.74208  1431.56  3877.02 2.62 2.40  11.8 -0.367 17.94 18.30 01a58951o0718o
58951.573618 -17.300  0.133  -436   58 o  0   6.73 283.89358 -41.74208  1489.47  3956.56 2.31 2.14   9.5 -0.383 17.93 18.30 01a58951o0737o
58951.584362 -19.402  0.512   -63   32 o  0   1.73 283.89358 -41.74208  1510.35  3844.73 2.29 2.15  13.2 -0.387 18.15 18.44 01a58951o0759o
58955.577062 -19.686  0.380   -48   18 o  0   1.53 283.89358 -41.74208  6789.41  8302.48 2.72 2.54 -14.5 -0.375 18.66 19.74 01a58955o0731o
58955.580411  21.276  1.677    11   19 o  0   1.73 283.89358 -41.74208  6771.31  8265.84 2.77 2.58 -75.3 -0.393 18.65 19.77 01a58955o0738o
58955.585593 -20.617  1.032   -21   21 o  0   0.99 283.89358 -41.74208  6833.37  8342.48 2.72 2.58 -21.0 -0.366 18.71 19.84 01a58955o0749o
58955.596204 -19.392  0.313   -64   20 o  0   1.47 283.89358 -41.74208  6856.17  8226.33 2.58 2.50 -11.8 -0.377 18.78 19.87 01a58955o0771o
58955.629602 -20.889  1.053   -16   17 o  0   1.13 283.89358 -41.74208  6827.14  8287.27 2.39 2.16  -7.0 -0.393 18.80 19.74 01a58955o0840o
58959.556951 -19.294  0.293   -70   20 o  0   0.91 283.89358 -41.74208  6785.64  8300.07 2.57 2.34   0.2 -0.355 18.81 19.80 01a58959o0689o
58959.560206 -20.089  0.522   -33   18 o  0   1.53 283.89358 -41.74208  6767.55  8260.95 2.68 2.65 -28.1 -0.382 18.73 19.85 01a58959o0695o
58959.565352 -24.708 46.500    -0   22 o  0   1.13 283.89358 -41.74208  6829.83  8338.46 3.48 3.14   3.2 -0.328 18.57 19.90 01a58959o0706o
58959.576038 -20.394  0.950   -25   24 o  0   0.88 283.89358 -41.74208  6853.79  8222.83 3.54 3.21  -1.0 -0.344 18.58 19.96 01a58959o0728o
58963.592118 -19.214  0.442   -75   33 o  0   1.68 283.89358 -41.74208  7044.52  1632.02 2.40 2.15 -13.4 -0.379 18.09 19.04 01a58963o0756o
58967.556632 -19.963  0.366   -38   14 o  0   1.88 283.89358 -41.74208  6984.04  1711.59 2.35 2.23 -15.4 -0.376 18.98 19.77 01a58967o0712o
58967.558472 -19.744  0.390   -46   18 o  0   1.21 283.89358 -41.74208  6965.46  1673.66 2.33 2.05  -9.5 -0.376 19.00 19.81 01a58967o0716o
58967.561236 -19.570  0.331   -54   18 o  0   1.39 283.89358 -41.74208  7021.56  1750.06 2.24 2.11  -5.4 -0.381 19.03 19.76 01a58967o0722o
58967.570906 -19.235  0.232   -74   17 o  0   1.38 283.89358 -41.74208  7041.17  1633.30 2.40 2.24  -1.1 -0.374 18.97 19.72 01a58967o0743o
58971.511455 -20.072  0.860   -34   29 o  0   1.03 283.89358 -41.74208  2726.25  8000.81 3.03 2.91 -58.6 -0.352 18.38 19.33 01a58971o0601o
58971.514677 -19.284  0.337   -70   24 o  0   1.05 283.89358 -41.74208  2707.60  7963.03 2.81 2.71 -50.6 -0.365 18.56 19.36 01a58971o0608o
58971.520752 -19.166  0.299   -78   23 o  0   1.25 283.89358 -41.74208  2767.60  8042.84 3.04 2.87 -22.7 -0.374 18.51 19.47 01a58971o0621o
58971.530898 -19.229  0.254   -74   19 o  0   1.42 283.89358 -41.74208  2791.46  7930.10 2.74 2.43  -3.6 -0.363 18.76 19.70 01a58971o0643o
58973.549974 -20.137  0.871   -32   28 o  0   0.97 283.89358 -41.74208  9997.03   644.17 2.08 1.69 -67.0 -0.539 18.63 19.14 02a58973o0684o
58973.553100 -19.546  0.516   -55   28 o  0   0.93 283.89358 -41.74208 10013.43   685.67 2.13 1.61 -62.4 -0.540 18.70 19.17 02a58973o0690o
58973.558635 -19.266  0.371   -71   26 o  0   1.04 283.89358 -41.74208  9956.34   604.21 2.36 1.58 -60.9 -0.534 18.78 19.22 02a58973o0702o
58973.564613 -19.757  0.663   -45   30 o  0   0.54 283.89358 -41.74208  9934.42   721.07 2.41 1.59 -64.9 -0.524 18.82 19.30 02a58973o0715o
58981.612201 -20.341  1.118   -26   30 o  0   1.39 283.89358 -41.74208  7171.10  3652.95 2.50 2.36  51.9 -0.417 18.34 18.80 02a58981o0820o
58981.614531 -19.686  0.586   -48   28 o  0   1.32 283.89358 -41.74208  7150.66  3614.27 2.21 2.10  59.6 -0.424 18.41 18.77 02a58981o0825o
58981.617363 -21.074  1.883   -14   25 o  0   1.72 283.89358 -41.74208  7207.20  3691.39 2.45 2.09  42.6 -0.429 18.34 18.68 02a58981o0831o
58981.620778 -19.844  0.760   -42   32 o  0   1.22 283.89358 -41.74208  7226.00  3576.96 2.41 2.07  44.6 -0.411 18.22 18.46 02a58981o0838o
58983.488254  22.603  6.571     3   22 o  0   0.76 283.89358 -41.74208  5227.48  5605.79 2.85 2.46   3.5 -0.343 18.72 19.60 01a58983o0543o
58983.491481 -20.110  0.653   -33   21 o  0   0.99 283.89358 -41.74208  5208.32  5568.07 2.69 2.60  26.6 -0.375 18.72 19.62 01a58983o0550o
58983.497011 -20.406  0.711   -25   18 o  0   1.34 283.89358 -41.74208  5267.54  5646.14 2.50 2.29  15.4 -0.369 18.82 19.66 01a58983o0562o
58983.519169 -20.400  0.714   -25   18 o  0   1.24 283.89358 -41.74208  5293.11  5529.56 2.57 2.28   4.7 -0.359 18.84 19.66 01a58983o0609o
58987.524453 -20.733  0.793   -18   15 o  0   1.62 283.89358 -41.74208  9085.42  2042.28 2.56 2.33 -25.9 -0.363 19.21 20.30 01a58987o0632o
58987.526294 -19.318  0.205   -68   14 o  0   1.13 283.89358 -41.74208  9066.10  2003.66 2.61 2.35 -22.0 -0.362 19.19 20.30 01a58987o0636o
58987.529053 -19.761  0.343   -45   16 o  0   1.49 283.89358 -41.74208  9122.96  2078.94 2.42 2.27 -53.1 -0.377 19.25 20.31 01a58987o0642o
58987.541049 -19.586  0.232   -53   12 o  0   1.60 283.89358 -41.74208  9144.78  1961.52 2.54 2.14 -10.7 -0.360 19.24 20.30 01a58987o0667o
58991.527965 -20.130  0.389   -32   12 o  0   1.48 283.89358 -41.74208  9085.13  2040.40 2.33 2.05 -14.7 -0.375 19.31 20.46 01a58991o0638o
58991.531191 -19.308  0.213   -69   15 o  0   1.63 283.89358 -41.74208  9066.90  2002.35 2.46 2.36 -40.3 -0.373 19.28 20.49 01a58991o0645o
58991.540956 -19.626  0.269   -51   14 o  0   1.71 283.89358 -41.74208  9122.35  2078.30 2.35 2.28 -68.1 -0.384 19.33 20.51 01a58991o0665o
58991.551102 -19.277  0.198   -71   14 o  0   1.29 283.89358 -41.74208  9146.57  1960.47 2.41 2.29 -10.1 -0.371 19.32 20.59 01a58991o0687o
58993.550401 -20.041  0.393   -35   14 c  0   1.48 283.89358 -41.74208  4715.46 10260.09 3.02 2.80 -41.2 -0.396 19.27 21.12 02a58993o0392c
58993.550858  20.606  1.567    21   33 c  0   0.54 283.89358 -41.74208  3272.45    45.84 2.82 2.51 -75.6 -0.398 19.36 21.17 02a58993o0393c
58993.553607 -20.529  0.673   -22   15 c  0   1.43 283.89358 -41.74208  4696.07 10221.81 3.21 2.98 -45.4 -0.371 19.19 21.12 02a58993o0399c
58993.559098 -21.396  1.565   -10   16 c  0   1.91 283.89358 -41.74208  4757.43 10300.49 3.14 2.87 -51.0 -0.382 19.27 21.09 02a58993o0411c
58993.560012 -20.061  0.388   -34   13 c  0   1.68 283.89358 -41.74208  3311.87    86.97 3.06 2.56 -62.6 -0.386 19.32 21.13 02a58993o0413c
58993.569700 -21.694  1.658    -8   13 c  0   1.55 283.89358 -41.74208  4779.34 10184.54 2.92 2.72 -53.4 -0.397 19.30 21.05 02a58993o0434c
58993.613850 -20.387  0.840   -25   21 c  0   1.59 283.89358 -41.74208  4745.43 10247.41 2.96 2.80  59.8 -0.369 18.71 19.94 02a58993o0528c
58993.615682 -18.827  5.841  -107  625 c  0   0.43 283.89358 -41.74208  3300.00    33.79 3.12 2.78 -69.8 -0.385 18.52 19.70 02a58993o0532c
58995.492887  19.667  1.398    49   69 o  0   1.04 283.89358 -41.74208  9172.90  3978.43 2.34 2.02  -7.2 -0.378 17.52 18.42 01a58995o0565o
58995.496113 -19.671  1.137   -49   56 o  0   1.26 283.89358 -41.74208  9153.60  3940.57 2.25 2.23 -71.5 -0.391 17.73 18.64 01a58995o0572o
58995.498872  21.021  3.471    14   49 o  0   1.40 283.89358 -41.74208  9211.80  4015.81 2.52 2.06  -4.8 -0.365 17.84 18.83 01a58995o0578o
58995.504862 -19.480  1.092   -59   64 o  0   0.82 283.89358 -41.74208  9232.75  3897.89 2.45 1.94  -6.4 -0.370 17.60 18.56 01a58995o0591o
58999.449902 -19.242  0.215   -73   16 o  0   1.55 283.89358 -41.74208  9166.89  3977.24 2.47 2.25 -10.1 -0.364 19.03 20.00 01a58999o0467o
58999.454047 -20.049  0.443   -35   15 o  0   1.19 283.89358 -41.74208  9149.45  3940.32 2.39 2.17 -12.4 -0.383 19.14 20.04 01a58999o0476o
58999.459282 -19.733  0.276   -46   13 o  0   1.70 283.89358 -41.74208  9207.87  4015.73 2.26 2.14  -3.9 -0.389 19.24 20.12 01a58999o0486o
58999.487549 -19.509  0.241   -57   14 o  0   0.92 283.89358 -41.74208  9229.94  3894.76 2.17 2.11 -16.3 -0.399 19.37 20.41 01a58999o0546o
59003.431701 -19.614  0.584   -52   30 o  0   0.80 283.89358 -41.74208  2727.92 10346.64 2.73 2.53 -12.7 -0.344 18.25 18.80 01a59003o0393o
59003.434928 -19.450  0.578   -60   35 o  0   0.68 283.89358 -41.74208  2709.28 10307.45 2.71 2.51 -32.8 -0.386 18.33 18.83 01a59003o0400o
59003.439075  21.743  4.776     7   35 o  0   1.15 283.89358 -41.74208  1413.41   104.32 2.71 2.39  -4.4 -0.392 18.42 19.01 01a59003o0409o
59003.439996 -18.960  0.253   -95   24 o  0   1.74 283.89358 -41.74208  2771.71 10387.97 2.41 2.23 -26.0 -0.444 18.38 18.86 01a59003o0411o
59003.441837  19.273  0.682    71   48 o  0   1.57 283.89358 -41.74208  1393.12    64.76 3.36 3.07  54.7 -0.335 18.48 19.03 01a59003o0415o
59003.447450 -20.020  0.792   -36   28 o  0   1.11 283.89358 -41.74208  1450.28   146.28 2.60 2.41  19.6 -0.416 18.53 19.06 01a59003o0427o
59003.450213 -21.372  2.435   -10   25 o  0   1.74 283.89358 -41.74208  2795.48 10272.38 2.65 2.40 -39.5 -0.411 18.36 18.92 01a59003o0433o
59009.533508 -22.178  5.053    -5   25 o  0   1.61 283.89358 -41.74208  1307.09  5730.73 2.44 2.08  34.1 -0.429 18.43 18.80 02a59009o0259o
59009.536727 -19.791  0.626   -44   28 o  0   1.32 283.89358 -41.74208  1288.50  5689.35 2.48 2.20  33.2 -0.431 18.40 18.80 02a59009o0266o
59009.542256 -18.815  0.253  -108   27 o  0   1.23 283.89358 -41.74208  1347.31  5770.04 2.23 2.16  77.7 -0.440 18.48 18.80 02a59009o0278o
59009.577612 -19.916  0.944   -39   37 o  0   0.70 283.89358 -41.74208  1367.20  5656.79 2.32 2.23 -77.3 -0.448 18.34 18.65 02a59009o0354o
59011.510882 -20.323  0.576   -27   16 o  0   1.44 283.89358 -41.74208  3301.23  4609.34 2.31 2.19 -82.3 -0.403 18.94 19.75 01a59011o0591o
59011.514633 -19.791  0.343   -44   15 o  0   1.63 283.89358 -41.74208  3321.39  4646.29 2.41 2.39 -81.5 -0.369 18.91 19.81 01a59011o0599o
59011.520159 -20.576  1.198   -21   26 o  0   1.02 283.89358 -41.74208  3261.72  4569.91 2.90 2.76 -71.6 -0.364 18.58 19.51 01a59011o0611o
59011.530993 -19.633  0.337   -51   17 o  0   1.39 283.89358 -41.74208  3243.51  4685.32 2.36 2.26 -50.9 -0.376 18.87 19.65 01a59011o0634o
59015.432955 -20.567  0.626   -22   14 o  0   1.80 283.89358 -41.74208  7265.16  5962.92 2.45 2.30  -3.4 -0.391 19.11 20.28 01a59015o0422o
59015.457009 -19.756  0.326   -45   15 o  0   1.63 283.89358 -41.74208  7249.90  5923.22 2.85 2.70   4.6 -0.342 19.00 20.38 01a59015o0473o
59015.460234 -19.806  0.324   -43   14 o  0   1.97 283.89358 -41.74208  7310.98  6001.10 2.96 2.64  -0.2 -0.329 19.04 20.40 01a59015o0480o
59015.465790 -20.104  0.339   -33   11 o  0   2.46 283.89358 -41.74208  7331.00  5885.58 2.52 2.50 -11.2 -0.365 19.21 20.46 01a59015o0492o
59017.450071 -19.881  0.305   -40   12 c  0   1.29 283.89358 -41.74208  5284.52  6795.22 2.63 2.52  47.3 -0.412 19.44 21.16 02a59017o0449c
59017.477345 -20.373  0.396   -26   10 c  0   1.90 283.89358 -41.74208  5301.74  6834.16 2.67 2.57  54.6 -0.415 19.46 21.26 02a59017o0507c
59017.480546 -19.846  0.256   -42   11 c  0   1.63 283.89358 -41.74208  5244.49  6755.88 2.63 2.56  59.0 -0.414 19.45 21.25 02a59017o0514c
59017.506036 -20.568  0.563   -22   12 c  0   1.18 283.89358 -41.74208  5309.24  3676.46 2.81 2.46  47.4 -0.410 19.42 21.21 02a59017o0569c
59019.454957 -15.144  4.663 -3179 14822 o  0   0.89 283.89358 -41.74208  5151.28  1752.50 2.14 1.96  -9.7 -0.405 13.13 14.37 01a59019o0470o
59023.489365 -19.092  0.457   -84   38 o  0   1.02 283.89358 -41.74208  5511.67  8728.94 2.22 2.05  -8.8 -0.372 18.59 19.57 01a59023o0449o
59023.493076 -20.002  0.491   -36   18 o  0   1.02 283.89358 -41.74208  5531.47  8767.42 2.20 2.05  -4.1 -0.379 18.63 19.62 01a59023o0457o
59023.527759 -19.307  0.199   -69   14 o  0   1.39 283.89358 -41.74208  5472.49  8689.05 2.13 2.01 -20.0 -0.391 19.22 20.24 01a59023o0531o
59023.556499 -19.154  0.789   -79   62 o  0   1.07 283.89358 -41.74208  5454.25  8805.06 2.47 2.22 -15.5 -0.378 18.13 19.30 01a59023o0592o
59027.410931 -19.665  0.219   -50   11 o  0   1.91 283.89358 -41.74208  3292.33  5688.74 1.91 1.83  -8.3 -0.419 19.46 20.49 01a59027o0371o
59027.415095 -19.681  0.210   -49   10 o  0   1.32 283.89358 -41.74208  3274.81  5652.68 2.05 1.83  -6.6 -0.414 19.46 20.54 01a59027o0380o
59027.422485 -19.514  0.172   -57   10 o  0   1.64 283.89358 -41.74208  3335.80  5732.39 2.00 1.81  -9.4 -0.413 19.46 20.58 01a59027o0396o
59027.432646 -19.646  0.209   -50   10 o  0   1.48 283.89358 -41.74208  3357.28  5619.18 2.05 1.92 -15.0 -0.411 19.44 20.60 01a59027o0418o
59029.461085 -19.286  0.217   -70   15 c  0   1.65 283.89358 -41.74208  3182.42  1898.98 2.51 2.29  54.4 -0.417 19.19 20.52 02a59029o0467c
59029.464286 -19.722  0.319   -47   15 c  0   0.99 283.89358 -41.74208  3164.35  1862.25 2.49 2.29  58.8 -0.419 19.26 20.63 02a59029o0474c
59029.499637 -20.655  0.583   -20   12 c  0   1.29 283.89358 -41.74208  3223.41  1940.80 2.57 2.33  58.7 -0.417 19.40 21.05 02a59029o0550c
59029.505586 -20.094  0.336   -33   11 c  0   1.69 283.89358 -41.74208  3245.10  1827.06 2.49 2.35  69.5 -0.423 19.42 21.04 02a59029o0563c
59031.349353 -21.013  1.581   -14   23 o  0   1.62 283.89358 -41.74208  3282.71  5685.24 2.28 2.06  -5.7 -0.396 18.66 19.02 01a59031o0235o
59031.352151 -25.031 74.333    -0   26 o  0   1.19 283.89358 -41.74208  3264.37  5647.70 2.30 2.24 -18.6 -0.406 18.56 19.03 01a59031o0241o
59031.363251 -19.933  0.615   -39   24 o  0   1.03 283.89358 -41.74208  3324.97  5726.78 2.24 2.05  -9.6 -0.392 18.71 19.10 01a59031o0264o
59031.368776 -19.700  0.489   -48   23 o  0   0.99 283.89358 -41.74208  3346.49  5612.03 2.41 2.29 -15.1 -0.370 18.61 19.13 01a59031o0276o
59039.431712 -19.505  0.361   -57   21 o  0   1.43 283.89358 -41.74208  9297.90  8562.42 2.65 2.53 -85.4 -0.372 18.82 19.64 01a59039o0418o
59039.434934 -19.964  0.546   -38   20 o  0   1.12 283.89358 -41.74208  9317.87  8601.61 2.56 2.45 -83.6 -0.376 18.85 19.64 01a59039o0425o
59039.441385 -19.701  0.494   -48   24 o  0   1.00 283.89358 -41.74208  9259.28  8520.90 2.62 2.49  89.2 -0.375 18.83 19.61 01a59039o0439o
59039.451618 -20.088  0.653   -34   22 o  0   1.25 283.89358 -41.74208  9242.43  8637.09 2.69 2.63 -61.6 -0.371 18.75 19.57 01a59039o0461o
59043.450078 -20.707  0.600   -19   11 o  0   1.83 283.89358 -41.74208  1770.56  2427.61 1.84 1.78  74.0 -0.422 19.43 20.26 01a59043o0436o
59043.453761 -19.470  0.239   -59   14 o  0   1.31 283.89358 -41.74208  1792.02  2465.04 1.99 1.91   6.5 -0.396 19.34 20.21 01a59043o0444o
59043.460206 -19.839  0.415   -42   18 o  0   1.43 283.89358 -41.74208  1731.01  2388.37 2.03 1.94   9.3 -0.409 19.12 19.90 01a59043o0458o
59043.495789 -19.927  0.538   -39   21 o  0   1.16 283.89358 -41.74208  1708.22  2505.06 2.12 2.05  77.5 -0.398 18.92 19.72 01a59043o0534o
59047.422417 -20.012  5.938   -36  213 o  0   0.92 283.89358 -41.74208  1777.61  2425.86 2.09 2.01  63.4 -0.416 15.91 17.17 01a59047o0278o
59047.425641 -20.029  1.358   -35   48 o  0   1.17 283.89358 -41.74208  1798.38  2464.32 1.99 1.96  37.1 -0.408 18.04 19.19 01a59047o0285o
59047.431168 -20.425  0.577   -25   14 o  0   1.43 283.89358 -41.74208  1736.69  2388.22 2.03 1.99  37.5 -0.407 19.38 20.57 01a59047o0297o
59047.442295 -21.165  1.248   -12   16 o  0   1.82 283.89358 -41.74208  1717.45  2504.54 2.18 1.95  77.3 -0.419 19.18 20.36 01a59047o0321o
59051.406557 -19.603  0.216   -52   11 o  0   1.62 283.89358 -41.74208  5747.60  2145.80 2.07 1.96 -27.6 -0.403 19.48 20.50 01a59051o0364o
59051.409779 -19.234  0.169   -74   12 o  0   1.67 283.89358 -41.74208  5767.84  2183.91 1.96 1.83 -12.8 -0.411 19.49 20.49 01a59051o0371o
59051.415301 -19.907  0.282   -40   11 o  0   1.65 283.89358 -41.74208  5706.95  2106.53 2.00 1.93 -46.0 -0.408 19.44 20.51 01a59051o0383o
59051.425891 -19.480  0.186   -59   11 o  0   1.68 283.89358 -41.74208  5687.57  2221.86 2.04 1.94 -61.0 -0.405 19.42 20.46 01a59051o0406o
59053.382455 -21.659  1.489    -8   12 c  0   1.30 283.89358 -41.74208  1412.24  3886.94 2.61 2.44  44.7 -0.415 19.33 21.24 02a59053o0308c
59053.385655 -20.974  0.862   -15   13 c  0   1.06 283.89358 -41.74208  1393.80  3849.66 2.62 2.47  44.1 -0.418 19.34 21.24 02a59053o0315c
59053.391648 -20.730  0.554   -18   10 c  0   1.89 283.89358 -41.74208  1453.83  3927.42 2.45 2.37  70.7 -0.421 19.40 21.24 02a59053o0328c
59053.401764 -20.219  0.351   -30   10 c  0   2.26 283.89358 -41.74208  1474.84  3816.29 2.67 2.45  44.6 -0.408 19.34 21.27 02a59053o0350c
59055.394911 -20.235  0.566   -29   16 o  0   1.27 283.89358 -41.74208  5743.51  2144.01 3.37 3.29  79.9 -0.363 18.90 20.36 01a59055o0342o
59055.398133 -19.029  0.168   -89   15 o  0   1.32 283.89358 -41.74208  5763.53  2182.19 3.37 3.27 -84.9 -0.328 18.93 20.36 01a59055o0349o
59055.404116 -19.509  0.304   -57   17 o  0   1.62 283.89358 -41.74208  5702.20  2104.24 3.19 3.16  -3.8 -0.370 18.84 20.34 01a59055o0362o
59055.438825 -19.917  0.446   -39   18 o  0   1.46 283.89358 -41.74208  5680.98  2220.13 3.32 3.28  69.3 -0.310 18.76 20.13 01a59055o0436o
59059.299333 -19.587  0.332   -53   18 o  0   1.63 283.89358 -41.74208  3368.62  3852.35 2.14 1.90  -3.8 -0.399 18.89 19.39 01a59059o0139o
59059.302130 -19.401  0.279   -63   18 o  0   1.33 283.89358 -41.74208  3349.94  3814.71 2.41 1.98  -9.3 -0.375 18.83 19.40 01a59059o0145o
59059.307663 -20.606  0.764   -21   16 o  0   1.80 283.89358 -41.74208  3408.60  3892.48 2.13 1.92  -0.6 -0.404 18.94 19.43 01a59059o0157o
59059.326890 -19.294  0.277   -70   19 o  0   1.10 283.89358 -41.74208  3426.34  3778.15 2.31 2.11  -0.2 -0.385 18.89 19.53 01a59059o0197o
59067.377443 -19.125  0.369   -81   30 o  0   1.16 283.89358 -41.74208  9950.49   604.34 3.68 3.52   5.1 -0.273 18.28 19.27 01a59067o0176o
59067.380708 -19.175  0.378   -78   29 o  0   1.12 283.89358 -41.74208  9971.37   643.09 3.80 3.43  -1.3 -0.225 18.23 19.25 01a59067o0183o
59067.387716 -18.538  0.210  -140   29 o  0   1.08 283.89358 -41.74208  9908.96   562.04 3.46 3.17  -5.1 -0.278 18.38 19.22 01a59067o0198o
59067.400193  21.712  4.962     8   37 o  0   0.94 283.89358 -41.74208  9887.90   679.54 3.91 3.78 -27.8 -0.285 18.14 19.15 01a59067o0225o
59075.343846 -19.216  0.171   -75   13 o  0   1.45 283.89358 -41.74208  3401.68  6927.23 2.79 2.72 -55.8 -0.395 19.22 20.65 01a59075o0216o
59075.347085 -19.823  0.483   -43   21 o  0   1.00 283.89358 -41.74208  3421.61  6965.20 3.21 3.14 -72.9 -0.404 18.83 20.40 01a59075o0223o
59075.354047 -19.062  0.138   -86   12 o  0   1.17 283.89358 -41.74208  3362.34  6889.32 2.12 2.06 -40.6 -0.410 19.26 20.43 01a59075o0238o
59075.366066 -19.663  0.277   -50   14 o  0   1.71 283.89358 -41.74208  3344.52  7004.56 2.64 2.54  78.6 -0.395 19.05 20.39 01a59075o0264o
59077.315589 -21.745  1.510    -7   11 c  0   2.13 283.89358 -41.74208  2694.62  7992.51 2.53 2.44  36.6 -0.396 19.41 21.28 02a59077o0186c
59077.319259 -20.554  0.568   -22   12 c  0   1.41 283.89358 -41.74208  2675.42  7952.89 2.74 2.44  39.0 -0.379 19.38 21.30 02a59077o0194c
59077.325242 -19.947  0.305   -38   12 c  0   1.88 283.89358 -41.74208  2735.40  8033.11 2.85 2.58  41.3 -0.377 19.34 21.28 02a59077o0207c
59077.337250 -20.019  0.301   -36   11 c  0   2.01 283.89358 -41.74208  2757.84  7918.05 2.72 2.45  41.8 -0.381 19.36 21.27 02a59077o0233c
59079.346380 -19.235  0.167   -74   12 o  0   0.92 283.89358 -41.74208  3403.43  6924.20 2.37 2.10 -14.5 -0.372 19.42 20.68 01a59079o0214o
59079.349601 -19.703  0.231   -48   11 o  0   1.87 283.89358 -41.74208  3422.65  6962.26 2.41 2.15 -10.6 -0.380 19.38 20.64 01a59079o0221o
59079.356579 -19.895  0.304   -40   12 o  0   1.31 283.89358 -41.74208  3364.28  6886.07 2.31 2.01  -6.6 -0.382 19.43 20.60 01a59079o0236o
59079.368626 -19.380  0.167   -64   11 o  0   1.87 283.89358 -41.74208  3344.79  7001.77 2.30 2.04  -6.1 -0.384 19.43 20.59 01a59079o0262o
59083.322338 -19.449  0.256   -60   16 o  0   1.22 283.89358 -41.74208  7324.90 10484.95 2.09 2.01 -23.2 -0.399 19.39 20.59 01a59083o0212o
59083.326498 -19.595  0.372   -53   20 o  0   1.19 283.89358 -41.74208  7344.36 10523.51 2.23 2.11 -32.4 -0.394 19.35 20.58 01a59083o0221o
59083.332026 -19.733  0.286   -46   13 o  0   1.60 283.89358 -41.74208  7286.82 10444.20 2.14 2.06  -8.4 -0.390 19.40 20.60 01a59083o0233o
59083.332487 -19.683  0.239   -49   12 o  0   1.99 283.89358 -41.74208  5763.71   289.17 2.46 2.03 -11.8 -0.411 19.39 20.53 01a59083o0234o
59083.335729 -20.004  0.291   -36   10 o  0   1.58 283.89358 -41.74208  5784.05   328.12 2.29 2.04 -12.5 -0.400 19.41 20.53 01a59083o0241o
59083.341736 -19.444  0.202   -61   12 o  0   1.52 283.89358 -41.74208  5721.55   249.74 2.36 2.13 -27.7 -0.401 19.33 20.48 01a59083o0254o
59083.353320 -20.962  0.817   -15   12 o  0   1.99 283.89358 -41.74208  5702.17   367.52 2.57 2.25 -14.0 -0.384 19.24 20.44 01a59083o0279o
59093.362239 -19.904  0.932   -40   37 o  0   1.21 283.89358 -41.74208  9068.24  2050.02 2.48 2.10 -59.2 -0.436 18.17 18.35 02a59093o0034o
59093.366372 -18.826  0.326  -107   35 o  0   0.97 283.89358 -41.74208  9049.26  2012.05 2.29 1.92 -62.8 -0.450 18.16 18.31 02a59093o0043o
59093.374184 -24.222 54.833    -1   41 o  0   0.93 283.89358 -41.74208  9103.09  2088.67 2.27 2.02 -62.5 -0.444 18.10 18.19 02a59093o0060o
59093.387553  21.320  4.337    11   47 o  0   1.03 283.89358 -41.74208  9122.19  1973.32 2.27 2.09 -61.6 -0.443 17.96 18.13 02a59093o0089o
