###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57751.632157 -22.418  4.000    -4   16 c  0   1.17 168.81384 -27.65328  2066.91  3601.65 3.91 3.85 -65.2 -0.390 19.66 21.66 02a57751o0410c
57751.647179  21.692  2.048     8   16 c  0   0.94 168.81384 -27.65328  2119.00  3680.90 3.94 3.90 -36.5 -0.388 19.63 21.65 02a57751o0440c
57751.660745 -21.745  2.600    -7   19 c  0   0.80 168.81384 -27.65328  2136.88  3565.41 3.92 3.87 -57.4 -0.389 19.49 21.36 02a57751o0467c
57751.674335 -20.127  2.712   -32   88 c  0   1.07 168.81384 -27.65328  2103.05  3622.73 3.97 3.93 -37.8 -0.398 17.89 18.49 02a57751o0494c
57755.608175 -21.426  1.571   -10   15 c  0   1.06 168.81384 -27.65328   885.45  5954.00 3.89 3.63  55.6 -0.416 19.73 21.72 02a57755o0796c
57755.622316  21.549  1.840     9   16 c  0   0.99 168.81384 -27.65328   869.42  5918.07 3.89 3.62  55.4 -0.419 19.71 21.68 02a57755o0823c
57755.638444  23.483 11.500     2   17 c  0   0.94 168.81384 -27.65328   922.30  5998.75 3.96 3.77  42.3 -0.410 19.67 21.68 02a57755o0854c
57755.650640 -23.073  8.167    -2   18 c  0   0.84 168.81384 -27.65328   940.53  5881.99 3.92 3.67  54.2 -0.416 19.65 21.60 02a57755o0878c
57755.664576 -22.351  5.083    -4   21 c  0   0.85 168.81384 -27.65328   906.72  5938.86 3.84 3.57  57.6 -0.425 19.38 20.99 02a57755o0904c
57763.602600  19.470  0.505    59   30 o  0   1.03 168.81384 -27.65328  8207.79  4546.39 3.54 3.13 -89.5 -0.451 18.72 19.65 02a57763o0687o
57763.616612 -19.880  0.718   -40   29 o  0   1.13 168.81384 -27.65328  8192.19  4507.95 3.49 3.09 -88.9 -0.461 18.81 19.80 02a57763o0714o
57763.631269 -21.496  2.867    -9   26 o  0   0.68 168.81384 -27.65328  8245.09  4586.72 3.47 3.06 -89.1 -0.458 19.07 20.31 02a57763o0742o
57763.644461  22.385  5.154     4   21 o  0   0.85 168.81384 -27.65328  8283.24  4470.48 3.50 3.08  89.6 -0.459 19.38 20.92 02a57763o0768o
57763.658831  22.032  3.722     6   21 o  0   0.84 168.81384 -27.65328  8231.12  4528.86 3.50 3.08  89.6 -0.457 19.34 20.85 02a57763o0796o
57767.581237 -20.150  1.411   -32   45 o  0   0.79 168.81384 -27.65328   736.19  4322.72 3.70 3.41  67.1 -0.440 18.47 19.19 02a57767o0726o
57767.595661  20.436  1.711    24   42 o  0   0.91 168.81384 -27.65328 10424.31  4314.23 3.78 2.94  87.5 -0.451 18.51 19.25 02a57767o0754o
57767.596678 -19.733  0.962   -46   45 o  0   0.81 168.81384 -27.65328   719.83  4284.07 3.71 3.44  66.2 -0.436 18.46 19.19 02a57767o0756o
57767.611110 -19.608  0.813   -52   42 o  0   0.98 168.81384 -27.65328 10407.93  4277.66 3.78 2.98  86.2 -0.452 18.51 19.26 02a57767o0784o
57767.612158  18.871  0.399   103   41 o  0   1.31 168.81384 -27.65328   772.92  4362.25 3.71 3.42  65.7 -0.441 18.47 19.20 02a57767o0786o
57767.626598 -20.465  2.000   -24   47 o  0   0.86 168.81384 -27.65328 10477.91  4353.64 3.76 2.96  86.2 -0.451 18.51 19.27 02a57767o0814o
57767.627601  22.909 17.714     2   44 o  0   0.78 168.81384 -27.65328   792.57  4245.99 3.70 3.42  69.2 -0.441 18.46 19.20 02a57767o0816o
57767.642006  18.947  0.610    96   58 o  0   0.93 168.81384 -27.65328 10498.00  4237.25 3.78 2.92  85.8 -0.482 18.50 19.25 02a57767o0844o
57767.643027  18.871  0.385   103   40 o  0   1.19 168.81384 -27.65328   760.81  4302.03 3.70 3.42  70.8 -0.438 18.45 19.16 02a57767o0846o
57767.657324  20.337  1.556    27   41 o  0   1.18 168.81384 -27.65328 10466.07  4296.77 3.82 2.95  86.3 -0.453 18.45 19.18 02a57767o0874o
57771.589988 -20.293  1.134   -28   31 o  0   1.08 168.81384 -27.65328  8250.34  3030.66 3.68 3.31  86.4 -0.438 18.70 19.70 02a57771o0758o
57771.605544 -20.665  1.638   -20   32 o  0   0.99 168.81384 -27.65328  8234.11  2993.02 3.69 3.32  87.7 -0.442 18.71 19.72 02a57771o0788o
57771.621120 -20.247  1.138   -29   33 o  0   0.96 168.81384 -27.65328  8286.77  3069.34 3.65 3.27  87.3 -0.440 18.73 19.73 02a57771o0818o
57771.636611  20.940  2.405    15   37 o  0   0.99 168.81384 -27.65328  8307.07  2954.77 4.08 3.77   2.5 -0.405 18.61 19.75 02a57771o0848o
57771.652146  20.662  1.844    20   36 o  0   1.15 168.81384 -27.65328  8274.79  3012.19 4.35 3.80   2.2 -0.386 18.54 19.70 02a57771o0878o
57779.547072 -22.194  3.154    -5   15 c  0   1.00 168.81384 -27.65328   345.07  6283.92 4.10 3.76  52.3 -0.384 19.71 21.77 02a57779o0640c
57779.561039  20.777  0.880    18   16 c  0   1.04 168.81384 -27.65328 10050.87  6293.69 3.99 3.51 -89.0 -0.427 19.71 21.75 02a57779o0667c
57779.562571  21.175  1.235    12   15 c  0   1.13 168.81384 -27.65328   329.74  6245.79 4.06 3.70  52.5 -0.389 19.71 21.74 02a57779o0670c
57779.576518  20.577  0.820    21   18 c  0   0.81 168.81384 -27.65328 10034.68  6257.36 3.98 3.43 -88.3 -0.428 19.73 21.78 02a57779o0697c
57779.578091 -20.975  1.051   -15   16 c  0   1.17 168.81384 -27.65328   401.39  6326.87 4.11 3.80  43.7 -0.393 19.70 21.78 02a57779o0700c
57779.591951  20.574  0.755    21   16 c  0   1.07 168.81384 -27.65328 10089.55  6336.80 4.12 3.97  88.9 -0.397 19.67 21.80 02a57779o0727c
57779.593538 -21.922  2.562    -6   16 c  0   0.94 168.81384 -27.65328   420.86  6208.71 4.14 3.85  48.8 -0.384 19.68 21.78 02a57779o0730c
57779.607887  20.323  0.630    27   17 c  0   0.80 168.81384 -27.65328 10125.95  6218.97 4.04 3.60  89.3 -0.419 19.70 21.76 02a57779o0758c
57779.609432  20.808  1.000    17   17 c  0   0.92 168.81384 -27.65328   388.14  6266.23 4.16 3.80  65.5 -0.385 19.66 21.74 02a57779o0761c
57779.623328  20.424  0.639    25   16 c  0   1.07 168.81384 -27.65328 10075.17  6280.76 4.02 4.01 -83.7 -0.393 19.63 21.72 02a57779o0788c
57783.556462  20.644  0.882    20   18 c  0   0.86 168.81384 -27.65328  9117.74  4484.78 4.21 3.80  79.8 -0.400 19.67 21.84 02a57783o0650c
57783.572515  20.692  0.957    19   18 c  0   0.78 168.81384 -27.65328  9101.16  4447.53 4.23 3.88  81.4 -0.403 19.67 21.87 02a57783o0681c
57783.588622 -22.037  3.067    -6   17 c  0   1.01 168.81384 -27.65328  9156.91  4527.02 4.04 3.65  81.5 -0.415 19.74 21.88 02a57783o0712c
57783.604694  20.945  1.150    15   18 c  0   0.83 168.81384 -27.65328  9176.60  4409.31 4.09 3.65  80.2 -0.417 19.72 21.87 02a57783o0743c
57783.620721  21.793  2.222     7   16 c  0   1.00 168.81384 -27.65328  9142.61  4470.38 4.07 3.69  81.6 -0.417 19.69 21.84 02a57783o0774c
57787.527944  22.916  7.143     2   18 c  0   0.69 168.81384 -27.65328  8298.93  3294.18 3.96 3.68  79.8 -0.391 19.72 21.86 02a57787o0604c
57787.535331  23.325  8.800     2   15 c  0   0.90 168.81384 -27.65328  8282.81  3260.22 3.87 3.59  83.7 -0.396 19.75 21.84 02a57787o0619c
57787.556318  20.969  1.089    15   16 c  0   0.94 168.81384 -27.65328  8334.19  3338.42 3.82 3.52  84.5 -0.402 19.78 21.89 02a57787o0661c
57787.570716  20.291  0.542    28   15 c  0   0.94 168.81384 -27.65328  8370.38  3222.50 3.84 3.54  84.1 -0.403 19.80 21.94 02a57787o0690c
57787.584795  19.956  0.676    38   26 c  0   0.85 168.81384 -27.65328  8319.91  3279.20 3.85 3.56  87.1 -0.396 19.35 21.44 02a57787o0718c
57799.501460   0.000 20.119    -0   32 o  0   1.01 168.81384 -27.65328   211.07  3954.32 3.93 3.65  73.2 -0.396 18.69 19.74 02a57799o0546o
57799.516524 -20.752  1.926   -18   35 o  0   1.01 168.81384 -27.65328  9917.15  3972.08 3.79 3.12  86.0 -0.460 18.66 19.62 02a57799o0575o
57799.517557 -20.067  0.938   -34   32 o  0   1.16 168.81384 -27.65328   194.84  3914.78 3.85 3.50  73.6 -0.401 18.71 19.71 02a57799o0577o
57799.532112  20.645  1.960    20   39 o  0   1.05 168.81384 -27.65328  9901.11  3934.37 4.08 3.57  83.3 -0.436 18.55 19.61 02a57799o0605o
57799.533175 -19.403  0.525   -63   33 o  0   1.18 168.81384 -27.65328   267.13  3993.02 4.04 3.74  70.2 -0.386 18.63 19.67 02a57799o0607o
57799.547691 -19.573  0.708   -54   38 o  0   0.96 168.81384 -27.65328  9955.66  4010.39 3.70 2.98  87.0 -0.459 18.67 19.57 02a57799o0635o
57799.548710 -19.573  0.594   -54   32 o  0   1.17 168.81384 -27.65328   287.12  3876.41 3.92 3.72  43.7 -0.411 18.62 19.62 02a57799o0637o
57799.563183  19.375  0.581    65   38 o  0   0.95 168.81384 -27.65328  9993.14  3893.34 3.84 3.50  81.2 -0.449 18.57 19.55 02a57799o0665o
57799.564202  23.786 33.333     1   37 o  0   0.87 168.81384 -27.65328   253.60  3932.56 3.90 3.53  75.1 -0.399 18.62 19.58 02a57799o0667o
57799.578698 -19.231  0.525   -74   39 o  0   1.15 168.81384 -27.65328  9941.10  3954.46 3.95 3.68  79.6 -0.438 18.51 19.50 02a57799o0695o
57803.529561  20.097  0.591    33   20 c  0   1.08 168.81384 -27.65328  1436.44  4701.26 3.85 3.64  65.3 -0.407 19.30 20.90 02a57803o0604c
57803.553338 -21.003  1.487   -14   21 c  0   0.86 168.81384 -27.65328  1492.40  4739.57 3.88 3.67  67.7 -0.403 19.20 20.76 02a57803o0651c
57803.565115  20.173  0.699    31   22 c  0   1.20 168.81384 -27.65328  1511.83  4621.94 3.87 3.69  67.6 -0.402 19.17 20.71 02a57803o0674c
57803.577285   0.000 20.387     0   25 c  0   0.97 168.81384 -27.65328  1478.65  4676.93 3.87 3.68  71.6 -0.410 19.09 20.61 02a57803o0698c
57804.560576  20.207  1.731    30   52 o  0   0.71 168.81384 -27.65328  1829.30  3943.16 5.07 4.75 -85.6 -0.503 18.52 20.40 01a57804o0554o
57804.574636  18.695  0.391   121   47 o  0   1.12 168.81384 -27.65328  1865.20  3980.27 4.71 4.41 -89.6 -0.514 18.56 20.29 01a57804o0581o
57804.588490  18.737  0.386   116   45 o  0   1.05 168.81384 -27.65328  1794.05  3903.46 4.79 4.42 -88.1 -0.524 18.39 20.07 01a57804o0608o
57804.602361  17.882  0.457   255  117 o  0   1.22 168.81384 -27.65328  1779.76  4019.37 4.92 4.62 -88.6 -0.521 17.91 19.70 01a57804o0635o
57806.533412  21.892  6.778     6   43 o  0   1.15 168.81384 -27.65328 10285.97  5419.53 4.14 3.34 -87.8 -0.643 18.71 20.55 01a57806o0621o
57806.547821  19.716  1.062    47   50 o  0   0.91 168.81384 -27.65328 10321.09  5459.80 4.24 3.41 -88.6 -0.643 18.62 20.41 01a57806o0649o
57806.553897  19.395  0.667    63   42 o  0   0.99 168.81384 -27.65328   607.30  5570.13 5.04 4.66  86.5 -0.470 18.60 20.45 01a57806o0661o
57806.568398  20.885  2.562    16   41 o  0   0.96 168.81384 -27.65328   626.61  5607.94 4.91 4.52  86.3 -0.474 18.62 20.38 01a57806o0689o
57806.575549  20.991  2.789    15   41 o  0   1.53 168.81384 -27.65328 10234.48  5499.81 4.26 3.49 -86.7 -0.617 18.55 20.30 01a57806o0703o
57806.582235  21.193  3.250    12   39 o  0   1.17 168.81384 -27.65328   555.51  5532.26 4.95 4.51  86.4 -0.469 18.58 20.30 01a57806o0716o
57806.596124  18.970  0.494    94   46 o  0   1.14 168.81384 -27.65328   539.86  5647.72 5.23 4.83  86.5 -0.457 18.44 20.21 01a57806o0743o
57807.525469  21.381  1.464    10   15 c  0   0.93 168.81384 -27.65328  8399.26  6418.59 4.02 3.64  82.6 -0.404 19.67 21.78 02a57807o0575c
57807.541143  21.911  2.889     6   18 c  0   0.90 168.81384 -27.65328  8383.43  6378.66 3.90 3.52  86.3 -0.414 19.69 21.76 02a57807o0605c
57807.556163  20.090  0.516    33   17 c  0   0.98 168.81384 -27.65328  8438.40  6455.93 3.94 3.59  87.7 -0.416 19.65 21.72 02a57807o0634c
57807.571401 -20.255  0.579   -29   17 c  0   1.13 168.81384 -27.65328  8459.25  6336.75 3.98 3.67  89.9 -0.412 19.59 21.64 02a57807o0663c
57807.586871  20.825  1.045    17   18 c  0   1.08 168.81384 -27.65328  8425.36  6394.83 4.00 3.68  89.7 -0.407 19.53 21.55 02a57807o0693c
57808.530458  20.433  1.731    24   42 o  0   1.03 168.81384 -27.65328  9223.09  4849.54 4.52 3.92 -87.1 -0.606 18.68 20.71 01a57808o0517o
57808.544860  19.303  0.697    69   48 o  0   0.98 168.81384 -27.65328  9241.18  4888.81 4.76 4.18  89.5 -0.586 18.60 20.62 01a57808o0545o
57808.558243  18.483  0.345   147   51 o  0   0.97 168.81384 -27.65328  9187.28  4812.48 4.72 4.10  89.2 -0.583 18.55 20.52 01a57808o0571o
57808.572685  18.828  0.404   107   43 o  0   1.12 168.81384 -27.65328  9172.14  4930.51 4.52 4.15  88.3 -0.596 18.53 20.45 01a57808o0599o
57816.523181 -21.586  3.636    -8   31 o  0   0.93 168.81384 -27.65328  2484.85  6356.76 4.19 3.96  86.8 -0.445 19.08 21.13 01a57816o0600o
57816.537378  20.116  1.000    33   33 o  0   0.79 168.81384 -27.65328  2503.22  6395.53 4.20 3.98  89.6 -0.446 19.06 21.12 01a57816o0628o
57816.552443  20.235  1.000    29   29 o  0   1.17 168.81384 -27.65328  2432.16  6319.32 4.38 4.09 -89.3 -0.439 19.01 21.06 01a57816o0658o
57816.566551  18.952  0.355    95   34 o  0   1.02 168.81384 -27.65328  2417.53  6435.29 4.54 4.20  87.0 -0.430 18.95 20.98 01a57816o0686o
57818.515551  18.169  0.261   196   51 o  0   1.02 168.81384 -27.65328  2460.08  5643.58 4.50 4.22 -11.3 -0.383 19.07 21.36 01a57818o0590o
57818.529698  19.240  0.653    73   48 o  0   0.92 168.81384 -27.65328  2478.85  5681.50 4.58 4.19  -7.5 -0.381 19.06 21.33 01a57818o0618o
57818.544235  18.011  0.269   227   61 o  0   0.82 168.81384 -27.65328  2424.80  5605.66 4.65 4.31  -0.5 -0.363 19.00 21.29 01a57818o0647o
57818.558222  18.229  0.302   186   56 o  0   0.90 168.81384 -27.65328  2394.38  5720.78 4.77 4.17   1.6 -0.368 18.99 21.26 01a57818o0675o
57819.495172  21.724  4.250     7   32 o  0   1.05 168.81384 -27.65328 10375.07  5750.64 3.83 2.92  88.1 -0.474 18.91 20.22 02a57819o0414o
57819.496734  22.329  7.818     4   33 o  0   0.94 168.81384 -27.65328   674.43  5710.09 3.60 3.35  79.6 -0.457 18.90 20.17 02a57819o0417o
57819.511932  20.623  1.569    20   32 o  0   1.05 168.81384 -27.65328   729.72  5788.13 3.66 3.45  78.4 -0.445 18.91 20.25 02a57819o0446o
57819.526077  22.696 10.500     3   32 o  0   0.86 168.81384 -27.65328 10434.35  5785.50 3.84 2.98  87.6 -0.467 19.01 20.42 02a57819o0473o
57819.541294 -21.905  4.375    -6   28 o  0   0.98 168.81384 -27.65328 10453.06  5667.24 3.85 3.02  87.0 -0.464 19.19 20.81 02a57819o0502o
57819.542404  19.753  0.596    46   27 o  0   1.10 168.81384 -27.65328   717.60  5725.22 3.67 3.57  73.0 -0.431 19.12 20.73 02a57819o0504o
57819.556443 -21.314  2.720   -11   30 o  0   0.80 168.81384 -27.65328 10419.41  5726.34 3.88 3.36  83.7 -0.466 19.18 20.86 02a57819o0531o
57820.494500  13.470  1.182 14861 17569 o  0   0.99 168.81384 -27.65328   462.84  6097.77 5.22 4.79  57.7 -0.503 12.93 13.23 01a57820o0570o
57820.501118  14.669  1.252  4926 6167 o  0   1.11 168.81384 -27.65328 10106.62  5901.70 3.76 3.34 -13.4 -0.502 13.57 13.86 01a57820o0583o
57820.512995  16.719  0.737   746  550 o  0   1.19 168.81384 -27.65328   482.36  6135.29 5.15 4.53  47.5 -0.310 16.57 17.32 01a57820o0607o
57820.522549  15.951  9.091  1512 13746 o  0   0.81 168.81384 -27.65328   409.27  6060.78 4.54 4.01  16.0 -0.298 13.58 14.05 01a57820o0626o
57820.536939  14.055  1.211  8671 10500 o  0   1.17 168.81384 -27.65328   392.74  6176.96 4.96 4.23  42.0 -0.375 13.64 14.32 01a57820o0655o
57823.452829  20.254  2.260    29   65 o  0   1.08 168.81384 -27.65328  8449.26  6574.04 3.69 3.13  86.2 -0.475 18.07 18.52 02a57823o0445o
57823.467894  18.804  0.592   109   65 o  0   1.15 168.81384 -27.65328  8437.09  6538.23 3.83 3.47  82.0 -0.446 17.99 18.52 02a57823o0474o
57823.482338  20.690  3.078    19   59 o  0   1.12 168.81384 -27.65328  8488.82  6616.34 3.66 3.22  85.7 -0.467 18.03 18.48 02a57823o0502o
57823.496158  21.494  7.947     9   73 o  0   1.07 168.81384 -27.65328  8526.15  6498.00 4.24 3.71   6.0 -0.432 17.88 18.46 02a57823o0529o
57823.509633  20.781  4.162    18   74 o  0   0.87 168.81384 -27.65328  8476.83  6555.42 4.07 3.79   5.3 -0.423 17.86 18.41 02a57823o0556o
57828.481083 -16.879  1.044  -643  671 o  0   1.08 168.81384 -27.65328  2367.21  6422.02 4.29 4.08 -55.6 -0.525 16.35 16.73 01a57828o0525o
57828.494697  17.967  1.591   236  376 o  0   1.19 168.81384 -27.65328  2384.61  6459.42 4.06 3.90 -17.4 -0.550 16.45 17.43 01a57828o0552o
57828.508332  19.124  0.807    81   66 o  0   0.89 168.81384 -27.65328  2331.12  6383.09 4.38 4.31 -69.2 -0.490 18.21 19.47 01a57828o0579o
57830.477168 -21.377  4.667   -10   48 o  0   0.92 168.81384 -27.65328  1123.04  4776.38 4.46 3.89  86.4 -0.467 18.68 20.21 01a57830o0508o
57830.491137  18.814  0.433   108   47 o  0   1.21 168.81384 -27.65328  1142.39  4814.56 4.38 3.87  85.6 -0.454 18.65 20.15 01a57830o0536o
57830.504484  18.166  0.290   197   57 o  0   0.85 168.81384 -27.65328  1085.85  4739.28 4.42 3.91  87.5 -0.444 18.55 20.01 01a57830o0563o
57830.518934  19.180  0.765    77   59 o  0   0.83 168.81384 -27.65328  1070.33  4855.79 4.57 3.89  89.5 -0.422 18.51 19.91 01a57830o0592o
57831.469980 -24.117 33.000    -1   27 o  0   0.94 168.81384 -27.65328  8987.68  5442.66 3.91 3.43  85.9 -0.433 18.38 19.62 02a57831o0490o
57831.484639  21.686  3.412     8   26 o  0   1.27 168.81384 -27.65328  8971.51  5405.12 4.03 3.71  85.0 -0.422 18.30 19.56 02a57831o0519o
57831.498748  19.801  0.642    44   28 o  0   0.75 168.81384 -27.65328  9024.17  5480.55 3.83 3.46  86.4 -0.437 18.33 19.50 02a57831o0547o
57831.512920 -20.206  1.077   -30   32 o  0   0.74 168.81384 -27.65328  9060.98  5361.97 3.98 3.73  86.9 -0.430 18.23 19.44 02a57831o0575o
57831.526943  19.492  0.492    58   28 o  0   1.02 168.81384 -27.65328  9011.58  5418.18 3.89 3.67  85.0 -0.421 18.20 19.35 02a57831o0603o
57832.445432 -21.060  2.200   -14   30 o  0   0.65 168.81384 -27.65328  9729.25  6267.41 3.43 3.34 -13.0 -0.466 18.99 20.80 01a57832o0454o
57832.460452  20.698  1.767    19   34 o  0   0.85 168.81384 -27.65328  9747.73  6307.19 3.66 3.64  26.4 -0.457 18.84 20.62 01a57832o0484o
57832.475458 -20.127  0.810   -32   26 o  0   1.16 168.81384 -27.65328  9676.38  6230.28 3.44 3.38  -2.6 -0.471 18.82 20.50 01a57832o0514o
57832.481939  19.286  0.824    70   58 o  0   0.85 168.81384 -27.65328    48.23  6485.96 4.90 4.25  65.1 -0.478 18.84 20.54 01a57832o0527o
57832.490369  19.411  0.463    62   29 o  0   1.20 168.81384 -27.65328  9661.01  6347.27 3.47 3.43  26.1 -0.465 18.76 20.42 01a57832o0544o
57833.440710  20.883  1.828    16   29 o  0   0.91 168.81384 -27.65328  8967.70  3763.79 3.56 3.29 -27.0 -0.465 18.96 20.75 01a57833o0445o
57833.456587  20.911  1.929    16   30 o  0   0.80 168.81384 -27.65328  9003.82  3803.80 3.56 3.29 -28.6 -0.472 18.92 20.69 01a57833o0477o
57833.471530  21.730  4.077     7   30 o  0   0.69 168.81384 -27.65328  8932.86  3727.24 3.58 3.32 -30.2 -0.467 18.87 20.59 01a57833o0507o
57833.486449 -21.136  2.087   -13   27 o  0   1.12 168.81384 -27.65328  8916.54  3844.50 3.51 3.27 -29.2 -0.471 18.84 20.51 01a57833o0537o
57834.440019  18.944  0.291    96   28 o  0   1.09 168.81384 -27.65328  9343.74  4541.25 3.78 3.65  -6.7 -0.453 18.92 20.81 01a57834o0295o
57834.454996  20.261  1.021    29   29 o  0   1.02 168.81384 -27.65328  9361.10  4579.95 3.61 3.46   2.9 -0.461 18.96 20.79 01a57834o0325o
57834.470010  20.572  1.314    21   28 o  0   0.84 168.81384 -27.65328  9306.16  4502.38 3.66 3.51 -17.1 -0.460 18.94 20.81 01a57834o0355o
57834.484425  20.538  1.412    22   31 o  0   0.97 168.81384 -27.65328  9290.39  4619.96 3.75 3.62 -15.0 -0.460 18.89 20.80 01a57834o0384o
57835.461620  20.967  1.333    15   20 c  0   1.07 168.81384 -27.65328  9453.36  5707.51 3.92 3.45  88.8 -0.430 18.97 20.87 02a57835o0384c
57835.476855 -22.639  5.875    -3   19 c  0   1.36 168.81384 -27.65328  9438.05  5668.58 3.99 3.55  89.1 -0.414 18.91 20.78 02a57835o0413c
57835.492608  20.328  0.881    27   24 c  0   0.77 168.81384 -27.65328  9492.98  5743.34 4.10 3.72  87.2 -0.400 18.76 20.63 02a57835o0443c
57835.508793  20.892  1.600    16   26 c  0   1.21 168.81384 -27.65328  9528.71  5625.20 3.86 3.43 -88.2 -0.436 18.68 20.44 02a57835o0474c
57835.523878  20.260  1.483    29   42 c  0   1.20 168.81384 -27.65328  9477.07  5683.10 3.94 3.71  89.1 -0.422 17.91 19.63 02a57835o0503c
57837.428792 -21.727  4.600    -7   34 o  0   0.95 168.81384 -27.65328  8487.77  5177.70 4.20 3.76 -28.2 -0.452 18.65 20.57 01a57837o0266o
57837.443937  20.723  1.429    19   27 o  0   1.16 168.81384 -27.65328  8522.57  5217.62 3.97 3.55 -22.3 -0.455 18.71 20.57 01a57837o0295o
57837.459093  21.274  3.235    11   36 o  0   0.77 168.81384 -27.65328  8451.94  5140.71 3.93 3.53 -33.1 -0.455 18.71 20.57 01a57837o0324o
57837.473631  21.294  2.944    11   32 o  0   0.79 168.81384 -27.65328  8436.35  5256.89 3.76 3.39 -35.6 -0.468 18.72 20.50 01a57837o0352o
57838.474721  18.751  0.327   115   38 o  0   1.14 168.81384 -27.65328  1325.44  4850.15 5.25 4.64  89.3 -0.400 18.97 21.04 01a57838o0425o
57838.489316  17.689  0.142   305   43 o  0   1.57 168.81384 -27.65328  1292.56  4966.25 5.33 4.69 -88.3 -0.397 18.93 20.96 01a57838o0453o
57839.446016  20.950  1.256    15   19 c  0   0.84 168.81384 -27.65328  9580.11  5236.77 3.93 3.58 -88.4 -0.417 18.88 20.69 02a57839o0432c
57839.477371 -19.876  0.495   -41   20 c  0   1.00 168.81384 -27.65328  9618.14  5272.92 3.83 3.36 -88.1 -0.432 18.88 20.64 02a57839o0491c
57839.493255 -20.458  0.758   -24   18 c  0   1.08 168.81384 -27.65328  9637.92  5154.86 3.85 3.37 -87.8 -0.426 18.87 20.61 02a57839o0521c
57839.508848  20.466  0.842    24   20 c  0   1.14 168.81384 -27.65328  9604.57  5213.80 3.93 3.55 -87.4 -0.422 18.79 20.54 02a57839o0550c
57842.418825  21.651  3.417     8   27 o  0   1.19 168.81384 -27.65328  9644.14  7296.74 3.95 3.46 -21.3 -0.464 18.95 20.90 01a57842o0395o
57842.428318  19.703  0.580    48   28 o  0   1.07 168.81384 -27.65328  9660.76  7336.88 4.09 3.51 -23.7 -0.456 18.88 20.83 01a57842o0413o
57842.443575  21.696  4.000     8   30 o  0   0.83 168.81384 -27.65328  9606.40  7259.34 4.10 3.45 -22.2 -0.467 18.80 20.71 01a57842o0442o
57842.458258  19.418  0.575    62   36 o  0   0.87 168.81384 -27.65328  9591.08  7376.72 4.12 3.54 -23.7 -0.459 18.76 20.64 01a57842o0470o
57843.423642  21.443  2.208    10   21 c  0   0.92 168.81384 -27.65328   823.54  6720.88 3.92 3.62  47.6 -0.420 18.92 20.76 02a57843o0367c
57843.437203 -23.354 30.000    -2   50 c  0   0.87 168.81384 -27.65328 10514.30  6714.71 4.07 3.63 -89.0 -0.419 18.89 20.75 02a57843o0393c
57843.439311 -21.874  3.429    -6   22 c  0   0.98 168.81384 -27.65328   808.92  6679.27 4.19 3.92  51.8 -0.402 18.81 20.71 02a57843o0397c
