###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58788.641144 -17.173  0.003  -491    2 c  0   2.95 126.03917  57.28700  6938.67  1780.48 2.49 2.25 -61.1 -0.396 19.59 21.24 02a58788o0907c
58790.557715 -22.089  1.833    -5   10 o  0   1.31 126.03917  57.28700  5563.04   714.79 2.18 2.10   6.3 -0.420 19.51 20.67 01a58790o0811o
58790.560664  21.373  0.923    10   10 o  0   1.17 126.03917  57.28700  5541.69   675.71 2.21 2.09  -6.6 -0.418 19.53 20.67 01a58790o0817o
58790.566746  23.751  7.167     1    8 o  0   2.06 126.03917  57.28700  5602.23   754.23 2.14 2.08   8.3 -0.424 19.46 20.63 01a58790o0830o
58790.577101  22.845  3.968     3   10 o  0   1.16 126.03917  57.28700  5619.80   631.22 2.03 1.97  -9.7 -0.421 19.57 20.63 01a58790o0851o
58792.607868 -17.268  0.004  -450    2 c  0   2.20 126.03917  57.28700  6990.27  1698.57 2.44 2.31 -67.0 -0.394 19.50 21.29 02a58792o0903c
58792.611241 -17.183  0.012  -486    6 c  0   1.63 126.03917  57.28700  7011.55  1740.10 2.44 2.33 -71.1 -0.391 19.42 21.15 02a58792o0910c
58792.617991 -17.219  0.011  -470    5 c  0   1.08 126.03917  57.28700  6956.21  1661.87 2.43 2.29 -69.4 -0.395 19.45 21.23 02a58792o0924c
58792.628762 -17.106  0.027  -522   14 c  0   0.98 126.03917  57.28700  6937.24  1782.25 2.50 2.37 -73.2 -0.391 18.96 20.67 02a58792o0947c
58794.632409 -21.509  1.049    -9   10 o  0   1.01 126.03917  57.28700  2158.89  2730.10 2.19 1.92  79.3 -0.427 19.60 20.87 01a58794o0735o
58794.635462 -22.257  1.833    -4    8 o  0   1.39 126.03917  57.28700  2139.01  2691.41 2.12 1.89  80.5 -0.431 19.58 20.87 01a58794o0741o
58794.639203  22.441  2.364     4    9 o  0   1.32 126.03917  57.28700  2198.77  2768.17 2.18 1.89  79.1 -0.432 19.62 20.83 01a58794o0749o
58794.642428 -21.652  1.107    -8    9 o  0   1.55 126.03917  57.28700  2218.50  2650.62 2.24 1.93  79.5 -0.435 19.55 20.79 01a58794o0756o
58796.558642  21.764  1.864     7   13 o  0   2.03 126.03917  57.28700  9645.82  5955.30 2.19 2.07 -71.2 -0.436 19.19 19.88 02a58796o0811o
58796.562669  22.409  3.629     4   14 o  0   1.12 126.03917  57.28700  9665.85  5992.03 2.21 2.14  81.6 -0.431 19.21 19.93 02a58796o0819o
58796.569550 -21.266  1.567   -11   18 o  0   0.74 126.03917  57.28700  9607.85  5920.34 2.19 2.08 -85.3 -0.439 19.29 20.01 02a58796o0834o
58796.578367 -20.976  0.824   -15   12 o  0   1.48 126.03917  57.28700  9587.24  6040.13 2.20 2.06 -76.1 -0.441 19.30 20.16 02a58796o0851o
58798.616576 -20.378  0.715   -26   18 o  0   1.11 126.03917  57.28700  2162.44  2730.36 2.35 2.03  79.2 -0.420 18.94 19.50 01a58798o0639o
58798.619850 -20.643  0.829   -20   17 o  0   1.01 126.03917  57.28700  2141.23  2692.42 2.16 1.91  81.8 -0.425 19.01 19.52 01a58798o0645o
58798.626259 -20.888  1.088   -16   17 o  0   1.06 126.03917  57.28700  2201.81  2768.70 2.34 2.08  81.3 -0.414 18.95 19.56 01a58798o0658o
58798.637230  21.019  0.963    14   14 o  0   1.62 126.03917  57.28700  2220.73  2652.45 2.15 1.99  78.6 -0.414 19.05 19.62 01a58798o0681o
58800.541920  21.085  2.026    13   27 o  0   0.96 126.03917  57.28700  9643.61  5956.09 2.27 2.15  66.3 -0.428 18.68 19.07 02a58800o0772o
58800.544808  20.690  1.275    19   24 o  0   0.99 126.03917  57.28700  9660.86  5995.20 2.28 2.11  46.6 -0.433 18.64 19.07 02a58800o0778o
58800.550568  19.958  0.670    38   25 o  0   0.93 126.03917  57.28700  9606.54  5921.22 2.23 2.12  67.9 -0.443 18.69 19.09 02a58800o0790o
58800.562467   0.000 20.438    -0   24 o  0   1.02 126.03917  57.28700  9583.53  6041.47 2.20 2.09  61.6 -0.429 18.71 19.13 02a58800o0815o
58802.574984 -21.012  1.235   -14   18 o  0   1.44 126.03917  57.28700  1737.53  9050.23 2.43 2.11 -83.9 -0.427 18.96 19.34 01a58802o0841o
58802.578323  20.479  0.706    23   16 o  0   1.70 126.03917  57.28700  1719.38  9012.82 2.37 2.04 -85.6 -0.427 18.93 19.35 01a58802o0848o
58802.588636 -22.068  3.833    -5   21 o  0   0.76 126.03917  57.28700  1776.94  9089.85 2.35 2.04 -83.5 -0.422 19.01 19.41 01a58802o0869o
58802.594129  22.349  4.447     4   19 o  0   1.31 126.03917  57.28700  1796.82  8972.54 2.48 2.12 -84.1 -0.415 18.99 19.43 01a58802o0880o
58804.583862  19.659  0.422    50   21 o  0   0.97 126.03917  57.28700  7687.80  6142.61 2.29 2.04  50.2 -0.421 18.89 19.41 02a58804o0809o
58804.587438  20.826  1.048    17   18 o  0   1.29 126.03917  57.28700  7707.25  6182.04 2.33 2.10  51.7 -0.410 18.86 19.42 02a58804o0816o
58804.594143  20.952  1.196    15   18 o  0   1.20 126.03917  57.28700  7649.61  6107.02 2.19 2.08  72.6 -0.432 18.83 19.41 02a58804o0830o
58804.606830  20.929  1.308    15   20 o  0   1.06 126.03917  57.28700  7632.37  6225.11 2.34 2.12  48.5 -0.421 18.85 19.42 02a58804o0856o
58814.536343 -18.905  0.785  -100   78 o  0   1.47 126.03917  57.28700  8623.86  4680.98 2.48 2.05 -86.1 -0.429 17.56 18.88 01a58814o0732o
58814.539597  20.910  3.100    16   49 o  0   1.27 126.03917  57.28700  8604.19  4640.87 2.41 1.98 -88.6 -0.434 17.85 19.15 01a58814o0739o
58814.546620  22.350  6.333     4   26 o  0   1.26 126.03917  57.28700  8662.47  4721.30 2.42 2.01 -88.2 -0.436 18.48 19.79 01a58814o0754o
58814.562242  20.202  0.857    30   26 o  0   1.23 126.03917  57.28700  8680.85  4607.80 2.30 1.90 -88.2 -0.429 18.67 19.84 01a58814o0787o
58816.530682 -17.254  0.013  -456    6 c  0   1.53 126.03917  57.28700  2350.52  8138.25 2.47 2.39 -61.1 -0.412 19.70 21.69 02a58816o0740c
58816.533895 -17.231  0.004  -465    2 c  0   1.51 126.03917  57.28700  2371.10  8178.57 2.56 2.46 -61.1 -0.406 19.71 21.72 02a58816o0747c
58816.540391 -17.330  0.012  -425    5 c  0   1.70 126.03917  57.28700  2311.34  8098.10 2.44 2.34 -57.0 -0.413 19.73 21.72 02a58816o0761c
58816.550530 -17.217  0.004  -471    2 c  0   1.55 126.03917  57.28700  2292.11  8214.44 2.47 2.38 -61.2 -0.413 19.72 21.70 02a58816o0783c
58818.574159  19.737  1.090    46   50 o  0   1.34 126.03917  57.28700  9054.59 10014.25 2.07 1.61 -89.7 -0.418 17.66 19.06 01a58818o0531o
58818.577437 -20.607  4.308   -21   89 o  0   0.98 126.03917  57.28700  9077.19 10051.92 2.27 1.64 -89.1 -0.410 17.27 18.72 01a58818o0538o
58818.582619  20.981  3.192    15   47 o  0   1.68 126.03917  57.28700  9013.63  9976.21 2.14 1.65 -89.6 -0.404 17.62 19.05 01a58818o0549o
58818.594058  19.775  2.333    45  104 o  0   1.01 126.03917  57.28700  8995.91 10090.09 2.48 1.67 -87.0 -0.401 17.02 18.57 01a58818o0573o
58820.572769  23.263  5.842     2   10 o  0   0.79 126.03917  57.28700  1162.83  6833.55 2.20 1.73 -56.4 -0.454 19.78 21.27 02a58820o0584o
58820.576005  21.752  1.295     7    9 o  0   1.30 126.03917  57.28700  1143.29  6794.30 2.17 1.73 -57.7 -0.455 19.78 21.28 02a58820o0591o
58820.582024  20.481  0.393    23    9 o  0   1.30 126.03917  57.28700  1197.56  6866.99 2.15 1.73 -55.7 -0.457 19.77 21.30 02a58820o0604o
58820.592673 -23.810  8.167    -1    9 o  0   1.10 126.03917  57.28700  1211.87  6748.42 2.15 1.71 -56.1 -0.457 19.75 21.20 02a58820o0626o
58822.526162  22.061  2.000     5   11 o  0   0.84 126.03917  57.28700  1569.14   508.25 1.83 1.73  51.9 -0.473 19.65 21.02 01a58822o0731o
58822.529924 -21.832  1.430    -7   10 o  0   0.92 126.03917  57.28700  1547.27   470.76 1.81 1.72  49.8 -0.476 19.76 21.19 01a58822o0739o
58822.536464  22.214  1.906     5    9 o  0   0.96 126.03917  57.28700  1610.78   547.45 2.00 1.88  34.1 -0.469 19.72 21.22 01a58822o0753o
58822.548077  20.964  2.400    15   36 o  0   1.37 126.03917  57.28700  1628.72   432.52 1.94 1.84  53.3 -0.454 16.99 18.37 01a58822o0778o
58824.559464  21.164  0.801    12   10 o  0   1.68 126.03917  57.28700  1160.01  6830.06 2.17 1.73 -57.0 -0.455 19.76 21.14 02a58824o0733o
58824.563457 -21.919  1.324    -6    8 o  0   1.51 126.03917  57.28700  1140.28  6792.73 2.16 1.73 -56.8 -0.454 19.78 21.18 02a58824o0741o
58824.569245 -22.898  3.556    -2    9 o  0   1.92 126.03917  57.28700  1192.14  6865.51 2.20 1.74 -56.4 -0.456 19.75 21.14 02a58824o0753o
58824.579760  22.992  3.708     2    9 o  0   2.13 126.03917  57.28700  1207.70  6745.73 2.19 1.81 -57.3 -0.450 19.76 21.14 02a58824o0774o
58826.599359  21.267  0.973    11   11 o  0   1.03 126.03917  57.28700  5744.80  6238.43 2.32 2.13 -83.5 -0.409 19.46 20.67 01a58826o0855o
58826.604696  22.709  2.818     3    8 o  0   1.27 126.03917  57.28700  5765.22  6276.89 2.19 1.99 -84.9 -0.407 19.62 20.94 01a58826o0866o
58826.607920  22.130  1.684     5    9 o  0   1.06 126.03917  57.28700  5707.08  6200.04 2.14 2.00 -77.1 -0.412 19.67 21.14 01a58826o0873o
58826.619978 -23.483  5.750    -2    8 o  0   0.69 126.03917  57.28700  5689.53  6314.63 2.23 1.99 -84.0 -0.405 19.74 21.34 01a58826o0898o
58828.599197  23.875 22.200     1   23 o  0   1.24 126.03917  57.28700  9781.54   663.90 2.35 1.74 -59.9 -0.489 18.70 19.27 02a58828o0869o
58828.603213  19.927  0.525    39   20 o  0   1.52 126.03917  57.28700  9759.87   621.64 2.17 1.61 -58.8 -0.514 18.70 19.27 02a58828o0877o
58828.609173  20.058  0.707    34   24 o  0   1.17 126.03917  57.28700  9817.15   705.51 2.14 1.58 -61.0 -0.540 18.70 19.27 02a58828o0889o
58828.627806  20.951  1.824    15   28 o  0   0.83 126.03917  57.28700  9835.64   588.41 2.29 1.63 -59.0 -0.507 18.72 19.25 02a58828o0927o
58830.493828  20.252  0.839    29   24 o  0   1.09 126.03917  57.28700  4848.22  4312.55 2.16 1.98  86.3 -0.389 18.63 18.72 01a58830o0657o
58830.497179 -19.806  0.510   -43   22 o  0   1.19 126.03917  57.28700  4828.18  4274.34 2.13 1.96  83.0 -0.397 18.62 18.73 01a58830o0664o
58830.503887 -20.510  1.027   -23   23 o  0   0.93 126.03917  57.28700  4885.96  4351.95 2.11 1.91  86.7 -0.398 18.54 18.57 01a58830o0678o
58830.515336 -21.042  1.783   -14   25 o  0   1.47 126.03917  57.28700  4905.96  4236.39 2.09 1.89 -89.9 -0.403 18.28 18.14 01a58830o0701o
58836.491776  21.057  0.669    14    9 o  0   1.10 126.03917  57.28700  5154.89  1804.95 2.15 2.08 -79.0 -0.418 19.45 20.67 02a58836o0626o
58836.494293 -21.670  1.455    -8   11 o  0   1.03 126.03917  57.28700  5175.76  1845.53 2.20 1.95  49.9 -0.429 19.47 20.66 02a58836o0631o
58836.500364 -21.531  1.310    -9   12 o  0   0.95 126.03917  57.28700  5124.40  1766.30 2.12 2.04 -80.1 -0.427 19.46 20.64 02a58836o0643o
58836.511340  20.700  0.559    19   11 o  0   1.74 126.03917  57.28700  5116.62  1885.27 2.35 2.18 -54.9 -0.418 19.34 20.61 02a58836o0665o
58838.468830 -22.338  4.941    -4   21 o  0   1.37 126.03917  57.28700  7632.51   649.34 2.33 2.07  82.6 -0.449 18.52 19.99 01a58838o0610o
58838.472050  19.817  0.429    43   18 o  0   1.41 126.03917  57.28700  7611.23   608.70 2.51 2.22  81.6 -0.426 18.60 20.18 01a58838o0617o
58838.478496  19.594  0.425    53   22 o  0   1.78 126.03917  57.28700  7670.68   688.52 2.37 2.06  83.5 -0.451 18.42 19.94 01a58838o0631o
58838.488873 -21.119  0.988   -13   13 o  0   1.21 126.03917  57.28700  7689.16   572.72 2.47 2.21  87.2 -0.418 19.12 20.69 01a58838o0653o
58846.492181 -26.593 96.000    -0    8 o  0   0.94 126.03917  57.28700  8653.94  6901.77 2.09 1.85 -85.7 -0.434 19.85 21.45 01a58846o0643o
58846.495868  21.723  1.274     7   10 o  0   1.05 126.03917  57.28700  8634.21  6861.77 2.30 1.77 -84.9 -0.438 19.82 21.43 01a58846o0651o
58846.500988  21.027  0.563    14    8 o  0   1.11 126.03917  57.28700  8691.98  6941.75 2.05 1.93 -82.2 -0.426 19.84 21.46 01a58846o0662o
58846.512115  22.242  1.887     5    9 o  0   0.63 126.03917  57.28700  8709.32  6826.29 2.16 1.88 -83.5 -0.430 19.83 21.40 01a58846o0686o
58850.523910  24.025 10.667     1   10 o  0   1.04 126.03917  57.28700  5703.01  3536.51 2.49 1.92  88.0 -0.398 19.61 21.16 01a58850o0644o
58850.526667 -24.195 10.000    -1    8 o  0   1.42 126.03917  57.28700  5724.11  3575.75 2.46 1.86  87.5 -0.399 19.63 21.17 01a58850o0650o
58850.541737 -22.867  3.625    -3    9 o  0   0.99 126.03917  57.28700  5667.54  3496.96 2.66 1.97  88.4 -0.390 19.58 21.28 01a58850o0682o
58850.546800  20.795  0.527    18    9 o  0   1.17 126.03917  57.28700  5652.26  3613.07 2.48 1.85  88.7 -0.392 19.69 21.25 01a58850o0693o
58866.492668  21.176  1.029    12   13 o  0   0.82 126.03917  57.28700  1390.68  1909.76 2.62 2.08  73.5 -0.451 19.53 21.00 01a58866o0598o
58866.495897  21.427  1.203    10   12 o  0   1.01 126.03917  57.28700  1411.62  1949.97 2.63 2.14  74.6 -0.444 19.50 20.99 01a58866o0605o
58866.502342  24.371 17.400     1   11 o  0   0.96 126.03917  57.28700  1354.58  1868.22 2.71 2.17  74.8 -0.443 19.45 20.96 01a58866o0619o
58866.512641  21.622  1.210     8   10 o  0   1.19 126.03917  57.28700  1342.74  1985.40 2.29 2.06  63.0 -0.421 19.54 20.89 01a58866o0641o
58868.474602 -17.304  0.003  -435    2 c  0   1.70 126.03917  57.28700  3676.91   343.32 2.42 2.19 -62.4 -0.409 19.82 21.84 02a58868o0598c
58868.477817 -17.309  0.004  -433    2 c  0   1.63 126.03917  57.28700  3658.25   310.03 2.43 2.20 -64.3 -0.402 19.81 21.84 02a58868o0605c
58868.483382 -17.233  0.003  -464    2 c  0   1.92 126.03917  57.28700  3719.59   384.68 2.49 2.23 -62.3 -0.403 19.78 21.83 02a58868o0617c
58868.489051 -17.236  0.038  -463   18 c  0   1.05 126.03917  57.28700  5937.23 10506.14 2.72 2.42 -55.0 -0.427 19.80 21.89 02a58868o0629c
58868.493183 -17.250  0.004  -457    2 c  0   1.49 126.03917  57.28700  3738.65   261.24 2.48 2.27 -65.8 -0.397 19.81 21.85 02a58868o0638c
58868.504406 -17.246  0.026  -459   12 c  0   0.92 126.03917  57.28700  6008.75 10473.13 2.71 2.37 -53.7 -0.431 19.84 21.86 02a58868o0662c
58870.427896 -21.198  0.663   -12    8 o  0   1.48 126.03917  57.28700  9146.03  8691.31 2.79 1.96 -83.7 -0.393 19.73 21.40 01a58870o0491o
58870.431910  22.164  2.158     5   11 o  0   0.85 126.03917  57.28700  9128.45  8650.28 2.96 2.11 -83.4 -0.378 19.64 21.40 01a58870o0499o
58870.437897  20.977  0.548    15    8 o  0   1.22 126.03917  57.28700  9185.09  8731.59 2.43 1.93 -82.5 -0.406 19.76 21.42 01a58870o0512o
58870.448214 -22.888  3.667    -2    9 o  0   1.24 126.03917  57.28700  9200.77  8616.83 2.80 2.04 -79.2 -0.394 19.70 21.47 01a58870o0533o
58872.424511 -17.252  0.011  -456    5 c  0   1.17 126.03917  57.28700  6920.52 10227.15 2.84 2.56  46.2 -0.395 19.82 22.04 02a58872o0489c
58872.428374 -17.187  0.004  -484    2 c  0   1.80 126.03917  57.28700  6939.32 10263.35 2.78 2.70 -43.2 -0.405 19.82 22.03 02a58872o0497c
58872.428832 -17.236  0.004  -463    2 c  0   1.49 126.03917  57.28700  4648.79    63.96 2.67 2.26 -59.3 -0.395 19.82 22.03 02a58872o0498c
58872.434387 -17.185  0.003  -485    1 c  0   2.70 126.03917  57.28700  3716.15   390.74 2.35 2.26 -89.0 -0.399 19.86 22.04 02a58872o0509c
58872.445284 -17.193  0.003  -482    2 c  0   1.57 126.03917  57.28700  3737.26   270.51 2.39 2.26 -82.2 -0.398 19.86 22.03 02a58872o0531c
58872.445741 -17.234  0.022  -464   10 c  0   1.15 126.03917  57.28700  6011.57 10473.51 2.68 2.35 -61.8 -0.420 19.91 22.04 02a58872o0532c
58874.471134 -20.907  0.511   -16    8 o  0   1.23 126.03917  57.28700 10314.43  8056.26 2.88 1.96 -87.8 -0.401 19.75 21.64 01a58874o0584o
58874.474406 -23.019  4.187    -2    9 o  0   0.98 126.03917  57.28700 10334.18  8090.74 3.34 2.03 -85.7 -0.382 19.63 21.65 01a58874o0591o
58874.480035 -21.778  1.069    -7    8 o  0   1.49 126.03917  57.28700 10272.09  8017.56 2.99 1.91 -85.7 -0.400 19.76 21.65 01a58874o0603o
58874.488335 -23.748  8.000    -1    9 o  0   1.13 126.03917  57.28700   358.31  8170.51 3.24 2.47  88.9 -0.361 19.72 21.74 01a58874o0621o
58874.490637  23.110  4.706     2   10 o  0   0.83 126.03917  57.28700 10254.67  8135.88 2.97 1.93 -85.3 -0.396 19.76 21.70 01a58874o0626o
58874.491576 -20.786  0.532   -18    9 o  0   1.42 126.03917  57.28700   379.55  8211.19 3.22 2.45  89.4 -0.364 19.70 21.74 01a58874o0628o
58874.497578  22.145  2.290     5   12 o  0   0.96 126.03917  57.28700   317.88  8128.37 3.26 2.44  88.9 -0.360 19.71 21.73 01a58874o0641o
58874.514683  21.813  1.537     7   10 o  0   1.00 126.03917  57.28700   303.83  8244.69 3.24 2.49 -88.1 -0.363 19.71 21.74 01a58874o0676o
58876.438164 -17.216  0.004  -472    2 c  0   1.22 126.03917  57.28700  3002.51  6672.75 2.38 2.33 -18.3 -0.395 19.56 21.57 02a58876o0497c
58876.440083 -17.222  0.013  -469    6 c  0   0.95 126.03917  57.28700  2984.96  6634.36 2.39 2.36 -21.6 -0.396 19.68 21.73 02a58876o0501c
58876.445924 -17.279  0.004  -445    2 c  0   1.87 126.03917  57.28700  3038.67  6710.20 2.48 2.37  23.4 -0.386 19.71 21.76 02a58876o0512c
58876.458315 -17.307  0.020  -434    9 c  0   1.21 126.03917  57.28700  3058.94  6594.10 2.38 2.30  17.5 -0.395 19.37 21.30 02a58876o0536c
58878.413059  20.938  0.720    15   11 o  0   1.15 126.03917  57.28700   286.95  2451.09 2.77 2.12  80.5 -0.423 19.54 21.19 01a58878o0403o
58878.416353 -25.483 42.000    -0   10 o  0   1.15 126.03917  57.28700   267.03  2414.15 2.58 2.02  81.5 -0.432 19.62 21.19 01a58878o0410o
58878.426258  21.560  1.125     9   10 o  0   1.04 126.03917  57.28700 10272.54  8023.63 2.81 2.23 -87.8 -0.388 19.59 21.24 01a58878o0430o
58878.429694 -20.797  0.522   -17    9 o  0   1.37 126.03917  57.28700 10246.63  2436.35 2.55 2.40 -57.4 -0.369 19.62 21.21 01a58878o0437o
58878.432545  20.319  0.477    27   13 o  0   0.79 126.03917  57.28700 10221.11  2398.54 3.30 2.44 -88.2 -0.421 19.49 21.19 01a58878o0443o
58878.433617 -21.769  1.477    -7   10 o  0   1.29 126.03917  57.28700 10252.11  8137.78 3.56 2.19 -85.9 -0.366 19.44 21.20 01a58878o0445o
58878.437883  21.921  1.511     6    9 o  0   1.64 126.03917  57.28700 10283.68  2480.45 2.86 2.28 -81.1 -0.370 19.61 21.20 01a58878o0454o
58878.448486  21.894  1.778     6   11 o  0   1.01 126.03917  57.28700   296.51  8248.85 2.94 2.23  89.5 -0.387 19.61 21.17 01a58878o0476o
58882.470790 -22.095  1.962    -5   10 o  0   0.92 126.03917  57.28700  6955.36  1649.30 2.40 1.93  86.3 -0.443 19.45 20.71 01a58882o0572o
58882.474022  21.721  1.403     7   10 o  0   1.63 126.03917  57.28700  6974.56  1687.71 2.52 2.00  87.8 -0.438 19.43 20.75 01a58882o0579o
58882.480571  21.796  1.320     7    9 o  0   1.49 126.03917  57.28700  6919.13  1612.00 2.25 1.86  87.7 -0.439 19.53 20.80 01a58882o0593o
58882.490773  21.791  1.286     7    9 o  0   1.85 126.03917  57.28700  6905.12  1731.35 2.15 1.94 -84.5 -0.421 19.66 21.01 01a58882o0615o
58884.536613  21.463  1.650     9   16 o  0   0.97 126.03917  57.28700  6783.69  4237.52 2.08 1.75  35.6 -0.447 19.20 19.79 02a58884o0711o
58884.539945 -21.976  3.046    -6   18 o  0   0.76 126.03917  57.28700  6766.68  4195.51 2.02 1.78  32.5 -0.445 19.20 19.79 02a58884o0718o
58884.546866 -21.682  1.900    -8   15 o  0   1.19 126.03917  57.28700  6820.10  4273.82 2.17 1.78  34.2 -0.439 19.21 19.80 02a58884o0732o
58884.553891 -20.119  0.459   -32   15 o  0   0.93 126.03917  57.28700  6839.85  4157.82 2.20 1.75  35.1 -0.444 19.21 19.85 02a58884o0747o
58894.379260 -21.242  0.817   -12   10 o  0   1.69 126.03917  57.28700  9668.76  5864.69 2.20 1.87  87.3 -0.432 19.68 20.84 01a58894o0375o
58894.382514 -21.565  1.267    -9   11 o  0   1.06 126.03917  57.28700  9687.97  5899.49 2.59 1.98 -88.9 -0.428 19.60 20.87 01a58894o0382o
58894.387617 -21.691  1.299    -8   10 o  0   1.04 126.03917  57.28700  9630.87  5828.46 2.19 2.05  80.2 -0.421 19.68 20.89 01a58894o0393o
58894.401155 -22.179  2.043    -5   10 o  0   1.46 126.03917  57.28700  9612.51  5941.45 2.45 1.96  88.7 -0.425 19.64 20.92 01a58894o0421o
58900.383202  20.527  0.356    22    8 c  0   1.29 126.03917  57.28700  2151.20  2724.94 2.70 2.56 -50.7 -0.394 19.64 21.79 02a58900o0360c
58900.385950  20.964  0.640    15   10 c  0   1.44 126.03917  57.28700  2131.72  2686.10 2.93 2.74 -53.9 -0.394 19.45 21.61 02a58900o0366c
58900.390522  20.667  0.477    20    9 c  0   1.02 126.03917  57.28700  2193.28  2763.09 2.58 2.52 -60.0 -0.390 19.65 21.72 02a58900o0376c
58900.400608  22.074  1.361     5    7 c  0   1.30 126.03917  57.28700  2210.66  2645.49 2.64 2.58 -47.1 -0.391 19.69 21.79 02a58900o0397c
58902.347727 -21.636  1.135    -8    9 o  0   1.12 126.03917  57.28700  2880.51  4458.02 1.93 1.83 -89.1 -0.425 19.80 21.07 01a58902o0304o
58902.353012 -21.092  0.602   -13    8 o  0   1.73 126.03917  57.28700  7723.51  6116.95 2.67 1.83 -86.9 -0.430 19.63 21.08 01a58902o0315o
58902.356696 -24.146 11.714    -1    9 o  0   1.21 126.03917  57.28700  7663.65  6041.86 2.78 1.86 -88.4 -0.430 19.57 21.08 01a58902o0323o
58902.366823  20.814  0.510    17    9 o  0   1.57 126.03917  57.28700  7647.13  6159.31 2.64 1.90 -89.6 -0.427 19.57 21.06 01a58902o0345o
58910.362563 -22.316  2.672    -4   12 o  0   0.91 126.03917  57.28700  2390.51  8154.57 1.83 1.76 -53.4 -0.419 19.50 20.32 01a58910o0316o
58910.366255  21.262  0.925    11   10 o  0   1.29 126.03917  57.28700  2411.18  8192.79 1.99 1.79 -80.0 -0.412 19.50 20.32 01a58910o0324o
58910.371800 -22.028  1.972    -6   11 o  0   0.81 126.03917  57.28700  2351.46  8113.88 1.95 1.82 -71.1 -0.418 19.48 20.35 01a58910o0336o
58910.382451  22.211  2.564     5   12 o  0   0.72 126.03917  57.28700  2332.53  8229.61 2.05 1.95 -25.8 -0.402 19.44 20.33 01a58910o0359o
58914.447296 -20.600  0.927   -21   19 o  0   1.45 126.03917  57.28700  9434.12  3665.09 2.25 1.98 -12.9 -0.376 18.85 19.06 01a58914o0486o
58914.450595 -20.535  0.819   -22   18 o  0   1.33 126.03917  57.28700  9454.55  3701.40 2.34 1.94  -6.7 -0.370 18.85 19.05 01a58914o0493o
58914.455703  21.069  1.924    14   26 o  0   0.85 126.03917  57.28700  9398.39  3631.07 2.41 2.21 -24.0 -0.381 18.71 19.02 01a58914o0504o
58914.467912  20.119  0.683    32   22 o  0   1.06 126.03917  57.28700  9379.93  3753.16 2.25 2.10 -25.6 -0.380 18.78 18.98 01a58914o0530o
58916.546768 -19.053  0.643   -87   56 o  0   1.25 126.03917  57.28700  8604.92  4718.93 3.16 2.77  28.1 -0.378 17.65 17.98 02a58916o0006o
58916.549883 -20.388  2.008   -25   51 o  0   1.07 126.03917  57.28700  8584.77  4680.12 3.11 2.76  31.4 -0.356 17.68 17.97 02a58916o0012o
58918.380262  21.007  1.585    14   23 o  0   0.92 126.03917  57.28700  9419.13  3658.11 2.44 2.06  -4.2 -0.383 18.84 19.07 01a58918o0186o
58918.383181  23.686 18.909     1   23 o  0   1.27 126.03917  57.28700  9438.85  3695.06 2.50 2.11  -4.5 -0.381 18.78 19.06 01a58918o0192o
58918.388864  21.434  2.196    10   21 o  0   1.62 126.03917  57.28700  9383.00  3621.55 2.50 2.01  -6.5 -0.377 18.75 19.05 01a58918o0204o
58918.401741 -20.164  0.782   -31   24 o  0   1.21 126.03917  57.28700  9371.52  3739.90 2.82 2.05  -3.9 -0.364 18.61 19.02 01a58918o0231o
58920.360944 -22.136  3.660    -5   19 o  0   0.92 126.03917  57.28700  8604.08  4715.18 2.26 1.88 -68.7 -0.431 19.01 19.55 02a58920o0122o
58920.364151  20.901  1.193    16   19 o  0   0.88 126.03917  57.28700  8584.91  4674.84 2.27 1.86 -67.9 -0.434 18.97 19.54 02a58920o0129o
58920.371158 -24.375 24.833    -1   16 o  0   0.98 126.03917  57.28700  8642.75  4753.88 2.34 1.86 -67.3 -0.431 19.09 19.71 02a58920o0144o
58920.382703 -20.559  0.793   -22   17 o  0   0.87 126.03917  57.28700  8665.26  4637.24 2.38 1.80 -66.6 -0.435 19.04 19.69 02a58920o0169o
58922.522658 -16.509  0.628  -904  568 o  0   0.93 126.03917  57.28700   901.18  9977.46 1.94 1.81 -56.2 -0.400 15.07 14.89 01a58922o0434o
58922.531329 -15.737  1.476 -1841 2718 o  0   1.16 126.03917  57.28700   837.08  9895.21 2.31 1.87 -78.0 -0.416 13.84 13.61 01a58922o0451o
58922.541822 -12.502  0.459 -36234 16635 o  0   1.12 126.03917  57.28700   812.53 10004.38 3.80 3.36 -58.0 -0.403 12.40 12.53 01a58922o0472o
58932.393102  21.675  1.019     8    8 c  0   1.42 126.03917  57.28700  4833.25  4321.98 2.54 2.48 -52.8 -0.396 19.57 21.58 02a58932o0372c
58932.396339 -21.887  1.395    -6    9 c  0   1.22 126.03917  57.28700  4814.95  4282.28 2.55 2.50 -71.9 -0.395 19.58 21.58 02a58932o0379c
58932.402314 -22.706  3.667    -3   11 c  0   0.76 126.03917  57.28700  4872.49  4358.39 2.69 2.65  38.0 -0.395 19.52 21.56 02a58932o0392c
58932.413470  21.383  0.908    10    9 c  0   1.00 126.03917  57.28700  4891.84  4239.04 2.41 2.35  33.5 -0.398 19.65 21.49 02a58932o0416c
58934.315548  20.469  1.338    24   32 o  0   1.01 126.03917  57.28700  5071.94  1779.98 2.24 2.04  -4.4 -0.398 18.38 19.68 01a58934o0209o
