###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57880.487907  20.001  0.671    36   24 o  0   1.87 231.18532  68.72879  8944.80  4458.80 3.32 3.28 -11.9 -0.446 18.66 19.58 01a57880o0496o
57880.517576 -20.076  0.796   -34   27 o  0   1.74 231.18532  68.72879  8885.14  4393.00 3.15 3.13  83.4 -0.464 18.70 19.61 01a57880o0553o
57880.518603  19.989  0.699    37   26 o  0   1.72 231.18532  68.72879  8867.87  4512.12 3.12 3.10  32.5 -0.462 18.69 19.62 01a57880o0555o
57883.482633 -19.433  0.457   -61   28 o  0   1.42 231.18532  68.72879  8386.36  3597.48 3.20 3.08  82.7 -0.434 18.49 19.19 01a57883o0158o
57883.504599 -19.953  0.711   -38   27 o  0   1.74 231.18532  68.72879  8425.63  3720.09 3.20 3.05  62.4 -0.428 18.48 19.18 01a57883o0199o
57883.526594 -20.307  0.945   -27   26 o  0   1.59 231.18532  68.72879  8400.41  3729.87 3.19 3.05  52.8 -0.441 18.47 19.15 01a57883o0240o
57883.537339 -19.443  0.519   -61   32 o  0   1.17 231.18532  68.72879  8396.94  3884.80 3.35 3.20  56.5 -0.428 18.38 19.13 01a57883o0260o
57884.465358  21.560  2.830     9   24 o  0   1.61 231.18532  68.72879  7340.91  3113.04 3.13 2.91 -89.7 -0.477 18.58 19.39 01a57884o0276o
57884.487122 -19.913  0.664   -39   26 o  0   1.46 231.18532  68.72879  7366.22  3237.22 3.16 2.93 -88.7 -0.472 18.54 19.33 01a57884o0317o
57884.509308  19.732  0.607    46   28 o  0   1.34 231.18532  68.72879  7335.54  3250.05 3.19 2.97 -89.5 -0.463 18.54 19.26 01a57884o0359o
57884.519893  22.795 10.000     3   28 o  0   1.41 231.18532  68.72879  7324.30  3405.22 3.10 2.94  79.3 -0.473 18.52 19.24 01a57884o0379o
57887.476739 -21.667  3.094    -8   24 o  0   1.85 231.18532  68.72879  7344.77  2280.04 3.43 3.32 -79.7 -0.461 18.69 19.71 01a57887o0489o
57887.506231 -19.329  0.352   -67   24 o  0   1.61 231.18532  68.72879  7314.66  2317.90 3.26 3.01  80.0 -0.450 18.75 19.71 01a57887o0547o
57887.507678  19.942  0.688    38   26 o  0   1.59 231.18532  68.72879  7298.00  2442.84 3.28 3.06 -88.3 -0.439 18.71 19.70 01a57887o0550o
57891.445766 -20.051  0.520   -35   18 o  0   1.54 231.18532  68.72879  8680.61  3185.40 3.37 2.99 -65.5 -0.478 18.98 20.17 01a57891o0281o
57891.468948  21.499  2.333     9   21 o  0   1.79 231.18532  68.72879  8713.43  3311.89 3.51 3.10 -67.5 -0.469 18.85 20.07 01a57891o0326o
57891.471394 -23.848 18.200    -1   19 o  0   1.81 231.18532  68.72879  8659.68  3250.35 3.47 3.01 -65.5 -0.469 18.86 20.06 01a57891o0331o
57891.501964 -21.572  2.575    -8   22 o  0   1.51 231.18532  68.72879  8677.81  3483.97 3.45 3.05 -62.6 -0.475 18.80 19.95 01a57891o0389o
57892.448839  19.412  0.235    62   15 o  0   2.34 231.18532  68.72879  9162.24   974.02 3.49 3.09 -67.3 -0.427 19.21 20.83 01a57892o0232o
57892.453769  19.155  0.204    79   16 o  0   2.53 231.18532  68.72879  9186.84  1028.63 3.36 3.11 -74.2 -0.433 19.18 20.79 01a57892o0242o
57892.473132  20.280  0.576    28   16 o  0   2.06 231.18532  68.72879  9150.20  1033.11 3.21 2.97 -78.4 -0.450 19.15 20.66 01a57892o0280o
57892.492028 -18.204  0.113  -190   22 o  0   2.49 231.18532  68.72879   141.60   998.30 4.04 3.67 -71.3 -0.477 19.14 20.62 01a57892o0317o
57892.502780  20.083  0.509    34   17 o  0   2.65 231.18532  68.72879  9172.75  1264.29 3.24 3.01 -76.1 -0.446 19.12 20.58 01a57892o0338o
57892.512864 -18.943  0.232   -96   22 o  0   2.59 231.18532  68.72879   189.13  1123.18 4.12 3.69 -63.7 -0.491 19.13 20.61 01a57892o0358o
57892.523059 -19.824  0.587   -43   25 o  0   2.14 231.18532  68.72879   138.67  1074.34 4.07 3.58 -59.9 -0.490 19.15 20.54 01a57892o0378o
57892.542284 -19.813  0.556   -43   24 o  0   2.22 231.18532  68.72879   162.67  1260.52 4.29 3.95 -66.8 -0.455 19.09 20.50 01a57892o0416o
57895.439487 -18.668  0.351  -124   44 o  0   2.08 231.18532  68.72879  9606.31  1616.00 3.17 2.67 -77.3 -0.472 17.94 19.36 01a57895o0141o
57895.455074 -18.398  0.321  -159   51 o  0   1.43 231.18532  68.72879  9642.61  1715.60 3.26 2.80 -77.5 -0.465 18.25 19.76 01a57895o0171o
57895.476337 -20.025  0.555   -36   20 o  0   1.41 231.18532  68.72879  9606.52  1726.57 3.17 2.77 -76.2 -0.454 19.05 20.53 01a57895o0213o
57895.477811 -19.237  0.217   -73   16 o  0   2.01 231.18532  68.72879   576.10  1735.34 3.18 3.03  79.6 -0.483 19.00 20.60 01a57895o0216o
57895.487553 -19.599  0.554   -52   29 o  0   1.89 231.18532  68.72879  9604.18  1884.26 3.30 2.93 -79.3 -0.463 18.45 19.92 01a57895o0235o
57895.497715 -18.674  0.467  -123   58 o  0   1.41 231.18532  68.72879   618.20  1857.57 3.07 2.93  87.6 -0.492 18.12 19.61 01a57895o0255o
57895.507809 -17.507  0.350  -361  126 o  0   1.19 231.18532  68.72879   568.04  1809.80 3.01 2.85  80.0 -0.488 17.34 18.79 01a57895o0275o
57895.528991 -20.257  0.969   -29   28 o  0   1.32 231.18532  68.72879   592.01  2004.79 2.94 2.87 -83.8 -0.497 18.79 20.19 01a57895o0317o
57896.425033 -16.328  0.194 -1069  208 o  0   1.24 231.18532  68.72879  6948.88  3948.11 3.59 3.23 -63.5 -0.427 16.70 18.10 01a57896o0316o
57896.447033  20.048  0.414    35   14 o  0   2.34 231.18532  68.72879  6960.15  4071.62 3.36 3.03 -68.2 -0.441 19.13 20.52 01a57896o0359o
57896.451485 -19.983  0.530   -37   20 o  0   1.68 231.18532  68.72879  6910.99  4014.60 3.34 3.06 -65.7 -0.438 19.11 20.49 01a57896o0368o
57896.470618 -20.847  0.821   -17   14 o  0   2.51 231.18532  68.72879  6904.99  4188.46 3.23 2.85 -64.4 -0.454 19.24 20.63 01a57896o0406o
57899.418133 -19.679  0.298   -49   14 o  0   2.11 231.18532  68.72879  8032.12  2594.19 3.68 3.12 -73.3 -0.448 19.20 20.84 01a57899o0364o
57899.437962 -19.480  0.332   -59   20 o  0   1.78 231.18532  68.72879  8064.04  2710.68 3.66 3.08 -69.3 -0.452 19.19 20.78 01a57899o0402o
57899.456366 -18.451  0.104  -151   16 o  0   2.27 231.18532  68.72879  8028.15  2711.29 3.60 3.05 -67.7 -0.461 19.20 20.72 01a57899o0438o
57899.466174 -18.608  0.110  -131   14 o  0   3.09 231.18532  68.72879  8012.29  2866.48 3.75 3.18 -71.2 -0.456 19.13 20.61 01a57899o0457o
57900.421718 -19.921  0.483   -39   19 o  0   1.42 231.18532  68.72879  7417.99  1399.53 3.55 3.13 -72.1 -0.474 19.05 20.60 01a57900o0325o
57900.439847 -20.193  0.563   -30   17 o  0   2.01 231.18532  68.72879  7439.56  1509.79 3.56 3.09 -66.1 -0.478 19.02 20.51 01a57900o0359o
57900.457099 -19.557  0.320   -55   18 o  0   1.78 231.18532  68.72879  7411.44  1504.58 3.61 3.32 -68.6 -0.471 18.95 20.48 01a57900o0392o
57900.478122 -19.617  0.387   -52   20 o  0   1.71 231.18532  68.72879  7416.83  1704.20 3.82 3.28 -66.4 -0.457 18.91 20.35 01a57900o0433o
57903.418080  21.064  1.407    14   19 o  0   1.68 231.18532  68.72879  9693.42  1543.31 3.72 2.99 -75.6 -0.436 19.12 20.69 01a57903o0329o
57903.437314  20.383  0.661    26   17 o  0   2.24 231.18532  68.72879  9724.11  1657.04 3.66 2.90 -80.1 -0.442 19.12 20.67 01a57903o0366o
57903.455263 -19.925  0.491   -39   19 o  0   1.36 231.18532  68.72879   672.52  1683.56 3.56 3.17 -59.1 -0.476 19.18 20.82 01a57903o0401o
57903.456245 -19.226  0.227   -74   17 o  0   2.54 231.18532  68.72879  9698.60  1662.81 3.80 2.94 -74.6 -0.441 19.14 20.73 01a57903o0403o
57903.466876 -19.864  0.425   -41   18 o  0   1.73 231.18532  68.72879  9692.70  1817.35 3.83 2.99 -76.6 -0.435 19.07 20.71 01a57903o0424o
57903.476528  18.455  0.248   151   37 o  0   7.43 231.18532  68.72879   709.46  1807.57 3.54 3.15 -67.1 -0.469 19.14 20.72 01a57903o0443o
57903.487268 -20.133  0.585   -32   19 o  0   1.83 231.18532  68.72879   662.54  1763.14 3.64 3.30 -66.9 -0.472 19.09 20.68 01a57903o0464o
57903.506118  20.627  0.965    20   20 o  0   2.62 231.18532  68.72879   681.47  1948.87 3.52 3.25 -60.8 -0.479 19.12 20.67 01a57903o0501o
57904.413186 -18.833  0.201  -106   21 o  0   2.13 231.18532  68.72879  8168.15  3684.53 3.77 2.97 -82.1 -0.496 19.03 20.73 01a57904o0119o
57904.420089 -18.354  0.134  -165   22 o  0   2.11 231.18532  68.72879  8183.46  3748.26 3.84 3.04 -83.6 -0.495 18.98 20.77 01a57904o0133o
57904.438369 -18.542  0.156  -139   22 o  0   2.70 231.18532  68.72879  8145.67  3747.40 3.72 3.02 -88.2 -0.516 18.97 20.72 01a57904o0169o
57904.467934  22.503  5.800     4   21 o  0   1.84 231.18532  68.72879  8164.60  3976.51 4.54 3.78 -80.7 -0.383 18.84 20.63 01a57904o0227o
57907.405918 -19.721  0.376   -47   18 o  0   1.71 231.18532  68.72879  8367.48  2462.12 3.42 3.15  42.4 -0.416 19.08 20.26 01a57907o0319o
57907.417807 -18.786  0.157  -111   18 o  0   1.69 231.18532  68.72879  8401.18  2549.07 3.27 3.11  47.6 -0.423 19.09 20.24 01a57907o0341o
57907.440721 -20.466  0.680   -24   16 o  0   1.84 231.18532  68.72879  8362.33  2565.42 3.27 3.07  39.9 -0.428 19.08 20.21 01a57907o0386o
57907.441213 -20.217  0.618   -30   18 o  0   1.61 231.18532  68.72879  8342.18  2685.85 3.26 3.11  45.4 -0.421 19.06 20.21 01a57907o0387o
57908.396949  18.510  2.100   143  301 o  0   1.37 231.18532  68.72879  6793.49  4028.47 3.66 3.26  58.4 -0.424 15.86 16.09 01a57908o0307o
57908.418941  20.285 10.783    28  301 o  0   1.24 231.18532  68.72879  6808.73  4153.44 3.41 3.15  42.7 -0.419 15.87 16.03 01a57908o0350o
57908.422383 -21.603 38.000    -8  315 o  0   1.06 231.18532  68.72879  6759.82  4090.51 3.67 3.23  49.4 -0.408 15.81 16.02 01a57908o0357o
57908.452107 -17.910  1.067  -249  266 o  0   1.31 231.18532  68.72879  6764.30  4322.01 3.48 3.09  40.2 -0.403 16.03 16.24 01a57908o0415o
57911.393165  19.727  0.850    47   40 o  0   1.30 231.18532  68.72879  8107.12  2967.33 3.41 3.10  32.0 -0.418 18.52 19.43 01a57911o0291o
57911.410589 -17.949  0.336  -240   81 o  0   1.19 231.18532  68.72879  8138.11  3070.56 3.43 3.07  41.9 -0.404 16.96 17.53 01a57911o0325o
57911.428605 -19.751  0.453   -46   21 o  0   2.07 231.18532  68.72879  8105.53  3070.53 3.35 3.00  31.1 -0.427 18.71 19.51 01a57911o0360o
57911.439247 -19.446  0.394   -60   24 o  0   1.49 231.18532  68.72879  8092.06  3226.52 3.42 3.07  48.7 -0.414 18.66 19.50 01a57911o0381o
57912.400904  19.667  0.896    49   44 o  0   1.42 231.18532  68.72879  9665.40  1029.84 3.40 3.34  45.8 -0.445 18.00 18.55 01a57912o0287o
57912.419157 -20.167  1.684   -31   52 o  0   1.36 231.18532  68.72879  9707.93  1140.93 3.35 3.29  14.2 -0.435 17.87 18.33 01a57912o0323o
57912.439918 -20.576  1.951   -21   42 o  0   1.26 231.18532  68.72879  9677.83  1146.30 3.41 3.32 -29.5 -0.441 18.05 18.56 01a57912o0364o
57912.440419  21.585  5.000     8   42 o  0   1.16 231.18532  68.72879   638.93  1168.57 3.20 2.94  59.3 -0.481 18.11 18.61 01a57912o0365o
57912.450440  19.819  1.393    43   60 o  0   1.19 231.18532  68.72879  9677.37  1302.64 3.42 3.32  16.8 -0.444 17.82 18.22 01a57912o0385o
57912.461092  19.797  0.762    44   33 o  0   1.44 231.18532  68.72879   683.98  1291.19 3.23 2.99  53.8 -0.481 18.42 19.14 01a57912o0406o
57912.470627 -20.474  1.782   -24   42 o  0   1.27 231.18532  68.72879   636.03  1241.73 3.12 2.87  49.7 -0.495 18.14 18.67 01a57912o0425o
57912.491783  20.745  2.235    18   41 o  0   1.18 231.18532  68.72879   663.70  1435.31 3.19 2.95  44.6 -0.491 18.18 18.77 01a57912o0467o
57915.398220 -19.592  0.431   -53   23 o  0   1.73 231.18532  68.72879  9622.87  2580.79 3.39 3.25  55.2 -0.420 18.71 19.59 01a57915o0301o
57915.416633 -18.895  0.290  -100   29 o  0   1.18 231.18532  68.72879  9655.93  2690.60 3.84 3.66 -69.9 -0.411 18.50 19.56 01a57915o0335o
57915.431367 -19.480  0.396   -59   23 o  0   1.35 231.18532  68.72879  9622.34  2677.23 3.28 3.19  23.1 -0.430 18.65 19.51 01a57915o0363o
57915.442736 -20.000  0.854   -36   31 o  0   1.22 231.18532  68.72879   624.21  2729.10 3.46 3.18  49.7 -0.464 18.63 19.55 01a57915o0385o
57915.452372 -20.182  0.853   -31   26 o  0   1.47 231.18532  68.72879   659.56  2809.12 3.27 3.08  41.0 -0.461 18.61 19.51 01a57915o0403o
57915.452863  20.284  1.053    28   29 o  0   1.50 231.18532  68.72879  9648.77  2872.03 3.56 3.50   6.5 -0.424 18.52 19.43 01a57915o0404o
57915.477916 -22.270  5.950    -4   27 o  0   1.42 231.18532  68.72879   642.66  2817.45 3.50 3.18  49.8 -0.455 18.51 19.42 01a57915o0452o
57915.494360 -21.436  2.930   -10   28 o  0   1.40 231.18532  68.72879   665.58  2991.09 3.42 3.22  38.4 -0.455 18.50 19.40 01a57915o0483o
57916.365676 -18.981  0.244   -93   23 o  0   1.39 231.18532  68.72879  8016.06  1319.69 3.32 3.04  44.6 -0.424 18.93 19.94 01a57916o0232o
57916.384205 -20.773  1.207   -18   22 o  0   1.38 231.18532  68.72879  8045.61  1431.21 3.29 3.06  45.9 -0.418 18.93 19.90 01a57916o0269o
57916.392760 -19.475  0.368   -59   22 o  0   1.41 231.18532  68.72879  7991.05  1392.49 3.31 3.07  44.9 -0.429 18.87 19.87 01a57916o0285o
57916.412333 -20.523  0.938   -22   21 o  0   1.31 231.18532  68.72879  7991.27  1588.65 3.31 3.09  47.1 -0.424 18.86 19.82 01a57916o0322o
57922.389151 -18.585  0.644  -134   86 o  0   1.37 231.18532  68.72879  1104.61  5695.78 2.16 1.98  44.0 -0.489 17.18 18.04 02a57922o0307o
57922.398555 -17.537  0.673  -351  236 o  0   1.42 231.18532  68.72879  1086.65  5659.13 2.18 2.01  43.6 -0.491 15.96 16.82 02a57922o0326o
57922.399528  18.460  1.878   150  282 o  0   1.63 231.18532  68.72879  1141.79  5728.28 2.10 1.95  44.7 -0.477 15.62 16.49 02a57922o0328o
57925.388387 -19.824  0.280   -43   12 o  0   2.09 231.18532  68.72879  8286.58  4906.04 3.10 2.98  40.5 -0.446 19.49 21.13 01a57925o0301o
57925.398298 -19.907  0.322   -40   13 o  0   2.82 231.18532  68.72879  8314.37  4978.12 3.15 3.02  54.2 -0.444 19.46 21.04 01a57925o0321o
57925.399766 -19.596  0.232   -53   12 o  0   2.39 231.18532  68.72879  8252.67  4913.05 3.11 3.01  49.9 -0.439 19.46 21.05 01a57925o0324o
57925.416646 -23.099  5.727    -2   12 o  0   2.82 231.18532  68.72879  8264.03  5091.84 3.14 3.10  31.5 -0.436 19.41 21.01 01a57925o0358o
57927.408598  22.675  4.200     3   13 o  0   1.17 231.18532  68.72879  8556.88  5843.20 2.09 2.00 -28.7 -0.470 19.78 21.04 02a57927o0313o
57927.417880 -21.584  1.263    -8   11 o  0   3.12 231.18532  68.72879  8537.09  5822.87 2.11 2.00 -30.4 -0.464 19.81 21.02 02a57927o0332o
57927.419308 -20.362  0.452   -26   12 o  0   2.40 231.18532  68.72879  8600.31  5885.87 2.09 2.00 -26.8 -0.468 19.76 21.01 02a57927o0335o
57927.436367 -20.163  0.430   -31   13 o  0   2.08 231.18532  68.72879  8612.06  5767.87 2.25 2.18  -7.6 -0.460 19.67 21.01 02a57927o0370o
57929.369144 -19.804  0.313   -44   14 o  0   1.82 231.18532  68.72879 10121.06  3098.10 3.38 3.07  28.0 -0.435 19.40 21.08 01a57929o0261o
57929.379061  23.246  6.778     2   12 o  0   2.60 231.18532  68.72879 10154.32  3172.30 3.39 3.11  24.0 -0.429 19.39 21.10 01a57929o0281o
57929.396949 -19.833  0.257   -42   11 o  0   3.31 231.18532  68.72879 10120.63  3166.06 3.27 3.07  18.5 -0.429 19.38 21.05 01a57929o0317o
57929.399420 -21.472  1.447    -9   14 o  0   2.16 231.18532  68.72879 10104.56  3296.15 3.31 3.09  24.6 -0.431 19.40 21.01 01a57929o0322o
57929.408369 -20.794  0.717   -18   12 o  0   2.96 231.18532  68.72879  1124.84  3328.56 3.13 2.82  48.3 -0.461 19.39 20.99 01a57929o0340o
57929.417856 -21.202  1.182   -12   14 o  0   2.28 231.18532  68.72879  1097.98  3320.07 3.18 2.86  51.0 -0.456 19.36 20.99 01a57929o0359o
57929.418346 -20.108  0.409   -33   13 o  0   2.38 231.18532  68.72879  1156.80  3404.24 3.22 2.91  48.6 -0.453 19.34 20.98 01a57929o0360o
57929.420324 -20.902  0.826   -16   13 o  0   3.32 231.18532  68.72879  1089.65  3445.53 3.18 2.88  47.5 -0.460 19.38 20.96 01a57929o0364o
57933.368072 -19.406  0.204   -63   13 o  0   1.75 231.18532  68.72879  8162.01  2595.19 3.16 3.01  48.4 -0.435 19.51 21.18 01a57933o0260o
57933.378462 -19.357  0.195   -66   13 o  0   2.54 231.18532  68.72879  8192.20  2669.37 3.20 3.02  45.0 -0.427 19.48 21.18 01a57933o0281o
57933.379442 -19.270  0.170   -71   12 o  0   2.40 231.18532  68.72879  8137.86  2601.71 3.23 3.07  44.9 -0.427 19.46 21.18 01a57933o0283o
57933.397314 -19.560  0.208   -54   11 o  0   2.38 231.18532  68.72879  8151.67  2782.90 3.21 3.04  45.0 -0.430 19.52 21.37 01a57933o0319o
57937.349915  23.519 14.667     1   21 o  0   1.80 231.18532  68.72879  8328.37  3654.19 3.59 3.46  34.8 -0.419 18.87 20.13 01a57937o0216o
57937.368669 -18.916  0.226   -99   22 o  0   1.34 231.18532  68.72879  8369.40  3764.14 3.56 3.41  61.2 -0.410 18.84 20.07 01a57937o0254o
57937.378095 -19.579  0.327   -54   18 o  0   1.92 231.18532  68.72879  8321.47  3723.03 3.24 3.12  54.1 -0.433 18.98 20.09 01a57937o0273o
57937.380064 -19.249  0.288   -72   21 o  0   1.59 231.18532  68.72879  8304.78  3849.67 3.38 3.20  42.5 -0.421 18.92 20.08 01a57937o0277o
57939.382491 -19.660  0.767   -50   38 o  0   1.64 231.18532  68.72879  2577.01  8672.02 3.01 2.71  44.0 -0.463 18.75 19.74 02a57939o0038o
57939.391950 -18.709  0.296  -119   35 o  0   2.32 231.18532  68.72879  2625.79  8744.01 2.91 2.58  44.6 -0.504 18.83 19.73 02a57939o0057o
57939.393904 -19.882  0.771   -40   31 o  0   2.03 231.18532  68.72879  2653.33  8624.62 2.80 2.51  40.5 -0.511 18.85 19.72 02a57939o0061o
57941.349581 -19.033  0.304   -88   27 o  0   1.36 231.18532  68.72879  7429.78  1686.12 3.86 3.77  59.1 -0.386 18.49 19.57 01a57941o0211o
57941.368479  20.743  1.364    18   25 o  0   1.46 231.18532  68.72879  7472.65  1795.91 3.40 3.23  50.2 -0.422 18.65 19.56 01a57941o0249o
57941.377908 -19.651  0.519   -50   26 o  0   1.47 231.18532  68.72879  7434.57  1752.07 3.70 3.59  28.9 -0.388 18.57 19.57 01a57941o0268o
57941.379892 -20.417  1.120   -25   28 o  0   1.14 231.18532  68.72879  7418.03  1878.50 3.57 3.43  27.8 -0.406 18.57 19.56 01a57941o0272o
57943.327167 -17.427  0.744  -388  289 o  0   1.83 231.18532  68.72879   746.54  7377.91 3.12 2.35  59.9 -0.371 16.23 16.47 02a57943o0176o
57943.329601 -16.444  0.677  -961  650 o  0   1.51 231.18532  68.72879   726.26  7342.23 3.37 2.84  43.5 -0.524 15.11 16.00 02a57943o0181o
57943.348752  17.884  4.208   255 1073 o  0   2.82 231.18532  68.72879  9791.09  7567.28 1.73 1.40  70.5 -0.472 15.80 16.50 02a57943o0220o
57943.358558  17.558  3.384   344 1165 o  0   0.92 231.18532  68.72879  9805.32  7452.78 2.63 2.16  75.8 -0.480 15.74 16.21 02a57943o0240o
57945.399302 -21.127  1.614   -13   21 o  0   1.79 231.18532  68.72879  6875.01  4890.31 3.07 3.01   8.4 -0.451 18.70 19.62 01a57945o0226o
57945.405233 -22.130  4.893    -5   25 o  0   1.06 231.18532  68.72879  6903.41  4947.15 3.04 3.00   0.0 -0.450 18.79 19.60 01a57945o0238o
57945.406217 -20.702  1.110   -19   21 o  0   1.97 231.18532  68.72879  6858.95  4875.25 2.95 2.92 -51.3 -0.456 18.77 19.60 01a57945o0240o
57945.415200 -19.795  0.493   -44   22 o  0   1.43 231.18532  68.72879  6855.82  5016.39 3.16 3.04 -16.7 -0.446 18.67 19.54 01a57945o0258o
57949.361317 -19.992  0.434   -37   16 o  0   2.02 231.18532  68.72879  8824.58  3466.99 3.53 3.06 -87.8 -0.430 19.21 20.81 01a57949o0243o
57949.369677 -19.457  0.251   -60   15 o  0   2.14 231.18532  68.72879  8798.17  3458.89 3.59 3.09 -85.6 -0.427 19.18 20.74 01a57949o0260o
57949.371619 -20.990  1.016   -15   15 o  0   2.60 231.18532  68.72879  8860.19  3538.73 3.53 3.03 -89.1 -0.430 19.22 20.73 01a57949o0264o
57949.374532 -20.303  0.643   -28   18 o  0   1.83 231.18532  68.72879  8794.90  3593.98 3.60 3.04 -88.7 -0.431 19.15 20.71 01a57949o0270o
57953.330907  21.895  3.714     6   24 o  0   1.43 231.18532  68.72879  9522.92  3622.31 4.05 3.27 -88.3 -0.438 18.95 20.38 01a57953o0166o
57953.348426 -18.762  0.244  -114   28 o  0   1.67 231.18532  68.72879  9577.88  3724.47 4.25 3.45  89.1 -0.608 18.88 20.38 01a57953o0202o
57953.349393 -19.930  0.513   -39   20 o  0   1.53 231.18532  68.72879   506.59  3645.23 3.80 2.98  83.6 -0.438 19.05 20.46 01a57953o0204o
57953.356272 -19.526  0.369   -56   21 o  0   1.53 231.18532  68.72879  9537.65  3678.00 4.06 3.12  89.8 -0.419 18.96 20.38 01a57953o0218o
57953.360638 -18.647  0.180  -126   23 o  0   1.96 231.18532  68.72879  9527.27  3813.36 4.56 3.53 -85.9 -0.400 18.82 20.35 01a57953o0227o
57953.367025 -20.335  0.775   -27   21 o  0   1.90 231.18532  68.72879   550.72  3751.72 4.11 3.27  85.5 -0.423 18.88 20.34 01a57953o0240o
57953.376339 -20.094  0.664   -33   22 o  0   1.55 231.18532  68.72879   505.53  3698.28 4.12 3.15  82.6 -0.430 18.91 20.38 01a57953o0259o
57953.378286 -20.654  0.971   -20   19 o  0   2.04 231.18532  68.72879   498.58  3822.29 4.03 3.19  83.2 -0.416 18.93 20.40 01a57953o0263o
57955.328588  21.181  1.433    12   18 o  0   1.96 231.18532  68.72879  1754.05  5996.55 2.35 2.13  50.1 -0.448 19.29 20.29 02a57955o0177o
57955.338401  25.307 61.500     0   17 o  0   2.04 231.18532  68.72879  1730.68  5955.64 2.50 2.36  53.1 -0.439 19.19 20.26 02a57955o0197o
57955.340359 -19.375  0.292   -65   19 o  0   1.29 231.18532  68.72879  1786.89  6026.77 2.75 2.57  64.5 -0.444 19.05 20.27 02a57955o0201o
57955.356584 -20.610  0.701   -21   14 o  0   2.62 231.18532  68.72879  1806.80  5907.53 2.39 2.22  50.6 -0.430 19.23 20.34 02a57955o0234o
57957.328179  22.472  4.933     4   18 o  0   1.77 231.18532  68.72879  7372.14  3367.12 3.76 3.03 -89.2 -0.404 18.98 20.34 01a57957o0177o
57957.337904 -19.526  0.362   -56   20 o  0   1.94 231.18532  68.72879  7404.24  3440.50 3.94 3.28 -89.4 -0.392 18.87 20.30 01a57957o0197o
57957.339357 -19.117  0.267   -82   22 o  0   1.57 231.18532  68.72879  7356.94  3373.16 4.03 3.29 -89.2 -0.402 18.87 20.30 01a57957o0200o
57957.355507 -20.333  0.670   -27   18 o  0   2.03 231.18532  68.72879  7369.42  3543.81 3.62 2.88  89.8 -0.422 18.96 20.23 01a57957o0233o
57959.329935 -22.185  2.955    -5   14 o  0   2.86 231.18532  68.72879  1550.11  8631.61 2.27 1.97  42.8 -0.508 19.53 20.62 02a57959o0177o
57959.339728 -20.702  0.891   -19   17 o  0   1.79 231.18532  68.72879  1536.58  8592.41 2.17 1.80  42.9 -0.515 19.52 20.53 02a57959o0197o
57959.342164 -23.165  7.550    -2   15 o  0   3.16 231.18532  68.72879  1592.28  8664.42 2.14 1.80  43.6 -0.525 19.54 20.51 02a57959o0202o
57959.357021 -21.433  1.833   -10   18 o  0   1.93 231.18532  68.72879  1603.22  8545.05 2.14 1.81  39.4 -0.554 19.45 20.42 02a57959o0232o
