###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57744.285786  20.210  0.812    30   24 c  0   2.20   5.55718  10.49105  9321.80   223.08 3.91 3.82  59.1 -0.430 19.54 21.36 02a57744o0196c
57744.289881 -17.968  0.071  -236   17 c  0   3.99   5.55718  10.49105  8828.00  9940.55 4.02 3.87  89.4 -0.422 19.49 21.31 02a57744o0204c
57744.297626 -20.223  0.812   -30   24 c  0   1.86   5.55718  10.49105  9379.58   301.64 3.88 3.78  68.2 -0.429 19.55 21.36 02a57744o0219c
57744.302323 -18.106  0.106  -208   22 c  0   3.29   5.55718  10.49105  8887.35 10019.84 3.58 3.35 -64.6 -0.405 19.52 21.30 02a57744o0228c
57744.310051  21.060  1.590    14   22 c  0   2.67   5.55718  10.49105  9401.81   182.81 3.83 3.76  69.8 -0.437 19.54 21.32 02a57744o0243c
57744.323026 -23.038  9.833    -2   22 c  0   2.39   5.55718  10.49105  9365.74   240.80 3.93 3.88  40.7 -0.422 19.48 21.28 02a57744o0268c
57744.327829 -19.187  0.268   -77   21 c  0   2.60   5.55718  10.49105  8871.73  9958.53 3.56 3.33 -59.2 -0.426 19.47 21.22 02a57744o0277c
57752.251187 -16.559  0.178  -864  154 c  0   1.36   5.55718  10.49105  7996.71  1260.72 3.96 3.89  89.4 -0.433 17.26 18.86 02a57752o0082c
57752.264300 -15.932  0.106 -1538  164 c  0   1.60   5.55718  10.49105  7980.29  1221.06 4.00 3.92  16.9 -0.425 16.82 18.43 02a57752o0108c
57752.277894 -16.873  0.330  -647  213 c  0   1.18   5.55718  10.49105  8036.99  1299.23 3.92 3.87  44.5 -0.440 16.78 18.36 02a57752o0135c
57752.292524 -15.305  0.159 -2742  437 c  0   1.28   5.55718  10.49105  8058.80  1179.19 3.95 3.83  25.5 -0.417 16.22 17.80 02a57752o0164c
57752.306860 -15.297  0.173 -2762  479 c  0   1.31   5.55718  10.49105  8020.95  1236.95 4.01 3.92  34.4 -0.417 16.10 17.56 02a57752o0192c
57756.217061  23.900 23.667     1   24 c  0   3.76   5.55718  10.49105   101.03  9604.93 3.87 3.32  24.7 -0.480 19.34 20.93 02a57756o0053c
57756.228382 -20.734  1.564   -18   29 c  0   5.14   5.55718  10.49105    82.75  9564.56 3.80 3.30  24.4 -0.470 19.36 20.96 02a57756o0074c
57756.241194 -18.847  0.211  -105   22 c  0   3.14   5.55718  10.49105   142.74  9640.71 3.83 3.31  25.7 -0.483 19.35 20.96 02a57756o0098c
57756.243752 -18.709  0.168  -119   20 c  0   2.22   5.55718  10.49105  9811.46  9582.91 3.72 3.26 -77.9 -0.429 19.40 21.04 02a57756o0103c
57756.255331  21.092  1.564    13   21 c  0   3.09   5.55718  10.49105   164.79  9522.15 3.89 3.36  25.3 -0.457 19.34 20.95 02a57756o0124c
57756.258096 -18.764  0.166  -113   19 c  0   3.21   5.55718  10.49105  9872.13  9661.62 3.67 3.11 -76.0 -0.458 19.39 21.03 02a57756o0129c
57756.268759 -19.200  0.317   -76   24 c  0   2.48   5.55718  10.49105   126.72  9578.60 3.76 3.25  22.8 -0.468 19.33 20.92 02a57756o0149c
57756.271334 -18.742  0.175  -116   20 c  0   2.76   5.55718  10.49105  9890.15  9543.18 3.64 3.20 -75.6 -0.444 19.38 21.00 02a57756o0154c
57756.285821 -19.264  0.281   -72   20 c  0   2.86   5.55718  10.49105  9853.74  9599.35 3.67 3.14 -79.3 -0.460 19.36 20.96 02a57756o0180c
57764.201435 -17.756  0.190  -287   55 o  0   1.70   5.55718  10.49105  9351.96  2787.73 3.83 3.71  71.6 -0.433 18.08 18.61 02a57764o0026o
57764.204649 -17.828  0.167  -268   45 o  0   1.58   5.55718  10.49105  9332.31  2746.04 3.82 3.16 -88.5 -0.448 18.42 19.10 02a57764o0032o
57764.205639 -19.267  0.618   -71   44 o  0   1.49   5.55718  10.49105  9389.33  2825.38 3.81 3.16 -90.0 -0.450 18.46 19.17 02a57764o0034o
57764.212603 -18.874  0.375  -102   38 o  0   2.20   5.55718  10.49105  9407.08  2709.49 3.81 3.14  89.9 -0.448 18.48 19.25 02a57764o0048o
57764.233665 -19.081  0.706   -85   60 o  0   1.22   5.55718  10.49105  9364.61  2766.95 3.74 3.09  87.8 -0.470 18.16 18.66 02a57764o0089o
57768.206680 -16.043  0.222 -1390  308 o  0   1.55   5.55718  10.49105 10228.24   854.84 3.98 3.23  88.9 -0.455 16.66 16.80 02a57768o0044o
57768.207646 -16.045  0.187 -1387  260 o  0   1.71   5.55718  10.49105 10208.81   815.76 4.03 3.30  88.9 -0.437 16.78 17.07 02a57768o0046o
57768.208144 -16.361  0.171 -1037  177 o  0   1.22   5.55718  10.49105   345.38   826.76 4.02 3.53  79.3 -0.431 17.10 17.44 02a57768o0047o
57768.210089 -18.133  0.404  -203   82 o  0   1.34   5.55718  10.49105   323.69   787.31 3.98 3.47  83.7 -0.422 17.47 18.22 02a57768o0051o
57768.211059 -16.357  0.075 -1041   78 o  0   2.08   5.55718  10.49105 10264.48   894.40 3.97 3.25  84.9 -0.457 17.54 18.41 02a57768o0053o
57768.224612 -15.839  0.319 -1676  535 o  0   1.01   5.55718  10.49105  9800.03 10509.43 3.40 2.91 -52.4 -0.559 16.31 17.52 02a57768o0078o
57768.226068 -16.151  0.082 -1258  103 o  0   2.38   5.55718  10.49105 10284.04   776.11 3.86 3.16  88.3 -0.487 16.61 17.82 02a57768o0081o
57768.227045 -15.046  0.052 -3479  180 o  0   3.42   5.55718  10.49105   381.10   864.38 4.09 3.63  83.4 -0.396 16.80 17.98 02a57768o0083o
57768.230927 -14.708  0.024 -4750  116 o  0   8.55   5.55718  10.49105   396.42   746.33 4.05 3.63  86.7 -0.427 16.98 18.17 02a57768o0091o
57768.231411 -16.055  0.089 -1374  123 o  0   1.97   5.55718  10.49105 10240.38   835.04 3.82 3.20  88.5 -0.488 16.89 18.10 02a57768o0092o
57768.248786 -15.518  0.102 -2253  230 o  0   1.38   5.55718  10.49105   363.01   800.53 3.96 3.54 -89.0 -0.447 17.13 18.36 02a57768o0124o
57776.224680  19.990  0.597    37   22 c  0   3.13   5.55718  10.49105  8390.79 10381.21 3.32 2.94 -35.3 -0.484 19.30 20.90 02a57776o0026c
57776.226152 -20.797  1.340   -17   23 c  0   1.50   5.55718  10.49105  8858.21   670.65 3.93 3.72  88.1 -0.395 19.38 21.03 02a57776o0029c
57776.234249  20.044  0.592    35   21 c  0   2.64   5.55718  10.49105  8372.51 10340.61 3.42 3.16 -26.5 -0.419 19.32 20.94 02a57776o0045c
57776.236186 -18.896  0.243  -100   24 c  0   1.73   5.55718  10.49105  8840.65   630.40 3.83 3.75  80.1 -0.417 19.38 21.07 02a57776o0049c
57776.245107 -18.209  0.159  -189   30 c  0   2.15   5.55718  10.49105  8432.02 10418.13 3.60 3.45 -18.6 -0.413 19.13 20.75 02a57776o0067c
57776.247099 -20.198  0.741   -30   22 c  0   2.22   5.55718  10.49105  8897.95   708.22 3.86 3.78  44.8 -0.422 19.32 21.00 02a57776o0071c
57776.257508  19.607  0.483    52   25 c  0   2.12   5.55718  10.49105  8451.83 10299.31 3.56 3.47 -28.6 -0.405 19.04 20.62 02a57776o0092c
57776.259526 -17.249  0.142  -458   65 c  0   2.20   5.55718  10.49105  8919.92   588.50 3.82 3.69  76.3 -0.436 18.87 20.53 02a57776o0096c
57776.270634 -17.539  0.334  -350  117 c  0   0.85   5.55718  10.49105  8413.32 10356.55 3.74 3.70 -58.7 -0.367 18.05 19.70 02a57776o0118c
57776.273114 -17.841  2.284  -265  606 c  0   1.00   5.55718  10.49105  8880.72   646.77 3.80 3.70  84.5 -0.415 16.65 18.08 02a57776o0123c
57780.223030  21.259  1.909    11   22 c  0   1.73   5.55718  10.49105  8693.44  2212.96 3.95 3.65 -89.1 -0.392 19.28 20.85 02a57780o0020c
57780.231907 -20.691  1.173   -19   22 c  0   1.74   5.55718  10.49105  8674.31  2173.58 4.00 3.85  88.7 -0.384 19.32 21.02 02a57780o0038c
57780.242247 -20.989  1.487   -15   22 c  0   2.00   5.55718  10.49105  8730.95  2251.52 3.95 3.87  71.5 -0.385 19.33 21.03 02a57780o0059c
57780.254246  19.115  0.273    82   22 c  0   1.92   5.55718  10.49105  8755.56  2132.36 4.02 3.92  77.4 -0.390 19.29 21.01 02a57780o0083c
57780.268066  20.123  0.714    32   23 c  0   1.71   5.55718  10.49105  8717.06  2189.55 3.91 3.82  79.1 -0.397 19.29 20.96 02a57780o0110c
57788.218438 -18.403  0.312  -158   49 o  0   1.37   5.55718  10.49105  7764.56  3058.61 3.86 3.40 -86.4 -0.448 18.22 18.89 02a57788o0047o
57788.228853 -18.637  0.270  -127   34 o  0   2.74   5.55718  10.49105  7742.05  3019.24 3.85 3.38 -86.7 -0.444 18.51 19.45 02a57788o0067o
57788.241806 -18.887  0.418  -101   42 o  0   1.61   5.55718  10.49105  7796.87  3096.69 3.82 3.25 -86.9 -0.466 18.51 19.43 02a57788o0091o
57943.530902 -23.258 15.778    -2   28 o  0   1.87   5.55718  10.49105  1298.22  3642.00 3.28 3.15 -49.9 -0.455 18.55 19.37 01a57943o0569o
57943.538372 -18.817  0.336  -108   36 o  0   2.43   5.55718  10.49105  1282.63  3585.49 3.09 2.97 -54.3 -0.468 18.36 18.98 01a57943o0584o
57943.545759 -20.701  3.202   -19   61 o  0   1.68   5.55718  10.49105  1363.43  3644.11 2.90 2.81 -53.4 -0.474 17.57 17.92 01a57943o0599o
57943.553184 -21.368  5.051   -10   52 o  0   1.40   5.55718  10.49105  1385.15  3507.26 3.40 3.35 -37.2 -0.441 17.79 18.34 01a57943o0614o
57944.611862  19.179  1.487    77  115 o  0   1.16   5.55718  10.49105  1114.05  3498.67 2.84 2.76 -75.9 -0.500 16.56 17.62 01a57944o0582o
57944.621664 -18.803  0.240  -109   26 o  0   3.75   5.55718  10.49105  1097.20  3423.27 2.96 2.70 -84.8 -0.492 18.60 19.26 01a57944o0599o
57948.600218  17.933  0.403   244   98 o  0   1.26   5.55718  10.49105    50.00   378.84 3.44 2.68  78.8 -0.472 17.82 18.29 01a57948o0665o
57948.613897 -19.186  1.432   -77  110 o  0   1.38   5.55718  10.49105  9944.86   292.49 3.59 2.97 -79.9 -0.419 17.20 17.39 01a57948o0689o
57948.624266 -18.725  0.450  -118   53 o  0   1.39   5.55718  10.49105  9928.99   212.47 3.55 2.91 -82.8 -0.467 18.04 18.41 01a57948o0706o
57948.630080 -17.348  0.410  -418  171 o  0   1.16   5.55718  10.49105   110.82   185.57 3.44 2.61  87.0 -0.492 16.93 16.89 01a57948o0716o
57950.604799 -18.869  0.234  -103   24 o  0   6.58   5.55718  10.49105  9935.19  8540.38 2.46 2.24  44.0 -0.488 19.17 19.98 02a57950o0321o
57951.620569 -19.480  0.292   -59   17 o  0   3.01   5.55718  10.49105  7680.77 10091.35 3.07 2.57 -89.9 -0.480 19.23 20.36 01a57951o0740o
57951.631127  18.604  0.323   131   42 o  0   1.51   5.55718  10.49105  2543.89   291.93 2.93 2.77  84.2 -0.396 18.19 18.56 01a57951o0758o
57952.592070  21.075  4.250    14   57 o  0   2.75   5.55718  10.49105   348.78   800.91 2.95 2.48  75.0 -0.528 17.52 18.42 01a57952o0652o
57952.601607  19.656  0.737    50   37 o  0   2.72   5.55718  10.49105   329.50   726.51 2.82 2.51  80.2 -0.534 18.23 19.19 01a57952o0669o
57952.603559 -16.986  0.095  -583   55 o  0   3.61   5.55718  10.49105 10215.77   722.60 3.23 2.87 -70.1 -0.461 17.78 18.68 01a57952o0672o
57952.611017  19.057  0.767    86   66 o  0   1.35   5.55718  10.49105   389.34   768.76 3.05 2.66  74.9 -0.497 17.79 18.76 01a57952o0686o
57952.612827 -18.103  0.139  -208   29 o  0   3.25   5.55718  10.49105 10195.78   647.02 3.46 2.91 -77.2 -0.444 18.64 19.74 01a57952o0689o
57952.621407 -19.847  0.979   -42   41 o  0   2.07   5.55718  10.49105   409.91   610.44 3.02 2.70  79.6 -0.515 18.31 19.20 01a57952o0703o
57952.623519 -18.735  0.392  -116   46 o  0   1.94   5.55718  10.49105 10278.06   684.47 3.48 2.97 -77.9 -0.446 18.13 19.00 01a57952o0706o
57952.633896 -20.575  3.604   -21   77 o  0   1.02   5.55718  10.49105 10301.50   524.25 3.39 2.91 -70.6 -0.420 17.47 17.73 01a57952o0723o
57956.592321 -17.887  0.057  -254   15 o  0   3.52   5.55718  10.49105  9886.94  1179.46 4.04 3.22 -88.4 -0.427 19.33 21.17 01a57956o0656o
57956.600458 -19.422  0.318   -62   20 o  0   1.47   5.55718  10.49105    50.51  1222.18 3.75 3.05  79.3 -0.477 19.32 21.17 01a57956o0670o
57956.602254 -20.601  0.867   -21   18 o  0   3.40   5.55718  10.49105  9867.88  1100.36 4.45 3.68 -83.7 -0.409 19.16 21.18 01a57956o0673o
57956.610655 -20.183  0.590   -31   18 o  0   6.26   5.55718  10.49105    70.44  1065.31 3.77 3.09  79.8 -0.466 19.30 21.19 01a57956o0687o
57956.612479 -18.076  0.079  -214   17 o  0   2.49   5.55718  10.49105  9929.69  1139.13 3.97 3.24 -86.9 -0.429 19.30 21.12 01a57956o0690o
57956.622620 -18.652  0.201  -126   25 o  0   1.72   5.55718  10.49105  9952.78   980.98 4.13 3.43 -87.2 -0.415 18.91 20.36 01a57956o0707o
57958.595806 -20.230  0.445   -29   13 o  0  60.27   5.55718  10.49105  1663.04  8858.46 2.21 1.86  30.4 -0.506 19.77 21.15 02a57958o0309o
57958.607654 -18.550  0.098  -138   14 o  0  41.40   5.55718  10.49105  1684.82  8896.32 2.05 1.81  25.6 -0.496 19.81 21.11 02a57958o0326o
57958.620027  18.610  0.116   131   15 o  0  33.04   5.55718  10.49105  1627.20  8819.42 2.08 1.84  20.6 -0.500 19.68 20.78 02a57958o0343o
57958.632404  18.454  0.269   151   41 o  0   2.45   5.55718  10.49105  8879.43  1495.46 2.04 1.98  81.4 -0.566 18.15 18.28 02a57958o0360o
57959.582690 -18.317  0.097  -171   16 o  0   3.59   5.55718  10.49105  1357.77 10114.22 4.02 3.40 -84.8 -0.397 19.30 21.43 01a57959o0687o
57959.592947 -18.222  0.099  -187   18 o  0   2.48   5.55718  10.49105  1341.85 10038.65 4.95 4.35 -83.8 -0.354 19.03 21.42 01a57959o0705o
57959.604533 -17.688  0.056  -305   17 o  0   3.10   5.55718  10.49105  1403.48 10070.29 4.69 4.09 -87.3 -0.424 19.13 21.37 01a57959o0724o
57959.615060  22.316  4.375     4   19 o  0   3.44   5.55718  10.49105  8795.93   371.01 5.31 4.88 -85.2 -0.374 18.94 21.35 01a57959o0742o
57963.546562 -20.772  0.786   -18   14 o  0   9.87   5.55718  10.49105  1518.97  9912.26 2.99 2.47 -77.6 -0.496 19.45 21.15 01a57963o0392o
57963.555020  18.799  0.139   110   15 o  0   3.39   5.55718  10.49105  1503.57  9842.31 3.01 2.44 -76.9 -0.493 19.46 21.13 01a57963o0409o
57963.563446  23.284  9.200     2   16 o  0   4.12   5.55718  10.49105  1564.51  9889.64 3.02 2.53 -76.2 -0.482 19.43 21.15 01a57963o0426o
57963.571807  20.097  0.453    33   15 o  0   4.82   5.55718  10.49105  1586.55  9740.89 3.14 2.57 -77.6 -0.471 19.39 21.11 01a57963o0443o
57964.567568 -20.094  0.509   -33   17 o  0   2.38   5.55718  10.49105  8573.78  1371.01 3.26 2.90 -87.5 -0.431 19.42 21.02 01a57964o0638o
57964.577852  19.307  0.236    69   16 o  0   2.49   5.55718  10.49105  8552.97  1290.53 3.17 2.98 -75.3 -0.434 19.42 21.07 01a57964o0655o
57964.588782 -18.639  0.110  -127   14 o  0   4.98   5.55718  10.49105  8615.83  1326.12 3.13 2.85 -73.3 -0.440 19.48 21.10 01a57964o0672o
57964.598881 -20.498  0.730   -23   17 o  0   2.86   5.55718  10.49105  8638.52  1169.16 3.19 2.89 -79.0 -0.434 19.49 21.16 01a57964o0689o
57966.600682 -17.747  0.039  -289   11 o  0  38.13   5.55718  10.49105  7917.05    67.50 2.12 1.89 -79.0 -0.464 19.71 21.04 02a57966o0661o
57967.566865 -18.734  0.101  -116   12 o  0   5.84   5.55718  10.49105  7523.57  9929.07 3.42 2.64 -84.1 -0.446 19.48 21.30 01a57967o0303o
57967.577373 -18.758  0.097  -114   11 o  0   8.44   5.55718  10.49105  2702.71   448.06 3.01 2.65  86.3 -0.458 19.55 21.42 01a57967o0321o
57967.587270  19.181  0.167    77   13 o  0   6.66   5.55718  10.49105  2647.34   409.57 3.03 2.73  86.9 -0.449 19.54 21.46 01a57967o0338o
57967.598140  20.009  0.357    36   13 o  0  11.21   5.55718  10.49105  2633.25   572.47 2.99 2.64  86.0 -0.458 19.55 21.47 01a57967o0356o
57968.560824 -18.570  0.133  -136   18 o  0   3.38   5.55718  10.49105  8534.24   291.15 3.50 3.18 -78.3 -0.424 18.96 20.88 01a57968o0468o
57968.571033 -19.535  0.295   -56   16 o  0   5.21   5.55718  10.49105  8521.91   213.68 3.30 2.95 -84.7 -0.437 19.50 21.41 01a57968o0486o
57968.581935 -19.228  0.181   -74   13 o  0   4.79   5.55718  10.49105  8580.40   249.83 3.28 2.89 -80.8 -0.444 19.50 21.40 01a57968o0503o
57968.592988 -19.163  0.190   -78   15 o  0   4.64   5.55718  10.49105  8603.55    87.91 3.43 3.01 -80.0 -0.431 19.54 21.48 01a57968o0520o
57971.573431  20.605  0.800    21   17 o  0  14.85   5.55718  10.49105  8568.62  2241.29 2.13 1.98 -51.5 -0.455 19.18 19.86 02a57971o0624o
57971.576030 -18.305  0.091  -173   16 o  0   7.35   5.55718  10.49105  8590.15  2283.21 2.14 1.98 -65.0 -0.454 19.22 19.87 02a57971o0629o
57971.588960 -20.338  0.631   -27   17 o  0  11.19   5.55718  10.49105  8626.87  2324.82 2.16 2.04 -58.8 -0.459 19.25 19.93 02a57971o0654o
57971.601658  18.840  0.176   106   19 o  0  31.12   5.55718  10.49105  8640.87  2200.53 2.18 2.07 -67.5 -0.464 19.23 19.98 02a57971o0671o
57972.462723  18.019  0.178   225   40 o  0   1.74   5.55718  10.49105  1265.19  2462.64 3.23 2.76  86.1 -0.475 18.38 19.14 01a57972o0295o
57972.473491  16.845  0.243   664  162 o  0   0.85   5.55718  10.49105  1255.27  2397.27 3.24 2.74  83.9 -0.474 18.22 18.80 01a57972o0316o
57972.481941  19.065  0.681    86   58 o  0   4.65   5.55718  10.49105  1314.89  2453.03 3.61 3.15 -87.7 -0.443 17.96 18.63 01a57972o0333o
57972.490492 -19.626  0.819   -51   42 o  0   1.62   5.55718  10.49105  1336.07  2311.46 3.17 2.72  85.3 -0.467 18.20 18.70 01a57972o0350o
57973.528215  20.120  3.033    32   99 o  0   1.16   5.55718  10.49105  1860.70   367.51 2.92 2.85  41.6 -0.440 17.09 17.30 01a57973o0557o
57973.534540 -18.591  0.804  -133  107 o  0   1.15   5.55718  10.49105  1843.63   303.36 2.85 2.68  81.0 -0.488 17.11 17.24 01a57973o0569o
57973.535022  17.869  0.429   259  111 o  0   1.35   5.55718  10.49105  1902.49   380.05 3.01 2.74  85.9 -0.460 16.98 17.17 01a57973o0570o
57973.546191  17.940  0.302   242   73 o  0   1.72   5.55718  10.49105  1922.02   220.40 2.94 2.81  66.6 -0.464 17.33 17.52 01a57973o0593o
57975.575648  18.929  0.249    97   24 o  0   6.49   5.55718  10.49105  8323.60   909.42 2.16 2.08  81.7 -0.470 18.90 19.41 02a57975o0610o
57975.579927 -19.468  0.360   -59   21 o  0   4.35   5.55718  10.49105  8362.44   950.04 2.07 2.03  80.8 -0.484 18.95 19.41 02a57975o0618o
57975.582577  18.590  0.172   133   23 o  0  10.74   5.55718  10.49105  8306.63   874.34 2.09 2.05  77.3 -0.454 18.94 19.42 02a57975o0623o
57975.596756 -23.343 12.375    -2   21 o  0  12.53   5.55718  10.49105  8380.28   831.68 2.21 2.06  77.0 -0.484 18.95 19.47 02a57975o0650o
57977.545481  17.596  0.099   332   33 o  0  10.72   5.55718  10.49105  1225.58  2480.17 2.80 2.68  70.6 -0.467 18.73 19.75 01a57977o0573o
57977.560706  19.876  0.893    41   36 o  0   2.59   5.55718  10.49105  8924.41  7812.83 3.03 2.94  82.1 -0.443 18.64 19.62 01a57977o0600o
57977.561755  20.689  1.863    19   36 o  0   3.00   5.55718  10.49105  9001.79  7894.30 3.08 2.88 -87.6 -0.432 18.67 19.63 01a57977o0602o
57977.571569  19.505  0.558    57   32 o  0   2.55   5.55718  10.49105  8911.78  7973.35 3.05 3.04  41.7 -0.423 18.68 19.64 01a57977o0619o
57979.561896 -20.050  0.429   -35   15 o  0  14.27   5.55718  10.49105  9100.63  2203.67 2.06 1.94 -66.0 -0.486 19.48 20.33 02a57979o0573o
57979.577734 -22.268  3.083    -4   14 o  0  29.96   5.55718  10.49105  9080.57  2162.59 2.05 1.98 -69.8 -0.490 19.47 20.33 02a57979o0603o
57979.584031 -19.468  0.272   -59   16 o  0  13.41   5.55718  10.49105  9140.70  2246.12 2.01 1.94 -60.3 -0.493 19.46 20.31 02a57979o0615o
57979.585062  20.014  0.338    36   12 o  0  16.31   5.55718  10.49105  9160.75  2127.60 2.03 1.96 -71.1 -0.485 19.45 20.31 02a57979o0617o
57981.536228  20.466  0.667    24   16 o  0   8.63   5.55718  10.49105  9600.72  8495.54 3.24 2.65 -88.1 -0.426 19.47 21.16 01a57981o0561o
57981.536739  18.333  0.100   169   17 o  0   4.94   5.55718  10.49105  9581.17  8458.65 3.24 2.67 -88.4 -0.419 19.50 21.16 01a57981o0562o
57981.541552 -16.643  0.021  -800   17 o  0  14.35   5.55718  10.49105 10483.73  1755.58 3.41 2.81 -80.4 -0.442 19.49 21.10 01a57981o0571o
57981.542065 -18.160  0.080  -198   16 o  0   4.49   5.55718  10.49105 10464.42  1714.32 3.44 2.83 -81.4 -0.432 19.48 21.10 01a57981o0572o
57981.542591 -19.085  0.172   -84   14 o  0   8.89   5.55718  10.49105   658.12  1826.19 2.98 2.59  81.7 -0.485 19.46 21.13 01a57981o0573o
57981.556011 -21.058  1.125   -14   15 o  0   6.31   5.55718  10.49105  9531.74  8613.13 3.32 2.70 -88.0 -0.422 19.49 21.22 01a57981o0598o
57982.560143 -17.919  0.105  -247   26 c  0  12.95   5.55718  10.49105  7902.76 10502.84 2.72 2.52  39.5 -0.394 19.78 21.53 02a57982o0625c
57982.569577 -20.297  0.522   -28   14 c  0   7.13   5.55718  10.49105  7883.55 10463.55 2.64 2.50  29.9 -0.400 19.74 21.49 02a57982o0643c
57982.587946  18.859  0.132   104   14 c  0   8.22   5.55718  10.49105  7961.90 10425.30 2.58 2.45  21.7 -0.427 19.80 21.47 02a57982o0678c
57983.548669 -19.032  0.117   -89   10 c  0  10.55   5.55718  10.49105  8932.92  1377.24 2.64 2.48  63.5 -0.430 19.87 21.78 02a57983o0573c
57983.553544 -20.031  0.253   -35    9 c  0  11.25   5.55718  10.49105  8917.12  1344.90 2.62 2.46  68.6 -0.431 19.86 21.79 02a57983o0583c
57983.568385 -21.352  0.835   -10    9 c  0  13.08   5.55718  10.49105  8968.81  1417.63 2.64 2.49  72.5 -0.432 19.88 21.77 02a57983o0611c
57983.576674 -18.393  0.064  -160   10 c  0  18.26   5.55718  10.49105  8992.94  1302.79 2.69 2.55  70.1 -0.423 19.82 21.74 02a57983o0626c
57985.520938 -17.619  0.049  -325   16 o  0   6.73   5.55718  10.49105 10454.68  9780.39 3.75 2.86 -85.4 -0.422 19.42 21.34 01a57985o0480o
57985.537577 -17.919  0.072  -247   18 o  0   5.50   5.55718  10.49105 10479.84  9887.24 3.79 2.75 -83.2 -0.423 19.45 21.34 01a57985o0511o
57985.538091 -18.266  0.082  -179   15 o  0   8.49   5.55718  10.49105   567.79  9939.39 3.13 2.58 -82.3 -0.487 19.45 21.31 01a57985o0512o
57985.543629 -18.978  0.169   -93   16 o  0   4.48   5.55718  10.49105  9619.24   311.37 3.44 2.87 -83.8 -0.448 19.50 21.28 01a57985o0522o
57985.544386 -17.740  0.054  -291   16 o  0  12.55   5.55718  10.49105 10424.99  9834.79 3.66 2.69 -86.4 -0.434 19.46 21.33 01a57985o0523o
57985.545440 -18.067  0.060  -215   13 o  0   8.13   5.55718  10.49105 10407.49  9958.22 3.72 2.74 -82.8 -0.441 19.42 21.35 01a57985o0525o
57985.557505  19.495  0.294    58   17 o  0  11.11   5.55718  10.49105   515.12 10096.57 3.26 2.62 -79.9 -0.472 19.43 21.42 01a57985o0548o
57985.558560 -19.120  0.230   -82   19 o  0   7.64   5.55718  10.49105   535.10  9982.58 3.21 2.60 -81.4 -0.479 19.42 21.44 01a57985o0550o
57987.538743 -19.272  0.149   -71   11 c  0   6.80   5.55718  10.49105  8526.01  1496.65 2.65 2.52  81.5 -0.419 19.83 21.75 02a57987o0418c
57987.539235 -19.973  0.305   -37   11 c  0   4.38   5.55718  10.49105  8545.11  1536.05 2.64 2.53  78.8 -0.416 19.79 21.75 02a57987o0419c
57987.544795  21.234  1.203    12   14 c  0   7.37   5.55718  10.49105  8585.83  1581.61 2.62 2.50  83.0 -0.423 19.45 21.33 02a57987o0430c
