###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57857.583762  17.978  1.500   234  351 o  0   0.98 217.23977  11.19166  2152.81  6811.44 4.60 4.12 -79.9 -0.408 17.17 17.67 01a57857o0612o
57857.597912  17.077  1.801   536  965 o  0   1.31 217.23977  11.19166  2132.45  6926.82 4.85 4.50 -73.8 -0.410 16.41 16.69 01a57857o0641o
57858.553295  21.873  9.571     6   62 o  0   0.93 217.23977  11.19166  2485.77  7330.78 4.83 4.52 -80.6 -0.361 18.29 19.61 01a57858o0470o
57858.567346  17.231  0.126   465   58 o  0   5.77 217.23977  11.19166  2505.70  7368.91 4.91 4.64 -72.8 -0.352 18.25 19.56 01a57858o0498o
57858.581584  20.342  2.423    26   64 o  0   1.03 217.23977  11.19166  2427.40  7291.71 5.04 4.73 -77.4 -0.351 18.20 19.51 01a57858o0527o
57858.596424 -19.468  1.145   -59   68 o  0   0.99 217.23977  11.19166  2409.30  7406.65 5.23 4.96 -70.5 -0.330 18.10 19.41 01a57858o0557o
57861.596042 -20.875  2.667   -16   43 o  0   1.08 217.23977  11.19166  1955.97  8652.57 5.18 4.93  79.0 -0.339 18.05 19.54 01a57861o0440o
57861.608902  19.427  0.714    62   44 o  0   0.98 217.23977  11.19166  1973.53  8689.88 5.25 4.95  76.8 -0.328 18.02 19.44 01a57861o0466o
57861.622421 -18.834  0.494  -106   53 o  0   1.13 217.23977  11.19166  1913.79  8610.64 5.48 5.09  82.1 -0.322 17.86 19.19 01a57861o0493o
57861.634730  18.312  1.465   172  252 o  0   0.97 217.23977  11.19166  1892.91  8725.73 5.82 5.49  87.0 -0.277 16.93 17.42 01a57861o0518o
57862.593540 -22.669 11.500    -3   36 o  0   1.37 217.23977  11.19166  2455.75  5832.27 4.41 3.88 -80.6 -0.417 18.05 19.51 01a57862o0187o
57862.605928  20.100  1.122    33   37 o  0   1.30 217.23977  11.19166  2474.30  5870.66 4.49 3.93 -81.5 -0.409 17.98 19.39 01a57862o0212o
57862.618480 -21.088  3.125   -13   42 o  0   1.12 217.23977  11.19166  2414.99  5792.12 4.52 3.99 -80.9 -0.410 17.94 19.32 01a57862o0237o
57862.630360  19.705  1.612    48   77 o  0   1.20 217.23977  11.19166  2377.23  5907.11 4.91 4.39 -75.4 -0.377 17.40 18.33 01a57862o0261o
57865.580304  19.327  0.581    68   39 o  0   1.21 217.23977  11.19166  4187.83  7653.11 3.62 3.47 -48.1 -0.457 17.92 19.32 01a57865o0736o
57865.593192   0.000 19.970     0   37 o  0   1.12 217.23977  11.19166  4206.04  7691.07 3.67 3.53 -47.8 -0.454 18.09 19.49 01a57865o0762o
57865.606571 -19.990  1.060   -37   39 o  0   1.02 217.23977  11.19166  4146.03  7613.16 3.92 3.75 -47.1 -0.438 18.05 19.44 01a57865o0789o
57865.619420 -18.656  0.436  -125   55 o  0   1.05 217.23977  11.19166  4126.45  7728.71 4.20 4.01 -34.3 -0.422 17.58 18.90 01a57865o0815o
57866.579907  16.543  0.462   876  405 o  0   0.96 217.23977  11.19166  2031.41  6962.01 4.84 4.38 -80.6 -0.431 17.06 18.79 01a57866o0737o
57866.592742  18.611  1.596   130  208 o  0   1.07 217.23977  11.19166  2050.06  6999.73 4.20 3.84 -79.0 -0.433 16.99 18.41 01a57866o0763o
57866.606271  19.004  0.810    91   74 o  0   1.14 217.23977  11.19166  1991.44  6921.03 5.94 5.68 -77.4 -0.350 17.22 18.97 01a57866o0790o
57868.562195 -21.888  2.433    -6   16 c  0   1.17 217.23977  11.19166  7302.65   939.50 3.72 2.70  28.1 -0.429 19.35 20.41 02a57868o0422c
57868.575285 -20.422  0.643   -25   16 c  0   1.15 217.23977  11.19166  7284.12   900.90 4.34 3.25  29.5 -0.465 19.13 20.33 02a57868o0447c
57868.592601 -17.273  0.789  -448  353 c  0   0.27 217.23977  11.19166  1690.59 10525.99 3.03 2.56   0.7 -0.434 19.09 20.05 02a57868o0480c
57868.602001  20.748  1.077    18   20 c  0   0.97 217.23977  11.19166  7359.56   863.09 4.18 3.06  29.2 -0.450 19.08 20.15 02a57868o0498c
57868.615076 -20.860  1.073   -16   18 c  0   1.24 217.23977  11.19166  7322.23   920.98 4.28 3.16  28.9 -0.459 18.97 20.01 02a57868o0523c
57869.571227 -20.625  1.419   -20   29 o  0   1.16 217.23977  11.19166  3487.82  9020.72 3.74 3.69   2.5 -0.457 18.37 20.00 01a57869o0612o
57869.584083 -20.221  0.905   -30   27 o  0   1.40 217.23977  11.19166  3505.27  9058.81 3.89 3.83  14.2 -0.446 18.31 19.91 01a57869o0638o
57869.596685 -21.414  1.268   -10   12 c  0   1.26 217.23977  11.19166  6656.66  3795.79 3.08 2.75  27.8 -0.433 19.24 20.36 02a57869o0496c
57869.597590  19.575  0.622    54   33 o  0   1.30 217.23977  11.19166  3444.60  8980.13 3.91 3.90 -87.4 -0.442 18.26 19.81 01a57869o0665o
57869.609939 -21.077  2.667   -14   36 o  0   1.10 217.23977  11.19166  3424.00  9095.91 4.00 3.91   9.0 -0.441 18.17 19.62 01a57869o0690o
57869.611324  21.035  1.062    14   15 c  0   1.11 217.23977  11.19166  6637.82  3757.49 3.31 3.03  31.2 -0.452 19.10 20.26 02a57869o0524c
57869.625504  21.641  3.350     8   27 c  0   1.53 217.23977  11.19166  6696.98  3833.66 3.17 2.89  27.7 -0.428 18.50 19.04 02a57869o0551c
57878.465189 -20.927  1.927   -16   30 o  0   0.95 217.23977  11.19166  3346.23  9374.20 4.24 3.70 -17.4 -0.541 18.92 20.04 01a57878o0250o
57878.477034  20.685  2.047    19   40 o  0   0.91 217.23977  11.19166  3366.36  9412.79 4.42 3.81 -18.6 -0.512 18.88 20.05 01a57878o0273o
57878.494827 -19.103  0.436   -83   36 o  0   0.93 217.23977  11.19166  3308.39  9334.28 3.91 3.60  -6.8 -0.523 18.91 19.99 01a57878o0308o
57878.510610 -19.471  0.570   -59   34 o  0   0.93 217.23977  11.19166  3291.04  9450.99 4.97 4.31 -20.5 -0.517 18.83 20.05 01a57878o0339o
57881.378810 -19.355  0.624   -66   41 o  0   0.93 217.23977  11.19166  9670.97  2975.97 3.05 2.92 -55.6 -0.500 18.42 19.00 01a57881o0309o
57881.385600 -19.305  0.551   -69   38 o  0   0.96 217.23977  11.19166  9651.59  2936.16 3.04 2.95 -51.1 -0.502 18.43 18.98 01a57881o0320o
57881.404628 -20.055  1.235   -34   43 o  0   1.65 217.23977  11.19166   900.61  7531.99 2.68 2.45 -60.7 -0.512 18.49 19.02 01a57881o0355o
57881.415074 -19.702  0.701   -48   34 o  0   1.21 217.23977  11.19166  9721.69  2896.52 2.91 2.83 -53.3 -0.530 18.48 19.04 01a57881o0375o
57884.422650  19.472  0.751    59   44 o  0   1.39 217.23977  11.19166  9234.41  1805.73 3.23 2.25  26.2 -0.578 18.48 18.72 02a57884o0197o
57884.441466 -21.380  4.918   -10   50 o  0   0.92 217.23977  11.19166  9213.50  1770.40 3.17 2.15  28.0 -0.562 18.56 18.74 02a57884o0232o
57884.443722 -20.126  1.269   -32   41 o  0   1.05 217.23977  11.19166  9272.14  1849.19 3.39 2.22  24.7 -0.562 18.49 18.71 02a57884o0236o
57884.467360 -20.698  2.537   -19   48 o  0   1.16 217.23977  11.19166  9293.13  1733.34 3.02 2.13  27.2 -0.566 18.54 18.76 02a57884o0280o
57886.466112  20.241  0.954    29   28 o  0   1.12 217.23977  11.19166  1834.18  6667.09 3.58 2.81 -48.9 -0.431 18.76 19.66 01a57886o0504o
57886.479897  19.601  0.630    52   33 o  0   1.37 217.23977  11.19166  1865.21  6759.33 3.60 2.87 -47.2 -0.430 18.70 19.57 01a57886o0532o
57886.493609  20.993  2.122    14   31 o  0   1.22 217.23977  11.19166  1818.67  6733.41 3.62 2.87 -47.3 -0.428 18.68 19.53 01a57886o0560o
57886.506793 -22.367  8.400    -4   34 o  0   1.33 217.23977  11.19166  1811.56  6897.64 3.71 2.93 -43.9 -0.424 18.60 19.44 01a57886o0587o
57888.510632 -23.520 15.100    -1   21 o  0   2.14 217.23977  11.19166  7845.99  1356.14 2.85 2.20  23.8 -0.512 19.17 19.95 02a57888o0014o
57888.527907  20.112  0.805    33   26 o  0   1.70 217.23977  11.19166  7808.11  1413.14 3.15 2.30  23.9 -0.487 19.09 19.87 02a57888o0046o
57892.455648  20.973  0.833    15   12 o  0   0.91 217.23977  11.19166  6546.08  3273.84 2.67 2.24  36.6 -0.477 19.64 20.86 02a57892o0414o
57892.469977  20.583  0.571    21   12 o  0   1.43 217.23977  11.19166  6530.11  3235.70 2.67 2.27  36.9 -0.467 19.61 20.76 02a57892o0441o
57892.484766  21.432  1.333    10   13 o  0   1.15 217.23977  11.19166  6588.25  3312.53 2.67 2.35  34.3 -0.465 19.54 20.62 02a57892o0469o
57892.499165 -20.844  0.802   -17   13 o  0   1.42 217.23977  11.19166  6608.16  3195.66 2.72 2.34  35.4 -0.470 19.48 20.58 02a57892o0496o
57892.513579  21.667  1.842     8   14 o  0   0.89 217.23977  11.19166  6570.98  3253.61 2.68 2.31  37.0 -0.472 19.43 20.43 02a57892o0523o
57893.436667  18.521  0.061   142    9 o  0   5.31 217.23977  11.19166  2829.78  7578.93 6.04 5.06  77.5 -0.296 18.88 20.95 01a57893o0394o
57893.453171  17.497  0.062   364   22 o  0   5.44 217.23977  11.19166  2861.33  7682.68 6.18 5.05  80.6 -0.297 18.81 20.85 01a57893o0427o
57893.469656  17.607  0.061   329   20 o  0   4.99 217.23977  11.19166  2817.57  7668.12 6.27 5.15  79.0 -0.323 18.76 20.79 01a57893o0460o
57893.486133  17.328  0.067   425   28 o  0   4.51 217.23977  11.19166  2813.56  7844.36 6.31 5.17  79.3 -0.298 18.72 20.71 01a57893o0493o
57897.405821 -23.810 14.000    -1   15 o  0   1.01 217.23977  11.19166  9954.64  6141.23 4.04 2.71 -58.8 -0.479 19.37 20.92 01a57897o0319o
57897.422852  21.168  1.259    12   16 o  0   1.14 217.23977  11.19166  9986.10  6248.49 4.06 2.88 -55.5 -0.472 19.40 20.92 01a57897o0353o
57897.429317 -20.541  0.637   -22   14 o  0   1.22 217.23977  11.19166   156.43  6327.22 3.20 2.69 -49.1 -0.441 19.42 20.91 01a57897o0366o
57897.439295  21.017  1.062    14   15 o  0   1.26 217.23977  11.19166  9940.84  6236.31 3.93 2.83 -55.5 -0.474 19.43 20.92 01a57897o0386o
57897.445356 -21.143  0.947   -13   12 o  0   1.16 217.23977  11.19166   189.12  6428.65 3.29 2.75 -54.0 -0.434 19.41 20.94 01a57897o0398o
57897.455806 -20.499  0.624   -23   14 o  0   1.44 217.23977  11.19166  9937.55  6415.34 4.06 2.86 -55.9 -0.460 19.37 20.88 01a57897o0419o
57897.461875  23.869 11.833     1   12 o  0   1.38 217.23977  11.19166   146.43  6413.20 3.33 2.75 -51.9 -0.429 19.40 20.89 01a57897o0431o
57897.478364 -22.240  3.040    -5   14 o  0   1.28 217.23977  11.19166   141.92  6589.45 3.42 2.86 -50.5 -0.426 19.34 20.83 01a57897o0464o
57898.421688 -20.163  0.400   -31   12 o  0   1.61 217.23977  11.19166  3804.58  8677.67 4.10 3.09 -42.1 -0.433 19.44 21.03 01a57898o0215o
57898.438250 -20.182  0.516   -31   16 o  0   1.12 217.23977  11.19166  3837.99  8781.67 4.22 3.12 -40.5 -0.437 19.37 21.00 01a57898o0248o
57898.454344  21.691  2.034     8   16 o  0   1.11 217.23977  11.19166  3793.30  8765.75 4.27 3.26 -43.5 -0.422 19.32 20.92 01a57898o0280o
57898.470836 -20.742  0.909   -18   17 o  0   1.16 217.23977  11.19166  3789.46  8943.06 4.46 3.31 -40.8 -0.409 19.32 20.94 01a57898o0313o
57900.432577  21.159  0.926    12   12 c  0   1.03 217.23977  11.19166  7602.58  1739.32 3.58 2.57  41.7 -0.420 19.77 21.53 02a57900o0351c
57900.450239  21.681  1.286     8   10 c  0   1.55 217.23977  11.19166  7584.00  1700.87 3.54 2.58  41.1 -0.423 19.80 21.49 02a57900o0384c
57900.467361  20.849  0.622    17   10 c  0   1.39 217.23977  11.19166  7641.83  1779.56 3.53 2.63  41.9 -0.422 19.76 21.42 02a57900o0416c
57900.484968  22.429  2.950     4   11 c  0   1.17 217.23977  11.19166  7663.67  1661.58 3.64 2.67  42.0 -0.416 19.70 21.37 02a57900o0449c
57900.503109 -20.748  0.663   -18   12 c  0   1.13 217.23977  11.19166  7626.99  1720.08 3.62 2.67  41.3 -0.413 19.65 21.31 02a57900o0483c
57901.410862  20.267  0.862    28   24 o  0   1.13 217.23977  11.19166  3121.47  9117.50 4.89 3.55 -38.7 -0.380 18.89 20.52 01a57901o0147o
57901.427439  20.620  0.879    20   18 o  0   1.16 217.23977  11.19166  3169.46  9221.65 5.14 3.77 -35.7 -0.368 19.15 20.88 01a57901o0180o
57901.443993  21.278  1.531    11   17 o  0   1.26 217.23977  11.19166  3106.49  9208.51 5.13 3.78 -37.6 -0.356 19.16 20.89 01a57901o0213o
57901.460086 -21.420  1.893   -10   19 o  0   1.19 217.23977  11.19166  3100.98  9385.65 5.13 3.77 -38.9 -0.357 19.18 20.83 01a57901o0245o
57902.410595  21.972  3.000     6   18 o  0   1.04 217.23977  11.19166  2902.83  7320.01 4.75 3.46 -43.7 -0.392 19.26 20.93 01a57902o0345o
57902.427033 -20.037  0.603   -35   21 o  0   1.91 217.23977  11.19166  2933.98  7423.73 4.72 3.47 -42.0 -0.403 18.72 20.38 01a57902o0378o
57902.443593 -21.653  2.500    -8   20 o  0   1.20 217.23977  11.19166  2890.90  7409.92 4.75 3.58 -42.5 -0.390 19.07 20.81 01a57902o0411o
57902.459656 -20.405  1.055   -25   26 o  0   1.32 217.23977  11.19166  2889.02  7586.58 4.85 3.61 -43.1 -0.388 18.81 20.55 01a57902o0443o
57904.395150 -21.504  1.086    -9   10 c  0   1.40 217.23977  11.19166  6438.45  2170.39 3.24 2.73 -51.2 -0.384 19.58 21.27 02a57904o0123c
57904.404674 -22.223  2.107    -5   10 c  0   1.17 217.23977  11.19166  6454.73  2048.86 3.36 2.90 -37.5 -0.369 19.55 21.38 02a57904o0141c
57904.426607 -21.521  0.967    -9    9 c  0   1.20 217.23977  11.19166  6423.52  2108.52 3.18 2.67 -50.8 -0.388 19.70 21.58 02a57904o0183c
57905.449260 -21.904  2.231    -6   14 o  0   1.20 217.23977  11.19166   933.25  7153.93 3.03 2.71 -55.1 -0.452 19.38 20.73 01a57905o0165o
57906.355557  18.616  0.563   130   73 o  0   1.09 217.23977  11.19166  9898.04  9009.61 3.26 2.97  50.6 -0.441 17.87 18.40 01a57906o0161o
57906.372614  20.312  1.786    27   49 o  0   1.11 217.23977  11.19166  9926.82  9118.53 3.43 3.07  65.7 -0.425 18.27 18.98 01a57906o0195o
57906.379176  20.445  2.239    24   54 o  0   1.08 217.23977  11.19166    56.16  9202.23 3.05 2.75 -67.5 -0.480 18.34 19.16 01a57906o0208o
57906.390178 -20.018  1.507   -36   54 o  0   1.16 217.23977  11.19166  9858.61  9112.22 3.09 2.88  63.5 -0.450 18.10 18.68 01a57906o0230o
57906.396192 -19.890  1.437   -40   58 o  0   0.93 217.23977  11.19166    83.90  9310.40 2.99 2.69 -61.0 -0.496 18.04 18.70 01a57906o0242o
57906.407168  22.342 12.857     4   54 o  0   1.09 217.23977  11.19166  9852.00  9298.23 3.17 2.87  60.5 -0.454 17.89 18.51 01a57906o0264o
57906.413216  20.379  1.652    26   42 o  0   0.99 217.23977  11.19166    36.34  9300.69 2.72 2.47 -66.2 -0.554 18.36 19.10 01a57906o0276o
57908.365260 -21.286  5.559   -11   62 o  0   1.03 217.23977  11.19166  8537.27  2690.42 2.75 2.63  60.8 -0.422 17.71 18.02 02a57908o0247o
57908.391554 -18.765  0.537  -113   61 o  0   0.74 217.23977  11.19166  8521.72  2657.43 2.78 2.68  72.1 -0.443 17.83 18.27 02a57908o0295o
57908.414875 -20.279  2.677   -28   75 o  0   1.74 217.23977  11.19166  8579.93  2733.91 2.87 2.74  68.8 -0.435 17.38 17.70 02a57908o0341o
57908.417915 -18.272  0.602  -178  107 o  0   0.90 217.23977  11.19166  8596.61  2616.89 2.75 2.63  70.2 -0.453 17.32 17.62 02a57908o0347o
57908.437689 -19.692  1.141   -48   55 o  0   1.89 217.23977  11.19166  8560.53  2674.95 2.73 2.57  62.5 -0.443 17.53 17.87 02a57908o0386o
57909.342517 -20.020  1.080   -36   38 o  0   1.49 217.23977  11.19166  1211.57  6176.45 5.38 3.65   2.9 -0.390 18.19 19.40 01a57909o0212o
57909.367162 -20.539  1.371   -22   30 o  0   1.13 217.23977  11.19166  1241.35  6314.41 3.20 3.14  76.5 -0.449 18.50 19.35 01a57909o0261o
57909.389828  22.324  7.538     4   32 o  0   1.11 217.23977  11.19166  1195.88  6327.79 3.03 2.82 -86.8 -0.454 18.62 19.31 01a57909o0305o
57909.410367  22.254  7.161     5   33 o  0   1.24 217.23977  11.19166  1189.16  6525.75 2.81 2.66  75.2 -0.478 18.63 19.24 01a57909o0346o
57910.351104  21.473  3.544     9   33 o  0   1.13 217.23977  11.19166  3124.95  6194.33 3.04 2.88  59.3 -0.438 18.54 19.15 01a57910o0232o
57910.370375 -21.225  2.786   -12   33 o  0   1.21 217.23977  11.19166  3152.75  6309.97 3.10 2.93  23.1 -0.430 18.59 19.15 01a57910o0268o
57910.383361  20.156  0.847    31   27 o  0   1.70 217.23977  11.19166  3102.19  6284.85 2.87 2.70  68.7 -0.464 18.62 19.22 01a57910o0291o
57910.400575 -22.302  8.040    -4   35 o  0   1.10 217.23977  11.19166  3095.49  6469.78 3.11 2.95  71.8 -0.446 18.56 19.13 01a57910o0325o
57913.391318 -22.438 12.652    -4   49 o  0   0.92 217.23977  11.19166   822.37  6537.48 2.93 2.83  89.8 -0.450 18.20 18.73 01a57913o0298o
57913.405218  19.546  0.775    55   43 o  0   1.65 217.23977  11.19166   851.86  6629.70 2.89 2.79  84.0 -0.457 18.50 19.14 01a57913o0324o
57913.419985  19.672  1.156    49   57 o  0   0.93 217.23977  11.19166   804.43  6607.55 3.02 2.96  82.7 -0.431 18.40 19.02 01a57913o0351o
57913.428842  20.174  2.133    31   66 o  0   1.30 217.23977  11.19166   792.67  6757.88 2.94 2.85  70.9 -0.459 18.32 18.89 01a57913o0369o
57914.444897  20.421  1.116    25   28 o  0   1.18 217.23977  11.19166  1484.39  9703.44 2.97 2.74 -61.0 -0.493 18.59 19.19 01a57914o0393o
57914.478088 -20.936  2.136   -15   33 o  0   1.10 217.23977  11.19166  1440.32  9848.41 3.14 2.86 -48.1 -0.484 18.43 18.96 01a57914o0457o
57917.386121 -21.056  1.144   -14   16 o  0   1.53 217.23977  11.19166  1393.87  9339.65 2.87 2.63 -59.5 -0.499 19.23 20.34 01a57917o0184o
57917.402556 -20.780  0.885   -18   16 o  0   1.21 217.23977  11.19166  1424.71  9440.61 2.88 2.67 -62.5 -0.500 19.17 20.24 01a57917o0217o
57917.417617  20.739  0.835    18   15 o  0   1.42 217.23977  11.19166  1377.33  9418.72 2.91 2.71 -57.2 -0.489 19.10 20.16 01a57917o0247o
57917.434483 -22.385  4.615    -4   19 o  0   1.20 217.23977  11.19166  1374.78  9595.68 2.84 2.64 -56.6 -0.503 19.12 20.05 01a57917o0280o
57918.330599 -22.691  4.059    -3   12 o  0   1.32 217.23977  11.19166 10468.59  6481.89 3.07 2.98 -85.1 -0.454 19.56 21.27 01a57918o0185o
57918.349442  23.078  5.133     2   11 o  0   1.49 217.23977  11.19166   654.57  6657.42 2.87 2.64 -66.8 -0.452 19.52 21.12 01a57918o0223o
57918.357290  20.755  1.028    18   19 o  0   1.12 217.23977  11.19166 10504.67  6627.86 3.01 2.82 -66.1 -0.466 19.43 20.84 01a57918o0239o
57918.370256 -20.698  0.619   -19   12 o  0   1.46 217.23977  11.19166 10454.33  6602.37 3.12 2.76 -66.3 -0.463 19.32 20.58 01a57918o0265o
57918.374258  21.882  2.267     6   14 o  0   1.03 217.23977  11.19166   689.31  6794.86 2.82 2.58 -57.3 -0.460 19.33 20.57 01a57918o0273o
57918.387189  20.932  1.152    15   18 o  0   1.04 217.23977  11.19166 10449.54  6785.17 3.04 2.73 -64.0 -0.463 19.18 20.28 01a57918o0299o
57918.391228  23.436 10.800     2   17 o  0   1.38 217.23977  11.19166   642.55  6783.26 2.89 2.60 -57.9 -0.455 19.12 20.30 01a57918o0307o
57918.407765 -23.415  9.727    -2   15 o  0   1.51 217.23977  11.19166   636.05  6961.55 2.83 2.54 -51.8 -0.462 19.21 20.28 01a57918o0340o
57920.368265  23.162  5.833     2   12 o  0   1.29 217.23977  11.19166  3642.42  8229.13 3.07 2.80  70.7 -0.439 19.56 21.28 01a57920o0258o
57920.382995 -20.842  0.649   -17   11 o  0   1.27 217.23977  11.19166  3613.84  8248.82 3.07 2.93  74.3 -0.431 19.52 21.22 01a57920o0288o
57920.383485  20.514  0.489    23   11 o  0   1.60 217.23977  11.19166  3671.67  8327.87 3.05 2.96  58.5 -0.434 19.55 21.21 01a57920o0289o
57920.390799 -20.715  0.681   -19   13 o  0   1.11 217.23977  11.19166  3598.61  8394.31 2.95 2.76  68.1 -0.448 19.56 21.24 01a57920o0302o
57924.353646  22.155  2.680     5   13 o  0   1.12 217.23977  11.19166 10302.31  9315.19 3.55 3.05  13.5 -0.409 19.46 21.27 01a57924o0227o
57924.368548  21.166  0.907    12   11 o  0   1.73 217.23977  11.19166 10333.37  9413.50 3.09 2.80  52.6 -0.446 19.54 21.30 01a57924o0256o
57924.369050  19.916  0.333    39   13 o  0   1.45 217.23977  11.19166   472.45  9472.78 3.77 3.00  -2.7 -0.425 19.42 21.33 01a57924o0257o
57924.372608 -23.689 11.375    -1   14 o  0   0.78 217.23977  11.19166   491.03  9525.11 2.89 2.66 -84.8 -0.477 19.59 21.32 01a57924o0262o
57924.373099  21.601  1.490     8   12 o  0   1.44 217.23977  11.19166 10274.19  9352.23 3.09 2.83  58.3 -0.457 19.53 21.26 01a57924o0263o
57924.373591  20.731  0.636    18   12 o  0   0.95 217.23977  11.19166 10257.29  9472.24 3.09 2.82  53.8 -0.458 19.54 21.27 01a57924o0264o
57924.387334  22.670  3.850     3   12 o  0   1.19 217.23977  11.19166   424.74  9622.43 2.87 2.73 -77.6 -0.481 19.55 21.28 01a57924o0292o
57924.387825  21.397  1.365    10   14 o  0   0.89 217.23977  11.19166   444.79  9506.07 2.97 2.74 -75.4 -0.475 19.51 21.27 01a57924o0293o
57926.367868 -23.215  6.250    -2   12 o  0   0.74 217.23977  11.19166  7908.54  2206.41 2.16 2.11  73.8 -0.467 19.80 21.10 02a57926o0196o
57926.371068  21.545  1.187     9   10 o  0   1.08 217.23977  11.19166  7891.34  2167.39 2.20 2.14  69.1 -0.460 19.82 21.09 02a57926o0201o
57926.372019 -24.132 13.857    -1   11 o  0   1.03 217.23977  11.19166  7948.11  2245.52 2.44 2.32  68.1 -0.455 19.78 21.11 02a57926o0203o
57926.387502 -21.004  0.752   -14   11 o  0   1.04 217.23977  11.19166  7967.98  2127.35 2.40 2.33  54.4 -0.459 19.70 21.06 02a57926o0231o
57928.347903 -21.807  1.800    -7   12 o  0   1.39 217.23977  11.19166  2121.36  8479.38 3.10 2.92 -74.4 -0.442 19.47 21.13 01a57928o0216o
57928.366089 -21.556  1.367    -9   12 o  0   1.45 217.23977  11.19166  2151.85  8589.70 3.09 3.01  78.7 -0.436 19.44 21.11 01a57928o0253o
57928.370008  22.048  2.286     6   13 o  0   0.95 217.23977  11.19166  2094.94  8526.17 2.92 2.76 -68.7 -0.463 19.52 21.12 01a57928o0260o
57928.384344 -21.275  1.090   -11   12 o  0   1.23 217.23977  11.19166  2087.15  8696.86 3.05 2.83 -61.1 -0.453 19.50 21.13 01a57928o0289o
57932.349536 -22.582  3.318    -3   11 o  0   1.35 217.23977  11.19166   974.57  7467.03 2.91 2.79  59.9 -0.438 19.51 21.17 01a57932o0214o
57932.352980 -22.288  2.724    -4   12 o  0   1.32 217.23977  11.19166   992.96  7518.31 2.96 2.70  68.4 -0.446 19.51 21.20 01a57932o0219o
57932.367939  20.212  0.388    30   12 o  0   1.05 217.23977  11.19166   927.35  7614.24 2.83 2.61  73.3 -0.452 19.57 21.33 01a57932o0249o
57932.368435 -24.774 27.667    -0   12 o  0   1.07 217.23977  11.19166   946.80  7499.10 2.90 2.67  71.7 -0.454 19.57 21.32 01a57932o0250o
57936.341585  20.753  1.141    18   21 o  0   1.26 217.23977  11.19166  2967.96  7796.42 3.25 3.02   8.8 -0.414 18.96 20.13 01a57936o0202o
57936.349623 -21.155  1.429   -12   18 o  0   1.46 217.23977  11.19166  2992.82  7865.58 3.01 2.83  65.7 -0.436 19.01 20.09 01a57936o0218o
57936.364349  20.606  1.062    21   22 o  0   0.97 217.23977  11.19166  2927.42  7959.01 3.01 2.79  62.1 -0.443 18.96 20.02 01a57936o0247o
