###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57616.280168 -20.383  2.900   -26   74 o  0   1.33 224.13703  -2.10645 10271.30  6251.53 4.70 3.28  76.3 -0.518 18.16 19.51 02a57616o0114o
57630.247589  21.698  2.824     8   21 c  0   1.27 224.13703  -2.10645  9167.89  4073.97 4.28 3.63  85.2 -0.457 19.19 20.94 02a57630o0016c
57630.255393 -18.674  0.177  -123   22 c  0   1.34 224.13703  -2.10645  9150.90  4033.88 4.35 3.76  80.1 -0.449 19.17 20.93 02a57630o0031c
57630.265787 -19.603  0.382   -52   20 c  0   1.64 224.13703  -2.10645  9210.02  4109.21 4.21 3.53  83.2 -0.450 19.18 20.90 02a57630o0051c
57630.278884 -19.546  0.472   -55   26 c  0   1.06 224.13703  -2.10645  9228.96  3991.24 4.22 3.55  81.4 -0.427 19.14 20.85 02a57630o0076c
57764.672890 -18.878  0.367  -102   37 o  0   1.07 224.13703  -2.10645 10367.33  3162.87 3.78 2.95  86.3 -0.477 18.56 19.38 02a57764o0897o
57764.678656 -18.613  0.474  -130   62 o  0   1.00 224.13703  -2.10645   670.65  3155.50 3.80 3.48  77.1 -0.419 18.09 18.50 02a57764o0907o
57808.658811  21.365  2.115    10   22 c  0   1.69 224.13703  -2.10645  8057.36  5963.46 3.82 3.47  85.0 -0.408 19.11 20.74 02a57808o0835c
57816.580625 -22.037  2.438    -6   14 c  0   1.87 224.13703  -2.10645  9109.92  6005.02 3.89 3.45  87.9 -0.418 19.74 21.85 02a57816o0634c
57816.603444 -20.011  0.356   -36   13 c  0   1.69 224.13703  -2.10645  9124.30  6046.90 3.94 3.53  87.3 -0.415 19.73 21.86 02a57816o0676c
57816.617650  20.945  0.900    15   14 c  0   1.87 224.13703  -2.10645  1413.58  4485.15 3.96 3.72  61.0 -0.399 19.70 21.78 02a57816o0702c
57816.628876 -19.151  0.185   -79   15 c  0   1.46 224.13703  -2.10645  1437.23  4367.34 4.06 3.79  64.5 -0.395 19.68 21.77 02a57816o0724c
57816.650764 -20.637  0.872   -20   18 c  0   1.35 224.13703  -2.10645  1401.08  4426.67 4.25 3.93  19.7 -0.388 19.52 21.55 02a57816o0765c
57832.597483 -17.936  0.100  -243   24 o  0   1.61 224.13703  -2.10645  1909.04  7510.44 3.86 3.63  44.0 -0.456 18.41 19.75 02a57832o0719o
57832.617737 -17.817  0.084  -271   23 o  0   1.60 224.13703  -2.10645  1890.91  7470.50 3.47 3.33  30.6 -0.466 18.51 19.74 02a57832o0758o
57832.634042 -18.685  0.193  -122   24 o  0   1.52 224.13703  -2.10645  1949.71  7547.88 3.39 3.25  17.2 -0.459 18.49 19.70 02a57832o0791o
57832.645793 -18.040  0.157  -221   35 o  0   1.50 224.13703  -2.10645  9761.96  5157.39 3.54 3.51 -22.2 -0.457 18.51 19.86 01a57832o0854o
57832.646590 -18.467  0.193  -149   29 o  0   1.67 224.13703  -2.10645  1970.23  7431.72 3.44 3.27  25.3 -0.468 18.24 19.17 02a57832o0813o
57833.641721 -17.916  0.107  -248   26 o  0   2.50 224.13703  -2.10645  9028.47  2664.81 3.55 3.37 -33.6 -0.459 18.82 20.36 01a57833o0847o
57833.656267 -19.545  5.160   -55  285 o  0   1.09 224.13703  -2.10645  9049.44  2704.29 3.64 3.37 -35.1 -0.462 16.97 16.75 01a57833o0876o
57834.640353 -17.133  0.064  -509   32 o  0   1.82 224.13703  -2.10645  9390.28  3436.59 4.02 3.89 -26.0 -0.427 18.79 20.62 01a57834o0695o
57834.654422 -18.047  1.013  -219  222 o  0   1.02 224.13703  -2.10645  9410.19  3476.32 4.03 3.92 -62.1 -0.434 17.04 17.14 01a57834o0723o
57837.630266 -17.701  0.086  -302   26 o  0   1.71 224.13703  -2.10645  8541.11  4089.91 3.67 3.28 -43.1 -0.468 19.05 21.01 01a57837o0651o
57837.645070 -17.485  0.113  -368   42 o  0   1.33 224.13703  -2.10645  8561.91  4129.07 3.75 3.35 -45.2 -0.468 18.32 19.59 01a57837o0679o
57838.641709 -16.216  0.035 -1184   42 o  0   2.88 224.13703  -2.10645  1407.54  3769.14 4.70 3.97  89.4 -0.425 18.73 20.29 01a57838o0744o
57842.614358 -17.812  0.085  -272   23 o  0   2.13 224.13703  -2.10645  9682.97  6188.54 3.78 3.44 -26.0 -0.477 18.96 20.89 01a57842o0766o
57842.629183 -18.193  0.136  -192   26 o  0   1.55 224.13703  -2.10645  9703.53  6228.19 3.84 3.46 -32.4 -0.469 18.90 20.79 01a57842o0794o
57842.643421 -18.016  0.279  -226   63 o  0   1.24 224.13703  -2.10645  9644.28  6152.75 3.87 3.46 -30.2 -0.472 18.08 19.21 01a57842o0821o
57842.646028 -20.555 206.111   -22 4489 o  0   0.00 224.13703  -2.10645    32.75  6373.80 5.59 4.86  89.7 -0.405 17.75 18.51 01a57842o0826o
57844.551459  20.287  0.719    28   20 c  0   1.71 224.13703  -2.10645  1077.90  5971.49 4.84 3.93   7.6 -0.374 19.43 21.56 02a57844o0606c
57844.573183 -19.265  0.260   -71   18 c  0   1.74 224.13703  -2.10645  1059.27  5931.69 3.99 3.69  56.8 -0.419 19.55 21.52 02a57844o0647c
57844.579962 -20.457  0.810   -24   19 c  0   1.36 224.13703  -2.10645  1121.32  6009.43 3.89 3.57  57.3 -0.437 19.57 21.51 02a57844o0660c
57844.601354 -21.471  2.292    -9   22 c  0   1.38 224.13703  -2.10645  1142.33  5893.56 3.92 3.65  60.9 -0.424 19.51 21.44 02a57844o0700c
57844.622491 -19.633  0.421   -51   21 c  0   1.48 224.13703  -2.10645  1105.17  5948.14 3.96 3.71  60.6 -0.427 19.43 21.35 02a57844o0740c
57845.619963 -16.750  0.039  -724   28 o  0   2.30 224.13703  -2.10645  1184.44  6258.41 4.82 4.25 -84.9 -0.431 18.85 20.84 01a57845o0754o
57845.634781 -16.654  0.066  -791   52 o  0   1.03 224.13703  -2.10645  1202.84  6295.60 5.65 5.09 -85.6 -0.394 18.49 20.48 01a57845o0782o
57846.600280 -17.554  0.077  -346   27 o  0   1.88 224.13703  -2.10645  9555.72  5376.39 3.88 3.63 -23.2 -0.459 18.96 20.95 01a57846o0502o
57846.631021 -17.887  0.106  -254   27 o  0   1.80 224.13703  -2.10645  9513.37  5340.82 3.69 3.44 -30.8 -0.475 18.84 20.64 01a57846o0560o
57846.646789 -17.257  0.603  -454  274 o  0   1.44 224.13703  -2.10645  9495.20  5457.75 3.96 3.62 -25.7 -0.456 17.01 17.10 01a57846o0590o
57849.572142 -17.521  0.068  -356   24 o  0   1.86 224.13703  -2.10645  9833.59  4577.01 3.90 3.77  29.2 -0.440 19.06 21.00 01a57849o0709o
57849.587030 -17.733  0.080  -293   24 o  0   2.03 224.13703  -2.10645  9854.71  4616.02 3.87 3.78  14.6 -0.437 19.03 20.94 01a57849o0739o
57849.587511 -17.353  0.063  -416   26 o  0   2.25 224.13703  -2.10645   164.21  4724.38 4.17 3.47 -89.8 -0.503 19.03 20.96 01a57849o0740o
57849.601336 -17.269  0.054  -449   24 o  0   1.66 224.13703  -2.10645  9791.91  4541.85 3.94 3.83  19.5 -0.433 18.99 20.93 01a57849o0768o
57849.601815 -17.318  0.059  -430   25 o  0   2.05 224.13703  -2.10645   182.91  4763.89 4.29 3.56 -89.6 -0.494 19.04 20.98 01a57849o0769o
57852.451200 -18.685  0.349  -122   42 o  0   1.32 224.13703  -2.10645 10263.25  4478.11 3.83 3.19  87.7 -0.453 17.82 18.29 02a57852o0444o
57852.460702 -17.823  0.137  -270   37 o  0   1.43 224.13703  -2.10645   573.85  4469.39 3.76 3.37  71.7 -0.444 17.87 18.37 02a57852o0463o
57852.475262 -18.275  0.241  -178   43 o  0   1.14 224.13703  -2.10645 10272.38  4523.00 3.87 3.19  87.7 -0.438 17.84 18.35 02a57852o0490o
57852.479639 -18.208  0.226  -189   43 o  0   1.24 224.13703  -2.10645   590.29  4510.78 3.76 3.42  69.3 -0.436 17.88 18.42 02a57852o0499o
57852.485263 -18.515  0.259  -143   37 o  0   1.62 224.13703  -2.10645 10213.38  4446.13 3.89 3.23  86.9 -0.437 17.84 18.35 02a57852o0510o
57852.490105 -18.472  0.249  -148   37 o  0   1.45 224.13703  -2.10645   534.26  4434.46 3.81 3.42  69.8 -0.438 17.89 18.45 02a57852o0520o
57852.491617 -18.722  0.349  -118   41 o  0   1.12 224.13703  -2.10645 10199.78  4563.40 3.76 3.11  89.3 -0.455 17.86 18.32 02a57852o0523o
57852.512385 -18.578  0.275  -134   37 o  0   1.72 224.13703  -2.10645  9987.37  5902.45 3.68 3.22 -86.1 -0.458 17.90 18.52 02a57852o0563o
57852.513829 -18.323  0.261  -170   44 o  0   1.00 224.13703  -2.10645   257.96  5949.27 3.69 3.37  58.3 -0.433 17.87 18.44 02a57852o0566o
57852.522788 -19.036  0.485   -88   43 o  0   1.16 224.13703  -2.10645   543.12  4495.27 3.66 3.34  73.8 -0.462 17.93 18.46 02a57852o0584o
57857.566043 -16.857  0.319  -656  210 o  0   1.10 224.13703  -2.10645  9708.72  3571.97 4.30 4.03 -35.6 -0.389 17.01 17.39 01a57857o0576o
57857.579850 -19.140  2.875   -80  230 o  0   1.12 224.13703  -2.10645  9727.84  3610.80 4.00 3.62 -34.3 -0.404 16.90 17.08 01a57857o0604o
57857.593060 -15.330  0.610 -2680 1636 o  0   1.10 224.13703  -2.10645    48.28  3753.96 5.08 4.06 -88.2 -0.605 15.88 15.65 01a57857o0631o
57857.593540  13.100  0.426 20890 8909 o  0   1.02 224.13703  -2.10645  9663.37  3535.72 69.02 17.61  83.1 -0.136 15.81 15.54 01a57857o0632o
57857.602900 -17.783  1.357  -280  380 o  0   0.91 224.13703  -2.10645  9643.97  3653.34 4.02 3.59 -39.3 -0.429 16.84 17.22 01a57857o0651o
57858.562173 -17.632  0.161  -322   52 o  0   1.23 224.13703  -2.10645  9987.10  4050.33 4.10 3.63 -40.3 -0.430 18.12 19.31 01a57858o0488o
57858.577043 -17.462  0.159  -376   60 o  0   1.22 224.13703  -2.10645 10007.39  4090.26 4.24 3.71 -39.3 -0.408 18.05 19.24 01a57858o0518o
57858.579554 -16.968  0.139  -593   83 o  0   0.97 224.13703  -2.10645   314.95  4196.89 5.32 4.37 -89.3 -0.463 17.99 19.12 01a57858o0523o
57858.591514 -17.445  0.155  -382   59 o  0   1.32 224.13703  -2.10645  9944.41  4016.34 4.27 3.70 -42.3 -0.419 17.95 19.11 01a57858o0547o
57858.593918 -16.758  0.115  -719   83 o  0   1.29 224.13703  -2.10645   335.14  4232.95 5.28 4.35 -88.6 -0.463 17.90 18.97 01a57858o0552o
57858.605370 -17.564  0.177  -342   60 o  0   1.29 224.13703  -2.10645  9927.21  4134.39 4.27 3.71 -41.3 -0.416 17.88 18.98 01a57858o0575o
57858.608298 -16.948  0.152  -604   92 o  0   1.60 224.13703  -2.10645   274.52  4155.36 5.46 4.48 -89.8 -0.472 17.85 18.91 01a57858o0581o
57858.622647 -17.246  0.234  -459  107 o  0   0.96 224.13703  -2.10645   257.25  4270.22 5.58 4.56 -89.6 -0.444 17.81 18.84 01a57858o0610o
57861.603935 -18.004  0.140  -228   32 o  0   1.45 224.13703  -2.10645  9466.26  5378.02 3.75 3.47 -35.3 -0.473 18.00 19.39 01a57861o0456o
57861.616407 -18.115  0.181  -206   37 o  0   1.57 224.13703  -2.10645  9485.45  5416.65 3.89 3.65 -40.0 -0.464 17.88 19.25 01a57861o0481o
57861.629269 -18.156  0.295  -198   58 o  0   1.19 224.13703  -2.10645  9423.39  5340.25 4.12 3.81 -35.6 -0.454 17.49 18.59 01a57861o0507o
57862.600439 -17.246  0.079  -459   36 o  0   1.32 224.13703  -2.10645  9960.38  2554.95 4.34 4.07 -45.4 -0.392 17.94 19.35 01a57862o0201o
57862.612470 -17.447  0.094  -381   36 o  0   1.36 224.13703  -2.10645  9980.17  2594.25 4.21 3.92 -49.0 -0.404 17.96 19.32 01a57862o0225o
57862.614907 -17.481  0.129  -370   48 o  0   1.25 224.13703  -2.10645   277.55  2691.64 4.75 3.70  87.9 -0.517 18.00 19.38 01a57862o0230o
57862.624884 -17.118  0.071  -516   36 o  0   1.85 224.13703  -2.10645  9919.31  2518.47 4.40 4.04 -43.6 -0.390 17.75 19.01 01a57862o0250o
57862.626416 -17.331  0.124  -424   52 o  0   1.27 224.13703  -2.10645   297.75  2728.41 5.05 3.87  88.4 -0.503 17.76 18.99 01a57862o0253o
57862.637312 -18.874  2.433  -102  249 o  0   0.91 224.13703  -2.10645  9898.56  2637.22 4.46 3.97 -46.4 -0.376 16.43 16.28 01a57862o0275o
57862.638815 -16.371  0.446 -1027  458 o  0   1.28 224.13703  -2.10645   236.66  2650.47 5.44 4.30  89.3 -0.479 16.26 15.96 01a57862o0278o
57865.601101 -18.108  0.156  -207   32 o  0   1.45 224.13703  -2.10645  2025.73  4515.09 3.88 3.25 -85.5 -0.482 18.17 19.58 01a57865o0778o
57865.613962 -17.580  0.104  -337   35 o  0   1.65 224.13703  -2.10645  2044.72  4552.63 4.05 3.48 -84.6 -0.464 17.98 19.36 01a57865o0804o
57865.627301 -16.931  0.136  -613   84 o  0   1.18 224.13703  -2.10645  1984.33  4474.39 4.53 3.84 -81.5 -0.442 17.35 18.40 01a57865o0831o
57866.587797 -17.543  0.153  -349   53 o  0   1.64 224.13703  -2.10645  9540.41  3691.49 3.85 3.77 -41.8 -0.437 17.51 18.97 01a57866o0753o
57866.600257 -17.223  0.072  -469   34 o  0   1.67 224.13703  -2.10645  9560.36  3729.90 4.41 4.27 -54.5 -0.422 17.92 19.53 01a57866o0778o
57866.613161 -16.257  0.068 -1141   78 o  0   1.69 224.13703  -2.10645  9498.93  3654.16 4.19 3.98 -35.4 -0.419 16.94 18.37 01a57866o0804o
57868.582624  21.291  1.453    11   16 c  0   1.54 224.13703  -2.10645  9412.33  4120.85 3.32 2.85  35.5 -0.493 19.14 20.16 02a57868o0461c
57868.595724  23.312 10.375     2   18 c  0   1.26 224.13703  -2.10645  9394.27  4082.05 3.37 2.87  35.5 -0.493 19.11 20.16 02a57868o0486c
57868.609311  24.366 29.333     1   19 c  0   1.26 224.13703  -2.10645  9452.11  4159.66 3.35 2.86  32.9 -0.498 19.06 20.05 02a57868o0512c
57868.622460 -21.558  2.892    -9   25 c  0   1.07 224.13703  -2.10645  9470.97  4043.71 3.43 2.92  33.5 -0.494 18.83 19.62 02a57868o0537c
57868.635564  18.209  9.833   189 1859 c  0   1.11 224.13703  -2.10645  9431.63  4101.22 46.39 21.60 -29.7 -0.136 17.06 16.80 02a57868o0562c
57869.594011 -17.806  0.111  -274   30 o  0   1.73 224.13703  -2.10645  1329.39  5880.25 4.02 3.49 -88.0 -0.482 18.29 19.89 01a57869o0658o
57869.606015 -17.893  0.127  -253   32 o  0   1.97 224.13703  -2.10645  1348.10  5916.78 3.98 3.52 -87.2 -0.486 18.25 19.78 01a57869o0682o
57869.618894 -17.411  0.097  -394   38 o  0   1.30 224.13703  -2.10645  1286.64  5839.59 4.15 3.60 -88.5 -0.482 18.14 19.57 01a57869o0708o
57869.631831 -17.141  0.410  -505  207 o  0   1.05 224.13703  -2.10645  1266.53  5954.14 4.47 3.99 -85.9 -0.463 16.85 17.09 01a57869o0734o
57876.511194 -20.754  0.577   -18   10 o  0   4.89 224.13703  -2.10645  1328.24  7675.50 1.96 1.86 -10.2 -0.531 19.49 20.41 02a57876o0432o
57876.547759 -20.552  0.431   -22    9 o  0   8.27 224.13703  -2.10645  1314.36  7615.33 1.99 1.83 -13.0 -0.531 19.39 20.26 02a57876o0500o
57878.489725 -19.677  0.769   -49   38 o  0   1.52 224.13703  -2.10645  1181.62  6230.65 4.34 3.96 -11.4 -0.454 18.83 20.02 01a57878o0298o
57878.505469 -21.568  4.474    -9   38 o  0   1.58 224.13703  -2.10645  1204.50  6266.22 4.09 3.58   0.7 -0.543 18.90 20.05 01a57878o0329o
57878.521398 -18.299  0.188  -174   33 o  0   2.11 224.13703  -2.10645  1143.26  6190.66 4.44 3.89   5.4 -0.448 18.95 20.13 01a57878o0360o
57878.536742 -18.685  0.260  -122   32 o  0   1.62 224.13703  -2.10645  1124.53  6306.40 4.37 3.74   0.9 -0.470 19.10 20.38 01a57878o0390o
57881.374177 -19.266  0.710   -71   51 o  0   1.20 224.13703  -2.10645  2133.94  6214.80 2.85 2.71 -57.6 -0.471 18.34 18.85 01a57881o0301o
57881.388861  20.587  2.285    21   48 o  0   1.78 224.13703  -2.10645  2110.83  6173.89 2.98 2.83 -45.9 -0.473 18.36 18.86 01a57881o0326o
57881.402200 -23.131 24.000    -2   49 o  0   1.05 224.13703  -2.10645  2169.67  6252.19 2.90 2.76 -53.5 -0.485 18.37 18.90 01a57881o0351o
57881.416080  20.528  2.141    22   48 o  0   1.05 224.13703  -2.10645  2183.42  6133.92 3.11 2.93 -63.1 -0.462 18.29 18.86 01a57881o0377o
57886.475436 -19.150  0.423   -80   34 o  0   1.08 224.13703  -2.10645  9572.54  3388.92 4.04 3.42 -10.7 -0.434 18.44 19.41 01a57886o0523o
57886.489121  19.870  0.711    41   29 o  0   1.62 224.13703  -2.10645  9599.53  3480.72 3.26 2.80 -87.3 -0.477 18.59 19.34 01a57886o0551o
57886.502888 -20.551  1.424   -22   31 o  0   0.97 224.13703  -2.10645  9547.09  3457.22 3.25 2.92 -84.8 -0.461 18.52 19.27 01a57886o0579o
57886.516264  19.043  0.427    88   37 o  0   1.02 224.13703  -2.10645  9534.89  3624.17 3.39 3.01 -86.8 -0.457 18.42 19.23 01a57886o0606o
57888.512280 -19.839  0.571   -42   24 o  0   1.28 224.13703  -2.10645  9929.02  4648.13 2.51 2.20  34.6 -0.570 19.09 19.83 02a57888o0017o
57888.517781  23.195  7.562     2   14 o  0   1.78 224.13703  -2.10645   266.32  4512.63 2.48 2.36 -78.0 -0.408 19.01 19.79 02a57888o0027o
57888.530125 -19.434  0.437   -61   27 o  0   1.30 224.13703  -2.10645  9949.09  4530.42 2.70 2.31  34.8 -0.550 18.99 19.72 02a57888o0050o
57888.535483  22.465  4.667     4   18 o  0   1.30 224.13703  -2.10645   229.57  4568.65 2.37 2.29 -72.5 -0.417 18.97 19.65 02a57888o0060o
57892.474172  20.154  0.461    32   14 o  0   2.05 224.13703  -2.10645  8648.29  6453.07 2.33 2.15  61.1 -0.496 19.54 20.71 02a57892o0449o
57892.503415  22.331  3.211     4   14 o  0   1.83 224.13703  -2.10645  8693.08  6491.74 2.33 2.12  61.3 -0.496 19.49 20.48 02a57892o0504o
57892.532818  19.234  0.181    74   13 o  0   2.57 224.13703  -2.10645  8674.45  6431.86 2.29 2.15  56.8 -0.505 19.37 20.30 02a57892o0559o
57893.479567 -18.949  0.242   -96   23 o  0   3.49 224.13703  -2.10645   923.59  4560.99 6.07 4.68  86.3 -0.310 18.77 20.76 01a57893o0480o
57893.496166 -17.533  0.075  -352   26 o  0   2.42 224.13703  -2.10645   875.60  4546.05 6.21 4.70  87.0 -0.310 18.66 20.52 01a57893o0513o
57893.512703 -17.308  0.146  -433   63 o  0   3.84 224.13703  -2.10645   863.08  4721.50 6.40 4.79  84.4 -0.299 18.54 20.38 01a57893o0546o
57897.436267  21.946  2.147     6   13 o  0   1.60 224.13703  -2.10645  7920.39  3045.60 3.21 2.87 -62.5 -0.456 19.31 20.80 01a57897o0380o
57897.452760 -19.311  0.197   -68   14 o  0   1.60 224.13703  -2.10645  7947.47  3150.84 3.27 2.86 -62.3 -0.464 19.34 20.87 01a57897o0413o
57897.469369 -20.347  0.438   -26   12 o  0   2.11 224.13703  -2.10645  7898.89  3138.02 3.28 2.86 -60.7 -0.459 19.31 20.76 01a57897o0446o
57897.485988  21.202  1.031    12   12 o  0   2.17 224.13703  -2.10645  7890.17  3316.22 3.33 2.86 -63.5 -0.464 19.26 20.71 01a57897o0479o
57898.447680  19.974  0.380    37   14 o  0   2.23 224.13703  -2.10645  1877.61  5545.34 3.53 2.90 -46.8 -0.464 19.33 20.95 01a57898o0267o
57898.464277  19.552  0.291    55   16 o  0   1.40 224.13703  -2.10645  1904.14  5648.94 3.64 2.96 -46.2 -0.455 19.34 20.92 01a57898o0300o
57898.481030 -20.387  0.594   -25   15 o  0   1.82 224.13703  -2.10645  1854.73  5635.92 3.83 3.10 -44.7 -0.445 19.17 20.72 01a57898o0333o
57898.497731 -20.905  0.954   -16   15 o  0   1.44 224.13703  -2.10645  1844.02  5811.00 3.94 3.17 -47.4 -0.443 19.22 20.87 01a57898o0366o
57900.451278 -20.551  0.460   -22   10 c  0   1.78 224.13703  -2.10645  9705.96  4918.98 3.00 2.51  58.8 -0.488 19.70 21.40 02a57900o0386c
57900.468938 -21.913  1.900    -6   12 c  0   1.54 224.13703  -2.10645  9687.88  4880.77 2.92 2.51  58.4 -0.484 19.70 21.35 02a57900o0419c
57900.474884  20.572  0.744    21   16 c  0   0.99 224.13703  -2.10645    40.53  4940.72 2.69 2.23   1.2 -0.423 19.69 21.29 02a57900o0430c
57900.486548  20.512  0.510    23   12 c  0   1.46 224.13703  -2.10645  9745.78  4957.98 2.93 2.53  58.0 -0.489 19.68 21.31 02a57900o0452c
57900.492457 -17.395  0.157  -400   63 c  0   1.90 224.13703  -2.10645    65.61  4822.33 2.71 2.26   1.1 -0.429 19.63 21.26 02a57900o0463c
57900.522287 -24.299 18.250    -1   13 c  0   1.39 224.13703  -2.10645  9731.89  4897.60 3.01 2.57  57.4 -0.482 19.60 21.18 02a57900o0519c
57901.453519 -19.664  0.372   -50   18 o  0   1.14 224.13703  -2.10645  1223.29  6089.93 4.16 3.21 -49.4 -0.431 19.19 20.89 01a57901o0232o
57901.470208 -19.706  0.373   -48   18 o  0   1.23 224.13703  -2.10645  1176.01  6076.69 4.31 3.34 -46.2 -0.426 19.13 20.85 01a57901o0265o
57901.486925  20.140  0.630    32   20 o  0   0.90 224.13703  -2.10645  1166.80  6252.64 4.22 3.21 -45.3 -0.427 19.15 20.70 01a57901o0298o
57902.434942  20.591  0.884    21   19 o  0   1.76 224.13703  -2.10645   965.17  4187.10 3.88 3.05 -53.2 -0.467 18.99 20.59 01a57902o0394o
57902.451075 -19.482  0.369   -58   22 o  0   1.56 224.13703  -2.10645   994.38  4290.63 4.06 3.26 -52.9 -0.445 18.86 20.64 01a57902o0426o
57902.467665  20.754  0.983    18   18 o  0   1.97 224.13703  -2.10645   950.25  4276.63 4.03 3.28 -54.7 -0.449 18.95 20.75 01a57902o0459o
57902.484206 -18.550  0.152  -138   21 o  0   1.91 224.13703  -2.10645   936.65  4454.09 4.06 3.25 -51.2 -0.452 18.83 20.54 01a57902o0492o
57904.391092  21.469  1.062     9   10 c  0   1.77 224.13703  -2.10645  8490.40  5262.91 3.01 2.75 -36.6 -0.387 19.62 21.23 02a57904o0115c
57904.410269  21.295  0.961    11   11 c  0   1.51 224.13703  -2.10645  8550.74  5339.47 3.05 2.77 -40.4 -0.382 19.65 21.38 02a57904o0152c
57904.423565  21.130  0.741    13   10 c  0   1.34 224.13703  -2.10645  8574.44  5226.53 3.12 2.84 -42.5 -0.381 19.67 21.50 02a57904o0177c
57904.444896  20.854  0.582    16   10 c  0   2.29 224.13703  -2.10645  8536.14  5284.79 3.12 2.79 -40.1 -0.385 19.66 21.49 02a57904o0219c
57905.440246 -20.926  0.785   -16   12 o  0   2.08 224.13703  -2.10645  8676.83  3697.66 3.01 2.81 -79.5 -0.472 19.36 20.69 01a57905o0147o
57905.456926 -20.153  0.491   -32   16 o  0   1.42 224.13703  -2.10645  8666.24  3875.40 3.33 2.89 -62.9 -0.457 19.25 20.60 01a57905o0180o
57906.387152  21.184  2.840    12   35 o  0   1.49 224.13703  -2.10645  7848.04  5905.59 3.32 2.91  53.2 -0.425 18.43 19.28 01a57906o0224o
57906.404127 -19.655  1.373   -50   68 o  0   1.03 224.13703  -2.10645  7873.34  6013.90 3.37 2.98  52.7 -0.429 17.93 18.57 01a57906o0258o
57906.421180  20.933  2.292    15   35 o  0   1.37 224.13703  -2.10645  7823.41  6004.19 3.17 2.85  54.5 -0.439 18.45 19.23 01a57906o0292o
57906.438332  20.181  0.536    31   16 o  0   2.04 224.13703  -2.10645  7814.84  6186.75 3.09 2.82  59.0 -0.445 19.01 19.98 01a57906o0326o
57908.381606 -19.122  0.475   -82   39 o  0   1.37 224.13703  -2.10645   957.58  5851.44 2.44 2.40 -38.7 -0.435 17.97 18.19 02a57908o0277o
57908.404233 -22.438 22.526    -4   87 o  0   1.22 224.13703  -2.10645   939.86  5812.50 2.72 2.63 -56.0 -0.450 17.34 17.55 02a57908o0320o
57908.411325 -17.841  0.345  -265   92 o  0   1.30 224.13703  -2.10645  1002.65  5890.09 2.48 2.39 -60.4 -0.477 17.02 17.16 02a57908o0334o
57908.433125  20.794  1.855    18   32 o  0   1.27 224.13703  -2.10645  1022.88  5773.45 2.57 2.49 -47.5 -0.436 18.21 18.65 02a57908o0377o
57908.454927  18.529  0.935   141  132 o  0   1.72 224.13703  -2.10645   986.69  5828.79 2.91 2.83 -53.9 -0.422 16.63 16.86 02a57908o0420o
57909.358773 -18.698  0.426  -120   51 o  0   1.17 224.13703  -2.10645  8965.82  2924.93 5.35 3.48   1.0 -0.347 17.89 19.05 01a57909o0245o
57909.377825  19.479  0.769    59   45 o  0   1.36 224.13703  -2.10645  8993.59  3042.76 4.17 3.47   0.3 -0.397 18.01 19.04 01a57909o0281o
57909.395008  19.590  0.778    53   41 o  0   1.27 224.13703  -2.10645  8942.08  3035.63 3.16 2.97  64.5 -0.429 18.22 18.97 01a57909o0315o
57909.411406 -20.100  1.169   -33   39 o  0   1.28 224.13703  -2.10645  8930.56  3218.91 3.06 2.89  62.4 -0.453 18.18 18.94 01a57909o0348o
57914.450387 -21.834  5.868    -7   39 o  0   1.82 224.13703  -2.10645  9227.89  6404.85 3.02 2.90  69.0 -0.478 18.44 18.95 01a57914o0404o
