###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58773.592131  22.039  3.185     6   18 o  0   1.52 125.07224  20.87561  3462.89  7332.34 2.37 2.11 -89.5 -0.410 19.02 19.55 01a58773o0827o
58773.602311  20.557  0.748    22   16 o  0   1.04 125.07224  20.87561  3484.31  7217.15 2.26 2.03  87.5 -0.414 19.07 19.61 01a58773o0849o
58775.548110 -19.856  2.450   -42  102 o  0   0.90 125.07224  20.87561  7115.89  1325.68 2.13 1.99  27.3 -0.445 16.89 16.96 02a58775o0725o
58775.552235  17.848  0.774   264  204 o  0   1.37 125.07224  20.87561  7134.43  1364.89 2.22 2.00  36.5 -0.442 16.45 16.74 02a58775o0734o
58775.557800 -17.735  0.323  -292   94 o  0   1.57 125.07224  20.87561  7076.92  1287.54 2.00 1.92  48.1 -0.455 16.63 16.70 02a58775o0746o
58775.570293 -15.912  0.703 -1568 1102 o  0   0.92 125.07224  20.87561  7056.93  1405.15 2.30 2.11  43.8 -0.519 14.93 15.03 02a58775o0773o
58781.595438 -21.617  1.279    -8   10 o  0   1.07 125.07224  20.87561  7214.66  4885.74 1.94 1.84 -17.1 -0.409 19.68 20.67 01a58781o0723o
58781.598239 -23.033  3.742    -2    8 o  0   1.73 125.07224  20.87561  7195.55  4846.90 1.91 1.83 -20.7 -0.409 19.73 20.68 01a58781o0729o
58781.607683  20.477  0.505    23   12 o  0   0.78 125.07224  20.87561  7252.53  4924.59 1.95 1.87 -72.4 -0.421 19.68 20.65 01a58781o0748o
58781.618070  25.107 33.200     0   11 o  0   0.90 125.07224  20.87561  7271.73  4808.29 1.84 1.74 -23.9 -0.419 19.76 20.69 01a58781o0769o
58783.561503 -22.341  2.294    -4   10 c  0   1.45 125.07224  20.87561  3405.57  7619.02 2.63 2.26  35.4 -0.373 19.54 21.20 02a58783o0715c
58783.565185 -21.917  1.673    -6   10 c  0   1.19 125.07224  20.87561  3426.26  7657.99 2.35 2.24  19.3 -0.395 19.63 21.20 02a58783o0723c
58783.575335  20.706  0.583    19   11 c  0   1.26 125.07224  20.87561  3369.05  7579.01 2.57 2.27  35.2 -0.378 19.57 21.21 02a58783o0743c
58783.584922 -22.919  4.227    -2   10 c  0   1.06 125.07224  20.87561  3351.81  7693.04 2.42 2.22  32.1 -0.387 19.61 21.22 02a58783o0762c
58787.581734 -21.719  1.837    -8   14 c  0   1.29 125.07224  20.87561  2978.33  1021.39 2.37 2.18 -61.7 -0.435 19.17 20.77 02a58787o0736c
58787.587105  22.722  3.130     3    9 c  0   1.59 125.07224  20.87561  2992.66  1062.76 2.45 2.20 -59.7 -0.428 19.59 21.22 02a58787o0747c
58787.600340  20.033  1.000    35   35 c  0   0.87 125.07224  20.87561  2941.19   985.32 2.38 2.15 -61.8 -0.430 18.72 20.22 02a58787o0773c
58787.604761 -19.900  0.691   -40   28 c  0   1.95 125.07224  20.87561  2918.04  1102.80 2.47 2.16 -56.7 -0.433 18.24 19.73 02a58787o0782c
58789.565135  21.621  1.415     8   12 o  0   0.86 125.07224  20.87561  2708.26  1384.89 2.00 1.87   9.8 -0.413 19.64 20.68 01a58789o0736o
58789.570467  23.069  5.846     2   13 o  0   0.92 125.07224  20.87561  2683.10  1341.21 2.09 1.84  63.8 -0.454 19.59 20.72 01a58789o0746o
58789.573715  21.019  0.538    14    8 o  0   2.49 125.07224  20.87561  2747.51  1424.25 2.03 1.88   9.7 -0.413 19.65 20.77 01a58789o0753o
58789.584349  20.689  0.465    19    9 o  0   1.82 125.07224  20.87561  2765.39  1308.29 2.00 1.83  66.3 -0.452 19.68 20.82 01a58789o0776o
58791.566223  22.636  5.692     3   18 c  0   1.14 125.07224  20.87561  2974.57  1022.94 2.46 2.32 -69.9 -0.424 18.80 20.32 02a58791o0762c
58791.569058  21.623  1.533     8   12 c  0   1.32 125.07224  20.87561  2994.12  1062.65 2.41 2.29 -72.5 -0.425 19.13 20.67 02a58791o0768c
58791.579041  20.998  0.702    14   10 c  0   1.33 125.07224  20.87561  2938.66   984.11 2.39 2.25 -67.4 -0.425 19.66 21.18 02a58791o0788c
58791.584654 -20.599  0.561   -21   12 c  0   1.09 125.07224  20.87561  2917.78  1102.07 2.65 2.26  47.0 -0.407 19.48 21.13 02a58791o0800c
58795.603991  21.777  1.431     7   10 c  0   1.11 125.07224  20.87561  9202.90  5400.81 2.55 2.37 -66.1 -0.405 19.58 21.22 02a58795o0728c
58795.613810 -23.739  8.111    -1    9 c  0   1.67 125.07224  20.87561  9220.20  5439.79 2.50 2.39 -72.6 -0.407 19.63 21.34 02a58795o0747c
58795.617012  21.445  0.882    10    8 c  0   1.46 125.07224  20.87561  9161.48  5363.36 2.53 2.42 -74.8 -0.404 19.68 21.39 02a58795o0754c
58795.622668  25.392 34.500     0    9 c  0   1.83 125.07224  20.87561  9139.19  5481.99 2.57 2.38 -67.5 -0.405 19.70 21.41 02a58795o0764c
58795.655881  26.251 239.000     0   27 c  0   0.95 125.07224  20.87561  1410.47  5150.48 2.36 2.27 -47.9 -0.441 18.49 19.38 02a58795o0830c
58797.488223 -21.025  1.461   -14   21 o  0   0.81 125.07224  20.87561  9390.26  3361.38 2.55 2.12 -85.3 -0.374 18.89 19.36 01a58797o0515o
58797.491462  20.792  1.132    18   20 o  0   1.11 125.07224  20.87561  9370.83  3321.74 2.61 2.16 -85.4 -0.380 18.89 19.39 01a58797o0522o
58797.498842 -24.744 43.500    -0   20 o  0   1.33 125.07224  20.87561  9429.47  3398.87 2.60 2.17 -85.2 -0.378 18.91 19.44 01a58797o0538o
58797.510004 -21.668  2.461    -8   19 o  0   1.11 125.07224  20.87561  9452.07  3281.73 2.53 1.97 -86.2 -0.397 19.00 19.51 01a58797o0562o
58799.479675  21.225  2.848    12   34 o  0   1.01 125.07224  20.87561  9189.05  5390.15 2.21 1.96 -61.7 -0.439 18.54 18.83 02a58799o0525o
58799.482913  20.125  0.993    32   32 o  0   1.04 125.07224  20.87561  9207.46  5428.80 2.16 2.04 -66.7 -0.436 18.58 18.87 02a58799o0532o
58799.488518  20.557  1.245    22   27 o  0   1.47 125.07224  20.87561  9150.97  5351.11 2.05 2.03  54.7 -0.432 18.64 18.91 02a58799o0544o
58799.498301  20.582  1.319    21   28 o  0   0.72 125.07224  20.87561  9125.53  5468.03 2.25 1.95  35.8 -0.414 18.63 18.97 02a58799o0565o
58801.528056  20.811  1.203    17   21 o  0   0.59 125.07224  20.87561  5688.81  9624.35 2.06 1.81 -80.0 -0.429 18.99 19.28 01a58801o0722o
58801.531361 -21.831  2.470    -7   17 o  0   1.15 125.07224  20.87561  5670.38  9585.43 2.10 1.86 -84.3 -0.421 18.97 19.30 01a58801o0729o
58801.536620 -20.903  1.257   -16   20 o  0   0.76 125.07224  20.87561  5729.07  9663.99 2.06 1.84 -82.0 -0.429 18.99 19.33 01a58801o0740o
58801.547118 -24.110 18.000    -1   15 o  0   1.07 125.07224  20.87561  5750.55  9547.79 2.04 1.77 -77.9 -0.431 19.09 19.41 01a58801o0762o
58807.588366  20.351  0.473    26   12 o  0   0.90 125.07224  20.87561  7256.36  5512.07 2.05 1.96 -82.9 -0.437 19.48 20.45 02a58807o0532o
58807.591412  21.351  1.185    10   12 o  0   1.18 125.07224  20.87561  7278.04  5549.26 2.06 2.00  78.6 -0.438 19.46 20.44 02a58807o0538o
58807.596907 -21.897  1.815    -6   12 o  0   1.15 125.07224  20.87561  7220.73  5475.02 2.08 1.99  54.2 -0.432 19.50 20.41 02a58807o0549o
58807.606992 -21.345  1.200   -10   13 o  0   1.18 125.07224  20.87561  7197.82  5590.34 2.08 1.97  54.8 -0.436 19.44 20.38 02a58807o0568o
58813.610149  24.913 22.250     0    9 o  0   1.35 125.07224  20.87561  9478.67  5291.42 2.56 1.81 -87.6 -0.446 19.74 21.15 01a58813o0852o
58813.620104  21.987  1.672     6   10 o  0   0.73 125.07224  20.87561  1113.81  5333.48 2.41 1.85  82.0 -0.421 19.75 21.13 01a58813o0871o
58813.624495  21.575  1.168     8   10 o  0   1.64 125.07224  20.87561  1055.78  5255.48 1.98 1.73  83.9 -0.432 19.85 21.08 01a58813o0879o
58813.633783  21.526  1.051     9    9 o  0   1.76 125.07224  20.87561  1038.83  5370.89 2.33 1.88  86.0 -0.426 19.67 20.98 01a58813o0897o
58815.534000  20.958  0.748    15   11 c  0   1.19 125.07224  20.87561  5390.09  7543.73 2.45 2.38  42.4 -0.411 19.56 21.45 02a58815o0697c
58815.536988 -20.692  0.538   -19   10 c  0   1.31 125.07224  20.87561  5405.92  7581.37 2.53 2.44  38.5 -0.407 19.55 21.47 02a58815o0703c
58815.547650 -20.600  0.564   -21   12 c  0   1.15 125.07224  20.87561  5340.15  7507.35 2.38 2.37  39.3 -0.408 19.61 21.50 02a58815o0725c
58815.555968 -20.703  0.634   -19   12 c  0   1.29 125.07224  20.87561  5329.26  7623.38 2.40 2.36  38.7 -0.412 19.36 21.16 02a58815o0742c
58817.597808 -24.454 42.000    -1   25 o  0   1.18 125.07224  20.87561  1988.25  9481.57 2.63 2.14 -82.2 -0.399 19.11 20.59 01a58817o0572o
58817.601083 -20.240  0.899   -29   26 o  0   0.90 125.07224  20.87561  2008.57  9520.47 2.60 2.21 -81.9 -0.393 18.86 20.32 01a58817o0579o
58817.611131 -24.152 18.200    -1   14 o  0   1.24 125.07224  20.87561  1948.90  9440.89 2.65 2.17 -81.9 -0.393 19.43 20.96 01a58817o0599o
58817.626033 -20.090  0.263   -33    9 o  0   1.67 125.07224  20.87561  1932.37  9556.70 2.67 2.16 -82.5 -0.389 19.70 21.25 01a58817o0629o
58817.655838  21.686  2.116     8   16 o  0   1.24 125.07224  20.87561  1977.55  9494.75 2.59 2.08 -82.6 -0.401 19.23 19.94 01a58817o0692o
58825.492392  21.041  0.756    14   10 o  0   2.05 125.07224  20.87561  5266.71  4972.77 2.25 1.92  88.4 -0.395 19.40 20.35 01a58825o0598o
58825.502325  22.338  2.200     4    9 o  0   1.24 125.07224  20.87561  5248.52  4932.62 2.16 1.93  89.8 -0.401 19.43 20.39 01a58825o0618o
58825.509060  21.720  1.516     7   11 o  0   1.50 125.07224  20.87561  5303.41  5010.33 2.54 2.25  88.4 -0.395 19.32 20.42 01a58825o0631o
58825.512787  21.328  1.000    11   11 o  0   1.20 125.07224  20.87561  5322.68  4894.17 2.48 2.14 -87.5 -0.399 19.38 20.43 01a58825o0639o
58827.498213 -22.596  6.833    -3   23 o  0   0.84 125.07224  20.87561  3955.63  9384.08 2.07 1.94  38.1 -0.433 19.02 19.64 02a58827o0654o
58827.501416  20.422  0.962    25   24 o  0   0.77 125.07224  20.87561  3975.08  9423.37 2.09 1.96  45.1 -0.427 19.00 19.65 02a58827o0661o
58827.511759 -20.127  0.641   -32   21 o  0   1.33 125.07224  20.87561  3909.76  9346.13 2.76 2.14  41.5 -0.374 18.86 19.67 02a58827o0681o
58827.521965  21.167  1.889    12   23 o  0   0.90 125.07224  20.87561  3893.02  9465.88 2.16 1.99  41.1 -0.426 19.02 19.71 02a58827o0702o
58829.470942  22.973 11.214     2   26 o  0   0.91 125.07224  20.87561  5270.00  4973.75 2.19 1.93 -83.8 -0.383 18.54 18.52 01a58829o0590o
58829.474187 -20.367  0.864   -26   22 o  0   1.07 125.07224  20.87561  5250.59  4935.18 2.23 1.94 -88.4 -0.396 18.55 18.54 01a58829o0597o
58829.479742  20.564  1.209    22   26 o  0   1.00 125.07224  20.87561  5308.32  5012.28 2.43 2.17  89.4 -0.389 18.47 18.58 01a58829o0609o
58829.493689  20.590  0.968    21   20 o  0   1.44 125.07224  20.87561  5326.68  4896.44 2.03 1.89 -10.5 -0.385 18.71 18.68 01a58829o0639o
58837.530653  21.614  1.256     8   10 o  0   1.41 125.07224  20.87561  5933.29  9283.05 2.40 1.88 -78.2 -0.423 19.57 20.81 01a58837o0469o
58837.533534 -21.796  1.569    -7   11 o  0   1.51 125.07224  20.87561  5954.05  9322.17 2.64 2.15 -79.8 -0.432 19.54 20.98 01a58837o0475o
58837.543627 -20.617  0.485   -21   10 o  0   1.63 125.07224  20.87561  5897.08  9241.75 2.47 1.93 -83.9 -0.419 19.56 20.89 01a58837o0495o
58837.550803 -22.506  2.545    -4    9 o  0   1.50 125.07224  20.87561  5879.64  9357.11 2.59 2.03 -82.3 -0.412 19.58 20.97 01a58837o0509o
58839.618663 -20.898  5.583   -16   89 c  0   1.47 125.07224  20.87561  9504.12  9496.13 3.35 3.21  51.5 -0.348 17.21 18.78 02a58839o0026c
58839.621926  19.077  2.054    85  174 c  0   1.05 125.07224  20.87561  9484.46  9456.95 3.02 2.87  52.4 -0.350 16.44 17.74 02a58839o0033c
58839.628924 -17.534  0.964  -352  339 c  0   1.50 125.07224  20.87561  9543.68  9537.82 2.92 2.81  50.7 -0.477 16.02 17.31 02a58839o0048c
58841.528987  21.191  0.921    12   11 o  0   0.92 125.07224  20.87561  1112.33  3070.32 2.42 2.12  81.0 -0.413 19.67 21.20 01a58841o0718o
58841.531883 -20.620  0.610   -20   12 o  0   0.66 125.07224  20.87561  1132.08  3109.12 2.50 2.11  82.3 -0.409 19.66 21.21 01a58841o0724o
58841.539268 -22.765  3.500    -3   10 o  0   1.08 125.07224  20.87561  1074.93  3028.16 2.22 1.80  81.6 -0.418 19.77 21.24 01a58841o0738o
58841.549038  21.291  0.877    11   10 o  0   1.25 125.07224  20.87561  1056.37  3143.57 2.26 1.92  77.8 -0.422 19.76 21.27 01a58841o0758o
58845.463539 -21.302  0.845   -11    9 o  0   1.32 125.07224  20.87561  9444.45  7520.66 2.61 1.73 -83.4 -0.416 19.76 21.25 01a58845o0560o
58845.467534 -22.279  2.087    -4    9 o  0   1.31 125.07224  20.87561  9424.64  7479.79 2.62 1.76 -85.0 -0.420 19.71 21.24 01a58845o0568o
58845.477572  22.488  2.486     4    9 o  0   1.50 125.07224  20.87561  9482.58  7558.58 2.62 1.83 -84.6 -0.414 19.75 21.26 01a58845o0587o
58845.486102  21.200  0.718    12    9 o  0   1.58 125.07224  20.87561  9501.43  7441.61 2.77 1.92 -85.7 -0.407 19.70 21.30 01a58845o0603o
58849.503436  22.914  3.187     2    8 o  0   1.83 125.07224  20.87561  4972.91  2894.66 1.98 1.87 -85.9 -0.409 19.73 21.06 01a58849o0022o
58849.508438  21.382  0.831    10    8 o  0   1.21 125.07224  20.87561  4992.74  2930.88 2.05 1.93 -87.0 -0.406 19.70 21.07 01a58849o0032o
58849.511767  20.798  0.482    17    8 o  0   1.94 125.07224  20.87561  4935.91  2852.44 2.17 2.04  88.5 -0.399 19.67 21.08 01a58849o0039o
58849.523000 -23.292  4.810    -2    8 o  0   1.43 125.07224  20.87561  4918.41  2966.86 2.11 1.91  82.9 -0.402 19.71 21.12 01a58849o0062o
58865.529028 -19.359  0.832   -66   54 o  0   0.79 125.07224  20.87561  7107.99  1300.97 2.30 1.88 -82.3 -0.436 18.05 19.68 01a58865o0313o
58865.541694  17.858  0.416   261  108 o  0   1.22 125.07224  20.87561  7129.75  1340.84 2.08 1.79 -64.1 -0.468 16.98 18.49 01a58865o0338o
58865.552837  20.065  8.102    34  277 o  0   0.83 125.07224  20.87561  7071.27  1261.60 2.09 1.99 -71.2 -0.499 15.93 17.31 01a58865o0359o
58867.505025  21.959  1.643     6   10 c  0   1.27 125.07224  20.87561   339.52  1000.90 2.87 2.33 -57.1 -0.422 19.72 21.61 02a58867o0658c
58867.508717  23.335  4.917     2    8 c  0   1.46 125.07224  20.87561   319.24   962.37 2.83 2.33 -58.5 -0.416 19.72 21.60 02a58867o0665c
58867.511207  20.685  0.436    19    8 c  0   1.38 125.07224  20.87561   380.29  1040.78 2.88 2.37 -58.7 -0.413 19.71 21.58 02a58867o0670c
58867.514035  20.528  0.426    22   10 c  0   1.16 125.07224  20.87561   399.63   920.67 2.74 2.25 -57.0 -0.421 19.75 21.57 02a58867o0676c
58867.648466  21.518  1.906     9   17 o  0   1.06 125.07224  20.87561  3765.33  7518.15 3.09 2.52 -79.6 -0.374 18.95 20.02 01a58867o0934o
58867.648926  20.439  0.760    24   18 o  0   0.92 125.07224  20.87561  3785.36  7557.06 2.84 2.55 -66.3 -0.398 18.96 20.01 01a58867o0935o
58867.649388 -21.318  1.629   -11   18 o  0   1.14 125.07224  20.87561  3726.78  7479.47 2.76 2.46 -73.2 -0.413 18.98 20.00 01a58867o0936o
58867.649848 -20.567  0.820   -22   18 o  0   1.16 125.07224  20.87561  3707.66  7595.97 2.70 2.38 -76.3 -0.396 19.02 20.00 01a58867o0937o
58867.650309  23.419 10.909     2   17 o  0   1.12 125.07224  20.87561  3746.62  7538.00 2.68 2.35 -73.5 -0.402 19.03 19.99 01a58867o0938o
58869.439639  20.374  0.377    26   10 o  0   1.53 125.07224  20.87561  3459.28  9247.63 2.60 2.23 -80.4 -0.418 19.68 21.35 01a58869o0450o
58869.443568  21.311  0.886    11   10 o  0   1.35 125.07224  20.87561  3439.32  9209.03 2.64 2.24 -80.4 -0.417 19.69 21.36 01a58869o0458o
58869.459325  21.571  1.281     8   11 o  0   1.25 125.07224  20.87561  7056.60  1266.40 2.70 2.32  86.7 -0.425 19.49 21.34 01a58869o0488o
58869.466027 -20.922  0.585   -16    9 o  0   1.23 125.07224  20.87561  7038.71  1382.77 2.45 2.29 -25.1 -0.390 19.70 21.33 01a58869o0500o
58871.358229  20.905  0.723    16   11 c  0   0.99 125.07224  20.87561 10229.80  9562.82 3.45 2.71 -53.5 -0.358 19.72 21.54 02a58871o0335c
58871.361969  19.975  0.318    37   12 c  0   0.94 125.07224  20.87561 10250.38  9602.43 3.44 2.68 -55.7 -0.359 19.76 21.55 02a58871o0341c
58871.372036   0.000 21.306     0   11 c  0   1.28 125.07224  20.87561 10192.31  9523.24 3.30 2.67 -53.9 -0.361 19.76 21.59 02a58871o0361c
58871.377445  21.171  0.859    12   11 c  0   1.00 125.07224  20.87561 10177.54  9640.71 3.45 2.76 -54.9 -0.357 19.69 21.58 02a58871o0372c
58873.450309  21.852  1.696     7   11 o  0   0.99 125.07224  20.87561  3434.28  7629.01 2.66 2.12 -88.0 -0.406 19.54 20.89 01a58873o0536o
58873.453660  21.332  1.056    11   11 o  0   1.21 125.07224  20.87561  3453.18  7667.91 2.76 2.08  88.8 -0.408 19.53 20.89 01a58873o0543o
58873.463667  20.648  0.589    20   12 o  0   0.87 125.07224  20.87561  3396.63  7588.49 2.68 2.21  88.2 -0.396 19.54 20.91 01a58873o0563o
58873.470887  21.618  1.310     8   11 o  0   1.08 125.07224  20.87561  3377.48  7702.93 2.63 2.08 -85.3 -0.413 19.58 20.93 01a58873o0577o
58875.424769 -23.960  9.000    -1    8 c  0   1.44 125.07224  20.87561  3385.79  7294.12 2.36 2.30 -32.6 -0.417 19.75 21.64 02a58875o0480c
58875.428693  21.367  0.849    10    9 c  0   0.93 125.07224  20.87561  3367.46  7257.73 2.37 2.31 -34.0 -0.415 19.77 21.64 02a58875o0488c
58875.437258  21.938  1.442     6    9 c  0   1.30 125.07224  20.87561  3424.52  7332.57 2.35 2.30 -38.2 -0.419 19.74 21.67 02a58875o0505c
58875.449123 -21.784  1.081    -7    8 c  0   1.78 125.07224  20.87561  3445.08  7217.48 2.30 2.26 -51.2 -0.419 19.81 21.68 02a58875o0529c
58877.415223 -21.562  1.195    -9   10 o  0   1.03 125.07224  20.87561  7152.85  2944.84 2.34 2.10 -85.4 -0.403 19.61 21.01 01a58877o0438o
58877.418042  23.682  9.800     1   12 o  0   0.98 125.07224  20.87561  7133.34  2905.67 2.43 2.23 -85.8 -0.394 19.49 20.93 01a58877o0444o
58877.425799 -21.839  1.685    -7   11 o  0   1.02 125.07224  20.87561  7191.04  2984.22 2.56 2.19 -85.6 -0.400 19.50 20.97 01a58877o0459o
58877.442681  22.206  3.036     5   14 o  0   1.01 125.07224  20.87561  3377.99  7706.24 2.79 2.41 -82.1 -0.375 19.28 20.93 01a58877o0493o
58879.332942  21.423  1.649    10   16 o  0   1.10 125.07224  20.87561  7183.43  3263.69 2.00 1.99  21.6 -0.423 19.16 20.05 02a58879o0272o
58879.348784 -20.167  0.478   -31   15 o  0   1.01 125.07224  20.87561  7209.27  3302.31 1.98 1.95 -70.8 -0.426 19.21 20.22 02a58879o0303o
58879.357388 -20.243  0.357   -29   10 o  0   1.50 125.07224  20.87561  7145.67  3228.01 1.96 1.93 -74.6 -0.429 19.53 20.66 02a58879o0320o
58879.363151 -21.450  1.102   -10   10 o  0   1.41 125.07224  20.87561  7132.42  3342.57 2.00 1.89 -69.5 -0.432 19.41 20.51 02a58879o0332o
58879.383004 -20.403  0.667   -25   17 o  0   1.00 125.07224  20.87561  7170.87  3289.00 1.97 1.87 -59.4 -0.432 19.22 20.35 02a58879o0368o
58881.439033  22.615  3.758     3   12 o  0   0.92 125.07224  20.87561  2944.03  1036.62 2.23 1.91  75.3 -0.479 19.46 20.75 01a58881o0494o
58881.442402  21.450  1.286    10   12 o  0   0.96 125.07224  20.87561  2964.31  1075.93 2.23 1.90  73.4 -0.474 19.46 20.78 01a58881o0501o
58881.450125  20.890  0.844    16   14 o  0   0.62 125.07224  20.87561  2907.78   996.07 2.19 1.82  72.1 -0.478 19.53 20.82 01a58881o0516o
58881.464139  21.658  1.413     8   11 o  0   1.66 125.07224  20.87561  2892.04  1109.73 2.25 1.89  76.8 -0.472 19.57 20.99 01a58881o0543o
58883.410037 -23.154  7.824    -2   16 o  0   1.01 125.07224  20.87561  7183.34  4889.26 2.29 2.10 -58.3 -0.429 19.19 20.11 02a58883o0443o
58883.415298  20.561  0.700    22   15 o  0   1.00 125.07224  20.87561  7164.26  4849.30 2.21 2.00 -59.4 -0.433 19.21 20.12 02a58883o0454o
58883.425252  20.895  0.953    16   15 o  0   1.13 125.07224  20.87561  7222.24  4929.86 2.16 1.99 -56.3 -0.434 19.26 20.14 02a58883o0473o
58883.435029  22.388  3.902     4   16 o  0   1.04 125.07224  20.87561  7240.46  4812.69 2.09 1.90 -59.9 -0.439 19.31 20.16 02a58883o0493o
58889.471233  20.683  2.263    19   44 o  0   1.38 125.07224  20.87561  9210.55  5344.59 3.61 3.43 -60.2 -0.391 17.91 18.62 01a58889o0554o
58889.474536  20.708  2.284    19   43 o  0   1.19 125.07224  20.87561  9230.24  5382.81 3.47 3.08 -81.5 -0.370 18.01 18.61 01a58889o0561o
58889.480610 -22.212 10.095    -5   48 o  0   0.93 125.07224  20.87561  9172.55  5305.96 3.52 3.19 -79.8 -0.369 17.92 18.59 01a58889o0574o
58889.490639 -19.226  0.697   -74   52 o  0   1.07 125.07224  20.87561  9154.48  5424.19 3.87 3.72 -20.2 -0.333 17.80 18.54 01a58889o0595o
58893.396537  23.498 12.600     1   18 o  0   1.57 125.07224  20.87561  9197.79  5346.25 3.85 2.73  -1.8 -0.377 18.82 20.78 01a58893o0319o
58893.399862 -20.478  0.848   -23   20 o  0   1.23 125.07224  20.87561  9217.94  5383.77 3.76 3.25  -7.6 -0.366 18.81 20.77 01a58893o0326o
58893.406536  20.866  1.452    16   24 o  0   0.94 125.07224  20.87561  9160.18  5306.76 3.39 2.69  -0.5 -0.405 18.74 20.08 01a58893o0339o
58901.399492  20.644  0.599    20   12 o  0   1.03 125.07224  20.87561  7254.64  5477.55 2.83 2.06 -85.5 -0.417 19.48 21.04 01a58901o0390o
58901.402274 -22.628  3.357    -3   11 o  0   1.10 125.07224  20.87561  7274.86  5516.38 2.76 1.93 -84.7 -0.427 19.52 21.04 01a58901o0396o
58901.412441  21.053  0.703    14   10 o  0   1.08 125.07224  20.87561  7221.00  5440.07 2.47 2.01 -84.9 -0.419 19.57 21.06 01a58901o0416o
58901.418878  21.176  0.821    12   10 o  0   1.39 125.07224  20.87561  7203.20  5554.83 2.53 1.86 -85.4 -0.430 19.54 21.24 01a58901o0429o
58903.288763 -22.102  2.176    -5   11 c  0   0.78 125.07224  20.87561  1191.29  7196.84 2.89 2.32 -50.2 -0.453 19.62 21.62 02a58903o0167c
58903.292710 -20.365  0.440   -26   11 c  0   0.82 125.07224  20.87561  1211.53  7236.74 2.82 2.30 -52.1 -0.452 19.63 21.62 02a58903o0173c
58903.299909 -20.266  0.328   -28    9 c  0   1.74 125.07224  20.87561  1155.49  7158.46 2.76 2.39 -54.1 -0.431 19.65 21.63 02a58903o0187c
58903.313969  23.242  4.769     2    9 c  0   1.41 125.07224  20.87561  1141.24  7276.54 2.67 2.41 -57.6 -0.419 19.70 21.66 02a58903o0215c
58905.393820  21.895  1.397     6    9 o  0   1.58 125.07224  20.87561  5392.23  7521.56 2.38 1.83 -84.4 -0.424 19.63 21.05 01a58905o0401o
58905.403964 -21.445  0.847   -10    8 o  0   1.53 125.07224  20.87561  5413.44  7560.67 2.25 1.77 -79.3 -0.431 19.70 21.06 01a58905o0422o
58905.409332 -23.282  5.316    -2    9 o  0   1.24 125.07224  20.87561  5355.66  7483.04 2.36 1.82 -82.2 -0.433 19.65 21.04 01a58905o0433o
58905.415166  21.319  1.229    11   13 o  0   0.71 125.07224  20.87561  5335.86  7599.31 2.37 1.79 -85.2 -0.426 19.60 21.33 01a58905o0445o
58911.239800  20.640  0.714    20   14 o  0   1.37 125.07224  20.87561  4902.92   927.10 2.04 1.84 -51.5 -0.449 19.33 20.08 02a58911o0039o
58911.242649 -21.755  1.766    -7   13 o  0   1.24 125.07224  20.87561  4921.24   967.77 2.04 1.83 -50.7 -0.456 19.35 20.11 02a58911o0045o
58911.266868 -21.129  1.084   -13   14 o  0   0.89 125.07224  20.87561  4865.59   890.59 2.11 1.87 -52.8 -0.460 19.37 20.22 02a58911o0092o
58911.281591 -20.670  0.760   -20   15 o  0   1.00 125.07224  20.87561  4851.55  1008.75 2.34 1.82 -46.4 -0.471 19.35 20.20 02a58911o0118o
58917.369001  19.442  0.405    61   25 o  0   1.46 125.07224  20.87561  9072.77  3120.59 2.19 2.07 -24.4 -0.375 18.67 18.69 01a58917o0324o
58917.379860 -19.997  0.822   -36   30 o  0   0.96 125.07224  20.87561  9094.99  3158.18 2.24 2.05 -19.9 -0.376 18.62 18.55 01a58917o0347o
58917.383665 -19.575  0.536   -54   29 o  0   1.12 125.07224  20.87561  9037.41  3082.26 2.31 2.09 -17.3 -0.381 18.58 18.57 01a58917o0355o
58917.390967  23.383 16.687     2   27 o  0   1.40 125.07224  20.87561  9019.25  3199.89 2.34 2.08 -13.0 -0.370 18.56 18.51 01a58917o0370o
58919.325501 -21.460  1.843   -10   17 o  0   1.78 125.07224  20.87561  9459.27  5312.03 2.79 2.00 -63.5 -0.444 18.98 19.61 02a58919o0231o
58919.335030 -20.764  1.188   -18   21 o  0   0.90 125.07224  20.87561  9439.03  5273.96 2.73 1.98 -63.3 -0.442 19.01 19.62 02a58919o0250o
58919.351966 -20.654  1.018   -20   20 o  0   0.98 125.07224  20.87561  9496.45  5351.27 2.50 1.95 -61.2 -0.444 19.05 19.63 02a58919o0285o
58919.356777  21.724  2.379     7   18 o  0   1.38 125.07224  20.87561  9516.81  5238.80 2.70 1.97 -61.6 -0.442 19.01 19.61 02a58919o0295o
58921.442866  16.091  0.816  1330 1084 o  0   0.91 125.07224  20.87561  3968.40  9373.53 1.90 1.78 -17.0 -0.405 14.65 14.32 01a58921o0070o
58921.446137  16.527  1.569   890 1396 o  0   1.37 125.07224  20.87561  3988.24  9412.08 2.01 1.77  -5.3 -0.409 14.27 13.89 01a58921o0077o
58921.451260  15.554  1.172  2180 2555 o  0   1.14 125.07224  20.87561  3927.52  9334.90 2.20 1.79  -6.3 -0.413 13.63 13.29 01a58921o0088o
58921.461997 -16.123  1.793 -1290 2314 o  0   1.10 125.07224  20.87561  3906.21  9453.24 2.06 1.81  -9.5 -0.407 13.96 13.62 01a58921o0111o
