###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57690.453302  20.184  0.462    31   14 c  0   1.87  48.82650  42.69555  2664.36  3196.71 3.88 3.81  89.9 -0.382 19.68 21.68 02a57690o0527c
57690.460867 -19.302  0.217   -69   15 c  0   3.51  48.82650  42.69555  7903.43  7334.29 3.97 3.66 -89.8 -0.409 19.65 21.66 02a57690o0541c
57690.470252 -18.884  0.126  -102   13 c  0   4.69  48.82650  42.69555  7915.33  7214.51 3.96 3.67  87.3 -0.410 19.70 21.73 02a57690o0558c
57690.485836 -19.156  0.195   -79   15 c  0   3.99  48.82650  42.69555  7870.17  7273.10 3.95 3.64  87.2 -0.414 19.68 21.69 02a57690o0585c
57694.452904 -19.500  0.386   -58   22 c  0   1.52  48.82650  42.69555  7310.28  6796.55 3.62 3.40 -73.1 -0.453 19.52 21.26 02a57694o0503c
57694.465245 -19.730  0.361   -46   17 c  0   3.74  48.82650  42.69555  7291.84  6758.33 3.76 3.57 -84.1 -0.427 19.51 21.31 02a57694o0526c
57694.480200 -19.249  0.264   -72   19 c  0   1.84  48.82650  42.69555  7346.50  6834.30 3.61 3.39 -72.1 -0.455 19.58 21.38 02a57694o0554c
57694.492545  20.988  1.262    15   18 c  0   2.77  48.82650  42.69555  7363.43  6723.21 4.10 3.76  -1.0 -0.404 19.50 21.43 02a57694o0577c
57694.499348 -20.140  0.667   -32   21 c  0   1.45  48.82650  42.69555  7317.11  6777.24 3.71 3.50 -77.4 -0.435 19.59 21.43 02a57694o0590c
57698.413487 -20.140  0.515   -32   16 c  0   1.95  48.82650  42.69555  2195.70  5448.72 3.87 3.65  49.6 -0.412 19.65 21.58 02a57698o0456c
57698.437906 -20.275  0.484   -28   14 c  0   3.55  48.82650  42.69555  8298.96  4966.17 3.79 3.45 -87.1 -0.415 19.67 21.58 02a57698o0502c
57698.451030 -22.604  3.818    -3   13 c  0   3.98  48.82650  42.69555  8356.39  5040.77 3.81 3.47 -87.3 -0.413 19.68 21.61 02a57698o0527c
57698.462149  22.926  6.125     2   15 c  0   2.83  48.82650  42.69555  8372.11  4928.34 3.88 3.52 -87.7 -0.405 19.69 21.64 02a57698o0548c
57698.469480 -19.937  0.384   -38   15 c  0   2.49  48.82650  42.69555  8327.09  4983.13 3.87 3.53 -88.3 -0.405 19.70 21.66 02a57698o0562c
57702.410091 -20.350  0.952   -26   25 o  0   2.38  48.82650  42.69555  2550.29  3270.57 3.45 3.36 -77.7 -0.473 19.00 20.14 02a57702o0445o
57702.428634 -18.385  0.152  -161   24 o  0   2.44  48.82650  42.69555  7934.71  7142.65 3.37 3.17 -68.3 -0.463 19.00 20.20 02a57702o0480o
57702.435680 -19.001  0.258   -91   24 o  0   3.24  48.82650  42.69555  7991.34  7219.95 3.38 3.16 -79.2 -0.472 19.00 20.19 02a57702o0493o
57702.445719 -18.340  0.155  -168   26 o  0   2.47  48.82650  42.69555  8021.66  7104.34 3.37 3.10 -74.1 -0.451 19.00 20.17 02a57702o0512o
57702.460927 -18.583  0.196  -134   26 o  0   2.81  48.82650  42.69555  7973.91  7158.76 3.46 3.15 -78.3 -0.447 19.00 20.19 02a57702o0539o
57706.398674 -18.307  0.361  -173   62 o  0   1.05  48.82650  42.69555  2214.71  5078.82 3.70 3.53  59.9 -0.453 18.07 18.49 02a57706o0423o
57706.412175 -18.390  0.366  -160   59 o  0   1.13  48.82650  42.69555  2240.54  5117.26 3.90 3.70  64.4 -0.439 18.00 18.49 02a57706o0449o
57706.426781 -18.000  0.284  -229   65 o  0   1.49  48.82650  42.69555  8321.02  5406.51 3.68 3.32  87.8 -0.435 18.08 18.41 02a57706o0477o
57706.438091 -18.674  0.465  -123   57 o  0   1.88  48.82650  42.69555  8353.12  5293.81 3.68 3.31  87.8 -0.436 18.08 18.41 02a57706o0498o
57710.386557 -18.924  0.251   -98   25 o  0   2.00  48.82650  42.69555  4138.27  4855.53 3.71 3.67  72.2 -0.429 18.86 20.09 02a57710o0381o
57710.411039 -18.833  0.263  -106   28 o  0   1.66  48.82650  42.69555  6357.16  5558.50 3.66 3.56 -70.8 -0.431 18.85 20.04 02a57710o0427o
57710.423653 -18.111  0.141  -207   29 o  0   1.75  48.82650  42.69555  6414.24  5635.25 3.75 3.60 -59.9 -0.434 18.84 20.06 02a57710o0451o
57710.435326 -18.196  0.145  -191   28 o  0   2.08  48.82650  42.69555  6431.01  5522.66 4.03 3.85  -4.1 -0.405 18.77 20.03 02a57710o0473o
57710.442160 -18.297  0.165  -174   29 o  0   2.73  48.82650  42.69555  6400.98  5577.71 4.23 3.86  -7.2 -0.400 18.73 20.03 02a57710o0486o
57718.382468  21.279  1.548    11   17 c  0   2.94  48.82650  42.69555  8171.88  4622.48 4.19 3.95 -71.8 -0.365 19.54 21.55 02a57718o0371c
57718.395637  19.734  0.364    46   17 c  0   2.85  48.82650  42.69555  8157.18  4588.99 4.24 4.07 -77.2 -0.366 19.48 21.51 02a57718o0396c
57718.408706  20.528  0.770    22   17 c  0   3.09  48.82650  42.69555  8208.54  4667.21 4.18 3.86 -85.3 -0.372 19.49 21.48 02a57718o0421c
57718.428354 -19.234  0.326   -74   24 c  0   2.07  48.82650  42.69555  8238.23  4551.85 4.15 4.09 -88.8 -0.371 19.38 21.38 02a57718o0458c
57718.442386 -19.882  0.436   -40   18 c  0   2.71  48.82650  42.69555  8198.98  4612.14 4.10 4.03  16.0 -0.366 19.45 21.46 02a57718o0484c
57746.332306  21.405  1.690    10   17 c  0   2.24  48.82650  42.69555  6344.11  4930.55 4.04 3.85 -81.2 -0.373 19.60 21.60 02a57746o0285c
57746.350422 -20.230  0.522   -29   15 c  0   2.17  48.82650  42.69555  6328.74  4891.55 3.87 3.68 -89.3 -0.387 19.62 21.57 02a57746o0320c
57746.357091  20.793  1.083    18   19 c  0   2.45  48.82650  42.69555  6387.18  4970.62 4.21 3.91   1.8 -0.373 19.55 21.58 02a57746o0333c
57746.380081 -19.264  0.214   -72   15 c  0   2.35  48.82650  42.69555  6404.06  4853.30 3.96 3.75 -89.0 -0.383 19.61 21.58 02a57746o0377c
57746.386958 -19.580  0.338   -54   18 c  0   2.10  48.82650  42.69555  6372.02  4913.69 4.00 3.80  85.9 -0.383 19.59 21.59 02a57746o0390c
57750.340053 -19.485  0.281   -58   16 c  0   2.12  48.82650  42.69555  8460.75  6777.67 3.90 3.51 -86.6 -0.424 19.68 21.68 02a57750o0122c
57750.357284 -19.607  0.280   -52   15 c  0   3.57  48.82650  42.69555  8431.40  6737.13 4.07 3.72  87.8 -0.403 19.69 21.76 02a57750o0156c
57750.365332 -19.165  0.202   -78   16 c  0   4.55  48.82650  42.69555  8491.16  6817.38 4.21 4.14  38.4 -0.380 19.60 21.74 02a57750o0172c
57750.374558 -18.515  0.191  -143   27 c  0   2.06  48.82650  42.69555  8519.62  6703.47 4.30 4.16  10.7 -0.369 19.02 21.12 02a57750o0190c
57750.387706 -19.042  0.181   -88   16 c  0   3.59  48.82650  42.69555  8478.15  6757.48 3.98 3.65  87.5 -0.411 19.41 21.43 02a57750o0216c
57762.295899 -18.532  0.287  -140   40 o  0   1.31  48.82650  42.69555   333.78  5020.71 3.66 3.28  71.0 -0.454 18.55 19.33 02a57762o0219o
57762.303443 -19.321  0.540   -68   37 o  0   1.39  48.82650  42.69555   304.84  4981.17 3.66 3.29  70.6 -0.456 18.54 19.32 02a57762o0234o
57762.305934 -18.737  0.310  -116   36 o  0   1.93  48.82650  42.69555 10039.29  5094.61 3.79 3.02  88.4 -0.467 18.52 19.26 02a57762o0239o
57762.310935 -18.611  0.294  -130   38 o  0   1.62  48.82650  42.69555   362.75  5055.35 3.66 3.32  68.5 -0.448 18.52 19.30 02a57762o0249o
57762.319527 -19.110  0.496   -82   41 o  0   1.45  48.82650  42.69555   392.78  4939.48 3.70 3.32  68.8 -0.452 18.51 19.26 02a57762o0266o
57762.323072 -18.289  0.246  -176   43 o  0   1.56  48.82650  42.69555 10026.21  5053.61 3.79 3.05  87.3 -0.463 18.48 19.18 02a57762o0273o
57762.331054 -18.359  0.279  -165   46 o  0   1.21  48.82650  42.69555 10085.52  5134.92 3.83 3.14  86.4 -0.466 18.47 19.18 02a57762o0289o
57762.339649 -18.538  0.254  -140   35 o  0   1.79  48.82650  42.69555   351.87  4998.99 3.68 3.38  65.2 -0.449 18.48 19.22 02a57762o0306o
57762.340144 -18.592  0.294  -133   39 o  0   1.81  48.82650  42.69555 10100.39  5021.28 3.78 2.99  88.2 -0.474 18.48 19.17 02a57762o0307o
57762.353631 -18.321  0.246  -170   42 o  0   1.87  48.82650  42.69555 10057.18  5074.60 3.77 3.00  88.5 -0.466 18.48 19.19 02a57762o0334o
57765.345896 -18.505  0.327  -144   47 o  0   1.58  48.82650  42.69555  6994.05  4184.65 3.62 3.33 -86.8 -0.424 18.26 18.85 02a57765o0299o
57765.360611 -18.896  0.449  -100   45 o  0   1.48  48.82650  42.69555  6967.05  4144.34 3.63 3.37 -89.4 -0.420 18.25 18.83 02a57765o0325o
57765.374885 -18.304  0.256  -173   44 o  0   1.42  48.82650  42.69555  7024.34  4220.25 3.56 3.24 -89.5 -0.435 18.28 18.80 02a57765o0351o
57765.389459 -18.271  0.312  -178   56 o  0   1.20  48.82650  42.69555  7054.14  4102.73 3.55 3.27 -89.7 -0.429 18.25 18.75 02a57765o0377o
57765.403882 -18.439  0.306  -153   47 o  0   1.56  48.82650  42.69555  7010.20  4159.46 3.62 3.32 -88.0 -0.424 18.20 18.68 02a57765o0403o
57766.325812 -18.143  0.175  -201   35 o  0   1.91  48.82650  42.69555  7722.57  5108.10 3.72 3.24  88.4 -0.454 18.49 19.31 02a57766o0212o
57766.333683 -19.615  0.711   -52   37 o  0   1.81  48.82650  42.69555  7708.36  5068.01 3.76 3.27  87.9 -0.445 18.48 19.29 02a57766o0228o
57766.351510 -18.368  0.233  -163   38 o  0   1.82  48.82650  42.69555  7766.21  5145.19 3.78 3.38  86.9 -0.434 18.46 19.28 02a57766o0264o
57766.362788 -18.102  0.178  -209   37 o  0   1.71  48.82650  42.69555  7783.50  5029.42 3.78 3.29 -89.1 -0.439 18.47 19.27 02a57766o0287o
57766.368820 -19.477  0.617   -59   36 o  0   1.60  48.82650  42.69555  7741.21  5086.46 3.71 3.26 -89.7 -0.438 18.47 19.27 02a57766o0299o
57774.300213 -18.804  0.154  -109   17 o  0   4.08  48.82650  42.69555  8101.87  4185.59 3.90 3.52  88.5 -0.411 19.21 20.85 02a57774o0209o
57774.310857  20.372  0.779    26   20 o  0   3.73  48.82650  42.69555  8089.49  4145.66 3.80 3.39 -89.5 -0.424 19.26 20.89 02a57774o0231o
57774.323650 -18.954  0.189   -95   18 o  0   4.43  48.82650  42.69555  8146.68  4222.89 3.78 3.55  86.5 -0.411 19.24 20.88 02a57774o0257o
57774.342229 -18.430  0.136  -154   21 o  0   3.24  48.82650  42.69555  8162.87  4108.22 3.88 3.53  89.5 -0.411 19.21 20.85 02a57774o0295o
57774.355871 -18.781  0.170  -112   19 o  0   3.33  48.82650  42.69555  8121.42  4162.09 3.70 3.33 -89.3 -0.432 19.25 20.86 02a57774o0323o
57778.307996 -19.061  0.174   -86   15 c  0   5.43  48.82650  42.69555  8129.69  7032.53 4.20 3.79  81.4 -0.423 19.52 21.51 02a57778o0055c
57778.315781 -19.387  0.260   -64   17 c  0   4.23  48.82650  42.69555  8115.13  6992.25 4.14 3.76  83.5 -0.424 19.55 21.54 02a57778o0071c
57778.322027 -18.875  0.153  -102   16 c  0   5.37  48.82650  42.69555  8172.74  7069.91 4.19 3.84  82.6 -0.423 19.53 21.53 02a57778o0084c
57778.343538 -19.907  0.426   -40   17 c  0   3.91  48.82650  42.69555  8187.02  6952.39 4.11 3.63  84.7 -0.439 19.56 21.52 02a57778o0128c
57778.350150 -19.211  0.224   -75   17 c  0   4.34  48.82650  42.69555  8144.99  7010.48 4.06 3.55  87.6 -0.444 19.55 21.50 02a57778o0141c
57782.291957 -19.715  0.356   -47   17 c  0   2.43  48.82650  42.69555  7662.22  6011.05 3.91 3.62  88.7 -0.398 19.63 21.57 02a57782o0183c
57782.310023 -19.429  0.265   -61   16 c  0   2.52  48.82650  42.69555  7650.47  5970.37 3.82 3.52 -88.1 -0.413 19.63 21.53 02a57782o0220c
57782.315878 -19.087  0.211   -84   18 c  0   2.17  48.82650  42.69555  7709.54  6048.18 3.88 3.57 -89.0 -0.406 19.60 21.51 02a57782o0232c
57782.324806 -19.761  0.420   -45   19 c  0   1.88  48.82650  42.69555  7724.91  5931.68 3.83 3.51 -86.7 -0.414 19.60 21.49 02a57782o0250c
57782.344505  20.439  0.692    24   17 c  0   2.68  48.82650  42.69555  7696.46  5989.12 3.77 3.44 -87.2 -0.419 19.58 21.42 02a57782o0290c
57786.320268 -18.888  0.195  -101   20 c  0   2.83  48.82650  42.69555  7961.51  7333.76 3.87 3.47  89.6 -0.433 19.30 20.94 02a57786o0023c
57786.331321  22.837  7.500     3   20 c  0   3.02  48.82650  42.69555  7976.37  7216.74 3.88 3.54  87.7 -0.426 19.29 20.93 02a57786o0046c
57786.350824 -19.211  0.267   -75   20 c  0   2.88  48.82650  42.69555  7934.42  7271.77 3.86 3.49  89.5 -0.426 19.30 20.95 02a57786o0086c
57790.265016  18.020  0.922   225  207 o  0   0.79  48.82650  42.69555  7350.27  4416.49 3.78 3.44  88.5 -0.430 17.03 18.41 02a57790o0142o
57794.262108 -17.914  0.164  -248   41 o  0   2.12  48.82650  42.69555  6562.53  6262.14 3.89 3.59  85.3 -0.434 18.39 19.24 02a57794o0097o
57794.268507 -16.073  0.044 -1351   60 o  0  31.27  48.82650  42.69555  1326.15  3290.32 4.34 4.10 -84.5 -0.541 18.43 19.48 01a57794o0143o
57794.269277 -18.727  0.357  -117   42 o  0   1.60  48.82650  42.69555  6548.30  6221.85 3.65 3.30  89.0 -0.465 18.47 19.23 02a57794o0111o
57794.277325 -18.055  0.189  -218   41 o  0   1.66  48.82650  42.69555  6604.51  6299.11 3.81 3.55  86.7 -0.434 18.40 19.22 02a57794o0127o
57794.279117 -16.038  0.047 -1396   66 o  0  34.43  48.82650  42.69555  1343.84  3329.39 4.35 4.11 -86.6 -0.542 18.43 19.46 01a57794o0163o
57794.289221 -15.610  0.034 -2070   71 o  0  24.20  48.82650  42.69555  1285.45  3250.75 4.42 4.16 -87.4 -0.539 18.39 19.42 01a57794o0182o
57794.291774 -18.876  0.426  -102   44 o  0   1.74  48.82650  42.69555  6619.72  6181.72 3.83 3.77  49.7 -0.417 18.35 19.18 02a57794o0156o
57794.296738 -18.076  0.192  -214   41 o  0   1.66  48.82650  42.69555  6591.63  6238.73 3.61 3.38 -89.1 -0.453 18.43 19.17 02a57794o0166o
57794.305158 -15.668  0.038 -1962   74 o  0  25.86  48.82650  42.69555  1256.71  3365.71 4.43 4.14 -86.8 -0.543 18.36 19.36 01a57794o0212o
57794.311582 -15.666  0.042 -1965   82 o  0  23.66  48.82650  42.69555  1297.96  3307.43 4.41 4.27 -79.4 -0.537 18.30 19.32 01a57794o0224o
57798.248389 -18.203  0.103  -190   20 o  0   6.42  48.82650  42.69555  9049.35  6604.60 3.78 3.47  89.4 -0.441 19.20 20.75 02a57798o0100o
57798.250596 -16.344  0.032 -1053   34 o  0  93.64  48.82650  42.69555  1694.60  5406.16 4.12 3.97 -74.0 -0.563 19.12 20.95 01a57798o0067o
57798.251086 -17.763  0.070  -285   20 o  0   4.00  48.82650  42.69555  9034.02  6564.95 3.79 3.31 -89.8 -0.448 19.21 20.74 02a57798o0105o
57798.260503 -18.208  0.111  -189   21 o  0   4.44  48.82650  42.69555  9091.10  6643.24 3.83 3.50  87.2 -0.434 19.18 20.73 02a57798o0123o
57798.269246 -17.982  0.091  -233   21 o  0   4.32  48.82650  42.69555  9106.07  6526.60 3.75 3.29 -89.0 -0.450 19.21 20.74 02a57798o0140o
57798.273741 -15.847  0.025 -1664   41 o  0  74.61  48.82650  42.69555  1712.46  5446.20 4.20 4.01 -78.8 -0.547 19.12 20.95 01a57798o0111o
57798.276975 -16.285  0.032 -1112   36 o  0 126.86  48.82650  42.69555  1655.86  5367.45 4.30 4.13 -86.3 -0.531 19.08 20.91 01a57798o0117o
57798.279100 -17.979  0.091  -234   21 o  0   3.68  48.82650  42.69555  9063.55  6581.06 3.80 3.27 -88.1 -0.448 19.22 20.76 02a57798o0159o
57798.288003 -16.125  0.026 -1289   33 o  0 102.36  48.82650  42.69555  1645.22  5482.84 4.32 4.15 -88.7 -0.526 19.08 20.96 01a57798o0138o
57798.299120 -15.807  0.027 -1726   47 o  0  59.19  48.82650  42.69555  1688.38  5425.32 4.39 4.16 -80.9 -0.538 18.85 20.52 01a57798o0159o
57806.257175 -20.262  0.766   -28   22 c  0   2.33  48.82650  42.69555  6768.07  6035.60 4.10 3.80  82.8 -0.411 19.46 21.35 02a57806o0050c
57806.268803 -19.814  0.508   -43   22 c  0   2.51  48.82650  42.69555  6741.49  5994.40 4.05 3.77  83.5 -0.407 19.46 21.35 02a57806o0073c
57806.279545  21.905  3.118     6   20 c  0   2.72  48.82650  42.69555  6812.91  6070.54 4.05 3.80  82.4 -0.402 19.45 21.36 02a57806o0094c
57806.295249 -19.803  0.483   -44   21 c  0   7.04  48.82650  42.69555  6825.60  5953.76 4.64 4.45  86.4 -0.373 19.28 21.36 02a57806o0125c
57806.299942  19.684  0.455    49   22 c  0   2.34  48.82650  42.69555  6782.58  6011.49 4.15 3.89  83.3 -0.402 19.40 21.34 02a57806o0134c
57830.226725 -18.763  0.530  -113   60 o  0   1.27  48.82650  42.69555  6679.30  4639.35 3.61 3.42 -60.5 -0.438 17.55 17.89 02a57830o0013o
57830.236927 -18.241  0.128  -184   23 o  0   2.38  48.82650  42.69555  6649.73  4599.36 3.66 3.45 -84.2 -0.422 18.31 19.42 02a57830o0034o
57830.245053 -18.072  0.108  -214   23 o  0   3.85  48.82650  42.69555  6716.55  4679.01 3.66 3.43 -88.3 -0.427 18.38 19.55 02a57830o0050o
57830.257612 -18.407  0.169  -158   27 o  0   2.40  48.82650  42.69555  6732.03  4559.77 3.70 3.48 -87.5 -0.422 18.35 19.52 02a57830o0076o
57830.270343 -18.767  0.215  -113   24 o  0   2.46  48.82650  42.69555  6685.31  4615.52 3.64 3.43 -89.5 -0.428 18.34 19.50 02a57830o0101o
57834.265205 -20.313  1.094   -27   30 c  0   1.72  48.82650  42.69555  7953.22  4048.46 4.05 3.82 -83.1 -0.372 18.51 20.00 02a57834o0008c
57838.256716 -18.558  0.241  -137   33 c  0   2.93  48.82650  42.69555  7002.72  7264.92 4.32 3.93  86.1 -0.409 18.37 19.83 02a57838o0006c
57842.233598  19.152  0.873    79   69 c  0   0.87  48.82650  42.69555  9423.15  3823.25 4.17 3.87  79.6 -0.412 17.99 19.06 02a57842o0021c
57842.240382  20.173  1.200    31   37 c  0   1.68  48.82650  42.69555  9409.38  3784.01 4.24 3.97  77.3 -0.388 18.34 19.77 02a57842o0034c
57842.250356 -19.271  0.479   -71   34 c  0   1.90  48.82650  42.69555  9466.52  3862.74 4.29 4.03  75.4 -0.383 18.39 19.90 02a57842o0053c
57842.261315 -20.870  2.194   -16   36 c  0   1.59  48.82650  42.69555  9480.48  3749.38 4.34 4.13  77.0 -0.382 18.32 19.83 02a57842o0074c
57988.613737  20.199  0.339    30   10 c  0   2.86  48.82650  42.69555 10270.59  3479.88 2.68 2.52 -70.9 -0.447 19.73 21.53 02a57988o0755c
57988.623580  20.662  0.552    20   11 c  0   2.69  48.82650  42.69555 10286.59  3520.46 2.67 2.53 -65.0 -0.444 19.70 21.45 02a57988o0773c
57988.632172  24.860 36.000     0   15 c  0   1.57  48.82650  42.69555 10228.46  3446.87 2.70 2.55 -56.3 -0.439 19.38 20.59 02a57988o0790c
57988.632665 -21.076  1.070   -14   14 c  0   2.14  48.82650  42.69555   541.85  3417.59 2.49 2.38  44.3 -0.418 19.27 20.44 02a57988o0791c
57988.641410  18.080  0.355   213   76 c  0   1.21  48.82650  42.69555 10212.86  3566.16 2.73 2.55 -59.4 -0.484 17.46 18.23 02a57988o0808c
57988.641907  18.461  0.463   150   69 c  0   1.38  48.82650  42.69555   572.39  3459.27 2.44 2.37  35.4 -0.463 17.29 18.06 02a57988o0809c
57996.620102 -24.358 18.750    -1   12 o  0  15.14  48.82650  42.69555  2062.76   708.34 1.97 1.77  54.9 -0.510 19.68 20.94 02a57996o0684o
57996.629399 -20.514  0.535   -23   12 o  0  10.17  48.82650  42.69555  2047.56   669.19 1.92 1.76  50.6 -0.520 19.64 20.73 02a57996o0702o
57996.632452  20.569  0.526    22   11 o  0  20.68  48.82650  42.69555  5563.99 10400.62 2.04 1.88  33.9 -0.489 19.57 20.45 02a57996o0708o
57996.638418  22.465  5.478     4   21 o  0   3.52  48.82650  42.69555  2105.74   743.96 1.95 1.76  46.2 -0.529 18.85 19.17 02a57996o0719o
57996.642195  19.333  0.783    67   53 o  0   2.20  48.82650  42.69555  5535.56 10362.12 2.08 1.91  35.0 -0.518 18.15 18.13 02a57996o0726o
57998.597141 -24.527 21.667    -1   12 o  0   4.02  48.82650  42.69555  2606.28  1250.24 3.07 2.82  71.7 -0.447 19.39 21.18 01a57998o0731o
57998.606831 -20.722  0.699   -19   13 o  0   4.16  48.82650  42.69555  2583.50  1173.17 3.00 2.80 -86.5 -0.452 19.40 21.18 01a57998o0748o
57998.616277 -22.413  2.905    -4   11 o  0   4.48  48.82650  42.69555  2666.55  1211.65 3.07 2.82 -89.9 -0.450 19.42 21.26 01a57998o0765o
57998.625776 -19.184  0.180   -77   14 o  0   4.22  48.82650  42.69555  7302.86  9204.03 3.13 2.71 -85.7 -0.456 19.38 21.15 01a57998o0782o
58002.540508 -20.036  0.913   -35   32 o  0   1.59  48.82650  42.69555  1962.29  1539.60 3.21 3.18 -21.2 -0.432 18.42 19.42 01a58002o0622o
58002.547584  19.209  0.380    75   29 o  0   1.68  48.82650  42.69555  1957.68  1477.07 3.08 3.02 -63.5 -0.442 18.49 19.44 01a58002o0637o
58002.554657  22.462  8.200     4   31 o  0   1.31  48.82650  42.69555  2025.86  1529.99 2.98 2.91 -62.7 -0.449 18.52 19.45 01a58002o0652o
58002.561710 -20.746  1.406   -18   26 o  0   2.04  48.82650  42.69555  2048.43  1387.79 2.99 2.93  72.4 -0.447 18.53 19.47 01a58002o0667o
58004.549112 -19.626  0.401   -51   20 o  0   4.69  48.82650  42.69555 10418.28  8295.79 2.22 2.07  46.1 -0.484 18.96 19.48 02a58004o0668o
58004.557091 -18.736  0.254  -116   30 o  0   2.23  48.82650  42.69555 10447.66  8337.70 2.12 1.94  45.9 -0.477 19.00 19.48 02a58004o0685o
58004.564228 -20.031  0.610   -35   22 o  0   3.88  48.82650  42.69555   255.21  8228.32 2.10 1.85  10.0 -0.462 18.96 19.51 02a58004o0700o
58004.565140 -19.170  0.411   -78   32 o  0   2.59  48.82650  42.69555 10390.23  8263.40 2.24 2.03  55.0 -0.494 18.96 19.51 02a58004o0702o
58004.572270 -18.558  0.185  -137   25 o  0   3.32  48.82650  42.69555   265.93  8268.51 2.21 1.99  12.6 -0.463 18.93 19.54 02a58004o0717o
58004.573185 -19.527  0.424   -56   24 o  0   3.13  48.82650  42.69555 10360.19  8383.16 2.22 1.97  49.4 -0.502 18.95 19.52 02a58004o0719o
58004.580231  21.250  2.107    12   24 o  0   4.87  48.82650  42.69555   210.88  8189.31 2.15 1.86  13.3 -0.478 19.03 19.55 02a58004o0734o
58004.588226 -20.128  0.749   -32   24 o  0   7.53  48.82650  42.69555   196.31  8306.99 2.18 1.90  17.2 -0.455 19.02 19.56 02a58004o0751o
58006.600042  18.936  0.241    97   23 o  0   2.39  48.82650  42.69555  2493.36  1114.78 3.28 3.07  -2.3 -0.426 18.66 19.70 01a58006o0015o
58006.610057 -20.175  0.930   -31   29 o  0   1.54  48.82650  42.69555  7462.27  9298.86 3.40 3.29 -86.9 -0.430 18.54 19.69 01a58006o0032o
58010.538406 -19.692  0.726   -48   35 o  0   1.02  48.82650  42.69555  1244.84  1297.25 3.31 3.03  71.9 -0.459 19.18 20.76 01a58010o0678o
58010.546238  19.497  0.576    58   33 o  0   1.53  48.82650  42.69555  1225.56  1229.41 3.14 2.76  79.2 -0.485 19.23 20.75 01a58010o0695o
58010.554108 -19.508  0.375   -57   21 o  0   2.67  48.82650  42.69555  1306.96  1276.94 3.12 2.76  83.6 -0.481 19.24 20.74 01a58010o0712o
58010.562009 -19.819  0.510   -43   22 o  0   1.30  48.82650  42.69555  1326.35  1130.47 3.21 2.85  87.4 -0.477 19.21 20.74 01a58010o0729o
58014.533475 -19.414  0.260   -62   16 o  0   2.86  48.82650  42.69555  5482.84  9194.89 3.68 3.01  -3.5 -0.418 19.14 20.89 01a58014o0672o
58014.541361  22.808  5.800     3   16 o  0   3.35  48.82650  42.69555  5453.54  9155.88 2.94 2.81 -13.0 -0.463 19.32 20.94 01a58014o0689o
58014.549216  20.711  0.823    19   16 o  0   3.57  48.82650  42.69555  5509.63  9233.83 2.77 2.69 -58.1 -0.481 19.41 20.96 01a58014o0706o
58014.557149  20.853  0.854    17   14 o  0   6.30  48.82650  42.69555  5535.38  9117.44 2.82 2.73 -62.8 -0.475 19.41 21.02 01a58014o0723o
