###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57933.458672  15.793  0.007  1748   12 o  0 562.03 271.53819  65.34634 10376.56  9038.98 3.24 3.03  59.5 -0.417 19.52 21.36 01a57933o0443o
57937.437458  20.335  0.620    27   16 o  0   1.60 271.53819  65.34634  7370.17   421.93 3.40 3.16  50.0 -0.442 19.14 20.35 01a57937o0393o
57937.438940  22.509  5.188     4   19 o  0   5.06 271.53819  65.34634  7388.73   467.75 3.52 3.37  73.7 -0.431 19.10 20.36 01a57937o0396o
57937.448336  19.505  0.384    57   22 o  0   2.32 271.53819  65.34634   111.08 10309.84 3.33 2.99 -60.8 -0.517 19.02 20.29 01a57937o0415o
57937.456698  19.939  0.508    38   20 o  0   1.82 271.53819  65.34634  7347.59   460.45 3.46 3.31  69.3 -0.428 19.08 20.33 01a57937o0432o
57937.458168  13.094  0.001 21013   25 o  0 21911.46 271.53819  65.34634   123.29 10387.99 3.13 2.76 -67.9 -0.566 19.09 20.30 01a57937o0435o
57937.460134  19.753  0.429    46   20 o  0   4.39 271.53819  65.34634  7328.20   596.02 3.49 3.35  74.6 -0.420 19.05 20.34 01a57937o0439o
57937.476525 -17.911  0.149  -249   37 o  0  10.34 271.53819  65.34634    63.27 10377.58 3.09 2.79 -73.4 -0.548 19.16 20.35 01a57937o0472o
57939.442508  19.159  0.301    79   24 o  0   2.21 271.53819  65.34634   559.41  2200.77 3.16 2.54  55.9 -0.452 18.93 19.81 02a57939o0159o
57939.452374  17.660  0.073   313   23 o  0  16.12 271.53819  65.34634   546.65  2159.88 3.62 3.11  59.2 -0.404 18.75 19.81 02a57939o0179o
57939.471177  20.806  1.524    17   26 o  0   0.57 271.53819  65.34634   604.76  2229.94 2.60 2.04  58.6 -0.519 19.10 19.83 02a57939o0217o
57939.473614  22.308  4.576     4   20 o  0   1.38 271.53819  65.34634   628.13  2110.38 2.74 2.09  58.6 -0.522 19.09 19.83 02a57939o0222o
57941.428683 -21.156  2.308   -12   29 o  0   1.24 271.53819  65.34634  9577.07  8048.12 3.30 3.08  63.3 -0.423 18.70 19.62 01a57941o0370o
57941.438172  19.695  0.560    48   27 o  0   1.21 271.53819  65.34634  9595.17  8120.00 3.21 3.06  67.5 -0.434 18.75 19.61 01a57941o0389o
57941.439165  19.188  0.351    77   27 o  0   5.39 271.53819  65.34634  9538.67  8053.64 3.20 3.02  67.3 -0.441 18.75 19.61 01a57941o0391o
57941.458135  19.431  0.446    61   27 o  0   1.71 271.53819  65.34634  9533.10  8244.86 3.22 3.16  64.3 -0.431 18.71 19.59 01a57941o0429o
57943.389365 -16.783  1.048  -703  737 o  0   0.71 271.53819  65.34634  1664.73 10511.44 2.85 2.36  40.2 -0.834 17.74 18.33 02a57943o0302o
57943.398637  18.408  2.364   157  372 o  0   0.68 271.53819  65.34634  1650.08 10470.18 2.94 2.32  38.1 -0.456 16.42 16.60 02a57943o0321o
57943.408922  18.077  0.788   213  168 o  0   0.77 271.53819  65.34634  8930.93   564.32 3.24 2.20  51.8 -0.452 16.90 17.17 02a57943o0342o
57943.436769 -16.935  0.732  -611  447 o  0   1.00 271.53819  65.34634  8999.70   489.93 2.92 2.31  55.9 -0.496 16.08 16.56 02a57943o0399o
57945.436597  18.884  0.362   102   37 o  0   1.80 271.53819  65.34634  5906.93  1473.89 3.18 3.02  51.8 -0.447 18.61 19.61 01a57945o0301o
57945.454990  19.857  0.531    41   22 o  0   5.07 271.53819  65.34634  5936.56  1581.79 3.16 3.02  47.6 -0.451 18.92 19.85 01a57945o0338o
57945.457441  20.385  0.857    26   22 o  0   1.14 271.53819  65.34634  5883.06  1517.14 3.13 2.99  44.0 -0.452 18.86 19.83 01a57945o0343o
57945.474363  20.357  0.750    26   20 o  0   1.18 271.53819  65.34634  5889.62  1696.53 3.25 3.05  56.8 -0.438 18.84 19.79 01a57945o0377o
57949.429934  15.541  0.008  2206   17 o  0 446.57 271.53819  65.34634  7789.44   180.63 3.48 3.09  87.8 -0.440 19.07 20.41 01a57949o0383o
57949.430899  15.110  0.005  3280   18 o  0 862.68 271.53819  65.34634  7815.96   222.60 3.45 3.05  89.4 -0.434 19.07 20.40 01a57949o0385o
57949.449553  18.674  0.170   123   21 o  0   8.96 271.53819  65.34634  7778.00   217.87 3.54 3.13  87.9 -0.428 18.98 20.28 01a57949o0423o
57949.450525  19.000  0.266    91   24 o  0   4.39 271.53819  65.34634   618.51 10168.12 3.58 2.76 -87.6 -0.467 19.02 20.24 01a57949o0425o
57949.452467  18.695  0.168   121   20 o  0   3.26 271.53819  65.34634  7767.68   350.41 3.52 3.08  87.9 -0.434 19.01 20.26 01a57949o0429o
57949.471951  18.862  0.223   104   23 o  0   7.61 271.53819  65.34634   670.65 10291.26 3.58 2.81 -86.6 -0.461 18.98 20.14 01a57949o0464o
57949.473419 -23.301 15.000    -2   26 o  0   2.65 271.53819  65.34634   606.60 10213.77 3.72 2.94 -88.7 -0.449 18.92 20.12 01a57949o0467o
57949.492782  17.248  0.055   458   25 o  0   9.49 271.53819  65.34634   609.78 10401.55 3.85 3.07 -87.5 -0.439 18.83 20.00 01a57949o0500o
57951.440487 -20.299  0.665   -28   18 o  0   0.87 271.53819  65.34634 10236.68  2151.42 2.42 2.15  68.6 -0.481 19.20 20.30 02a57951o0012o
57951.449911  21.331  1.797    11   19 o  0   0.93 271.53819  65.34634 10224.53  2110.23 2.51 2.16  66.6 -0.478 19.20 20.27 02a57951o0031o
57951.450881 -21.710  2.490    -8   19 o  0   1.07 271.53819  65.34634 10279.80  2191.52 2.54 2.16  61.4 -0.480 19.20 20.29 02a57951o0033o
57951.468824  18.530  0.269   141   38 o  0   0.73 271.53819  65.34634 10302.32  2075.13 2.97 2.36  64.7 -0.457 18.47 19.47 02a57951o0069o
57953.415541  18.377  0.131   162   21 o  0   5.56 271.53819  65.34634  8489.20   441.18 3.70 2.93  89.3 -0.443 19.23 20.84 01a57953o0339o
57953.416518  18.233  0.091   185   17 o  0  12.89 271.53819  65.34634  8515.71   482.90 3.76 3.03  88.9 -0.440 19.20 20.85 01a57953o0341o
57953.417971  15.404  0.006  2504   16 o  0 626.30 271.53819  65.34634  8459.51   414.92 3.73 2.93  89.9 -0.444 19.23 20.86 01a57953o0344o
57953.426797  14.749  0.004  4577   20 o  0 1219.81 271.53819  65.34634  1478.59 10481.34 3.82 3.08 -84.7 -0.421 19.16 20.81 01a57953o0362o
57953.433790  15.174  0.006  3094   19 o  0 692.50 271.53819  65.34634  8459.16   593.43 3.74 2.90  87.7 -0.448 19.21 20.85 01a57953o0376o
57953.437185  15.095  0.006  3327   21 o  0 684.76 271.53819  65.34634  1432.40 10480.09 3.88 3.12 -86.7 -0.421 19.13 20.81 01a57953o0383o
57955.398004  21.057  0.960    14   13 o  0   1.47 271.53819  65.34634  2621.00  9140.97 2.56 2.24  46.6 -0.482 19.49 20.72 02a57955o0318o
57955.398982  21.950  3.156     6   19 o  0   2.04 271.53819  65.34634  2604.81  9103.92 2.57 2.24  49.5 -0.466 19.51 20.73 02a57955o0320o
57955.417256 -20.768  0.881   -18   16 o  0   1.45 271.53819  65.34634  2652.35  9177.01 2.49 2.14  46.0 -0.485 19.52 20.72 02a57955o0357o
57955.420172 -20.662  0.846   -20   17 o  0   0.72 271.53819  65.34634  2675.75  9056.07 2.44 2.13  46.3 -0.483 19.52 20.72 02a57955o0363o
57957.387302  18.468  0.127   149   19 o  0   8.58 271.53819  65.34634  9499.37  9667.94 4.12 2.84 -85.4 -0.409 18.99 20.31 01a57957o0298o
57957.396129 -20.438 24.976   -24  606 o  0   0.00 271.53819  65.34634  6425.55    48.99 3.94 3.43  83.1 -0.393 18.93 20.40 01a57957o0316o
57957.397095  19.679  0.488    49   24 o  0   1.54 271.53819  65.34634  9519.26  9743.81 3.95 2.76 -85.4 -0.426 19.02 20.30 01a57957o0318o
57957.397577  15.276  0.006  2815   18 o  0 733.67 271.53819  65.34634  6452.59    94.54 3.28 2.84  84.1 -0.448 19.09 20.40 01a57957o0319o
57957.415699  18.308  0.105   172   18 o  0   9.96 271.53819  65.34634  6407.91    87.97 3.58 3.07  89.2 -0.422 18.98 20.34 01a57957o0356o
57957.416182  19.442  0.414    61   25 o  0   2.54 271.53819  65.34634  9478.34  9743.52 3.99 2.92 -89.8 -0.413 18.95 20.24 01a57957o0357o
57957.418116 -20.135  0.707   -32   23 o  0   2.41 271.53819  65.34634  9458.94  9871.76 4.11 2.93 -86.5 -0.409 18.92 20.24 01a57957o0361o
57957.418599  20.158  0.591    31   18 o  0   1.97 271.53819  65.34634  6397.01   220.33 3.67 3.08  83.2 -0.420 18.96 20.32 01a57957o0362o
57959.409430  21.667  1.881     8   15 o  0   0.89 271.53819  65.34634  9867.32  1982.54 2.48 2.05  60.0 -0.465 19.47 20.49 02a57959o0338o
57959.419332  22.768  5.261     3   15 o  0   0.83 271.53819  65.34634  9846.77  1942.54 2.51 2.08  61.9 -0.465 19.43 20.46 02a57959o0358o
57959.437795  20.864  0.943    16   16 o  0   1.17 271.53819  65.34634  9911.67  2025.23 2.39 1.96  61.9 -0.478 19.44 20.42 02a57959o0395o
57959.440226  20.238  0.587    29   17 o  0   1.11 271.53819  65.34634  9928.13  1927.54 2.33 1.95  62.8 -0.481 19.48 20.44 02a57959o0400o
57965.377435  18.413  0.308   157   48 o  0   1.28 271.53819  65.34634  7575.25  1215.96 3.05 2.97 -80.2 -0.428 17.87 18.65 01a57965o0263o
57965.396059  20.605  1.645    21   34 o  0   0.86 271.53819  65.34634  7615.76  1326.29 3.06 2.97 -89.7 -0.429 18.70 19.82 01a57965o0301o
57965.398004  20.487  1.371    23   32 o  0   3.18 271.53819  65.34634  7561.09  1259.62 3.09 3.01  77.7 -0.419 18.69 19.79 01a57965o0305o
57965.414704  19.587  0.298    53   16 o  0   4.08 271.53819  65.34634  7567.51  1438.15 3.13 3.07  88.3 -0.417 19.16 20.53 01a57965o0339o
57967.378475  20.123  0.750    32   24 o  0   0.63 271.53819  65.34634  1833.32  9954.52 2.56 2.06  44.4 -0.470 19.32 20.20 02a57967o0268o
57967.379453  20.829  1.339    17   23 o  0   0.73 271.53819  65.34634  1817.17  9917.48 2.71 2.15  48.3 -0.463 19.28 20.18 02a57967o0270o
57967.388860  18.801  5.134   110  562 o  0   0.00 271.53819  65.34634  9136.07    43.05 2.88 2.15  53.5 -0.394 19.27 20.09 02a57967o0289o
57967.397244 -21.562  2.524    -9   22 o  0   0.97 271.53819  65.34634  1873.53  9990.93 2.68 2.04  47.5 -0.473 19.27 20.14 02a57967o0306o
57967.400661  21.375  2.000    10   20 o  0   1.19 271.53819  65.34634  1888.69  9869.18 2.70 2.07  48.6 -0.471 19.21 20.13 02a57967o0313o
57967.417089 -19.610  0.468   -52   24 o  0   2.70 271.53819  65.34634  9187.90    84.84 2.89 2.03  57.9 -0.425 19.15 20.00 02a57967o0346o
57969.369224  18.309  0.118   172   20 o  0   3.50 271.53819  65.34634  8748.43 10301.19 3.42 2.69 -87.1 -0.455 18.92 20.01 01a57969o0171o
57969.378539  20.535  0.911    22   20 o  0   1.83 271.53819  65.34634  5810.67   642.97 3.09 2.91  62.5 -0.435 18.97 20.08 01a57969o0190o
57969.379026  18.442  0.174   152   26 o  0   3.96 271.53819  65.34634  8770.58 10377.58 3.49 2.74 -87.7 -0.437 18.87 19.99 01a57969o0191o
57969.379514 -18.896  0.242  -100   24 o  0   4.80 271.53819  65.34634  5828.41   685.92 3.22 3.03  67.3 -0.417 18.98 20.08 01a57969o0192o
57969.379997  18.346  0.140   166   23 o  0   4.66 271.53819  65.34634  8704.92 10288.31 3.51 2.84 -86.8 -0.434 18.88 19.99 01a57969o0193o
57969.397254  19.479  0.338    59   20 o  0   2.77 271.53819  65.34634  5795.96   676.02 3.14 2.92  87.7 -0.424 18.98 20.03 01a57969o0228o
57969.397742 -19.805  0.561   -43   24 o  0   3.39 271.53819  65.34634  8703.90 10475.40 3.43 2.65 -87.3 -0.453 18.91 19.96 01a57969o0229o
57969.400174  17.838  0.074   266   20 o  0   5.77 271.53819  65.34634  5776.89   806.67 3.21 2.95  75.5 -0.424 18.92 20.03 01a57969o0234o
57972.357293 -19.692  1.395   -48   67 o  0   1.04 271.53819  65.34634   586.02  9202.01 2.53 1.89  48.1 -0.479 18.53 18.78 02a57972o0240o
57972.367615 -22.412 10.200    -4   40 o  0   1.04 271.53819  65.34634   571.93  9163.63 2.41 1.82  47.6 -0.488 18.83 19.22 02a57972o0261o
57972.369081 -22.190  9.857    -5   48 o  0   0.67 271.53819  65.34634   627.57  9214.92 2.46 1.83  47.5 -0.497 18.83 19.23 02a57972o0264o
57972.370054  22.274  9.632     4   43 o  0   1.01 271.53819  65.34634   636.99  9096.79 2.47 1.88  48.0 -0.494 18.82 19.22 02a57972o0266o
57972.377952  19.445  0.825    61   50 o  0   0.87 271.53819  65.34634  9344.44  9193.51 2.29 1.98  43.8 -0.464 18.88 19.24 02a57972o0282o
57972.387807 -20.897  3.993   -16   64 o  0   0.58 271.53819  65.34634  9327.83  9155.01 2.25 1.94  44.7 -0.481 18.75 19.07 02a57972o0302o
57972.389268  21.994 10.043     6   58 o  0   1.29 271.53819  65.34634  9376.13  9235.32 2.25 1.98  42.8 -0.506 18.65 18.92 02a57972o0305o
57972.406506  19.116  0.817    82   67 o  0   1.21 271.53819  65.34634  9388.86  9119.49 2.45 2.07  47.4 -0.489 18.57 18.85 02a57972o0340o
57974.367057  21.422  2.845    10   28 o  0   1.56 271.53819  65.34634 10228.04  8973.27 3.03 2.61  84.4 -0.397 18.79 19.67 01a57974o0255o
57974.376907 -21.566  3.020    -9   26 o  0   1.84 271.53819  65.34634 10199.11  8975.96 3.02 2.61  85.8 -0.421 18.78 19.65 01a57974o0274o
57974.377424  21.297  2.500    11   28 o  0   2.44 271.53819  65.34634 10266.88  9049.19 3.10 2.63  85.6 -0.418 18.75 19.65 01a57974o0275o
57974.378460  21.340  2.803    11   30 o  0   1.52 271.53819  65.34634 10178.03  9101.50 3.10 2.60  83.0 -0.405 18.73 19.65 01a57974o0277o
57978.348434  19.389  0.213    64   14 o  0   5.45 271.53819  65.34634  9213.83  9390.44 3.12 2.62  88.5 -0.453 19.37 20.99 01a57978o0204o
57978.367660 -20.552  0.835   -22   18 o  0   1.76 271.53819  65.34634  9264.28  9501.27 3.10 2.57  88.9 -0.464 19.27 20.68 01a57978o0241o
57978.378061  15.057  0.006  3446   19 o  0 1030.21 271.53819  65.34634  9209.42  9464.52 3.14 2.59  87.7 -0.456 19.22 20.52 01a57978o0261o
57978.379616 -21.450  1.784   -10   17 o  0   3.32 271.53819  65.34634  9189.17  9590.44 3.19 2.61 -89.9 -0.453 19.16 20.52 01a57978o0264o
57980.359984  23.042  5.174     2   11 o  0   0.79 271.53819  65.34634  9133.30  2451.60 2.12 1.93  74.3 -0.469 19.61 20.66 02a57980o0241o
57980.378216 -21.194  0.950   -12   12 o  0   1.22 271.53819  65.34634  9108.62  2408.32 2.17 1.93  70.2 -0.468 19.63 20.68 02a57980o0278o
57980.388053  22.399  3.923     4   16 o  0   0.76 271.53819  65.34634  9176.15  2492.63 2.21 1.95  67.0 -0.466 19.59 20.66 02a57980o0298o
57980.389986  21.848  2.379     7   16 o  0   0.73 271.53819  65.34634  9191.83  2375.58 2.20 1.92  67.4 -0.473 19.62 20.66 02a57980o0302o
57982.341153  15.340  0.006  2654   16 o  0 733.46 271.53819  65.34634  9228.10   170.34 3.19 3.11 -64.5 -0.435 19.25 20.62 01a57982o0212o
57982.351017  18.571  0.133   135   18 o  0   2.90 271.53819  65.34634  9256.05   246.04 3.20 3.05 -74.9 -0.438 19.21 20.58 01a57982o0231o
57982.360931  22.634  4.947     3   16 o  0   1.31 271.53819  65.34634  2371.44 10349.94 2.83 2.54 -83.0 -0.495 19.17 20.47 01a57982o0250o
57982.369763  17.797  0.075   276   21 o  0   9.52 271.53819  65.34634  9225.23   240.27 3.31 3.09 -76.9 -0.437 19.12 20.44 01a57982o0267o
57982.370801  15.571  0.007  2146   15 o  0 652.55 271.53819  65.34634   451.91   283.11 3.04 2.66  69.0 -0.529 19.17 20.51 01a57982o0269o
57982.371306  15.306  0.006  2739   16 o  0 1063.98 271.53819  65.34634  2404.11 10428.09 2.91 2.54 -88.7 -0.475 19.15 20.43 01a57982o0270o
57982.372343  17.914  0.079   248   20 o  0   4.96 271.53819  65.34634   472.27   331.11 3.14 2.72  70.6 -0.505 19.16 20.50 01a57982o0272o
57982.373370  15.164  0.006  3121   17 o  0 918.16 271.53819  65.34634  9224.42   374.93 3.24 3.04 -74.8 -0.431 19.15 20.41 01a57982o0274o
57982.391082  20.083  0.608    34   20 o  0   1.20 271.53819  65.34634   437.48   316.40 3.19 2.78  69.4 -0.503 19.19 20.58 01a57982o0308o
57982.391598  20.022  0.568    36   20 o  0   0.74 271.53819  65.34634  2366.52 10422.70 2.96 2.61 -89.4 -0.471 19.12 20.46 01a57982o0309o
57982.394175  15.174  0.006  3094   19 o  0 880.45 271.53819  65.34634   438.58   447.76 3.07 2.63  71.4 -0.513 19.22 20.54 01a57982o0314o
57984.337383  21.883  1.733     6   11 c  0   5.81 271.53819  65.34634  1112.66  9831.48 2.81 2.30  41.0 -0.438 19.80 21.71 02a57984o0219c
57984.347138  20.700  0.611    19   12 c  0   0.92 271.53819  65.34634  1098.68  9792.77 2.78 2.34  43.1 -0.450 19.74 21.69 02a57984o0239c
57984.348588 -24.515 18.750    -1   11 c  0   1.80 271.53819  65.34634  1145.79  9863.97 2.77 2.33  40.0 -0.437 19.76 21.67 02a57984o0242c
57984.357946  16.043  0.009  1389   12 c  0 533.22 271.53819  65.34634  9882.68  9925.79 2.75 2.54  40.3 -0.423 19.75 21.68 02a57984o0261c
57984.366371 -21.149  1.033   -13   13 c  0   2.31 271.53819  65.34634  1162.63  9745.20 2.67 2.33  35.7 -0.454 19.75 21.65 02a57984o0278c
57984.368793  15.403  0.005  2506   12 c  0 1752.08 271.53819  65.34634  9857.63  9882.00 2.74 2.54  44.9 -0.420 19.80 21.69 02a57984o0283c
57984.369272  15.934  0.007  1536   11 c  0 767.29 271.53819  65.34634  9915.89  9966.40 2.77 2.58  52.9 -0.422 19.79 21.69 02a57984o0284c
57984.386172  15.764  0.007  1796   12 c  0 732.77 271.53819  65.34634  9929.23  9852.18 2.89 2.60  55.1 -0.403 19.75 21.65 02a57984o0318c
57988.320698 -22.677  4.043    -3   12 c  0   0.96 271.53819  65.34634   507.50  2158.00 2.65 2.39  51.6 -0.436 19.69 21.57 02a57988o0182c
57988.338497  16.464  0.011   943   11 c  0 271.39 271.53819  65.34634   477.69  2120.89 2.96 2.68  56.3 -0.419 19.55 21.52 02a57988o0218c
57988.348969 -21.747  1.480    -7   11 c  0   1.08 271.53819  65.34634   544.79  2189.86 2.73 2.47  53.9 -0.428 19.63 21.56 02a57988o0239c
57988.349961  16.984  0.017   584   10 c  0 133.35 271.53819  65.34634   568.31  2071.96 2.82 2.55  55.8 -0.422 19.67 21.56 02a57988o0241c
57990.347724  19.663  0.345    50   17 o  0   3.85 271.53819  65.34634  8531.47   404.02 3.58 3.20  -3.7 -0.405 19.22 20.84 01a57990o0194o
57990.349713  21.024  1.367    14   19 o  0   0.85 271.53819  65.34634  1488.87 10407.91 2.81 2.67 -85.0 -0.493 19.26 20.79 01a57990o0198o
57990.355765  16.966  0.032   594   19 o  0  31.11 271.53819  65.34634  8509.02   393.78 3.54 3.21  -4.6 -0.398 19.23 20.85 01a57990o0210o
57990.358263  18.033  0.070   222   16 o  0   6.27 271.53819  65.34634  8564.20   479.06 3.65 3.24  -9.2 -0.401 19.22 20.84 01a57990o0215o
57990.359749  18.580  0.125   134   17 o  0   4.33 271.53819  65.34634  8500.96   529.35 3.56 3.25 -13.3 -0.403 19.21 20.83 01a57990o0218o
57990.367797  22.313  5.955     4   26 o  0   0.79 271.53819  65.34634  1537.62 10517.41 2.99 2.82  88.9 -0.474 19.20 20.76 01a57990o0234o
57990.378399 -21.476  1.872    -9   18 o  0   1.08 271.53819  65.34634  1485.68 10471.97 3.06 2.77 -88.7 -0.479 19.14 20.69 01a57990o0255o
57992.344608  22.339  3.341     4   14 o  0   0.69 271.53819  65.34634  7220.59  4208.57 2.03 1.99  72.3 -0.475 19.55 20.71 02a57992o0130o
57992.354836  20.848  1.173    17   20 o  0   0.42 271.53819  65.34634  7193.52  4166.77 2.03 1.92  69.1 -0.483 19.58 20.79 02a57992o0151o
57992.355787 -21.931  2.439    -6   15 o  0   0.69 271.53819  65.34634  7257.89  4247.41 2.02 1.94  75.8 -0.473 19.60 20.80 02a57992o0153o
57992.372743  21.269  1.042    11   12 o  0   1.08 271.53819  65.34634  7274.59  4133.12 2.07 1.94  58.7 -0.466 19.65 20.89 02a57992o0188o
57996.355245  20.008  0.506    36   18 o  0   1.09 271.53819  65.34634  7346.41  5699.07 2.16 2.11  63.1 -0.460 19.31 20.20 02a57996o0166o
57996.365983  23.222  9.500     2   18 o  0   1.41 271.53819  65.34634  7319.69  5658.20 2.15 2.08  88.8 -0.453 19.34 20.20 02a57996o0187o
57996.367515 -23.419 12.400    -2   19 o  0   0.81 271.53819  65.34634  7376.78  5739.42 2.12 2.07  72.0 -0.470 19.34 20.20 02a57996o0190o
57996.385034  20.477  0.730    23   17 o  0   0.83 271.53819  65.34634  7398.98  5625.12 2.19 2.15  71.1 -0.445 19.25 20.13 02a57996o0224o
57998.328647  22.220  5.000     5   24 o  0   1.65 271.53819  65.34634  2053.59  4447.04 3.40 2.99  83.6 -0.432 18.80 19.92 01a57998o0216o
57998.338195  19.795  0.500    44   22 o  0   1.61 271.53819  65.34634  2024.36  4441.25 3.30 2.91  82.5 -0.437 18.79 19.90 01a57998o0235o
57998.339711  19.455  0.380    60   23 o  0   1.39 271.53819  65.34634  2085.05  4527.91 3.19 2.85  82.8 -0.449 18.82 19.90 01a57998o0238o
57998.341223  19.579  0.391    54   21 o  0   1.35 271.53819  65.34634  2006.57  4569.25 3.25 2.84  83.6 -0.443 18.80 19.89 01a57998o0241o
58000.313717  20.464  0.633    24   15 o  0   1.80 271.53819  65.34634  5700.94  5816.54 1.90 1.86 -28.1 -0.481 19.09 19.62 02a58000o0181o
58000.324328 -21.733  2.865    -7   21 o  0   0.75 271.53819  65.34634  5680.85  5778.68 1.89 1.85 -18.2 -0.473 19.07 19.60 02a58000o0203o
58000.341690 -21.160  1.372   -12   17 o  0   2.46 271.53819  65.34634  5731.32  5853.03 1.97 1.92 -34.9 -0.488 19.05 19.56 02a58000o0239o
58000.344497  21.095  1.674    13   22 o  0   1.13 271.53819  65.34634  5749.43  5737.52 2.00 1.93 -24.1 -0.478 19.04 19.55 02a58000o0245o
58000.359178 -20.392  0.940   -25   24 o  0   0.74 271.53819  65.34634  5726.56  5853.48 1.96 1.90 -44.8 -0.478 19.01 19.53 02a58000o0272o
58000.361959  20.363  0.748    26   20 o  0   0.75 271.53819  65.34634  5744.19  5737.03 1.99 1.90 -39.5 -0.473 19.03 19.53 02a58000o0278o
58002.291840 -18.957  0.365   -95   35 o  0   1.08 271.53819  65.34634  2572.15  4268.53 3.08 2.88  54.6 -0.441 18.19 18.99 01a58002o0106o
58002.308557  20.304  1.301    27   36 o  0   1.19 271.53819  65.34634  2615.40  4374.84 2.97 2.79  70.2 -0.453 18.03 18.92 01a58002o0141o
58002.309498  20.512  1.792    23   41 o  0   1.17 271.53819  65.34634  2558.71  4299.14 2.97 2.79  55.8 -0.452 18.08 18.88 01a58002o0143o
58002.319877 -19.037  0.653   -88   58 o  0   1.28 271.53819  65.34634  2547.23  4453.72 2.96 2.79  67.2 -0.464 18.30 19.02 01a58002o0165o
58004.325256  22.368  5.098     4   21 o  0   1.01 271.53819  65.34634  5452.82  6993.32 2.11 1.91  51.9 -0.517 18.94 19.53 02a58004o0192o
58004.330284 -20.798  1.511   -17   26 o  0   0.64 271.53819  65.34634  5428.26  6952.30 2.00 1.88  47.4 -0.538 18.94 19.51 02a58004o0203o
58004.330739 -21.190  1.614   -12   20 o  0   1.41 271.53819  65.34634  5484.70  7029.99 2.01 1.89  53.5 -0.533 18.99 19.50 02a58004o0204o
58004.340600 -21.422  2.859   -10   28 o  0   0.75 271.53819  65.34634  5501.71  6915.38 2.07 1.91  50.3 -0.529 18.91 19.48 02a58004o0224o
