###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57927.276105 -21.502  1.373    -9   12 o  0   0.80 166.06668  50.03063  2649.20  8355.47 2.09 1.96  19.0 -0.494 19.67 20.74 02a57927o0042o
57927.289507 -21.552  1.178    -9   10 o  0   0.84 166.06668  50.03063  2705.99  8428.97 2.08 1.91  18.1 -0.494 19.68 20.77 02a57927o0070o
57927.292638 -22.751  2.909    -3    8 o  0   1.87 166.06668  50.03063  2718.81  8312.02 2.06 1.92  18.5 -0.500 19.68 20.75 02a57927o0076o
57929.264251 -23.793 14.200    -1   16 o  0   0.93 166.06668  50.03063  7100.18   920.63 3.74 3.16  43.7 -0.397 19.25 20.71 01a57929o0049o
57929.274822  21.332  1.212    11   13 o  0   1.14 166.06668  50.03063  7151.42   991.86 3.48 3.07  40.1 -0.416 19.35 20.80 01a57929o0070o
57929.288092 -21.393  1.533   -10   15 o  0   0.82 166.06668  50.03063  7120.45   957.90 3.64 3.19  41.2 -0.417 19.28 20.79 01a57929o0097o
57929.290680 -21.390  1.234   -10   12 o  0   1.26 166.06668  50.03063  7112.58  1082.41 3.56 3.13  42.6 -0.422 19.26 20.76 01a57929o0102o
57933.264181  20.657  0.874    20   17 o  0   0.85 166.06668  50.03063  5180.00   213.48 3.29 3.06  46.5 -0.419 19.21 20.51 01a57933o0050o
57933.274279  20.619  0.692    20   14 o  0   1.15 166.06668  50.03063  5166.08   204.61 3.32 3.01  52.6 -0.421 19.23 20.60 01a57933o0070o
57933.274775 -21.331  1.393   -11   15 o  0   0.94 166.06668  50.03063  5217.98   284.32 3.27 3.03  52.1 -0.424 19.26 20.60 01a57933o0071o
57933.276739 -21.152  1.143   -13   14 o  0   1.24 166.06668  50.03063  2030.40  9945.28 2.85 2.79 -78.1 -0.483 19.36 20.70 01a57933o0075o
57933.286546 -19.786  0.341   -44   15 o  0   1.06 166.06668  50.03063  2080.11 10015.96 2.97 2.87 -56.5 -0.467 19.32 20.67 01a57933o0095o
57933.288520  22.324  3.545     4   15 o  0   1.46 166.06668  50.03063  5178.64   365.53 3.22 3.09  43.1 -0.428 19.21 20.58 01a57933o0099o
57933.291585  22.241  3.222     5   15 o  0   0.99 166.06668  50.03063  2030.13  9948.42 2.91 2.85 -78.9 -0.472 19.30 20.66 01a57933o0105o
57933.308797  23.817 13.167     1   14 o  0   1.30 166.06668  50.03063  2051.68 10111.86 3.01 2.86 -39.4 -0.473 19.26 20.60 01a57933o0140o
57937.264727 -21.368  1.764   -10   18 o  0   1.16 166.06668  50.03063  5375.72  1359.10 3.32 2.86  44.1 -0.437 18.90 19.83 01a57937o0044o
57937.265707  21.973  3.312     6   20 o  0   1.04 166.06668  50.03063  5391.42  1400.72 3.29 2.86  45.8 -0.437 18.90 19.83 01a57937o0046o
57937.272344  20.059  0.535    34   18 o  0   1.71 166.06668  50.03063  5357.10  1341.96 3.27 2.87  45.4 -0.436 18.88 19.83 01a57937o0059o
57937.288598 -20.201  0.853   -30   26 o  0   1.04 166.06668  50.03063  5374.74  1503.92 3.92 3.84  54.1 -0.418 18.55 19.76 01a57937o0092o
57941.264769 -20.699  1.512   -19   29 o  0   0.85 166.06668  50.03063  1218.18  8991.66 2.84 2.76 -47.9 -0.476 18.70 19.40 01a57941o0040o
57941.273832 -19.856  0.654   -41   27 o  0   1.33 166.06668  50.03063  1266.29  9056.01 3.04 2.93 -54.0 -0.450 18.61 19.39 01a57941o0058o
57941.288680 -20.322  1.190   -27   32 o  0   1.05 166.06668  50.03063  1243.37  9015.47 3.51 3.21 -41.6 -0.431 18.43 19.34 01a57941o0088o
57941.290741 -24.439 63.667    -1   39 o  0   1.06 166.06668  50.03063  1223.31  9136.69 3.34 3.08 -37.5 -0.444 18.52 19.31 01a57941o0092o
58091.611799 -23.226 11.778    -2   22 o  0   1.00 166.06668  50.03063  8397.74  6213.81 2.21 2.09 -59.5 -0.441 18.80 19.28 02a58091o0918o
58091.620143 -20.685  0.957   -19   18 o  0   1.17 166.06668  50.03063  8422.75  6252.93 2.22 2.10 -61.7 -0.440 18.82 19.30 02a58091o0936o
58091.628040 -21.002  1.426   -14   21 o  0   1.43 166.06668  50.03063  8361.35  6179.90 2.25 2.11 -48.8 -0.445 18.84 19.31 02a58091o0953o
58091.636471 -21.617  2.167    -8   18 o  0   1.30 166.06668  50.03063  8349.46  6298.83 2.18 2.13 -73.6 -0.453 18.85 19.32 02a58091o0971o
58094.644151 -20.735  1.065   -18   20 o  0   1.07 166.06668  50.03063  4148.03  5562.96 3.19 2.89 -77.4 -0.437 18.90 20.06 01a58094o0979o
58094.653076  21.156  1.677    12   21 o  0   1.21 166.06668  50.03063  4134.94  5491.81 3.13 2.81 -79.0 -0.437 18.84 19.93 01a58094o0998o
58094.661971  21.249  4.000    12   46 o  0   0.90 166.06668  50.03063  4207.14  5536.15 3.22 2.81 -83.1 -0.438 18.35 19.05 01a58094o1017o
58096.644007 -21.963  2.962    -6   18 o  0   1.28 166.06668  50.03063  7784.41  6046.16 1.98 1.96  63.3 -0.471 18.86 19.81 02a58096o0988o
58096.662053 -19.096  0.418   -84   35 o  0   0.84 166.06668  50.03063  7747.37  6009.58 2.04 1.94  52.5 -0.504 18.59 19.31 02a58096o1026o
58098.629055  22.020  2.148     6   12 o  0   1.09 166.06668  50.03063  2066.31  5108.79 3.17 2.90 -85.2 -0.442 19.28 21.00 01a58098o0927o
58098.637906 -22.344  2.636    -4   11 o  0   1.54 166.06668  50.03063  2051.21  5038.39 3.10 2.76 -82.9 -0.447 19.41 21.09 01a58098o0946o
58098.646891 -23.380  7.250    -2   12 o  0   1.61 166.06668  50.03063  2124.08  5080.68 3.18 2.80 -87.2 -0.445 19.30 21.00 01a58098o0965o
58098.655843 -21.413  2.972   -10   29 o  0   0.92 166.06668  50.03063  2144.53  4929.45 3.30 2.94 -79.5 -0.442 18.68 20.03 01a58098o0984o
58100.651259 -22.149  1.365    -5    7 o  0   1.70 166.06668  50.03063  7194.74  6019.46 2.02 1.91  59.2 -0.496 19.66 20.98 02a58100o0485o
58100.661292 -23.474  8.067    -2   12 o  0   0.91 166.06668  50.03063  3267.41  4373.13 2.22 1.92  52.9 -0.452 19.41 20.47 02a58100o0504o
58100.671005  20.701  2.244    19   43 o  0   0.96 166.06668  50.03063  7159.80  5984.04 2.06 1.97  45.5 -0.486 18.02 18.09 02a58100o0523o
58102.626996 -21.566  1.643    -9   14 o  0   0.92 166.06668  50.03063  5394.35  6348.01 3.21 2.90 -74.8 -0.424 19.25 20.87 01a58102o0939o
58102.635756  21.062  1.027    14   14 o  0   0.93 166.06668  50.03063  5379.78  6276.99 3.06 2.76 -79.2 -0.441 19.35 20.89 01a58102o0958o
58102.644685 -20.377  0.517   -26   13 o  0   1.17 166.06668  50.03063  5452.87  6320.66 3.33 2.96 -68.6 -0.427 19.21 20.83 01a58102o0977o
58102.653564 -21.080  0.987   -13   13 o  0   1.04 166.06668  50.03063  5473.97  6169.67 2.99 2.70 -85.1 -0.452 19.28 20.76 01a58102o0996o
58110.604433  22.156  2.231     5   11 o  0   1.04 166.06668  50.03063  4453.22  6300.45 3.05 2.85 -78.0 -0.440 19.46 21.30 01a58110o0899o
58110.613243 -21.139  0.906   -13   12 o  0   0.92 166.06668  50.03063  4449.92  6229.27 3.15 2.88 -74.3 -0.434 19.43 21.35 01a58110o0918o
58110.622061 -22.142  2.609    -5   13 o  0   0.83 166.06668  50.03063  4509.06  6272.38 3.30 3.06 -72.5 -0.422 19.38 21.35 01a58110o0937o
58110.630967 -21.003  0.750   -14   11 o  0   1.10 166.06668  50.03063  4541.34  6121.99 3.08 2.79 -77.9 -0.439 19.46 21.31 01a58110o0956o
58112.607003 -20.371  0.356   -26    9 o  0   1.20 166.06668  50.03063  8148.11  5646.85 2.12 2.02  30.5 -0.488 19.70 21.18 02a58112o0902o
58112.617126  21.565  0.816     9    7 o  0   1.25 166.06668  50.03063  2305.86  4749.74 2.16 1.92  51.2 -0.456 19.73 21.11 02a58112o0921o
58112.627271  20.916  0.584    16    9 o  0   1.06 166.06668  50.03063  2364.69  4821.13 2.11 1.87  52.7 -0.463 19.74 21.09 02a58112o0940o
58112.637485  21.830  1.127     7    8 o  0   1.40 166.06668  50.03063  8102.52  5726.98 1.99 1.94  25.2 -0.482 19.72 21.05 02a58112o0959o
58116.602033 -21.300  0.825   -11    9 o  0   1.00 166.06668  50.03063  6282.10  6146.80 2.17 2.03  37.5 -0.452 19.69 21.23 02a58116o0885o
58116.612157 -21.209  0.536   -12    6 o  0   1.53 166.06668  50.03063  4185.90  4250.37 2.09 1.90  48.2 -0.447 19.71 21.22 02a58116o0904o
58116.622343  25.705 50.000     0   10 o  0   1.04 166.06668  50.03063  4233.10  4321.80 2.06 1.91  52.0 -0.457 19.74 21.24 02a58116o0923o
58116.632647 -20.194  0.381   -30   12 o  0   0.69 166.06668  50.03063  4257.06  4204.75 2.07 1.89  48.0 -0.453 19.73 21.22 02a58116o0942o
58120.520123 -20.574  1.075   -21   23 o  0   1.57 166.06668  50.03063  5908.24  4433.59 2.17 2.13  81.4 -0.460 18.53 18.90 02a58120o0595o
58120.529153 -20.131  0.817   -32   26 o  0   0.73 166.06668  50.03063  5932.88  4474.18 2.09 2.00  79.0 -0.498 18.59 18.93 02a58120o0613o
58120.540079  20.560  1.000    22   22 o  0   1.10 166.06668  50.03063  5869.18  4399.69 2.10 2.02  69.5 -0.475 18.57 18.97 02a58120o0635o
58120.546264  21.577  2.352     8   20 o  0   1.06 166.06668  50.03063  5857.26  4514.93 2.03 1.91  76.9 -0.466 18.66 18.99 02a58120o0648o
58122.578425 -21.214  2.396   -12   28 o  0   0.96 166.06668  50.03063  2422.17  4714.76 3.53 3.24 -89.3 -0.421 18.52 19.55 01a58122o0837o
58122.588856 -20.474  1.648   -24   39 o  0   1.11 166.06668  50.03063  7542.21  5618.21 3.68 3.38 -81.6 -0.412 18.46 19.47 01a58122o0856o
58122.599471 -21.293  3.442   -11   38 o  0   1.02 166.06668  50.03063  7472.91  5586.46 3.59 3.31 -80.4 -0.418 18.44 19.43 01a58122o0875o
58122.610106  21.808  6.792     7   47 o  0   1.18 166.06668  50.03063  7457.95  5743.43 3.81 3.45 -78.1 -0.406 18.27 19.25 01a58122o0894o
58128.584127 -22.604  2.028    -3    7 o  0   2.07 166.06668  50.03063  4651.08  5982.08 2.05 1.86  42.5 -0.486 19.73 21.23 02a58128o0789o
58128.592946 -21.788  1.068    -7    8 o  0   1.58 166.06668  50.03063  4638.19  5942.27 2.09 1.88  32.1 -0.491 19.71 21.28 02a58128o0808o
58128.601913  23.264  4.550     2    8 o  0   1.14 166.06668  50.03063  4689.13  6019.08 2.04 1.84  47.8 -0.486 19.74 21.28 02a58128o0827o
58128.611635 -21.407  0.969   -10   10 o  0   1.06 166.06668  50.03063  4706.48  5898.79 2.19 2.00  47.6 -0.463 19.67 21.32 02a58128o0846o
58132.613226 -21.498  0.703    -9    6 o  0   1.18 166.06668  50.03063  2643.70  3336.62 2.05 1.92  44.2 -0.451 19.82 21.44 02a58132o0884o
58132.623056  20.749  0.323    18    6 o  0   1.71 166.06668  50.03063  2618.60  3298.06 2.15 1.97  42.7 -0.441 19.80 21.48 02a58132o0905o
58132.632951  23.344  2.947     2    5 o  0   1.73 166.06668  50.03063  2681.07  3371.47 2.03 1.87  44.7 -0.454 19.82 21.45 02a58132o0926o
58132.642984 -22.696  1.971    -3    6 o  0   1.35 166.06668  50.03063  2694.39  3253.57 2.05 1.84  44.3 -0.452 19.84 21.46 02a58132o0947o
58134.582514 -20.704  0.573   -19   11 o  0   1.04 166.06668  50.03063  6712.09  3873.26 3.51 2.82 -89.4 -0.421 19.42 21.40 01a58134o0836o
58134.592287  22.601  3.688     3   12 o  0   0.76 166.06668  50.03063  6724.06  3950.93 3.44 2.80 -89.6 -0.424 19.43 21.39 01a58134o0857o
58134.602130  20.198  0.371    30   11 o  0   1.18 166.06668  50.03063  6674.66  3913.75 3.53 2.87  88.7 -0.421 19.45 21.43 01a58134o0878o
58134.611977  22.211  2.545     5   12 o  0   0.97 166.06668  50.03063  6653.64  4069.47 3.52 2.85  89.6 -0.419 19.42 21.34 01a58134o0899o
58138.570078 -23.990 12.500    -1   12 o  0   0.96 166.06668  50.03063  7785.56  3701.45 3.79 2.81 -88.2 -0.423 19.53 21.67 01a58138o0805o
58138.581916  20.417  0.450    25   11 o  0   0.99 166.06668  50.03063  7796.42  3784.03 3.92 2.86 -88.6 -0.420 19.44 21.65 01a58138o0830o
58138.591784  22.297  2.765     4   12 o  0   0.98 166.06668  50.03063  7747.51  3766.22 3.89 2.92 -88.6 -0.411 19.43 21.62 01a58138o0851o
58138.601658 -21.585  1.704    -8   14 o  0   0.85 166.06668  50.03063  7726.37  3923.19 3.89 2.89  89.6 -0.412 19.28 21.44 01a58138o0872o
58142.584649 -17.959  0.394  -238   94 o  0   1.34 166.06668  50.03063  7729.63  4611.35 4.18 3.03 -89.0 -0.403 17.43 19.36 01a58142o0395o
58142.591078  20.523 13.296    22  298 o  0   0.84 166.06668  50.03063  7746.20  4676.48 4.16 3.05 -88.1 -0.409 17.88 19.95 01a58142o0409o
58142.615061  20.549  4.308    22   94 o  0   1.08 166.06668  50.03063  7686.93  4810.38 4.26 3.18 -86.5 -0.394 17.34 19.28 01a58142o0459o
58144.580836 -23.145  8.000    -2   16 o  0   1.13 166.06668  50.03063  1870.14  6938.32 2.16 1.91  42.7 -0.479 19.15 20.33 02a58144o0700o
58144.588768 -19.663  1.202   -50   60 o  0   0.73 166.06668  50.03063  1841.85  6902.28 2.15 1.93  37.2 -0.480 17.83 18.92 02a58144o0717o
58144.597303 -20.357  0.882   -26   23 o  0   1.07 166.06668  50.03063  1906.24  6978.43 2.17 1.90  41.7 -0.481 19.00 20.15 02a58144o0734o
58144.607318 -19.288  0.500   -70   35 o  0   1.14 166.06668  50.03063  1918.68  6861.51 2.26 2.04  43.3 -0.477 18.46 19.73 02a58144o0755o
58148.531473  19.818  0.402    43   17 o  0   1.44 166.06668  50.03063  2749.55  4323.69 2.18 1.95  41.8 -0.453 18.78 19.28 02a58148o0714o
58148.544511 -21.487  1.825    -9   17 o  0   1.23 166.06668  50.03063  2724.89  4287.62 2.12 1.90  41.3 -0.461 18.83 19.29 02a58148o0742o
58148.551444 -21.125  1.194   -13   15 o  0   1.59 166.06668  50.03063  2785.50  4360.91 2.08 1.84  51.5 -0.441 18.81 19.28 02a58148o0757o
58148.564317  23.842 17.250     1   18 o  0   0.88 166.06668  50.03063  2810.79  4246.58 2.05 1.81  51.4 -0.453 18.83 19.27 02a58148o0784o
58150.519277  23.677 52.333     1   64 o  0   0.83 166.06668  50.03063  3755.37  6826.38 3.34 2.73 -84.9 -0.463 18.28 18.95 01a58150o0684o
58150.531606  21.485  3.773     9   35 o  0   1.01 166.06668  50.03063  6151.82  3446.72 3.44 2.81 -87.5 -0.410 18.20 18.86 01a58150o0710o
58150.533771 -20.974  2.606   -15   39 o  0   0.95 166.06668  50.03063  6219.99  3534.01 3.41 2.79 -86.3 -0.427 18.19 18.86 01a58150o0714o
58150.541502  21.447  3.512    10   34 o  0   1.29 166.06668  50.03063  6143.67  3605.17 3.50 2.92 -87.2 -0.417 18.22 18.87 01a58150o0728o
58152.561762 -20.000  0.446   -36   16 o  0   1.19 166.06668  50.03063  2238.58  3554.44 2.35 1.96  52.5 -0.450 19.02 19.68 02a58152o0752o
58152.568163 -19.987  0.474   -37   17 o  0   1.19 166.06668  50.03063  2212.02  3516.32 2.56 2.17  55.5 -0.427 18.90 19.68 02a58152o0766o
58152.580223  21.729  2.292     7   17 o  0   1.11 166.06668  50.03063  2276.07  3592.27 2.31 1.93  52.9 -0.451 19.03 19.69 02a58152o0791o
58152.586288  20.819  1.055    17   18 o  0   0.91 166.06668  50.03063  2299.78  3474.31 2.33 1.94  51.4 -0.449 18.99 19.69 02a58152o0804o
58154.543293  20.550  0.849    22   19 o  0   1.00 166.06668  50.03063  6246.63  5740.02 3.98 2.93 -88.3 -0.402 18.94 20.28 01a58154o0672o
58154.555708  19.541  0.362    55   20 o  0   1.03 166.06668  50.03063  6272.48  5825.25 3.98 2.88 -88.5 -0.407 18.88 20.20 01a58154o0698o
58154.565053 -20.997  2.595   -14   38 o  0   1.19 166.06668  50.03063  6213.57  5786.24 4.02 3.00 -88.3 -0.397 18.38 19.80 01a58154o0718o
58154.572807 -18.349  1.348  -166  224 o  0   0.76 166.06668  50.03063  6206.24  5933.23 4.13 3.07  89.8 -0.392 16.72 17.75 01a58154o0734o
58156.554233  20.680  0.561    19   11 o  0   1.35 166.06668  50.03063  3922.75  6172.62 2.25 1.98  49.1 -0.483 19.43 20.59 02a58156o0563o
58156.567906  25.122 37.333     0   12 o  0   0.89 166.06668  50.03063  3911.44  6134.48 2.21 1.92  46.6 -0.483 19.41 20.56 02a58156o0591o
58156.575661 -25.561 51.000    -0   11 o  0   1.13 166.06668  50.03063  3959.83  6209.38 2.19 1.94  46.5 -0.486 19.43 20.58 02a58156o0607o
58156.586488 -21.755  1.891    -7   14 o  0   0.96 166.06668  50.03063  3984.00  6093.49 2.21 1.96  49.3 -0.489 19.36 20.55 02a58156o0629o
58160.667090 -19.963  0.514   -38   19 o  0   0.71 166.06668  50.03063  1673.31  4871.41 2.29 1.97  38.6 -0.472 18.96 19.68 02a58160o0558o
58162.537105 -21.744  1.632    -7   12 o  0   1.18 166.06668  50.03063  4328.29  4505.67 3.11 2.78 -89.7 -0.445 19.40 21.24 01a58162o0501o
58162.549488 -22.627  3.733    -3   12 o  0   1.28 166.06668  50.03063  4344.52  4591.53 3.35 2.93 -88.3 -0.431 19.30 21.25 01a58162o0527o
58162.556366 -22.073  2.458    -5   13 o  0   0.94 166.06668  50.03063  4300.54  4543.88 3.44 2.99  88.6 -0.422 19.32 21.22 01a58162o0542o
58162.570875 -20.867  0.701   -16   12 o  0   0.99 166.06668  50.03063  4287.12  4713.80 3.32 2.92  87.0 -0.432 19.34 21.25 01a58162o0572o
58180.442690 -17.628  1.596  -323  515 o  0   1.20 166.06668  50.03063  1423.10  5016.27 5.00 4.10  84.6 -0.217 15.66 16.22 02a58180o0497o
58180.449161 -20.466 13.233   -24  313 o  0   1.13 166.06668  50.03063  1396.79  4978.20 6.88 5.37  89.2 -0.267 15.91 16.94 02a58180o0511o
58180.461650  20.532  3.810    22   85 o  0   0.68 166.06668  50.03063  1455.76  5049.09 2.05 1.92  -3.7 -0.508 17.32 17.31 02a58180o0535o
58180.470861  17.759  0.437   286  125 o  0   1.00 166.06668  50.03063  1484.30  4935.99 2.06 1.98 -11.9 -0.408 16.67 16.57 02a58180o0554o
58188.465405 -19.135  2.970   -80  239 o  0   1.43 166.06668  50.03063  3527.18  3831.09 1.96 1.92  43.9 -0.451 15.86 16.84 02a58188o0516o
58188.473284 -18.619  3.952  -130  512 o  0   1.47 166.06668  50.03063  3588.47  3907.67 2.19 2.18 -72.8 -0.490 15.01 16.08 02a58188o0533o
58188.481695 -18.773  1.110  -112  125 o  0   1.12 166.06668  50.03063  3601.94  3791.23 2.10 2.05  35.0 -0.440 16.69 17.79 02a58188o0551o
58194.417397 -18.499  0.058  -145    8 c  0   1.23 166.06668  50.03063  3601.59 10298.64 2.53 2.28  19.0 -0.442 19.79 21.74 02a58194o0437c
58194.419720 -18.467  0.040  -149    6 c  0   2.02 166.06668  50.03063  6748.39   587.45 2.65 2.41  56.7 -0.426 19.87 21.72 02a58194o0442c
58194.421545 -18.495  0.048  -145    7 c  0   1.39 166.06668  50.03063  3575.39 10260.53 2.51 2.26  19.5 -0.446 19.86 21.73 02a58194o0446c
58194.432175 -18.575  0.074  -135   10 c  0   0.59 166.06668  50.03063  3638.32 10338.65 2.58 2.39  20.3 -0.432 19.76 21.70 02a58194o0469c
58194.433598 -18.470  0.042  -149    6 c  0   1.82 166.06668  50.03063  6786.51   629.02 2.70 2.47  65.9 -0.419 19.80 21.69 02a58194o0472c
58194.434981 -18.267  0.050  -179    9 c  0   0.87 166.06668  50.03063  6724.22   548.17 2.64 2.44  63.3 -0.425 19.83 21.69 02a58194o0475c
58194.441006 -18.414  0.050  -156    8 c  0   1.24 166.06668  50.03063  6811.84   511.48 2.72 2.48  62.1 -0.423 19.81 21.69 02a58194o0488c
58194.442389 -18.527  0.063  -141    9 c  0   1.14 166.06668  50.03063  3650.08 10219.53 2.58 2.35  23.0 -0.444 19.78 21.70 02a58194o0491c
58196.440174 -17.099  0.451  -525  237 c  0   0.76 166.06668  50.03063  4013.80  5141.07 2.49 2.30  43.8 -0.396 16.96 18.86 02a58196o0462c
58196.453812 -18.739  0.697  -116   81 c  0   1.03 166.06668  50.03063  4002.83  5100.33 2.44 2.30  43.9 -0.412 17.88 19.85 02a58196o0491c
58206.415107  20.648  2.167    20   43 o  0   0.95 166.06668  50.03063  6827.80  6409.29 4.53 3.18 -86.3 -0.383 18.37 19.33 01a58206o0336o
58206.428072 -23.049 20.143    -2   44 o  0   1.17 166.06668  50.03063  6859.02  6498.79 4.58 3.25 -86.3 -0.382 18.36 19.33 01a58206o0364o
58206.435435  21.122  3.333    13   43 o  0   1.14 166.06668  50.03063  6802.53  6452.98 4.56 3.22 -86.2 -0.383 18.34 19.32 01a58206o0380o
58206.445274  20.486  1.933    23   45 o  0   1.20 166.06668  50.03063  6798.21  6605.06 4.60 3.20 -87.5 -0.384 18.35 19.31 01a58206o0401o
58208.368072  19.912  0.679    39   27 o  0   1.18 166.06668  50.03063  4097.06  6210.86 2.14 1.85  43.0 -0.515 18.27 18.67 02a58208o0306o
58208.369453 -20.152  2.080   -32   66 o  0   1.20 166.06668  50.03063  4072.26  6171.53 2.07 1.82  39.8 -0.538 17.56 17.72 02a58208o0309o
58214.427471 -21.674  2.269    -8   18 o  0   1.13 166.06668  50.03063  4962.96  3615.59 3.82 3.50   5.6 -0.418 18.99 20.59 01a58214o0004o
58214.432967  23.155  8.857     2   18 o  0   0.88 166.06668  50.03063  4996.94  3676.43 3.71 3.39   4.4 -0.424 19.04 20.59 01a58214o0016o
58214.434341 -21.543  2.000    -9   18 o  0   1.22 166.06668  50.03063  4934.76  3603.95 3.53 3.36  14.7 -0.428 19.02 20.59 01a58214o0019o
58214.442742 -21.979  3.087    -6   18 o  0   0.84 166.06668  50.03063  4935.12  3750.93 3.43 3.31  16.7 -0.430 19.03 20.55 01a58214o0037o
58220.404803 -20.828  0.660   -17   11 o  0   1.24 166.06668  50.03063  4560.76  3431.52 2.27 2.08 -31.5 -0.459 19.52 20.75 02a58220o0391o
58220.410275 -21.669  1.287    -8   10 o  0   1.03 166.06668  50.03063  4547.33  3393.76 1.95 1.90 -28.2 -0.468 19.62 20.79 02a58220o0403o
58220.420549 -21.185  0.717   -12    9 o  0   1.43 166.06668  50.03063  4597.25  3470.54 2.00 1.97 -41.9 -0.464 19.58 20.74 02a58220o0425o
58220.431073  22.807  3.500     3   10 o  0   1.31 166.06668  50.03063  4621.01  3352.10 2.02 1.87 -29.3 -0.457 19.63 20.74 02a58220o0448o
58222.464680  19.900  1.375    40   55 o  0   0.94 166.06668  50.03063  4474.29  7177.88 3.33 3.22 -83.6 -0.407 18.10 19.82 01a58222o0119o
58222.477527  24.384 28.000     1   18 o  0   1.16 166.06668  50.03063  4514.59  7258.00 3.74 3.61 -80.2 -0.399 18.97 20.82 01a58222o0145o
58222.489539  23.548 11.500     1   16 o  0   1.25 166.06668  50.03063  4492.47  7215.14 4.01 3.61 -87.3 -0.384 18.93 20.78 01a58222o0170o
58222.504363 -21.131  1.264   -13   16 o  0   0.83 166.06668  50.03063  4503.51  7373.27 3.45 3.03  90.0 -0.418 19.15 20.76 01a58222o0201o
58232.385139  21.563  1.593     9   14 o  0   1.20 166.06668  50.03063  4705.77  5485.68 2.21 2.05 -42.2 -0.450 19.12 19.84 02a58232o0258o
58232.390158 -21.009  1.152   -14   16 o  0   0.90 166.06668  50.03063  4680.20  5445.77 2.17 2.04 -39.6 -0.455 19.11 19.84 02a58232o0269o
58232.402333  21.318  1.646    11   18 o  0   0.74 166.06668  50.03063  4743.39  5523.76 2.04 1.98 -29.1 -0.467 19.13 19.82 02a58232o0295o
58232.411014 -20.940  0.779   -15   12 o  0   1.71 166.06668  50.03063  4754.34  5405.07 2.09 2.03 -40.2 -0.454 19.11 19.82 02a58232o0314o
58234.368246 -18.491  1.335  -146  194 o  0   1.40 166.06668  50.03063  7030.44  5493.21 3.81 3.20 -89.2 -0.438 16.88 17.29 01a58234o0203o
58234.374244 -19.144  0.758   -80   61 o  0   0.97 166.06668  50.03063  7063.67  5555.31 3.75 3.14 -87.4 -0.428 18.14 19.11 01a58234o0216o
58234.375618 -19.398  4.510   -63  285 o  0   1.82 166.06668  50.03063  7001.36  5483.86 3.82 3.17 -89.7 -0.438 16.51 16.92 01a58234o0219o
