###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57885.615825  21.565  3.741     9   32 o  0   1.77 274.38411  19.44450  5732.99  8138.34 2.14 2.11 -15.1 -0.532 18.84 19.34 02a57885o0614o
57887.625591 -20.898  2.941   -16   47 o  0   1.81 274.38411  19.44450  9087.50 10278.44 3.42 2.93 -80.4 -0.454 17.85 18.13 01a57887o0772o
57889.527095  23.338 12.000     2   20 o  0   1.44 274.38411  19.44450   741.06  1230.53 4.05 2.19   2.6 -0.491 19.05 20.13 02a57889o0484o
57889.545713  20.561  0.880    22   19 o  0   1.20 274.38411  19.44450   704.09  1192.39 4.13 2.16   1.3 -0.487 19.04 20.19 02a57889o0513o
57889.561013  20.108  0.596    33   20 o  0   1.60 274.38411  19.44450   776.55  1268.24 2.58 2.08  13.5 -0.542 19.29 20.21 02a57889o0537o
57889.577029  19.702  0.365    48   17 o  0   1.49 274.38411  19.44450   796.91  1157.16 2.54 2.08  10.5 -0.548 19.30 20.18 02a57889o0563o
57889.596717  18.912  0.170    99   17 o  0   1.76 274.38411  19.44450   759.32  1214.77 2.82 2.26   4.7 -0.533 19.15 20.10 02a57889o0591o
57891.610732 -19.290  0.278   -70   19 o  0   1.13 274.38411  19.44450  5673.41  1765.10 3.21 2.92 -56.9 -0.479 18.98 20.26 01a57891o0599o
57893.537672 -22.269  2.850    -4   13 c  0   1.62 274.38411  19.44450  7833.49  1035.62 4.23 2.79  35.9 -0.442 19.63 21.38 02a57893o0535c
57893.555836 -20.698  0.703   -19   13 c  0   1.32 274.38411  19.44450  7817.25  1000.23 4.21 2.72  42.3 -0.450 19.68 21.36 02a57893o0565c
57893.570886  19.907  0.333    40   13 c  0   1.66 274.38411  19.44450  7870.66  1077.77 4.24 2.73  42.5 -0.449 19.65 21.33 02a57893o0590c
57893.586058 -20.460  0.586   -24   14 c  0   1.37 274.38411  19.44450  7892.83   967.20 3.98 2.70  41.2 -0.432 19.69 21.31 02a57893o0613c
57893.605270 -19.981  0.481   -37   18 c  0   1.39 274.38411  19.44450  7858.01  1025.58 3.51 2.79  35.0 -0.439 19.53 21.11 02a57893o0640c
57895.606384 -20.933  0.830   -15   13 o  0   2.09 274.38411  19.44450  6648.34   302.66 2.94 2.80  58.6 -0.488 19.33 20.86 01a57895o0461o
57895.620979 -19.523  0.778   -56   44 o  0   0.99 274.38411  19.44450  1695.96 10107.92 3.71 2.89 -36.5 -0.476 18.16 18.52 01a57895o0488o
57895.622701 -20.988  7.177   -15  105 o  0   1.26 274.38411  19.44450  6701.42   404.29 2.97 2.81  73.8 -0.495 17.13 17.24 01a57895o0491o
57896.593362 -20.416  0.567   -25   14 o  0   1.37 274.38411  19.44450  3903.86  2441.74 3.50 3.35 -27.9 -0.445 19.11 20.85 01a57896o0640o
57896.609964 -19.690  0.298   -48   14 o  0   1.50 274.38411  19.44450  3937.51  2544.58 3.35 3.17 -62.4 -0.449 19.21 20.79 01a57896o0670o
57899.590906 -21.556  1.412    -9   12 o  0   2.29 274.38411  19.44450  5015.49  1151.23 3.04 2.89 -58.0 -0.478 19.35 21.14 01a57899o0696o
57899.608374 -20.642  0.610   -20   12 o  0   1.63 274.38411  19.44450  5051.95  1257.13 3.06 2.85 -53.2 -0.482 19.26 20.98 01a57899o0727o
57900.582227 -18.109  0.086  -207   18 o  0   1.56 274.38411  19.44450  9158.93  9497.02 5.74 3.54 -49.2 -0.389 19.22 20.91 01a57900o0633o
57900.599785 -19.132  0.258   -81   21 o  0   1.11 274.38411  19.44450  9196.83  9604.51 6.00 3.88 -50.2 -0.376 19.14 20.86 01a57900o0664o
57900.616834 -19.562  0.600   -54   33 o  0   0.97 274.38411  19.44450  9159.04  9591.17 5.95 3.91 -49.6 -0.358 18.64 19.68 01a57900o0695o
57901.515257 -20.326  0.338   -27    9 c  0   2.08 274.38411  19.44450  3866.04  9230.86 2.64 2.37  13.0 -0.486 19.83 21.70 02a57901o0440c
57901.519636 -20.020  0.245   -36    9 c  0   1.85 274.38411  19.44450  6633.34  1260.18 2.92 2.65  47.4 -0.449 19.85 21.71 02a57901o0448c
57901.544040 -20.038  0.509   -35   18 c  0   1.14 274.38411  19.44450  3899.27  9270.21 2.67 2.44  13.9 -0.479 19.23 20.97 02a57901o0489c
57901.560914 -19.745  0.203   -46    9 c  0   2.73 274.38411  19.44450  3918.67  9156.49 2.61 2.38  10.5 -0.493 19.80 21.69 02a57901o0517c
57901.578899 -22.325  4.857    -4   21 c  0   1.67 274.38411  19.44450  3878.23  9214.56 2.69 2.34   7.4 -0.489 18.77 20.40 02a57901o0544c
57903.579166  19.402  0.225    63   14 o  0   1.64 274.38411  19.44450  6754.60   218.72 2.93 2.80 -46.9 -0.521 19.24 21.05 01a57903o0639o
57903.594826 -20.469  0.667   -24   16 o  0   1.44 274.38411  19.44450  1805.53 10029.77 4.36 3.33 -38.1 -0.432 19.27 21.07 01a57903o0667o
57903.596563  20.402  0.493    25   12 o  0   1.71 274.38411  19.44450  6791.12   325.09 2.96 2.83 -52.2 -0.517 19.26 21.03 01a57903o0670o
57903.611533 -19.206  0.237   -75   18 o  0   1.39 274.38411  19.44450  1841.74 10131.74 4.40 3.35 -36.6 -0.424 19.23 20.83 01a57903o0698o
57903.613234  19.536  0.304    56   17 o  0   1.23 274.38411  19.44450  6754.33   309.75 2.96 2.77 -50.9 -0.519 19.10 20.64 01a57903o0701o
57904.574140 -20.116  0.448   -33   15 o  0   1.47 274.38411  19.44450  5150.98  2209.03 3.66 3.41 -51.3 -0.473 19.07 21.10 01a57904o0432o
57904.592603  20.636  0.714    20   14 o  0   1.50 274.38411  19.44450  5187.79  2319.13 3.48 3.12 -45.5 -0.488 19.10 21.02 01a57904o0465o
57904.610492 -19.423  0.255   -62   16 o  0   1.36 274.38411  19.44450  5151.59  2307.86 3.40 3.06 -47.1 -0.483 19.03 20.82 01a57904o0498o
57905.455438  20.066  0.339    34   12 o  0   1.70 274.38411  19.44450  6123.24  1190.30 2.17 2.07  84.9 -0.450 19.56 20.63 02a57905o0175o
57905.476517 -22.186  2.200    -5   11 o  0   2.42 274.38411  19.44450  6157.99  1133.70 2.17 2.03  65.1 -0.458 19.59 20.66 02a57905o0213o
57907.547939 -16.498  0.507  -914  463 o  0   0.61 274.38411  19.44450 10219.91 10529.58 3.52 3.08  64.5 -0.435 19.04 20.60 01a57907o0591o
57907.564226 -20.625  0.852   -20   17 o  0   1.12 274.38411  19.44450  5340.47   988.21 3.36 3.02  57.8 -0.440 19.13 20.68 01a57907o0624o
57907.577669  20.220  0.596    30   18 o  0   1.36 274.38411  19.44450  5371.83  1079.24 3.43 3.12  63.9 -0.431 18.99 20.53 01a57907o0648o
57907.596589  19.756  0.313    46   14 o  0   1.81 274.38411  19.44450  5339.86  1073.78 3.36 3.15  67.4 -0.430 19.09 20.75 01a57907o0681o
57907.614736 -20.524  1.151   -22   26 o  0   1.18 274.38411  19.44450  5345.32  1256.27 3.35 3.13  62.9 -0.437 18.60 19.53 01a57907o0714o
57908.563399 -17.056  0.139  -546   76 o  0   1.30 274.38411  19.44450  3744.69  2507.65 3.18 2.84  58.7 -0.461 17.41 18.48 01a57908o0628o
57908.581956 -19.257  0.463   -72   33 o  0   1.39 274.38411  19.44450  3781.34  2637.47 3.14 2.87  57.7 -0.460 18.27 19.48 01a57908o0661o
57908.600491 -17.759  0.168  -286   48 o  0   1.36 274.38411  19.44450  3743.96  2608.62 3.24 2.88  55.2 -0.451 17.86 19.10 01a57908o0694o
57908.618613  16.845  1.076   664  714 o  0   0.93 274.38411  19.44450  3748.70  2788.39 3.36 3.03  56.7 -0.445 15.05 15.03 01a57908o0727o
57909.558122  21.922  1.860     6   12 o  0   2.03 274.38411  19.44450  7797.13  1235.23 2.60 2.41 -55.0 -0.453 19.36 20.54 02a57909o0091o
57909.569507  20.122  0.390    32   13 o  0   1.59 274.38411  19.44450  7816.87  1121.55 2.29 2.17 -62.7 -0.466 19.54 20.64 02a57909o0112o
57909.594089  20.407  0.446    25   11 o  0   2.81 274.38411  19.44450  7780.89  1177.81 2.44 2.23  51.8 -0.474 19.56 20.81 02a57909o0158o
57911.551937 -18.113  1.202  -206  248 o  0   0.98 274.38411  19.44450  5089.43  1474.57 3.38 2.85  57.2 -0.454 16.23 16.25 01a57911o0602o
57911.572762  20.272  1.095    28   31 o  0   0.91 274.38411  19.44450  5127.70  1594.18 3.33 2.86  57.1 -0.454 18.51 19.26 01a57911o0642o
57911.591022 -19.890  1.086   -40   44 o  0   0.96 274.38411  19.44450  5091.86  1583.95 3.32 2.86  55.5 -0.458 18.02 18.44 01a57911o0675o
57911.608892  22.355  4.565     4   19 o  0   1.02 274.38411  19.44450  5095.82  1763.71 3.21 2.89  55.7 -0.454 19.05 20.18 01a57911o0708o
57912.579293  20.962  1.694    15   25 o  0   1.56 274.38411  19.44450  1802.87  9508.78 3.49 3.17  82.7 -0.445 18.55 19.39 01a57912o0636o
57912.597769  20.640  1.685    20   34 o  0   1.14 274.38411  19.44450  1841.80  9614.81 3.25 2.89  77.8 -0.465 18.53 19.26 01a57912o0670o
57912.615294  20.455  1.527    24   36 o  0   1.31 274.38411  19.44450  1789.57  9596.27 3.14 2.90  80.7 -0.468 18.29 18.78 01a57912o0703o
57913.449657  20.194  1.101    30   33 o  0   1.08 274.38411  19.44450  5910.01 10465.77 3.59 2.91  61.5 -0.435 18.39 19.00 01a57913o0410o
57913.450198  20.312  1.030    27   28 o  0   1.47 274.38411  19.44450  1077.73   825.60 3.09 2.81  67.1 -0.480 18.51 19.17 01a57913o0411o
57913.458939  21.116  2.095    13   27 o  0   1.46 274.38411  19.44450  1063.16   753.42 3.21 2.91  72.4 -0.465 18.52 19.16 01a57913o0425o
57913.474551 -19.548  0.628   -55   35 o  0   1.17 274.38411  19.44450  5903.65 10335.17 3.84 3.11  60.2 -0.435 18.36 18.97 01a57913o0453o
57913.477725  21.249  2.500    12   29 o  0   1.16 274.38411  19.44450  5958.37 10398.97 3.67 3.03  62.3 -0.434 18.38 19.04 01a57913o0459o
57913.478737 -19.024  0.323   -89   29 o  0   1.30 274.38411  19.44450  1125.56   756.09 3.16 2.79  64.1 -0.476 18.46 19.14 01a57913o0461o
57913.489256 -19.069  0.421   -86   36 o  0   1.27 274.38411  19.44450  8963.03  9674.49 3.61 3.17  50.0 -0.438 18.33 19.06 01a57913o0481o
57913.490251  20.594  3.224    21   68 o  0   1.04 274.38411  19.44450  4150.07    64.05 3.79 3.51  45.8 -0.348 17.85 18.59 01a57913o0483o
57913.504501  20.826  2.826    17   48 o  0   0.98 274.38411  19.44450  8850.63   361.99 3.61 2.63   8.8 -0.438 18.39 19.07 02a57913o0495o
57913.506062  20.742  2.214    18   41 o  0   1.40 274.38411  19.44450  3782.21 10055.62 2.37 2.00  16.0 -0.546 18.57 18.99 02a57913o0498o
57913.525367 -18.298  0.294  -174   51 o  0   0.99 274.38411  19.44450  3759.80 10014.06 3.95 2.19  -0.2 -0.489 18.22 18.96 02a57913o0530o
57913.532151 -21.005  3.218   -14   46 o  0   1.00 274.38411  19.44450  8830.54   324.27 3.02 2.43  22.2 -0.456 18.53 19.07 02a57913o0542o
57913.548412  20.146  1.192    32   38 o  0   1.34 274.38411  19.44450  8886.64   400.68 3.04 2.47  25.2 -0.438 18.49 19.06 02a57913o0569o
57913.550240  20.884  2.477    16   40 o  0   1.04 274.38411  19.44450  3834.30 10091.58 2.41 2.02  17.8 -0.527 18.57 18.92 02a57913o0572o
57913.555846 -19.332  0.637   -67   43 o  0   1.55 274.38411  19.44450  3855.57  9977.68 2.46 2.08  19.8 -0.523 18.50 18.89 02a57913o0581o
57913.572713 -20.029  1.158   -35   41 o  0   1.03 274.38411  19.44450  8908.52   283.05 2.87 2.33  49.9 -0.473 18.50 18.98 02a57913o0609o
57913.578949  19.912  1.158    39   46 o  0   1.00 274.38411  19.44450  3799.85 10034.98 2.63 2.24  21.8 -0.525 18.42 18.82 02a57913o0620o
57913.579954 -20.818  2.338   -17   40 o  0   1.35 274.38411  19.44450  8872.60   342.69 2.87 2.31  49.6 -0.464 18.40 18.96 02a57913o0622o
57914.557240  23.319 16.300     2   28 o  0   1.19 274.38411  19.44450  4849.72  3184.91 3.10 2.86  56.3 -0.475 18.52 19.06 01a57914o0613o
57914.573342 -19.832  0.749   -42   32 o  0   0.96 274.38411  19.44450  4881.27  3284.07 3.04 2.81  59.5 -0.479 18.49 19.01 01a57914o0645o
57914.592480 -22.364  7.565    -4   31 o  0   1.16 274.38411  19.44450  4843.94  3273.40 3.15 2.92  56.2 -0.471 18.40 18.92 01a57914o0682o
57914.609525 -19.605  0.561   -52   29 o  0   1.26 274.38411  19.44450  4846.28  3446.71 3.11 2.91  55.2 -0.465 18.31 18.75 01a57914o0714o
57915.566121 -22.479  7.500    -4   28 o  0   1.19 274.38411  19.44450  6675.69  1278.33 3.46 3.15  64.9 -0.436 18.55 19.29 01a57915o0621o
57915.584129 -19.338  0.413   -67   28 o  0   1.15 274.38411  19.44450  6714.88  1383.30 3.45 3.22  57.6 -0.438 18.49 19.23 01a57915o0655o
57915.601705 -20.812  1.727   -17   30 o  0   0.96 274.38411  19.44450  6661.81  1367.31 3.32 3.07  56.6 -0.449 18.49 19.14 01a57915o0688o
57915.619565  19.136  0.611    80   49 o  0   1.42 274.38411  19.44450  6668.13  1541.39 3.30 3.08  68.4 -0.448 17.71 17.84 01a57915o0722o
57916.532569  20.543  1.027    22   23 o  0   1.17 274.38411  19.44450  9839.56  9453.04 3.44 3.06  62.2 -0.438 18.81 19.84 01a57916o0557o
57916.554639 -24.516 36.000    -1   20 o  0   1.45 274.38411  19.44450  9880.99  9578.89 3.34 2.97  57.6 -0.447 18.83 19.77 01a57916o0598o
57916.566765  20.354  0.950    26   25 o  0   0.91 274.38411  19.44450  9836.87  9547.28 3.34 2.93  58.9 -0.450 18.80 19.72 01a57916o0620o
57916.584893 -19.726  0.518   -47   24 o  0   1.12 274.38411  19.44450  9824.39  9731.79 3.28 2.86  58.4 -0.465 18.79 19.64 01a57916o0653o
57916.591764  19.014  0.255    90   23 o  0   1.24 274.38411  19.44450  4968.93   149.20 3.36 3.03  61.3 -0.418 18.65 19.54 01a57916o0665o
57917.474330  21.787  4.135     7   29 o  0   2.19 274.38411  19.44450  3144.55  8028.24 2.61 2.35   7.8 -0.507 18.85 19.62 02a57917o0323o
57917.493419  19.113  0.372    82   30 o  0   1.99 274.38411  19.44450  3124.50  7985.43 2.78 2.30   3.1 -0.505 18.86 19.60 02a57917o0355o
57917.517094  18.164  0.268   197   53 o  0   1.97 274.38411  19.44450  3178.86  8062.71 2.63 2.23   4.9 -0.513 18.36 18.88 02a57917o0394o
57917.523008  18.847  0.488   105   51 o  0   2.16 274.38411  19.44450  3199.78  7952.43 2.45 2.12   7.3 -0.522 18.57 19.32 02a57917o0406o
57917.548191  21.022  2.137    14   30 o  0   1.87 274.38411  19.44450  3161.93  8005.48 2.36 2.15  18.7 -0.523 18.87 19.50 02a57917o0447o
57920.472746  20.099  0.398    33   13 o  0   1.69 274.38411  19.44450  6984.75  1695.33 3.15 2.87  57.8 -0.450 19.42 20.93 01a57920o0458o
57920.487534  19.835  0.328    42   14 o  0   1.08 274.38411  19.44450  6952.56  1716.31 3.20 2.97  78.5 -0.442 19.34 20.82 01a57920o0485o
57920.488833  21.139  1.194    13   15 o  0   1.30 274.38411  19.44450  7008.24  1797.94 3.20 2.96  72.5 -0.446 19.32 20.83 01a57920o0487o
57920.498556  20.919  0.890    16   14 o  0   1.64 274.38411  19.44450  6939.03  1878.05 3.13 2.92  79.8 -0.450 19.33 20.79 01a57920o0505o
57924.474581 -21.115  0.892   -13   12 o  0   1.78 274.38411  19.44450  3873.79  2947.89 3.46 3.14  54.5 -0.437 19.45 21.43 01a57924o0455o
57924.480738 -20.504  0.544   -23   12 o  0   1.54 274.38411  19.44450  3894.36  3011.95 3.45 3.16  67.3 -0.436 19.43 21.43 01a57924o0466o
57924.501099 -20.214  0.409   -30   12 o  0   1.87 274.38411  19.44450  3830.49  3132.32 3.54 3.26  65.7 -0.424 19.26 21.16 01a57924o0488o
57924.501910 -19.519  0.229   -56   13 o  0   1.55 274.38411  19.44450  3848.04  3019.35 3.40 3.03  65.3 -0.433 19.24 21.07 01a57924o0489o
57926.489501  19.475  0.175    59   10 o  0   3.30 274.38411  19.44450  4367.03  8484.45 2.46 2.02   0.1 -0.487 19.73 21.09 02a57926o0373o
57926.495931 -19.485  0.167   -58   10 o  0   3.97 274.38411  19.44450  4352.67  8445.93 2.70 2.10  -0.4 -0.481 19.63 21.07 02a57926o0384o
57926.497844 -20.505  0.417   -23   10 o  0   4.80 274.38411  19.44450  4406.95  8522.96 2.48 2.02   1.3 -0.486 19.70 21.06 02a57926o0386o
57926.509417  19.154  0.128    79   10 o  0   3.98 274.38411  19.44450  4427.23  8404.64 2.22 2.04  -3.8 -0.509 19.72 21.05 02a57926o0406o
57928.453833  19.941  0.304    38   12 o  0   1.88 274.38411  19.44450  5489.56  1961.34 3.24 2.98  55.9 -0.445 19.45 21.19 01a57928o0419o
57928.468872  19.819  0.298    43   13 o  0   1.67 274.38411  19.44450  5512.77  2060.66 3.16 2.88  64.3 -0.456 19.48 21.20 01a57928o0448o
57928.478358  20.576  0.540    21   12 o  0   2.43 274.38411  19.44450  5460.97  2022.69 3.10 2.91  66.7 -0.457 19.47 21.15 01a57928o0466o
57928.488523  23.428  8.000     2   12 o  0   1.23 274.38411  19.44450  5449.26  2180.24 3.11 2.94  80.0 -0.457 19.43 21.09 01a57928o0485o
57930.496924 -20.171  0.324   -31   10 o  0   2.93 274.38411  19.44450  5996.61  8656.65 2.63 2.47 -44.7 -0.429 19.59 20.98 02a57930o0505o
57930.497402 -19.863  0.221   -41    9 o  0   3.84 274.38411  19.44450  6014.72  8539.78 2.60 2.41 -45.3 -0.427 19.59 20.97 02a57930o0506o
57932.455886 -22.804  3.667    -3   10 o  0   1.77 274.38411  19.44450  4349.64   951.97 3.41 2.95  54.1 -0.427 19.49 21.51 01a57932o0415o
57932.460136 -19.891  0.253   -40   10 o  0   2.10 274.38411  19.44450  4369.45  1007.71 3.33 2.88  61.7 -0.435 19.56 21.51 01a57932o0423o
57932.472415 -22.686  3.444    -3   10 o  0   1.79 274.38411  19.44450  4302.43  1097.52 3.20 2.87  61.4 -0.443 19.55 21.55 01a57932o0445o
57932.472909 -20.375  0.344   -26    9 o  0   2.96 274.38411  19.44450  4319.55   981.85 3.19 2.83  60.3 -0.445 19.59 21.53 01a57932o0446o
57936.448488  21.483  1.667     9   15 o  0   1.53 274.38411  19.44450  6312.61  1275.20 3.58 3.16  56.9 -0.421 19.27 20.82 01a57936o0409o
57936.454290 -19.715  0.279   -47   13 o  0   1.86 274.38411  19.44450  6333.25  1337.67 3.57 3.28  70.4 -0.420 19.25 20.85 01a57936o0420o
57936.465936  20.549  0.596    22   13 o  0   1.46 274.38411  19.44450  6266.70  1424.80 3.56 3.27  65.3 -0.415 19.29 20.99 01a57936o0442o
57936.466425 -19.936  0.345   -38   13 o  0   1.66 274.38411  19.44450  6284.50  1309.24 3.61 3.30  67.9 -0.427 19.29 21.00 01a57936o0443o
57940.431837 -19.456  0.348   -60   21 o  0   1.40 274.38411  19.44450  3697.68  1722.70 3.67 3.15  19.1 -0.426 18.81 19.97 01a57940o0377o
57940.447827 -20.782  1.423   -18   25 o  0   1.51 274.38411  19.44450  3722.88  1847.05 3.30 2.70  64.1 -0.452 18.56 19.64 01a57940o0408o
57940.457677  19.477  0.328    59   19 o  0   1.50 274.38411  19.44450  3670.92  1787.78 3.09 2.74  59.5 -0.468 18.93 19.87 01a57940o0426o
57940.468060 -19.938  0.494   -38   19 o  0   1.56 274.38411  19.44450  3661.50  1947.05 3.12 2.77  58.3 -0.464 18.88 19.86 01a57940o0446o
57942.443224 -20.218  1.630   -30   48 o  0   1.28 274.38411  19.44450  5371.75  8986.60 2.27 2.05  -2.0 -0.538 18.70 19.19 02a57942o0380o
57942.460998 -21.085  2.924   -13   39 o  0   2.26 274.38411  19.44450  5351.31  8951.47 2.28 2.05   8.1 -0.552 18.75 19.20 02a57942o0410o
57942.472969 -20.141  1.441   -32   46 o  0   1.59 274.38411  19.44450  5409.11  9025.77 2.40 2.22  -1.8 -0.511 18.64 19.16 02a57942o0430o
57942.473460  21.564  5.603     9   48 o  0   2.10 274.38411  19.44450  5445.64  8908.91 2.47 2.28   3.1 -0.522 18.60 19.16 02a57942o0431o
57944.428820 -18.764  3.762  -113  426 o  0   1.19 274.38411  19.44450  9114.18  9050.82 3.40 3.17  83.4 -0.521 16.95 17.85 01a57944o0256o
57944.437534  21.484  6.000     9   56 o  0   1.22 274.38411  19.44450  9080.70  9047.21 3.22 2.85  47.8 -0.476 18.21 19.18 01a57944o0272o
57944.438025  23.031 43.000     2   96 o  0   1.00 274.38411  19.44450  9137.70  9126.50 3.29 3.01  62.6 -0.466 17.98 18.92 01a57944o0273o
57944.445160  18.118  2.440   205  501 o  0   1.30 274.38411  19.44450  9068.80  9196.86 3.17 2.92 -88.2 -0.508 16.98 17.21 01a57944o0287o
57946.439468 -19.221  0.248   -74   18 o  0   1.57 274.38411  19.44450  3940.70  9986.37 2.39 2.10  10.7 -0.496 19.27 20.07 02a57946o0376o
57946.441620 -19.709  0.381   -48   18 o  0   1.97 274.38411  19.44450  8995.76   297.85 2.39 2.03  38.1 -0.488 19.33 20.09 02a57946o0380o
57946.444945 -20.793  0.981   -18   17 o  0   2.07 274.38411  19.44450  3922.25  9947.20 2.40 2.07  10.4 -0.491 19.26 20.07 02a57946o0385o
57946.448756 -19.728  0.399   -47   19 o  0   1.36 274.38411  19.44450  8976.52   258.77 2.44 2.02  42.7 -0.494 19.26 20.07 02a57946o0391o
57946.455860 -21.292  1.633   -11   18 o  0   1.73 274.38411  19.44450  9049.97   337.09 2.37 2.00  43.6 -0.485 19.28 20.05 02a57946o0404o
57946.457190 -20.665  0.793   -20   16 o  0   3.24 274.38411  19.44450  3994.21  9906.52 2.33 2.02  11.9 -0.499 19.30 20.01 02a57946o0406o
57946.457682 -19.790  0.379   -44   17 o  0   1.76 274.38411  19.44450  3975.54 10024.23 2.35 2.04  13.5 -0.496 19.29 20.01 02a57946o0407o
57946.472113  20.311  0.672    27   18 o  0   1.77 274.38411  19.44450  9069.46   220.64 2.55 2.03  44.9 -0.484 19.28 20.01 02a57946o0429o
57948.409008 -17.638  0.304  -320   97 o  0   1.76 274.38411  19.44450  5295.80  2524.06 3.38 3.14  87.6 -0.436 17.42 18.71 01a57948o0315o
57948.423836 -20.194  0.800   -30   24 o  0   1.28 274.38411  19.44450  5263.51  2545.12 2.99 2.94 -24.4 -0.454 18.76 20.08 01a57948o0345o
57948.425783  18.548  0.313   138   43 o  0   0.82 274.38411  19.44450  5319.83  2629.38 2.81 2.77  83.2 -0.465 17.98 18.82 01a57948o0349o
57948.431711 -19.283  0.861   -70   60 o  0   1.12 274.38411  19.44450  5250.52  2692.86 2.91 2.78 -79.4 -0.459 17.55 18.20 01a57948o0359o
57952.409820 -20.594  0.580   -21   12 o  0   1.65 274.38411  19.44450  5040.68  2143.18 3.11 3.00 -14.8 -0.438 19.39 21.34 01a57952o0320o
57952.425348  21.094  0.926    13   12 o  0   1.61 274.38411  19.44450  4994.20  2167.29 2.98 2.93  18.3 -0.448 19.40 21.24 01a57952o0350o
57952.425834 -21.660  1.571    -8   12 o  0   1.68 274.38411  19.44450  5068.51  2246.19 2.96 2.88  28.8 -0.452 19.44 21.27 01a57952o0351o
57952.436535 -19.682  0.249   -49   12 o  0   1.60 274.38411  19.44450  4982.97  2327.06 2.90 2.85  64.6 -0.459 19.44 21.24 01a57952o0370o
57956.406279  18.987  0.160    92   15 o  0   1.95 274.38411  19.44450  5352.77  1722.64 3.88 3.64 -82.1 -0.426 19.02 21.00 01a57956o0314o
57956.413815  22.034  2.696     6   15 o  0   1.81 274.38411  19.44450  5392.54  1790.68 3.59 3.21  89.6 -0.420 19.19 21.03 01a57956o0328o
57956.424631 -18.765  0.145  -113   16 o  0   1.42 274.38411  19.44450  5327.28  1758.90 3.93 3.59 -87.2 -0.394 19.08 21.06 01a57956o0350o
57956.435532 -18.740  0.133  -116   15 o  0   1.46 274.38411  19.44450  5315.31  1917.05 3.93 3.57 -89.7 -0.398 19.08 21.12 01a57956o0370o
57958.427136  20.116  0.359    33   12 o  0   2.63 274.38411  19.44450  3709.10  9129.41 2.31 2.24  -5.8 -0.458 19.58 20.86 02a57958o0010o
57960.389601  19.613  0.227    52   12 o  0   2.07 274.38411  19.44450  4468.27  1453.58 2.85 2.66  62.5 -0.466 19.42 21.47 01a57960o0297o
57960.405563  19.441  0.200    61   12 o  0   2.20 274.38411  19.44450  4495.99  1557.55 2.99 2.66  88.0 -0.463 19.45 21.36 01a57960o0328o
57960.415900 -20.343  0.381   -26   10 o  0   2.85 274.38411  19.44450  4445.35  1519.88 3.10 2.68  86.4 -0.454 19.41 21.25 01a57960o0346o
57960.425879  20.859  0.772    16   13 o  0   1.99 274.38411  19.44450  4436.66  1677.49 3.08 2.68  86.9 -0.456 19.36 21.19 01a57960o0366o
