###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57476.279184 -18.195  0.198  -191   38 o  0   1.40  71.65783 -10.22632   536.89  9088.57 4.43 3.75 -55.2 -0.443 18.44 19.79 02a57476o0135o
57476.292051 -18.243  0.245  -183   45 o  0   1.25  71.65783 -10.22632 10390.72  9118.27 4.79 3.64  82.3 -0.474 18.42 19.75 02a57476o0161o
57480.226260 -17.610  0.454  -328  149 c  0   1.04  71.65783 -10.22632 10294.18 10022.05 4.33 3.89  72.6 -0.436 17.68 18.22 02a57480o0041c
57480.227268  17.806  0.585   274  160 c  0   1.04  71.65783 -10.22632  8227.85   281.51 3.81 3.72   0.8 -0.499 17.92 18.38 02a57480o0043c
57480.233313 -19.544  0.642   -55   36 c  0   1.55  71.65783 -10.22632 10001.39  9428.11 4.24 3.65  77.3 -0.443 18.65 19.81 02a57480o0055c
57492.238697 -19.017  0.727   -90   65 o  0   1.19  71.65783 -10.22632  1704.21  6295.18 4.64 4.05 -57.5 -0.461 17.83 18.74 02a57492o0058o
57659.635119 -20.499  0.768   -23   18 c  0   1.47  71.65783 -10.22632   600.36  1207.56 4.23 3.78  74.4 -0.380 19.45 21.20 02a57659o0764c
57659.647933  17.383  0.311   404  126 c  0   0.93  71.65783 -10.22632 10309.58  1240.48 4.04 3.42 -87.0 -0.449 17.87 18.14 02a57659o0789c
57659.650445  18.327  1.118   170  190 c  0   1.19  71.65783 -10.22632   581.48  1167.74 4.25 3.76  73.0 -0.465 17.45 17.33 02a57659o0794c
57663.637513 -19.230  0.531   -74   39 c  0   1.31  71.65783 -10.22632  7745.11  1218.77 3.76 3.65  87.0 -0.425 18.43 19.98 02a57663o0427c
57667.622197 -19.707  0.623   -48   30 c  0   1.23  71.65783 -10.22632  6944.42  1083.16 3.70 3.64 -71.0 -0.428 18.88 20.63 02a57667o0800c
57667.638128 -20.322  1.114   -27   30 c  0   1.59  71.65783 -10.22632  6925.71  1044.44 3.68 3.62 -73.8 -0.437 18.73 20.32 02a57667o0831c
57667.654064 -16.942  0.937  -607  569 c  0   0.92  71.65783 -10.22632  6984.64  1125.00 3.79 3.64 -86.0 -0.531 16.54 16.51 02a57667o0862c
57671.603988  19.670  0.464    49   23 o  0   1.28  71.65783 -10.22632  1201.27  7800.13 3.18 3.05   1.0 -0.447 19.29 20.82 02a57671o0774o
57671.619374  20.540  1.045    22   23 o  0   1.38  71.65783 -10.22632  1182.39  7761.47 3.18 3.07  12.2 -0.469 19.24 20.72 02a57671o0804o
57671.634408  20.099  0.604    33   20 o  0   1.75  71.65783 -10.22632  1239.99  7839.14 3.21 3.08  12.6 -0.442 19.18 20.62 02a57671o0833o
57671.649429 -18.548  0.928  -138  128 o  0   1.90  71.65783 -10.22632  1263.13  7723.61 3.21 3.08  30.9 -0.555 17.75 17.82 02a57671o0862o
57675.547269 -19.663  0.708   -50   35 o  0   1.10  71.65783 -10.22632  8260.14  1511.26 3.77 3.43 -84.1 -0.441 18.55 19.44 02a57675o0707o
57675.555207  18.864  0.441   103   46 o  0   1.83  71.65783 -10.22632  2224.39  8892.75 3.44 3.04  -2.3 -0.458 18.55 19.47 02a57675o0721o
57675.575233 -22.855 14.375    -3   38 o  0   1.93  71.65783 -10.22632  2279.79  8977.74 3.40 3.04  -6.1 -0.462 18.57 19.51 02a57675o0761o
57675.590113  21.459  4.640    10   44 o  0   1.45  71.65783 -10.22632  2303.95  8860.88 3.70 3.34   3.9 -0.422 18.52 19.58 02a57675o0788o
57675.604977  18.932  0.390    97   38 o  0   1.33  71.65783 -10.22632  2265.71  8917.06 3.16 2.82  -2.2 -0.482 18.71 19.67 02a57675o0815o
57676.531915  18.446  0.987   152  150 o  0   1.19  71.65783 -10.22632  9206.14   493.18 3.78 3.39 -88.5 -0.463 17.52 17.90 02a57676o0693o
57676.545480 -19.003  0.567   -91   52 o  0   1.20  71.65783 -10.22632  9215.20   534.32 3.75 3.30  87.6 -0.468 18.34 18.98 02a57676o0718o
57676.549695 -20.692  3.712   -19   71 o  0   1.11  71.65783 -10.22632  1406.56 10204.45 3.26 2.78  -4.0 -0.542 18.35 19.03 02a57676o0726o
57676.561294 -20.563  2.014   -22   44 o  0   1.42  71.65783 -10.22632  1423.99 10245.35 3.33 2.76   1.7 -0.535 18.38 19.07 02a57676o0747o
57676.567875 -11.740  1.340 -73134 97964 o  0   1.97  71.65783 -10.22632  1353.31  9993.91 3.44 2.69  13.1 -0.442 16.91 17.65 02a57676o0759o
57676.577529 -18.673  0.444  -123   55 o  0   1.36  71.65783 -10.22632  9143.64   282.20 3.82 3.66  79.6 -0.448 18.29 19.13 02a57676o0778o
57676.583033  20.061  1.587    34   54 o  0   0.93  71.65783 -10.22632  1376.58  9875.21 3.40 2.98   3.7 -0.494 18.29 19.01 02a57676o0789o
57676.594171 -18.358  0.582  -165   96 o  0   0.98  71.65783 -10.22632  9165.56   165.48 3.79 3.70  25.2 -0.444 17.70 18.42 02a57676o0809o
57676.600772 -17.142  0.333  -505  168 o  0   1.25  71.65783 -10.22632  1336.26  9933.12 3.26 2.92   5.7 -0.621 17.00 17.38 02a57676o0820o
57676.612812  20.039  2.329    35   82 o  0   1.09  71.65783 -10.22632  9132.55   223.82 3.73 3.36  86.4 -0.447 17.87 18.41 02a57676o0843o
57680.585813 -19.169  0.495   -78   39 o  0   1.44  71.65783 -10.22632  9426.71  1086.35 3.66 3.21  82.2 -0.487 18.42 19.21 02a57680o0775o
57680.594824 -18.340  0.261  -168   44 o  0   1.18  71.65783 -10.22632  9412.64  1048.09 3.72 3.33  82.4 -0.490 18.39 19.19 02a57680o0791o
57680.612080 -19.527  0.754   -56   42 o  0   1.14  71.65783 -10.22632  9473.36  1126.61 3.79 3.39  81.8 -0.487 18.37 19.19 02a57680o0825o
57680.620027 -18.640  0.308  -127   39 o  0   1.82  71.65783 -10.22632  9489.31  1005.68 3.63 3.14  84.5 -0.476 18.40 19.17 02a57680o0841o
57680.640001 -18.897  0.469  -100   47 o  0   1.29  71.65783 -10.22632  9456.13  1066.03 3.80 3.41  81.4 -0.486 18.29 19.03 02a57680o0878o
57683.555601 -17.424  1.643  -389  640 o  0   0.99  71.65783 -10.22632  1800.76  8911.76 4.37 4.08  36.3 -0.425 16.31 17.13 02a57683o0009o
57691.537892 -22.276  3.500    -4   16 c  0   1.35  71.65783 -10.22632   657.66  8831.77 4.09 3.68  28.5 -0.427 19.61 21.61 02a57691o0281c
57691.549691 -20.044  1.923   -35   67 c  0   0.26  71.65783 -10.22632 10514.71  8870.82 4.21 3.92  87.7 -0.387 19.57 21.61 02a57691o0304c
57691.563103 -21.029  1.103   -14   16 c  0   1.57  71.65783 -10.22632   736.17  8794.06 4.08 3.74  33.9 -0.425 19.62 21.61 02a57691o0330c
57691.577034 -19.280  0.236   -70   17 c  0   1.18  71.65783 -10.22632   698.57  8851.58 4.08 3.71  30.7 -0.421 19.59 21.55 02a57691o0357c
57699.513979 -18.679  0.437  -123   54 c  0   0.88  71.65783 -10.22632  9024.13  1517.15 3.88 3.55  85.6 -0.426 18.32 20.00 02a57699o0639c
57699.529893 -20.340  0.618   -27   16 c  0   1.81  71.65783 -10.22632  9005.08  1479.05 4.04 3.78  89.3 -0.406 19.38 21.18 02a57699o0670c
57699.544849 -19.789  0.596   -44   26 c  0   1.28  71.65783 -10.22632  9062.70  1556.08 3.87 3.57  84.0 -0.421 19.04 20.74 02a57699o0699c
57699.559811 -20.040  0.647   -35   23 c  0   1.14  71.65783 -10.22632  9085.20  1439.26 3.85 3.62  88.2 -0.423 19.26 20.96 02a57699o0728c
57699.574644  22.478  5.889     4   22 c  0   1.34  71.65783 -10.22632  9047.18  1498.72 3.90 3.62  88.3 -0.418 19.29 21.02 02a57699o0757c
57703.502365 -20.454  1.214   -24   29 o  0   1.22  71.65783 -10.22632  9532.75  9826.74 3.35 2.76 -65.3 -0.525 18.89 19.96 02a57703o0629o
57703.515759 -18.917  0.327   -98   32 o  0   1.15  71.65783 -10.22632  9514.35  9790.50 3.32 2.84 -59.9 -0.508 18.90 19.97 02a57703o0655o
57703.528709 -19.207  0.464   -75   35 o  0   1.08  71.65783 -10.22632  9573.31  9869.23 3.33 2.83 -60.3 -0.510 18.92 20.00 02a57703o0680o
57703.542682 -20.208  0.953   -30   29 o  0   1.35  71.65783 -10.22632  9592.56  9753.58 3.27 2.81 -57.7 -0.500 18.96 20.07 02a57703o0707o
57703.556073 -22.346  6.667    -4   28 o  0   1.08  71.65783 -10.22632  9555.52  9813.09 3.23 2.87 -58.4 -0.491 19.06 20.29 02a57703o0733o
57707.486543 -22.072 16.625    -5   90 o  0   1.13  71.65783 -10.22632   121.95  8296.18 3.63 3.33  34.5 -0.485 18.13 18.64 02a57707o0576o
57707.499483  19.465  1.583    59   94 o  0   1.18  71.65783 -10.22632   104.68  8258.01 4.10 3.49  16.8 -0.425 18.04 18.64 02a57707o0601o
57707.500541  20.233  3.659    29  107 o  0   1.30  71.65783 -10.22632  9972.48  8335.57 3.76 3.44 -85.2 -0.472 18.13 18.67 02a57707o0603o
57707.512917 -18.737  0.835  -116   97 o  0   1.45  71.65783 -10.22632   162.95  8337.40 3.69 3.33  28.2 -0.503 18.11 18.61 02a57707o0627o
57707.513428 -19.420  1.691   -62  105 o  0   1.51  71.65783 -10.22632  9954.50  8299.25 3.72 3.67 -34.8 -0.476 18.09 18.66 02a57707o0628o
57707.526292 -18.962  1.182   -94  112 o  0   1.13  71.65783 -10.22632   183.28  8219.64 3.74 3.39  28.8 -0.483 18.08 18.58 02a57707o0653o
57707.539686 -19.506  2.000   -57  114 o  0   1.07  71.65783 -10.22632 10032.38  8261.31 3.75 3.31 -85.9 -0.491 18.11 18.62 02a57707o0679o
57707.542752 -20.758  4.500   -18   81 o  0   1.43  71.65783 -10.22632   144.84  8276.38 3.71 3.43  42.9 -0.471 18.07 18.55 02a57707o0685o
57707.562831 -20.063  3.689   -34  126 o  0   1.13  71.65783 -10.22632  9996.44  8319.14 3.96 3.57  83.1 -0.444 18.03 18.57 02a57707o0724o
57712.527963 -18.455  0.266  -151   40 o  0   1.30  71.65783 -10.22632  9337.86  1611.06 4.04 3.87  69.3 -0.449 18.32 19.55 02a57712o0226o
57712.540809 -18.510  0.619  -143   89 o  0   1.21  71.65783 -10.22632  9394.15  1687.29 3.89 3.54  82.5 -0.476 17.74 18.82 02a57712o0251o
57712.558270 -18.300  0.230  -174   40 o  0   1.43  71.65783 -10.22632  9417.87  1569.34 4.17 3.92  73.0 -0.449 18.36 19.51 02a57712o0285o
57712.571932 -18.699  0.847  -120  102 o  0   1.05  71.65783 -10.22632  9381.83  1629.45 3.91 3.69  75.2 -0.477 17.24 18.41 02a57712o0311o
57715.478521 -19.667  0.396   -49   20 c  0   1.18  71.65783 -10.22632  9181.25  9152.62 4.27 4.05  77.1 -0.389 19.43 21.49 02a57715o0581c
57715.491953 -19.120  0.241   -82   20 c  0   1.27  71.65783 -10.22632  9163.42  9115.94 4.67 4.29   9.9 -0.369 19.36 21.49 02a57715o0607c
57715.506004 -19.994  2.588   -36   94 c  0   1.03  71.65783 -10.22632  9223.43  9194.63 4.09 3.89  83.2 -0.409 17.43 19.22 02a57715o0634c
57735.406912  22.358 17.727     4   73 o  0   1.25  71.65783 -10.22632   897.52  9658.26 3.76 3.44  26.9 -0.500 18.05 18.51 02a57735o0322o
57735.419744 -19.344  1.157   -66   77 o  0   1.09  71.65783 -10.22632   878.37  9620.97 3.90 3.46  20.4 -0.481 18.02 18.50 02a57735o0347o
57735.432578 -18.331  0.474  -169   80 o  0   1.15  71.65783 -10.22632   936.70  9700.88 3.55 3.30  25.9 -0.515 18.07 18.48 02a57735o0372o
57735.445473 -19.430  1.289   -61   79 o  0   1.21  71.65783 -10.22632   978.77  9581.78 4.04 3.66  22.4 -0.463 17.97 18.46 02a57735o0397o
57735.457774 -18.629  0.639  -128   82 o  0   1.27  71.65783 -10.22632   921.52  9640.25 3.71 3.39  24.5 -0.491 18.02 18.44 02a57735o0421o
57743.461269 -22.694  6.857    -3   21 o  0   1.70  71.65783 -10.22632  9741.16  8422.72 4.23 3.84  89.3 -0.426 19.12 20.80 02a57743o0540o
57743.473130 -19.135  0.304   -81   24 o  0   1.24  71.65783 -10.22632  9721.91  8385.67 4.24 3.92 -88.9 -0.424 19.08 20.73 02a57743o0563o
57743.486073 -18.626  0.177  -129   23 o  0   1.33  71.65783 -10.22632  9782.17  8462.11 4.02 3.81  84.0 -0.430 19.09 20.67 02a57743o0588o
57743.499004 -19.163  0.319   -78   25 o  0   1.31  71.65783 -10.22632  9802.99  8343.37 4.07 3.91  80.9 -0.423 19.03 20.60 02a57743o0613o
57743.511465 -20.440  1.179   -24   29 o  0   1.39  71.65783 -10.22632  9767.07  8400.25 4.97 4.78  84.3 -0.379 18.78 20.51 02a57743o0637o
57747.392458 -20.141  0.566   -32   18 c  0   1.19  71.65783 -10.22632  9219.96  9417.86 4.16 4.00  11.7 -0.410 19.56 21.58 02a57747o0412c
57747.405998 -19.954  0.456   -38   17 c  0   1.34  71.65783 -10.22632  9199.19  9380.55 4.45 4.18  11.5 -0.382 19.53 21.61 02a57747o0439c
57747.418948 -19.749  0.415   -46   19 c  0   1.09  71.65783 -10.22632  9258.76  9460.56 4.96 4.37   2.5 -0.373 19.45 21.61 02a57747o0465c
57747.431920 -19.628  0.348   -51   18 c  0   1.29  71.65783 -10.22632  9278.31  9342.15 4.80 4.16   2.3 -0.385 19.50 21.62 02a57747o0491c
57747.444837 -19.672  0.366   -49   18 c  0   1.20  71.65783 -10.22632  9242.01  9400.39 4.64 4.05   3.0 -0.398 19.52 21.62 02a57747o0517c
57763.356842  19.643  1.153    50   58 o  0   1.78  71.65783 -10.22632  9029.22  9278.19 3.54 3.29 -76.9 -0.487 18.32 19.01 02a57763o0207o
57763.370296  19.694  1.407    48   68 o  0   1.82  71.65783 -10.22632  9011.86  9238.90 3.55 3.23 -79.0 -0.476 18.32 18.98 02a57763o0233o
57763.382744  19.656  1.265    50   63 o  0   1.61  71.65783 -10.22632  9090.66  9318.20 3.53 3.25 -74.1 -0.460 18.32 18.98 02a57763o0257o
57763.395066  18.906  0.806   100   80 o  0   1.28  71.65783 -10.22632  9110.09  9199.89 3.45 3.15 -71.6 -0.462 18.32 18.95 02a57763o0281o
57763.407856  19.364  1.128    65   74 o  0   1.28  71.65783 -10.22632  9072.10  9261.38 3.53 3.18 -80.0 -0.479 18.29 18.92 02a57763o0306o
57764.387550 -18.365  0.838  -164  137 o  0   0.93  71.65783 -10.22632  8650.49  1211.70 3.58 3.41  79.1 -0.494 17.28 17.18 02a57764o0383o
57764.403036 -19.285  1.856   -70  130 o  0   1.07  71.65783 -10.22632  8631.43  1171.46 4.03 3.58   7.9 -0.501 17.46 17.60 02a57764o0412o
57764.419382  16.865  0.511   652  333 o  0   1.24  71.65783 -10.22632  8691.67  1247.31 5.93 3.76   2.1 -0.446 16.38 16.36 02a57764o0441o
57764.436478  18.302  2.051   174  356 o  0   1.06  71.65783 -10.22632  8714.53  1126.59 5.70 3.77   3.1 -0.459 16.42 16.38 02a57764o0470o
57767.332813 -19.071  0.476   -85   41 o  0   1.77  71.65783 -10.22632  1427.55  9052.28 3.65 3.38  32.1 -0.464 18.66 19.64 02a57767o0247o
57767.346757 -19.891  0.974   -40   39 o  0   1.68  71.65783 -10.22632  1410.24  9013.14 3.61 3.38  28.7 -0.472 18.66 19.63 02a57767o0274o
57767.360649 -19.054  0.413   -87   36 o  0   1.64  71.65783 -10.22632  1469.16  9090.26 3.63 3.38  29.8 -0.463 18.66 19.63 02a57767o0301o
57767.374605  18.958  0.451    95   43 o  0   1.37  71.65783 -10.22632  1493.53  8974.13 3.53 3.25  24.4 -0.461 18.67 19.59 02a57767o0328o
57767.390186 -18.985  0.462   -92   43 o  0   1.62  71.65783 -10.22632  1455.78  9030.66 3.49 3.21  18.0 -0.468 18.63 19.52 02a57767o0358o
57771.342647 -21.027  1.467   -14   21 o  0   1.75  71.65783 -10.22632  9069.78  7753.74 3.52 3.08 -78.1 -0.429 19.20 20.64 02a57771o0286o
57771.357365 -19.677  0.471   -49   23 o  0   1.17  71.65783 -10.22632  9051.73  7714.53 3.50 3.12 -76.8 -0.441 19.22 20.70 02a57771o0314o
57771.372005 -20.786  1.267   -18   22 o  0   1.38  71.65783 -10.22632  9112.70  7792.54 3.76 3.73  71.9 -0.437 19.12 20.67 02a57771o0342o
57771.386748 -19.734  0.477   -46   22 o  0   1.52  71.65783 -10.22632  9133.33  7674.01 4.14 3.69   2.4 -0.430 19.09 20.72 02a57771o0370o
57771.401528 -20.440  1.289   -24   31 o  0   0.98  71.65783 -10.22632  9095.29  7731.12 5.32 3.74   1.2 -0.394 18.79 20.38 02a57771o0398o
57780.360677 -22.695  4.889    -3   15 c  0   1.28  71.65783 -10.22632  8020.31   640.13 3.80 3.73 -85.0 -0.425 19.78 21.80 02a57780o0288c
57780.377541 -19.687  0.350   -48   17 c  0   1.23  71.65783 -10.22632  8005.89   599.96 3.85 3.77 -68.3 -0.426 19.76 21.77 02a57780o0320c
57780.394917 -21.066  1.100   -14   15 c  0   1.60  71.65783 -10.22632  8065.58   676.60 3.79 3.71 -70.1 -0.422 19.72 21.70 02a57780o0353c
57780.412857 -20.482  0.734   -23   17 c  0   1.47  71.65783 -10.22632  8086.75   558.20 3.80 3.74 -44.6 -0.425 19.67 21.62 02a57780o0387c
57780.429315  20.472  0.825    24   19 c  0   1.03  71.65783 -10.22632  8048.32   616.19 3.77 3.74 -25.6 -0.425 19.60 21.49 02a57780o0418c
57783.305640 -19.027  0.211   -89   19 c  0   1.45  71.65783 -10.22632    89.25  9195.46 4.03 3.79  36.1 -0.425 19.69 21.78 02a57783o0174c
57783.319151 -19.721  0.342   -47   16 c  0   1.53  71.65783 -10.22632  9974.63  9236.32 4.30 3.68  86.4 -0.434 19.68 21.73 02a57783o0198c
57783.320140 -18.942  0.210   -96   20 c  0   1.88  71.65783 -10.22632    72.85  9154.20 4.07 3.88  47.5 -0.404 19.66 21.72 02a57783o0200c
57783.332849 -19.920  0.460   -39   18 c  0   1.21  71.65783 -10.22632  9957.18  9196.02 4.27 3.70  87.1 -0.433 19.63 21.61 02a57783o0224c
57783.333863 -18.917  0.164   -98   16 c  0   1.67  71.65783 -10.22632   151.60  9232.75 4.42 4.00  12.4 -0.403 19.55 21.61 02a57783o0226c
57783.346484 -20.832  1.077   -17   18 c  0   1.12  71.65783 -10.22632 10017.90  9275.09 4.34 4.14  77.7 -0.404 19.54 21.59 02a57783o0250c
57783.347522 -19.666  0.353   -49   18 c  0   1.26  71.65783 -10.22632   175.27  9113.46 4.36 3.93   9.3 -0.404 19.54 21.55 02a57783o0252c
57783.360681 -20.130  0.600   -32   19 c  0   1.32  71.65783 -10.22632 10038.59  9157.12 4.23 3.86  83.4 -0.415 19.57 21.56 02a57783o0277c
57783.362280 -19.151  0.204   -79   16 c  0   1.39  71.65783 -10.22632   138.87  9169.97 4.28 3.95  15.2 -0.397 19.52 21.52 02a57783o0280c
57783.375410 -19.389  0.306   -64   20 c  0   1.10  71.65783 -10.22632 10003.18  9214.58 4.17 3.88  85.0 -0.414 19.54 21.52 02a57783o0305c
57787.270882 -19.250  0.354   -72   26 c  0   1.08  71.65783 -10.22632  9128.11  8021.11 4.16 3.80  81.8 -0.410 19.14 20.72 02a57787o0106c
57787.276858 -19.224  0.317   -74   24 c  0   1.45  71.65783 -10.22632  9109.25  7987.14 4.29 4.01  77.2 -0.393 19.10 20.72 02a57787o0118c
57787.299548 -22.280  5.083    -4   23 c  0   1.23  71.65783 -10.22632  9165.41  8062.62 4.13 3.72  82.3 -0.416 19.17 20.74 02a57787o0163c
57787.313476 -18.929  0.213   -97   21 c  0   1.45  71.65783 -10.22632  9186.33  7950.33 4.18 3.78  84.4 -0.413 19.14 20.74 02a57787o0191c
57787.327773 -18.850  0.244  -105   26 c  0   1.21  71.65783 -10.22632  9150.82  8005.45 4.40 4.18   8.9 -0.380 19.06 20.75 02a57787o0217c
57788.305124 -19.047  0.349   -87   30 o  0   1.03  71.65783 -10.22632  7077.06  1500.96 3.59 3.42 -85.3 -0.488 18.89 20.07 02a57788o0208o
57788.321237  22.341  7.167     4   30 o  0   1.14  71.65783 -10.22632  7060.44  1462.52 3.57 3.44 -89.2 -0.493 18.89 20.06 02a57788o0236o
57788.339550 -19.195  0.353   -76   27 o  0   1.28  71.65783 -10.22632  7121.06  1538.83 3.66 3.60   9.6 -0.473 18.84 20.01 02a57788o0267o
57788.357668 -18.404  0.183  -158   29 o  0   1.15  71.65783 -10.22632  7142.73  1419.77 3.58 3.58  67.8 -0.480 18.82 19.96 02a57788o0298o
57788.376903 -19.520  0.586   -56   33 o  0   0.99  71.65783 -10.22632  7106.19  1476.97 3.51 3.44 -80.8 -0.474 18.80 19.89 02a57788o0330o
57795.311973 -16.357  0.435 -1040  452 o  0   1.78  71.65783 -10.22632  9754.39  9534.09 3.74 3.56  86.3 -0.454 16.48 16.27 02a57795o0187o
57795.324896 -15.864  0.796 -1639 1305 o  0   0.94  71.65783 -10.22632   725.78  1050.34 4.61 4.46 -81.9 -0.593 17.36 18.44 01a57795o0208o
57795.340318 -17.340  0.376  -421  158 o  0   0.96  71.65783 -10.22632   745.65  1089.15 4.83 4.78  87.3 -0.502 17.52 18.66 01a57795o0236o
57799.270436 -19.060  0.240   -86   21 o  0   1.57  71.65783 -10.22632   918.77  8694.40 3.56 3.28  23.2 -0.438 19.34 21.02 02a57799o0106o
57799.280059 -19.290  0.305   -70   21 o  0   1.32  71.65783 -10.22632   900.49  8655.85 3.60 3.33  29.9 -0.456 19.36 21.07 02a57799o0125o
57799.291311 -18.820  0.203  -108   22 o  0   1.39  71.65783 -10.22632   958.18  8731.64 3.57 3.23  25.7 -0.455 19.36 21.06 02a57799o0147o
57799.303249 -20.182  0.611   -31   19 o  0   1.74  71.65783 -10.22632   999.26  8612.86 3.56 3.25  26.8 -0.454 19.38 21.07 02a57799o0170o
57799.317103 -19.358  0.339   -66   22 o  0   1.42  71.65783 -10.22632   944.11  8669.00 3.80 3.35  21.6 -0.445 19.33 21.07 02a57799o0195o
57800.223656 -18.349  0.341  -166   57 o  0   1.08  71.65783 -10.22632 10118.60  1377.57 3.67 3.09  38.2 -0.644 18.47 19.94 01a57800o0039o
57800.249529 -18.190  0.196  -192   38 o  0   1.03  71.65783 -10.22632   431.59  9154.11 3.80 3.63  71.3 -0.590 18.65 20.42 01a57800o0042o
57800.263839 -17.762  0.119  -285   34 o  0   1.17  71.65783 -10.22632   411.92  9273.76 3.87 3.71  61.1 -0.568 18.73 20.59 01a57800o0069o
57800.311725 -18.943  0.179   -96   17 o  0   1.90  71.65783 -10.22632  6929.98  1017.18 3.68 3.46 -76.2 -0.472 19.37 21.02 02a57800o0036o
57800.322462 -19.000  0.204   -91   19 o  0   1.55  71.65783 -10.22632  6913.62   977.71 3.65 3.59 -52.0 -0.469 19.33 20.99 02a57800o0057o
57800.336264 -20.454  0.825   -24   20 o  0   1.88  71.65783 -10.22632  6972.33  1053.48 3.69 3.60 -68.8 -0.476 19.26 20.87 02a57800o0083o
57800.352191 -19.176  0.279   -78   22 o  0   1.35  71.65783 -10.22632  6993.10   934.32 3.59 3.34 -74.0 -0.460 19.21 20.71 02a57800o0113o
57800.369194 -18.820  0.247  -108   27 o  0   1.38  71.65783 -10.22632  6953.49   990.79 3.87 3.68   0.2 -0.464 18.95 20.35 02a57800o0145o
57803.290787 -19.858  0.410   -41   17 c  0   1.23  71.65783 -10.22632  2157.45  9422.87 3.94 3.52  24.6 -0.390 19.63 21.62 02a57803o0135c
57803.314067  20.845  0.935    17   16 c  0   1.45  71.65783 -10.22632  2197.68  9461.42 3.98 3.62  25.8 -0.401 19.61 21.62 02a57803o0181c
57803.325384 -19.301  0.237   -69   16 c  0   1.45  71.65783 -10.22632  2220.14  9342.00 3.99 3.66  25.5 -0.412 19.58 21.57 02a57803o0203c
57803.337585 -20.533  0.774   -22   17 c  0   1.33  71.65783 -10.22632  2183.97  9398.25 3.88 3.57  25.8 -0.406 19.56 21.52 02a57803o0226c
57804.320834 -20.882  1.250   -16   20 c  0   1.32  71.65783 -10.22632  6808.32  1152.01 3.90 3.88 -17.4 -0.405 19.32 21.22 02a57804o0221c
57804.335191  16.702  1.103   758  836 c  0   1.02  71.65783 -10.22632  6790.77  1111.27 4.32 4.21 -62.0 -0.394 18.78 20.71 02a57804o0249c
57804.349726  20.405  1.021    25   26 c  0   1.05  71.65783 -10.22632  6850.86  1187.75 4.65 3.97   1.9 -0.394 19.15 21.12 02a57804o0277c
57804.364170 -17.188  0.218  -484  105 c  0   1.30  71.65783 -10.22632  6870.88  1069.04 4.00 3.92  10.9 -0.404 16.64 18.49 02a57804o0305c
57804.378800 -18.271  0.188  -178   34 c  0   1.31  71.65783 -10.22632  6831.69  1127.00 4.32 4.11   3.3 -0.378 18.68 20.58 02a57804o0333c
57811.278995 -19.735  1.381   -46   64 c  0   0.90  71.65783 -10.22632  9528.29  8809.95 4.24 3.80  86.2 -0.433 18.35 20.23 02a57811o0107c
57811.293044 -18.611  0.175  -130   23 c  0   1.25  71.65783 -10.22632  9511.99  8769.90 4.17 3.69  86.0 -0.435 19.16 21.12 02a57811o0134c
57811.323528 -19.680  0.373   -49   18 c  0   1.29  71.65783 -10.22632  9591.38  8728.40 4.24 3.71  88.6 -0.440 19.56 21.60 02a57811o0193c
57811.338673 -19.205  0.275   -76   21 c  0   1.08  71.65783 -10.22632  9552.91  8785.61 4.19 3.67  84.4 -0.438 19.53 21.53 02a57811o0222c
57819.273063 -20.347  1.954   -26   52 o  0   1.15  71.65783 -10.22632  1396.61 10481.68 3.85 3.24   8.3 -0.480 18.46 19.48 02a57819o0079o
